trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,24,47,1,52,106,2,1,47,1,97,1,0,155,6,1,6499,11,34.0,8.0,2,1,1000000,190000000000,8358330,362536,2.189e+21,97,0.1758631145281644,-0.9712300816343356,-0.9713736246076264,-1.0186210472827892,-1.3845601261126756,-1.2660025211653714,-0.1627027264722774,-1.6102378724772617,-1.153601749220911,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.020040077260859,-0.1396230096994945,-0.1603372538915355,-0.1604472768133385,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.4236913002303929,-0.991591047680694,0.0,-1.2599368166358904,1,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,24,47,1,52,106,2,2,47,1,100,1,0,155,6,1,6499,13,34.0,8.0,2,1,1000000,190000000000,7094172,387249,2.189e+21,95,0.1758631145281644,-0.9712300816343356,-0.9713736246076264,-1.0186210472827892,-1.3845601261126756,-1.2660025211653714,-0.1627027264722774,-1.5404399586290924,-1.153601749220911,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020040077260859,-0.1396230096994945,-0.1603372538915355,-0.1604472768133385,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.0364058328594256,-0.8980200149812867,0.0,-1.3191026685558664,1,0.15,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,25,50,1,53,112,2,3,50,1,97,1,0,156,6,1,6500,11,34.0,8.0,2,1,1000000,190000000000,7653746,362536,2.189e+21,101,0.1758631145281644,-0.971152012116545,-0.9711501034849264,-1.0186210472827892,-1.319496210411892,-1.0893920787800604,-0.1627027264722774,-1.4706420447809232,-0.9871368503434346,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.020038629831928,-0.1396230096994945,-0.1603372538915355,-0.1604438328141702,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.1672541472629974,-0.991591047680694,0.0,-1.141605112795938,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,25,50,1,53,112,2,4,50,1,100,1,0,156,6,1,6500,13,34.0,8.0,2,1,1000000,190000000000,6342963,387249,2.189e+21,99,0.1758631145281644,-0.971152012116545,-0.9711501034849264,-1.0186210472827892,-1.319496210411892,-1.0893920787800604,-0.1627027264722774,-1.4008441309327542,-0.9871368503434346,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020038629831928,-0.1396230096994945,-0.1603372538915355,-0.1604438328141702,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.3098124064453773,-0.8980200149812867,0.0,-1.2007709647159144,1,0.15,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,25,50,1,53,112,2,5,50,1,97,1,0,156,6,1,6500,11,34.0,8.0,2,1,1000000,190000000000,9044627,362536,2.299e+21,103,0.1758631145281644,-0.971152012116545,-0.9711501034849264,-1.0186210472827892,-1.319496210411892,-1.0893920787800604,-0.1627027264722774,-1.331046217084585,-0.9871368503434346,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.020038629831928,-0.1396230096994945,-0.1603372538915355,-0.1604438328141702,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.6734728007612943,-0.991591047680694,0.0,-1.082439260875962,1,0.15463917525773196,1.0,50.0,0.1592356687898089,1.0,18.666666666666668,0.008152591908937086,0.44642857142857145,1.0,50.0,0.4732142857142857,0.5,1.0
15,26,51,1,54,113,2,6,51,1,100,1,0,157,6,1,6501,13,34.0,8.0,2,1,1000000,190000000000,10737715,387249,2.299e+21,105,0.1758631145281644,-0.9710739425987543,-0.9710755964440264,-1.0186210472827892,-1.2544322947111084,-1.0599570050491751,-0.1627027264722774,-1.261248303236416,-0.9316485507176092,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200371824029968,-0.1396230096994945,-0.1603372538915355,-0.1604403888150019,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,1.28968132443379,-0.8980200149812867,0.0,-1.023273408955986,1,0.15,1.0,51.0,0.16455696202531644,1.0,18.833333333333332,0.008305136880959704,0.45132743362831856,1.0,51.0,0.4778761061946903,0.5098039215686274,1.0
15,27,52,1,56,116,2,7,52,1,100,1,0,160,6,1,6504,13,34.0,8.0,2,1,1000000,190000000000,3731555,387249,2.299e+21,107,0.1758631145281644,-0.970995873080964,-0.9710010894031262,-1.0186210472827892,-1.1243044633095411,-0.9716517838565196,-0.1627027264722774,-1.1914503893882469,-0.8761602510917837,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020032840116203,-0.1396230096994945,-0.1603372538915355,-0.160430056817497,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.2602484548885442,-0.8980200149812867,0.0,-0.96410755703601,1,0.15,1.0,52.0,0.16770186335403728,1.0,19.333333333333332,0.008608762490392005,0.4482758620689655,1.0,52.0,0.4827586206896552,0.5192307692307693,1.0
15,28,53,1,57,118,2,8,53,1,100,1,0,161,6,1,6505,13,34.0,8.0,2,1,1000000,190000000000,3193577,387249,2.471e+21,109,0.1758631145281644,-0.9709178035631736,-0.9709265823622262,-1.0186210472827892,-1.0592405476087574,-0.9127816363947492,-0.1627027264722774,-1.1216524755400776,-0.8206719514659583,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020031392687272,-0.1396230096994945,-0.1603372538915355,-0.1604266128183287,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.4560484541492331,-0.8980200149812867,0.0,-0.904941705116034,1,0.15,1.0,53.0,0.1728395061728395,1.0,19.666666666666668,0.008761143559790963,0.4491525423728814,1.0,53.0,0.4830508474576271,0.5283018867924528,1.0
15,29,54,1,58,120,2,9,54,1,100,1,0,166,6,1,6510,13,34.0,8.0,2,1,1000000,190000000000,4624991,387249,2.356e+21,111,0.1758631145281644,-0.9708397340453828,-0.9708520753213262,-1.0186210472827892,-0.994176631907974,-0.8539114889329789,-0.1627027264722774,-1.0518545616919086,-0.7651836518401329,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.020024155542616,-0.1396230096994945,-0.1603372538915355,-0.1604093928224872,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.9350775963414044,-0.8980200149812867,0.0,-0.8457758531960579,1,0.15,1.0,54.0,0.17365269461077845,1.0,20.0,0.008908001843034865,0.45,1.0,54.0,0.48333333333333334,0.5370370370370371,1.0
15,30,57,1,59,125,2,10,57,1,97,1,0,167,6,1,6511,11,34.0,8.0,2,1,1000000,190000000000,7483637,362536,2.356e+21,115,0.1758631145281644,-0.9707616645275924,-0.970628554198626,-1.0186210472827892,-0.9291127162071904,-0.7067361202785529,-0.1627027264722774,-0.9820566478437396,-0.5987187529626566,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0200227081136846,-0.1396230096994945,-0.1603372538915355,-0.1604059488233189,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.1053420577830622,-0.991591047680694,0.0,-0.7274441493561058,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,30,57,1,59,125,2,11,57,1,100,1,0,167,6,1,6511,13,34.0,8.0,2,1,1000000,190000000000,6219479,387249,2.356e+21,113,0.1758631145281644,-0.9707616645275924,-0.970628554198626,-1.0186210472827892,-0.9291127162071904,-0.7067361202785529,-0.1627027264722774,-0.9122587339955704,-0.5987187529626566,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200227081136846,-0.1396230096994945,-0.1603372538915355,-0.1604059488233189,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.3547550753067562,-0.8980200149812867,0.0,-0.7866100012760818,1,0.15,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,30,57,1,59,125,2,12,57,1,97,1,0,167,6,1,6511,11,34.0,8.0,2,1,1000000,190000000000,8730385,362536,2.413e+21,117,0.1758631145281644,-0.9707616645275924,-0.970628554198626,-1.0186210472827892,-0.9291127162071904,-0.7067361202785529,-0.1627027264722774,-0.8424608201474012,-0.5987187529626566,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0200227081136846,-0.1396230096994945,-0.1603372538915355,-0.1604059488233189,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.5591027273239465,-0.991591047680694,0.0,-0.6682782974361298,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
15,31,58,1,61,128,2,13,58,1,100,1,0,172,6,1,6516,13,34.0,8.0,2,1,1000000,190000000000,5468744,387249,2.59e+21,119,0.1758631145281644,-0.970683595009802,-0.970554047157726,-1.0186210472827892,-0.798984884805623,-0.6184308990858974,-0.1627027264722774,-0.7726629062992321,-0.5432304533368312,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200154709690286,-0.1396230096994945,-0.1603372538915355,-0.1603887288274774,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-0.6279891340321568,-0.8980200149812867,0.0,-0.6091124455161536,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,32,59,1,62,129,2,14,59,1,100,1,0,173,6,1,6517,13,34.0,8.0,2,1,1000000,190000000000,4057339,387249,2.59e+21,121,0.1758631145281644,-0.9706055254920114,-0.970479540116826,-1.0186210472827892,-0.7339209691048394,-0.5889958253550123,-0.1627027264722774,-0.702864992451063,-0.4877421537110058,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200140235400974,-0.1396230096994945,-0.1603372538915355,-0.1603852848283091,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,-1.1416776082012363,-0.8980200149812867,0.0,-0.5499465935961776,1,0.15,1.0,59.0,0.1839080459770115,1.0,21.5,0.009512120282295183,0.4573643410852713,1.0,59.0,0.4806201550387597,0.5423728813559322,1.0
15,33,60,1,64,132,2,15,60,1,100,1,0,177,6,1,6521,13,34.0,8.0,2,1,1000000,190000000000,7807845,387249,2.471e+21,123,0.1758631145281644,-0.9705274559742209,-0.970405033075926,-1.0186210472827892,-0.6037931377032721,-0.5006906041623567,-0.1627027264722774,-0.6330670786028939,-0.4322538540851803,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200082338243726,-0.1396230096994945,-0.1603372538915355,-0.1603715088316359,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.2233393107568075,-0.8980200149812867,0.0,-0.4907807416762015,1,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,0.48484848484848486,0.55,1.0
15,34,61,1,65,133,2,16,61,1,100,1,0,178,6,1,6522,13,34.0,8.0,2,1,1000000,190000000000,12033522,387249,2.471e+21,125,0.1758631145281644,-0.9704493864564304,-0.970330526035026,-1.0186210472827892,-0.5387292220024885,-0.4712555304314715,-0.1627027264722774,-0.5632691647547248,-0.3767655544593549,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200067863954414,-0.1396230096994945,-0.1603372538915355,-0.1603680648324676,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,1.7612972820417143,-0.8980200149812867,0.0,-0.4316148897562255,1,0.15,1.0,61.0,0.18994413407821228,1.0,22.166666666666668,0.00996474015023762,0.45864661654135336,1.0,61.0,0.48872180451127817,0.5573770491803278,1.0
15,35,62,1,67,135,2,17,62,1,100,1,0,180,6,1,6524,13,34.0,8.0,2,1,1000000,190000000000,13992181,387249,2.471e+21,127,0.1758631145281644,-0.97037131693864,-0.970256018994126,-1.0186210472827892,-0.4086013906009212,-0.4123853829697011,-0.1627027264722774,-0.4934712509065556,-0.3212772548335295,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200038915375789,-0.1396230096994945,-0.1603372538915355,-0.1603611768341309,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,2.474161805780496,-0.8980200149812867,0.0,-0.3724490378362494,1,0.15,1.0,62.0,0.19337016574585636,1.0,22.5,0.010268199233716475,0.45925925925925926,1.0,62.0,0.4962962962962963,0.5645161290322581,1.0
15,36,65,1,69,141,2,18,65,1,100,1,0,182,6,1,6526,13,34.0,8.0,2,1,1000000,190000000000,8549448,387249,2.53e+21,129,0.1758631145281644,-0.9702932474208492,-0.970032497871426,-1.0186210472827892,-0.278473559199354,-0.23577494058439,-0.1627027264722774,-0.4236733370583865,-0.1548123559560532,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0200009966797166,-0.1396230096994945,-0.1603372538915355,-0.1603542888357944,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,0.4932497287510841,-0.8980200149812867,0.0,-0.3132831859162733,1,0.15,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,36,65,1,69,141,2,19,65,1,97,1,0,182,6,1,6526,11,34.0,8.0,2,1,1000000,190000000000,9969501,362536,2.53e+21,131,0.1758631145281644,-0.9702932474208492,-0.970032497871426,-1.0186210472827892,-0.278473559199354,-0.23577494058439,-0.1627027264722774,-0.3538754232102174,-0.1548123559560532,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0200009966797166,-0.1396230096994945,-0.1603372538915355,-0.1603542888357944,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,1.0100856892367165,-0.991591047680694,0.0,-0.2541173339962972,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,36,65,1,69,141,2,20,65,1,97,1,0,182,6,1,6526,11,34.0,8.0,2,1,1000000,190000000000,11196260,362536,2.53e+21,133,0.1758631145281644,-0.9702932474208492,-0.970032497871426,-1.0186210472827892,-0.278473559199354,-0.23577494058439,-0.1627027264722774,-0.2840775093620483,-0.1548123559560532,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0200009966797166,-0.1396230096994945,-0.1603372538915355,-0.1603542888357944,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,1.4565712542468914,-0.991591047680694,0.0,-0.1949514820763212,1,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,0.48936170212765956,0.5538461538461539,1.0
15,37,66,1,71,143,2,21,66,1,100,1,0,188,6,1,6532,13,34.0,8.0,2,1,1000000,190000000000,13069585,387249,2.49e+21,135,0.1758631145281644,-0.9702151779030588,-0.9699579908305258,-1.0186210472827892,-0.1483457277977867,-0.1769047931226196,-0.1627027264722774,-0.2142795955138792,-0.0993240563302278,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199923121061292,-0.1396230096994945,-0.1603372538915355,-0.1603336248407845,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,-0.7813523213740318,2.1383780077108447,-0.8980200149812867,0.0,-0.1357856301563451,1,0.15,1.0,66.0,0.19576719576719576,1.0,23.833333333333332,0.010867901423542017,0.46153846153846156,1.0,66.0,0.4965034965034965,0.5606060606060606,1.0
15,38,68,1,73,147,2,22,68,1,97,1,0,195,6,1,6539,11,34.0,8.0,2,1,1000000,210000000000,6944286,362536,2.55e+21,139,0.1758631145281644,-0.9701371083852685,-0.9698089767487256,-1.0186210472827892,-0.0182178963962194,-0.0591644981990789,-0.1627027264722774,-0.1444816816657101,0.0116525429214229,-0.1758631145281649,-0.8662094704051134,-0.977777109543466,-1.019987890658661,-1.0199821801036109,-0.1396230096994945,-0.1603372538915355,-0.1603095168466064,-1.1297778198451132,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.090957652244582,-0.991591047680694,0.0,-0.017453926316393,1,0.15463917525773196,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,38,68,1,73,147,2,23,68,1,100,1,0,195,6,1,6539,13,34.0,8.0,2,1,1000000,210000000000,5680128,387249,2.55e+21,137,0.1758631145281644,-0.9701371083852685,-0.9698089767487256,-1.0186210472827892,-0.0182178963962194,-0.0591644981990789,-0.1627027264722774,-0.0746837678175409,0.0116525429214229,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199821801036109,-0.1396230096994945,-0.1603372538915355,-0.1603095168466064,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-0.5510547853344006,-0.8980200149812867,0.0,-0.0766197782363691,1,0.15,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,39,69,1,75,150,2,24,69,1,100,1,0,197,6,1,6541,13,34.0,8.0,2,1,1000000,210000000000,7906373,387249,2.673e+21,141,0.1758631145281644,-0.9700590388674778,-0.9697344697078256,-1.0186210472827892,0.1119099350053477,0.0291407229935765,-0.1627027264722774,-0.0048858539693718,0.0671408425472484,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.0199792852457483,-0.1396230096994945,-0.1603372538915355,-0.1603026288482698,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,0.2591991086057106,-0.8980200149812867,0.0,0.041711925603583,1,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,0.5,0.5652173913043478,1.0
15,40,70,1,76,152,2,25,70,1,100,1,0,199,6,1,6543,13,34.0,8.0,2,1,1000000,210000000000,2117392,387249,2.673e+21,143,0.1758631145281644,-0.9699809693496872,-0.9696599626669256,-1.0186210472827892,0.1769738507061314,0.0880108704553469,-0.1627027264722774,0.0649120598787972,0.1226291421730738,-0.1758631145281649,-0.7524839381856236,-0.977777109543466,-1.019987890658661,-1.019976390387886,-0.1396230096994945,-0.1603372538915355,-0.1602957408499332,-0.7994334280775361,0.996807759619574,-0.9249600877113284,-0.9145630630880592,-1.001482580502749,-0.9465962787481854,0.3759752064978184,-1.8477317984576715,-0.8980200149812867,0.0,0.100877777523559,1,0.15,1.0,70.0,0.2,1.0,25.333333333333332,0.011613691931540342,0.4605263157894737,1.0,70.0,0.5,0.5714285714285714,1.0
