trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,15408,19794,31,26,29,6,65,13,6,4,1935,30,192587,6,29,183594,4,4.0,1.0,1,2,138159,28600001604,2557696,92106,0.0,23,-0.1045619966939805,0.1811950404762032,0.1805601090852104,0.1758631145281644,-0.3604344322130434,-0.375168134863017,-0.6823540668098982,0.6062452472046707,-0.5760095334095784,-0.5681842114238725,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.1976420529619986,-0.3375018326270941,-0.5994851571018708,-0.6111825047291862,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1283712848986593,0.3369960615057365,-1.6028078837704651,-0.1708138919213431,-0.0,-0.3655610797508351,0,0.25,1.0,10.229457364341085,0.08000498473425136,0.2,4.833333333333333,0.00014161605708216455,0.4482758620689655,0.0006567646761644943,2.1666666666666665,0.896551724137931,0.7784177023340406,0.1935483870967742
1,15409,19795,31,29,32,6,66,14,6,5,1935,30,192622,6,29,183629,4,5.0,1.0,1,2,179127,20000000000,14727190,104418,0.0,25,-0.1045619966939805,0.1815758783434447,0.1808565222988445,0.1758631145281644,-0.3565268603113408,-0.3712678527665099,-0.6823540668098982,0.6410269596088399,-0.5598158439687694,-0.5681842114238725,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.1987109281860376,-0.3375018326270941,-0.5994851571018708,-0.6111518512565021,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0965244433670681,-0.6413990436837224,1.300401721345319,-0.0730400476308559,-0.0,-0.3629318059726437,0,0.2,1.0,10.229974160206718,0.07999563915004958,0.2,5.333333333333333,0.0001579262647715515,0.4375,0.0007072493053801465,2.3333333333333335,0.90625,0.7784288961859055,0.1935483870967742
1,15410,19796,31,42,44,15,67,12,6,4,1935,30,192780,12,82,525852,4,4.0,1.0,1,2,126453,26000000000,10978153,84302,0.0,39,-0.1045619966939805,0.1819567162106863,0.1811529355124786,0.1758631145281644,-0.3395940487372964,-0.3556667243804816,-0.5073416244819107,0.6758086720130092,-0.5922032228503875,-0.5681842114238725,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2035361363402708,-0.288823683690494,-0.3059456769984049,-0.3114283260447301,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,0.0412020651819258,0.4060144749787515,-0.232788151249069,-0.0,-0.3445268895253042,0,0.25,1.0,10.230490956072352,0.07993526332989247,0.18072289156626506,3.6666666666666665,7.987022989314504e-05,0.2727272727272727,0.0006061830672863204,2.0,0.9545454545454546,0.7784400889068499,0.1935483870967742
1,15411,19797,31,365,378,72,68,130,26,4,1935,30,192814,31,179,1157689,4,4.0,1.0,1,2,126453,32000000000,5065685,84302,0.0,349,-0.1045619966939805,0.1823375540779279,0.1814493487261127,0.1758631145281644,0.0811211926793449,0.0785646823639745,0.6010705102620105,0.7105903844171785,1.3186521311650825,1.7091072171287227,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2045744722721945,-0.134676212057927,0.2312869563985044,0.241943051680409,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,0.723803174047574,-1.0044906690756938,-0.232788151249069,-0.0,0.0630105460943558,0,0.25,1.0,10.231007751937984,0.07992635427741618,0.4,12.193548387096774,0.00031528302049771526,0.3439153439153439,0.0065666515128554835,5.0,0.9656084656084656,0.778451280497045,0.8387096774193549
1,15412,19798,31,366,379,72,69,131,26,4,1935,30,192816,31,179,1157691,4,4.0,1.0,1,2,126471,32000000000,4912261,84314,0.0,350,-0.1045619966939805,0.1827183919451695,0.1817457619397468,0.1758631145281644,0.0824237166465791,0.0798647763961435,0.6010705102620105,0.7453720968213478,1.3348458206058913,1.7091072171287227,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2046355508564253,-0.134676212057927,0.2312869563985044,0.2419448033074196,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,0.723803174047574,-1.041092193383548,-0.2326928551045364,-0.0,0.0643251829834515,0,0.25,1.0,10.231524547803618,0.07993071150365372,0.4,12.225806451612904,0.0003161462634275783,0.34564643799472294,0.006616829982826548,5.038461538461538,0.9656992084432717,0.7784624709566623,0.8387096774193549
1,15413,19799,31,367,380,72,70,132,26,4,1935,30,192820,31,179,1157695,4,4.0,1.0,1,2,138159,30000000000,9233569,92106,0.0,351,-0.1045619966939805,0.1830992298124111,0.1820421751533809,0.1758631145281644,0.0837262406138133,0.0811648704283125,0.6010705102620105,0.7801538092255171,1.3510395100467003,1.7091072171287227,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2047577080248868,-0.134676212057927,0.2312869563985044,0.2419483065614406,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1283712848986593,0.4962694710923579,-0.01018138540224,-0.1708138919213431,-0.0,0.0656398198725472,0,0.25,1.0,10.23204134366925,0.07993423952785225,0.4,12.258064516129032,0.0003170089557189452,0.3473684210526316,0.0066670033840092935,5.076923076923077,0.9657894736842105,0.7784736602858731,0.8387096774193549
1,15414,19800,31,368,381,72,71,133,26,4,1935,30,192822,31,179,1157697,4,4.0,1.0,1,2,126471,30000000000,9332704,84314,0.0,352,-0.1045619966939805,0.1834800676796527,0.182338588367015,0.1758631145281644,0.0850287645810474,0.0824649644604816,0.6010705102620105,0.8149355216296864,1.367233199487509,1.7091072171287227,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2048187866091177,-0.134676212057927,0.2312869563985044,0.2419500581884512,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,0.4962694710923579,0.013468709186997,-0.2326928551045364,-0.0,0.0669544567616428,0,0.25,1.0,10.232558139534884,0.07993859653672021,0.4,12.290322580645162,0.00031787219119321276,0.34908136482939633,0.006717171717171717,5.115384615384615,0.9658792650918635,0.7784848484848484,0.8387096774193549
1,15415,19801,31,51,54,17,72,7,7,3,1935,30,192836,14,39,254326,3,3.0,1.0,1,1,219318,33000000000,12509999,146212,0.0,42,-0.1045619966939805,0.1838609055468943,0.1826350015806491,0.1758631145281644,-0.3278713330321888,-0.3426657840587913,-0.4684499706312467,0.8497172340338557,-0.6731716700544328,-0.4543196399962427,-0.2166890351363595,0.1765504531392368,0.1758631145281644,0.2052463366987333,-0.2725976340449606,-0.5441003495351792,-0.5492344638748923,-1.0362926787613242,-0.2621916387251337,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.0652816097409165,0.837570025525182,0.7714585945747013,0.2588605410855687,-0.0,-0.3405829788580172,0,0.3333333333333333,1.0,10.233074935400516,0.07993797870740574,0.425,3.857142857142857,0.0002005292399155418,0.12962962962962962,0.00035351749911620623,1.0,0.9444444444444444,0.7784960355537599,0.22580645161290322
1,15416,19802,31,370,383,72,73,134,26,5,1935,30,192839,31,179,1157714,4,5.0,1.0,1,2,153531,28000000000,3397731,87354,0.0,354,-0.1045619966939805,0.1842417434141359,0.1829314147942832,0.1758631145281644,0.0876338125155158,0.0850651525248196,0.6010705102620105,0.884498946438025,1.3834268889283186,1.7091072171287227,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.2053379545750795,-0.134676212057927,0.2312869563985044,0.2419649470180406,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1164217230937477,0.2687357681371419,-1.402405329594142,-0.2085511651562679,-0.0,0.0695837305398342,0,0.2,1.0,10.23359173126615,0.07994192076332711,0.4,12.35483870967742,0.0003195950644156809,0.34986945169712796,0.006766993233006767,5.153846153846154,0.9660574412532638,0.7785072214927785,0.8387096774193549
1,15417,19803,31,31,31,11,74,2,2,4,1935,30,192862,7,70,453238,4,4.0,1.0,1,2,163644,29000000000,13646865,109096,0.0,23,-0.1045619966939805,0.1846225812813774,0.1832278280079173,0.1758631145281644,-0.3539218123768725,-0.372567946798679,-0.5851249321832385,0.9192806588421942,-0.7541401172584781,-1.0236424971343916,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2060403582937336,-0.3293888078043274,-0.3724074460784349,-0.3750246479159299,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.108560292015614,0.3825026196147499,1.04267449647905,-0.0358904339538823,-0.0,-0.3655610797508351,0,0.25,1.0,10.234108527131783,0.07993757226632377,0.15492957746478872,4.428571428571429,6.839658546594622e-05,0.06451612903225806,0.00010099479876786346,1.0,1.0,0.7785184063020755,0.06451612903225806
1,15418,19804,31,32,32,11,75,3,2,5,1935,30,192864,7,70,453240,4,5.0,1.0,1,2,122830,30000000000,2858046,92307,0.0,24,-0.1045619966939805,0.185003419148619,0.1835242412215514,0.1758631145281644,-0.3526192884096383,-0.3712678527665099,-0.5851249321832385,0.9540623712463636,-0.7379464278176691,-1.0236424971343916,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.2061014368779645,-0.3293888078043274,-0.3724074460784349,-0.3750228962889194,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1402874202686496,0.4962694710923579,-1.5311550274646462,-0.1692176815004214,-0.0,-0.3642464428617394,0,0.2,1.0,10.234625322997417,0.07994192829181034,0.15492957746478872,4.571428571428571,7.060261538563369e-05,0.09375,0.00015148454857604525,1.5,1.0,0.7785295899818219,0.06451612903225806
1,15419,19805,31,284,324,53,76,140,25,4,1935,30,193307,40,214,1385438,4,4.0,1.0,1,2,152121,27000000000,4651198,101414,0.0,310,-0.1045619966939805,0.1853842570158606,0.1838206544351855,0.1758631145281644,-0.0243832486666239,0.0083596046268468,0.2315997986807034,0.9888440836505328,1.4805890255731728,1.5952426457010929,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2196303432850867,-0.0616589886530268,0.4251337828819253,0.4414087016906534,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1175177992155878,0.1549689166595338,-1.10337256503584,-0.0968958491455264,-0.0,0.0117397074196244,0,0.25,1.0,10.235142118863049,0.07976390009725412,0.24651162790697675,8.1,0.000204989176715828,0.43209876543209874,0.007068921989396617,5.6,0.8765432098765432,0.7785407725321889,0.8064516129032258
1,15420,19806,31,285,325,53,77,141,25,4,1935,30,193311,40,214,1385442,4,4.0,1.0,1,2,152103,22000000000,8316922,84302,0.0,311,-0.1045619966939805,0.1857650948831022,0.1841170676488196,0.1758631145281644,-0.0230807246993897,0.0096596986590159,0.2315997986807034,1.0236257960547022,1.496782715013982,1.5952426457010929,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2197525004535483,-0.0616589886530268,0.4251337828819253,0.4414122049446744,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1175317916767176,-0.4138653407285063,-0.2288608452795831,-0.232788151249069,-0.0,0.01305434430872,0,0.25,1.0,10.235658914728683,0.07976742261215031,0.24651162790697675,8.125,0.0002057103756704534,0.4338461538461538,0.0071190548318691305,5.64,0.8769230769230769,0.7785519539533474,0.8064516129032258
1,15421,19807,31,287,327,53,78,142,25,5,1935,30,193317,40,214,1385448,4,5.0,1.0,1,2,179145,23100000000,12732415,104430,0.0,313,-0.1045619966939805,0.1861459327503438,0.1844134808624537,0.1758631145281644,-0.0204756767649214,0.0122598867233539,0.2315997986807034,1.058407508458871,1.5129764044547909,1.5952426457010929,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.2199357362062407,-0.0616589886530268,0.4251337828819253,0.441417459825706,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0965104509059383,-0.2887218041031374,0.8245191628720712,-0.0729447514863233,-0.0,0.0156836180869114,0,0.2,1.0,10.236175710594315,0.07977011969914856,0.24651162790697675,8.175,0.00020715306012707795,0.43425076452599387,0.007169182612207805,5.68,0.8776758409785933,0.7785631342454687,0.8064516129032258
1,15422,19808,31,514,516,117,79,12,5,5,1935,30,193370,70,311,2017316,4,5.0,1.0,1,2,153477,19000000000,2250089,87318,0.0,494,-0.1045619966939805,0.1865267706175854,0.1847098940760878,0.1758631145281644,0.2751972637972383,0.2579776588033006,1.4761327219019482,1.0931892208630407,-0.5922032228503875,-0.6820487828515023,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.2215543186883569,0.1817317560299737,0.9623664162788348,0.9948159877695084,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1164637004771373,-0.7551658951613304,-1.6761920028637365,-0.2088370535898659,-0.0,0.2536328950132291,0,0.2,1.0,10.236692506459947,0.07975342734949915,0.375,7.371428571428571,0.0002547938672999831,0.023255813953488372,0.0006058158319870759,2.4,0.9961240310077519,0.7785743134087237,0.16129032258064516
1,15423,19811,31,35,44,9,80,6,2,4,1935,30,193409,17,9,56284,4,4.0,1.0,1,2,163644,18700000000,12040891,91996,0.0,42,-0.1045619966939805,0.186907608484827,0.18559913371699,0.1758631145281644,-0.3487117165079357,-0.3556667243804816,-0.6240165860339023,1.12797093326721,-0.6893653594952419,-1.0236424971343916,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2227453510808575,-0.2482585595766605,-0.7102547722352542,-0.7226823220842754,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.108560292015614,-0.7892959506046128,0.6595460654722871,-0.1716874399128923,-0.0,-0.3405829788580172,0,0.25,1.0,10.238242894056848,0.07974251589886769,0.9,2.588235294117647,0.0006218353024784578,0.13636363636363635,0.0003028620463378931,3.0,0.7954545454545454,0.7785068901115542,0.06451612903225806
1,15423,19811,31,35,44,9,81,6,2,4,1935,30,193409,17,9,56284,4,4.0,1.0,1,2,163809,18700000000,11864422,109206,0.0,40,-0.1045619966939805,0.186907608484827,0.18559913371699,0.1758631145281644,-0.3487117165079357,-0.3556667243804816,-0.6240165860339023,1.1627526456713793,-0.6893653594952419,-1.0236424971343916,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2227453510808575,-0.2482585595766605,-0.7102547722352542,-0.7226823220842754,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1084320277885902,-0.7892959506046128,0.6174468215920422,-0.0350168859623331,-0.0,-0.3432122526362086,0,0.25,1.0,10.238242894056848,0.07974251589886769,0.9,2.588235294117647,0.0006218353024784578,0.13636363636363635,0.0003028620463378931,3.0,0.7954545454545454,0.7785068901115542,0.06451612903225806
1,15423,19811,31,35,44,9,82,6,2,4,1935,30,193409,17,9,56284,4,4.0,1.0,1,2,152359,18700000000,11948895,84473,0.0,41,-0.1045619966939805,0.186907608484827,0.18559913371699,0.1758631145281644,-0.3487117165079357,-0.3556667243804816,-0.6240165860339023,1.1975343580755484,-0.6893653594952419,-1.0236424971343916,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2227453510808575,-0.2482585595766605,-0.7102547722352542,-0.7226823220842754,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1173327877850928,-0.7892959506046128,0.6375990830560723,-0.2314301811894789,-0.0,-0.3418976157471129,0,0.25,1.0,10.238242894056848,0.07974251589886769,0.9,2.588235294117647,0.0006218353024784578,0.13636363636363635,0.0003028620463378931,3.0,0.7954545454545454,0.7785068901115542,0.06451612903225806
1,15424,19812,31,225,238,80,83,54,19,4,1935,30,193417,38,162,1047427,4,4.0,1.0,1,2,152121,23000000000,6252573,101414,0.0,234,-0.1045619966939805,0.1872884463520686,0.1858955469306241,0.1758631145281644,-0.1012321627334408,-0.1034484821396897,0.7566371256646661,1.2323160704797178,0.0879317336635932,0.9120552171353145,-0.1485478291186364,0.1765504531392368,0.1758631145281644,0.2229896654177807,-0.0778850382985601,0.1371327835351285,0.1453741029630511,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1175177992155878,-0.3000984892508982,-0.7213412922982647,-0.0968958491455264,-0.0,-0.088172696151647,0,0.25,1.0,10.23875968992248,0.079744387802583,0.49079754601226994,6.2631578947368425,0.00021481190115215556,0.226890756302521,0.0027256208358570565,2.8421052631578947,0.9453781512605042,0.7785180698566525,0.6129032258064516
1,15425,19814,31,41,51,9,84,8,2,2,1935,30,193502,19,9,56377,3,2.0,1.0,1,1,170845,20000000000,12715235,44830,0.0,49,-0.1045619966939805,0.1876692842193102,0.1864883733578924,0.1758631145281644,-0.3408965727045306,-0.3465660661552984,-0.6240165860339023,1.2670977828838872,-0.6569779806136238,-1.0236424971343916,-0.2848302411540827,0.1765504531392368,0.1758631145281644,0.2255855052475897,-0.2320325099311272,-0.7102547722352542,-0.7226008714282859,-1.0362926787613242,-0.380295980493212,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.1029625302047131,-0.6413990436837224,0.8204206242626688,-0.5462489359984282,-0.0,-0.3313805206343475,0,0.5,1.0,10.239793281653746,0.07971452638977174,0.9,2.6842105263157894,0.0007272340274575189,0.1568627450980392,0.0004037549207630968,4.0,0.803921568627451,0.778489956596346,0.06451612903225806
1,15425,19814,31,41,51,9,85,8,2,3,1935,30,193502,19,9,56377,3,3.0,1.0,1,1,170845,20000000000,12670405,98897,0.0,48,-0.1045619966939805,0.1876692842193102,0.1864883733578924,0.1758631145281644,-0.3408965727045306,-0.3465660661552984,-0.6240165860339023,1.3018794952880564,-0.6569779806136238,-1.0236424971343916,-0.2166890351363595,0.1765504531392368,0.1758631145281644,0.2255855052475897,-0.2320325099311272,-0.7102547722352542,-0.7226008714282859,-1.0362926787613242,-0.2621916387251337,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.1029625302047131,-0.6413990436837224,0.8097257764245138,-0.1168842154612474,-0.0,-0.3326951575234431,0,0.3333333333333333,1.0,10.239793281653746,0.07971452638977174,0.9,2.6842105263157894,0.0007272340274575189,0.1568627450980392,0.0004037549207630968,4.0,0.803921568627451,0.778489956596346,0.06451612903225806
1,15426,19815,31,42,52,9,86,9,2,5,1935,30,193510,19,9,56385,4,5.0,1.0,1,2,195006,19000000000,8446262,130004,0.0,50,-0.1045619966939805,0.1880501220865517,0.1867847865715264,0.1758631145281644,-0.3395940487372964,-0.3452659721231293,-0.6240165860339023,1.3366612076922255,-0.6407842911728147,-1.0236424971343916,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.2258298195845129,-0.2320325099311272,-0.7102547722352542,-0.7225938649202438,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0841807605736651,-0.7551658951613304,-0.1980049090898225,0.1301472152034849,-0.0,-0.3300658837452518,0,0.2,1.0,10.24031007751938,0.07971639855098676,0.9,2.736842105263158,0.0007448657468165857,0.17307692307692307,0.0004542013626040878,4.5,0.8076923076923077,0.7785011355034065,0.06451612903225806
1,15427,19816,31,17,17,6,87,4,3,5,1935,30,193535,10,14,92410,4,5.0,1.0,1,2,175635,19000000000,13743570,87090,0.0,13,-0.1045619966939805,0.1884309599537933,0.1870811997851605,0.1758631145281644,-0.372157147918151,-0.3907692632490454,-0.6823540668098982,1.371442920096395,-0.7217527383768599,-0.909777925706762,-0.0804066231009132,0.1765504531392368,0.1758631145281644,0.2265933018873979,-0.3050497333360273,-0.6825623684519083,-0.6910426833931282,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0992389808262635,-0.7551658951613304,1.06574487926265,-0.210647680335986,-0.0,-0.3787074486417919,0,0.2,1.0,10.240826873385013,0.07971126818783068,0.4,1.7,0.00018396078388936381,0.23529411764705882,0.00020185708518368994,1.3333333333333333,1.0,0.7785123132821962,0.0967741935483871
