trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31053,35662,747,54,55,11,46,1,1,6,2700,785,5121546,7,200,1383817,6,3.0,3.0,1,4,200000,22697095083,6744215,147173,0.0,48,-0.4213504858001922,0.1752934592339206,0.1753674561945619,0.1735292855872798,-0.7301859191243644,-0.697115333353783,-0.94131297632059,-0.0546072884745457,-0.6418757436206755,-0.7241710406692342,-0.5156776805511617,0.1773526094948923,0.1669584231475309,0.1696928470279181,-0.5496246589009451,-0.997743512848646,-0.9897770798221668,-0.2469480305983769,-0.7439984859555299,-0.2931956102818762,-0.5026028286234491,0.3355626277684317,-1.0367034880384152,-0.0863887626845596,-0.0209164258366952,-0.272991161867806,-0.0,-0.6925223792030157,0,0.16666666666666666,0.950381679389313,13.208148148148148,0.0060632070739563655,0.05472636815920398,7.857142857142857,3.9022472608392146e-05,0.01818181818181818,2.8041052100274803e-05,1.0,0.9818181818181818,0.8707587908698334,0.0013386880856760374
3,31054,35663,747,8,8,3,47,4,3,32,2700,785,5121746,3,184,1276198,9,14.0,6.0,2,5,600000,24249036989,9474513,262378,0.0,5,2.5882958413440376,0.1754825119498175,0.1755320447464906,0.1735292855872798,-0.7403501923217004,-0.7050576070847002,-0.9732909958142616,-0.0198255760703764,-0.6413735536823628,-0.7166771612190429,1.1665832597663044,0.1773526094948923,0.1669584231475309,0.1699990195825105,-0.6138894538615934,-1.0380207834568922,-1.032121619764326,0.6246332538664833,1.296895116416248,0.8491249492579014,1.7819554833013198,0.9935285645692784,0.7434830832635788,0.0044999773406099,0.5955568614257595,0.6588022398676908,-0.0,-0.6997913935649986,0,0.09375,0.950381679389313,13.208518518518519,0.006063165556596216,0.016216216216216217,2.6666666666666665,6.2686148476844125e-06,0.5,0.00011216106328687995,1.3333333333333333,1.0,0.8707624148276926,0.004016064257028112
1,31055,35664,748,19,19,7,48,11,7,10,2700,786,5126555,3,180,1248201,8,4.0,3.0,1,6,211880,17468869400,3483815,209128,0.0,14,-0.4213504858001922,0.1756715646657144,0.1756966332984194,0.1817573218882414,-0.7379196052527722,-0.7031987770625706,-0.957301986067426,0.0149561363337927,-0.6402017771596336,-0.7016894023186604,-0.2568683051177054,0.1773526094948923,0.1768964245253602,0.1773609386576866,-0.6138894538615934,-1.0480901011089536,-1.0431375192315262,0.3341061590448632,-0.5584627039217319,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,-0.983831946870746,-0.3925773146258213,-0.7570813081281182,0.2281091393736566,-0.0,-0.698269971954351,0,0.1,0.9504447268106735,13.20888888888889,0.0060576730264918595,0.03867403314917127,6.333333333333333,1.5221895174018308e-05,0.5789473684210527,0.0003084342754598475,1.5714285714285714,1.0,0.8707660385823239,0.009358288770053475
1,31056,35665,748,20,20,7,49,12,7,4,2700,786,5126558,3,180,1248204,4,3.0,2.0,1,2,150000,17099753364,9145863,78471,0.0,15,-0.4213504858001922,0.1758606173816113,0.1758612218503482,0.1817573218882414,-0.7376986427919606,-0.7030297925151043,-0.957301986067426,0.049737848737962,-0.6400343805135293,-0.7016894023186604,-0.6450823682678899,0.1773526094948923,0.1768964245253602,0.1773655312460055,-0.6138894538615934,-1.0480901011089536,-1.0431363388301116,-0.8280022202416171,-0.7439984859555299,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,-1.2592268094511645,-0.4141944198186268,0.5213510619640136,-0.8286620987718648,-0.0,-0.6981009251087236,0,0.25,0.9504447268106735,13.209259259259259,0.006057864544229375,0.03867403314917127,6.666666666666667,1.6023009040982852e-05,0.6,0.00033646432076265246,1.7142857142857142,1.0,0.8707696621337445,0.009358288770053475
1,31057,35666,748,11430,15031,691,50,14992,690,16,2700,786,5126827,9,782,5099348,9,12.0,3.0,1,7,500000,96799357121,283854,283854,0.0,15012,-0.4213504858001922,0.1760496700975082,0.1760258104022769,0.1817573218882414,1.783483035069001,1.8335972495019115,1.7768186806414945,0.0845195611421313,1.8675673781272488,1.857470429921661,0.131345758032479,0.1773526094948923,0.1768964245253602,0.1777773333319324,-0.5174922614206209,0.4673422055263053,0.4721622695104861,0.6246332538664833,0.925823552348652,-0.2931956102818762,-0.5026028286234491,2.309460438170972,0.2984364404380802,4.253374989818155,-1.479599684064244,0.832502991533604,-0.0,1.8370946187670048,0,0.0625,0.9504447268106735,13.20962962962963,0.0060577417459684625,0.8825031928480205,1670.111111111111,0.0022414625866948898,0.9974053622513472,0.4203443055010374,21.72753623188406,0.7604284478743929,0.8707732854819716,0.9224598930481284
1,31058,35667,748,11431,15032,691,51,14993,690,8,2700,786,5126886,9,782,5099407,6,5.0,3.0,1,4,500000,106248276990,1336460,219069,0.0,15013,-0.4213504858001922,0.1762387228134051,0.1761903989542056,0.1817573218882414,1.7837039975298126,1.8337662340493777,1.7768186806414945,0.1193012735463006,1.867734774773353,1.857470429921661,-0.3862729928344335,0.1773526094948923,0.1768964245253602,0.1778676542355372,-0.5174922614206209,0.4673422055263053,0.4721854840716378,-0.2469480305983769,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,0.3355626277684317,0.2984364404380802,4.806746490498671,-1.2419320444834423,0.3085132729325523,-0.0,1.8372636656126329,0,0.125,0.9504447268106735,13.21,0.006057867083865902,0.8825031928480205,1670.2222222222222,0.0022416327542334326,0.9974055348589675,0.42036055737796846,21.728985507246378,0.7604443853113358,0.8707769086270222,0.9224598930481284
1,31059,35668,748,210,218,98,52,38,25,4,2700,786,5126900,63,838,5464368,4,3.0,2.0,1,2,150000,49286383466,9776611,66012,0.0,215,-0.4213504858001922,0.176427775529302,0.1763549875061344,0.1817573218882414,-0.6957157752377465,-0.6695708521167718,-0.5935520143269116,0.1540829859504699,-0.6356820677148204,-0.6342444872669388,-0.6450823682678899,0.1773526094948923,0.1768964245253602,0.1778890863143587,0.3500824705481319,0.6083126526551665,0.6157856442834069,-0.8280022202416171,-0.7439984859555299,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,-1.2592268094511645,1.4708002725194094,0.6637674915970496,-0.9294321520874548,-0.0,-0.6642915559832221,0,0.25,0.9504447268106735,13.21037037037037,0.006058045591284092,0.11680572109654351,3.4603174603174605,3.8430786793498025e-05,0.1743119266055046,0.001065380733430526,1.52,0.963302752293578,0.8707805315689133,0.03342245989304813
1,31060,35669,748,11432,15033,691,53,14994,690,14,2700,786,5126903,9,782,5099424,8,10.0,3.0,1,6,500000,94989054294,287953,266953,0.0,15014,-0.4213504858001922,0.1766168282451989,0.1765195760580631,0.1817573218882414,1.7839249599906242,1.8339352185968445,1.7768186806414945,0.1888646983546391,1.8679021714194568,1.857470429921661,0.0019410703157508,0.1773526094948923,0.1768964245253602,0.1778936789026776,-0.5174922614206209,0.4673422055263053,0.4721921730129866,0.3341061590448632,0.554751988281056,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,4.147355465263844,-1.4786741719023888,0.6958054499101359,-0.0,1.8374327124582603,0,0.07142857142857142,0.9504447268106735,13.210740740740741,0.006058237095915976,0.8825031928480205,1670.3333333333333,0.0022418213818224605,0.997405707443624,0.4203650228489725,21.730434782608697,0.7604603206279519,0.8707841543076621,0.9224598930481284
2,31061,35670,748,211,219,98,54,39,25,30,2700,786,5126914,63,838,5464382,11,18.0,6.0,2,4,600000,40839686283,13803657,267585,0.0,216,1.0834726777719228,0.1768058809610957,0.1766841646099919,0.1817573218882414,-0.6954948127769348,-0.6694018675693055,-0.5935520143269116,0.2236464107588084,-0.6355146710687162,-0.6342444872669388,1.037178572049576,0.1773526094948923,0.1768964245253602,0.1779105183931801,0.3500824705481319,0.6083126526551665,0.6157911528233412,1.2056874435097231,2.03903824455144,0.8491249492579014,1.7819554833013198,0.3355626277684317,0.7434830832635788,0.9761234670481744,1.5730331781913771,0.7009171501826661,-0.0,-0.6641225091375945,0,0.06666666666666667,0.9504447268106735,13.21111111111111,0.006058419146796856,0.11680572109654351,3.4761904761904763,3.8613691609830425e-05,0.1780821917808219,0.0010933557611438184,1.56,0.9634703196347032,0.8707877768432857,0.03342245989304813
1,31062,35671,748,276,288,90,55,2,2,7,2700,786,5128831,139,792,5166289,5,5.0,3.0,1,3,200000,36192293895,14327147,112845,0.0,275,-0.4213504858001922,0.1769949336769926,0.1768487531619206,0.1817573218882414,-0.6811322528241774,-0.657741933794129,-0.6255300338205833,0.2584281231629777,-0.6417083469745712,-0.7204241009441386,-0.4509753366927976,0.1773526094948923,0.1768964245253602,0.180845182328949,1.5711135748004506,0.4925154996564591,0.498501353206377,-0.537475125419997,-0.3729269218879339,-0.2931956102818762,-0.5026028286234491,-0.3224033090324151,-1.0367034880384152,0.7039511409354187,1.6912318514310831,-0.5506406032529554,-0.0,-0.6541487452455715,0,0.14285714285714285,0.9504447268106735,13.211481481481481,0.006056349671816117,0.11349306431273644,2.0719424460431655,5.34232495659361e-05,0.006944444444444444,5.606795436068515e-05,1.0,0.9583333333333334,0.8707913991758011,0.00267379679144385
1,31063,35672,748,5600,6064,225,56,4946,224,3,2700,786,5128857,49,251,1687184,4,2.0,2.0,1,2,700000,31358508163,4052817,59273,0.0,5951,-0.4213504858001922,0.1771839863928896,0.1770133417138494,0.1817573218882414,0.4952718885370635,0.3183128123713685,-0.0859009548648753,0.293209835567147,0.185900671364548,0.1113965180270933,-0.7097847121262539,0.1773526094948923,0.1768964245253602,0.180884984761046,0.1251556881858626,-0.8693597127848616,-0.8704121345185213,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,0.4208627772314733,-0.6286064920461699,-0.9839380826833104,-0.0,0.3053611505361606,0,0.3333333333333333,0.9504447268106735,13.211851851851852,0.006056513945209636,0.8928571428571429,123.75510204081633,0.0033191380909621646,0.8156332453825857,0.13865216416236825,22.080357142857142,0.9234828496042217,0.8707950213052253,0.2994652406417112
1,31064,35673,748,126,127,41,57,12,8,9,2700,786,5129474,30,372,2463330,7,4.0,3.0,1,5,216837,36441415621,12755921,214008,0.0,121,-0.4213504858001922,0.1773730391087865,0.1771779302657781,0.1817573218882414,-0.7142766219459253,-0.6849484459362074,-0.8213954032193217,0.3279915479713163,-0.6400343805135293,-0.6979424625935647,-0.3215706489760694,0.1773526094948923,0.1768964245253602,0.1818295270919638,-0.180102087877217,-0.5647628538100006,-0.5650241891004528,0.0435790642232431,-0.5584627039217319,-0.2931956102818762,-0.5026028286234491,0.9935285645692784,-0.961770984785886,0.7185408364011429,1.3364651346652805,0.2675792300855982,-0.0,-0.6801819594722077,0,0.1111111111111111,0.9504447268106735,13.212222222222222,0.006055980387856457,0.10991957104557641,4.233333333333333,5.115025142784303e-05,0.09448818897637795,0.00033638886552855103,1.5,0.9921259842519685,0.8707986432315757,0.0106951871657754
1,31065,35674,748,127,128,41,58,13,8,4,2700,786,5129477,30,372,2463333,4,3.0,2.0,1,2,150000,35175693905,9161309,75211,0.0,122,-0.4213504858001922,0.1775620918246833,0.1773425188177069,0.1817573218882414,-0.7140556594851137,-0.6847794613887411,-0.8213954032193217,0.3627732603754856,-0.6398669838674251,-0.6979424625935647,-0.6450823682678899,0.1773526094948923,0.1768964245253602,0.1818341196802827,-0.180102087877217,-0.5647628538100006,-0.5650230086990383,-0.8280022202416171,-0.7439984859555299,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,-1.2592268094511645,0.6444144457514818,0.5248386103543563,-0.8550294134687766,-0.0,-0.6800129126265803,0,0.25,0.9504447268106735,13.212592592592593,0.006056171797598119,0.10991957104557641,4.266666666666667,5.155614301592882e-05,0.1015625,0.00036441105567079667,1.625,0.9921875,0.8708022649548691,0.0106951871657754
2,31066,35675,749,453,454,171,59,112,59,34,2700,787,5130052,35,1075,6995749,12,13.0,10.0,2,4,600000,18997888006,9099056,252237,0.0,420,1.0834726777719228,0.1777511445405802,0.1775071073696356,0.189985358189203,-0.6420218972605148,-0.629690498914719,-0.3017525864471584,0.3975549727796548,-0.6232947159031103,-0.5068485366136871,1.2959879474830325,0.1773526094948923,0.1868344259031895,0.1827143657747361,-0.0997710941764065,1.2049197235398117,1.2183337437933792,1.4962145383313434,1.11135933438245,2.372219028644272,1.7819554833013198,0.3355626277684317,0.7434830832635788,-0.3030310667687954,0.5107825214029124,0.5767804796402729,-0.0,-0.629636952629583,0,0.058823529411764705,0.950507614213198,13.212962962962964,0.006055687923692017,0.15892193308550187,12.971428571428572,6.4753600400243e-05,0.24669603524229075,0.0031394533987386124,1.8983050847457628,0.9977973568281938,0.8708058864751226,0.0787716955941255
1,31067,35676,749,11433,15034,692,60,14995,691,17,2700,787,5130063,9,783,5102584,8,12.0,3.0,1,6,500000,19772808569,4033403,371104,0.0,15015,-0.4213504858001922,0.1779401972564771,0.1776716959215644,0.189985358189203,1.7841459224514358,1.8341042031443104,1.7808159330782032,0.4323366851838241,1.8680695680655608,1.8612173696467569,0.1960481018908431,0.1773526094948923,0.1868344259031895,0.1827312052652387,-0.5174922614206209,0.4698595349393206,0.4734355291695875,0.3341061590448632,0.925823552348652,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,-0.2576482123472685,-0.6329899741418654,1.5381926256764111,-0.0,1.837601759303888,0,0.058823529411764705,0.950507614213198,13.213333333333333,0.006055869868290142,0.8826530612244898,1670.4444444444443,0.0022406290145093126,0.9974058800053213,0.42031057293418544,21.700434153400867,0.7604762538246641,0.8708095077923534,0.9225634178905207
2,31068,35677,749,454,455,171,61,113,59,42,2700,787,5130287,35,1075,6995984,14,18.0,10.0,2,4,600000,16509565943,7935562,313169,0.0,421,1.0834726777719228,0.178129249972374,0.1778362844734931,0.189985358189203,-0.6418009347997031,-0.6295215143672526,-0.3017525864471584,0.4671183975879934,-0.623127319257006,-0.5068485366136871,1.813606698349945,0.1773526094948923,0.1868344259031895,0.1830741185263823,-0.0997710941764065,1.2049197235398117,1.218426208570848,2.0772687279745834,2.03903824455144,2.372219028644272,1.7819554833013198,0.3355626277684317,0.7434830832635788,-0.4487584655899344,0.2480775086569987,1.0696066204722443,-0.0,-0.6294679057839555,0,0.047619047619047616,0.950507614213198,13.213703703703704,0.006055800376119236,0.15892193308550187,13.0,6.489436441044399e-05,0.24835164835164836,0.0031673066681615607,1.9152542372881356,0.9978021978021978,0.8708131289065785,0.0787716955941255
1,31069,35678,749,11434,15035,692,62,14996,691,15,2700,787,5130996,9,783,5103517,8,10.0,3.0,1,6,500000,18171679714,13175187,276026,0.0,15016,-0.4213504858001922,0.1783183026882709,0.1780008730254219,0.189985358189203,1.7843668849122476,1.8342731876917768,1.7808159330782032,0.5019001099921627,1.8682369647116657,1.8612173696467569,0.0666434141741149,0.1773526094948923,0.1868344259031895,0.1841595002324126,-0.5174922614206209,0.4698595349393206,0.4738026340094952,0.3341061590448632,0.554751988281056,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,-0.3514175626601096,1.4311310975958396,0.7691890837276453,-0.0,1.8377708061495155,0,0.06666666666666667,0.950507614213198,13.214074074074073,0.006055158480895623,0.8826530612244898,1670.5555555555557,0.002240415337028301,0.9974060525440639,0.420315040080722,21.70188133140376,0.7604921849018956,0.8708167498178149,0.9225634178905207
1,31070,35679,749,11435,15036,692,63,14997,691,15,2700,787,5131071,9,783,5103592,8,10.0,3.0,1,6,500000,19206899053,2713202,293451,0.0,15017,-0.4213504858001922,0.1785073554041678,0.1781654615773506,0.189985358189203,1.7845878473730592,1.8344421722392432,1.7808159330782032,0.536681822396332,1.8684043613577697,1.8612173696467569,0.0666434141741149,0.1773526094948923,0.1868344259031895,0.1842743149403848,-0.5174922614206209,0.4698595349393206,0.4738321440448576,0.3341061590448632,0.554751988281056,-0.2931956102818762,-0.5026028286234491,1.6514945013701254,0.2984364404380802,-0.290790434152505,-0.9310778203466314,0.9101248072226414,-0.0,1.8379398529951427,0,0.06666666666666667,0.950507614213198,13.214444444444444,0.006055264864730021,0.8826530612244898,1670.6666666666667,0.0022405783533287235,0.9974062250598563,0.42033128731186414,21.703328509406656,0.7605081138600691,0.8708203705260797,0.9225634178905207
1,31071,35680,749,5601,6065,226,64,4947,225,6,2700,787,5131144,49,252,1689471,4,5.0,2.0,1,2,700000,18078380090,2867756,92960,0.0,5952,-0.4213504858001922,0.1786964081200647,0.1783300501292794,0.189985358189203,0.4954928509978751,0.3184817969188349,-0.0819037024281663,0.5714635348005013,0.1860680680106522,0.1151434577521889,-0.5156776805511617,0.1773526094948923,0.1868344259031895,0.184386067922811,0.1251556881858626,-0.8668423833718463,-0.8695122751735384,-0.8280022202416171,-0.3729269218879339,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.3568816107906471,-0.896181112207241,-0.7114731347707745,-0.0,0.3055301973817881,0,0.16666666666666666,0.950507614213198,13.214814814814815,0.006055373605696195,0.8932806324110671,123.77551020408163,0.003315236949768922,0.8156636438582028,0.13864910313901346,21.986666666666668,0.9234954657873042,0.8708239910313902,0.30040053404539385
1,31072,35681,749,5602,6066,226,65,4948,225,3,2700,787,5132335,49,252,1690662,4,2.0,2.0,1,2,700000,17095819895,5398159,69582,0.0,5953,-0.4213504858001922,0.1788854608359616,0.1784946386812081,0.189985358189203,0.4957138134586867,0.3186507814663012,-0.0819037024281663,0.6062452472046705,0.1862354646567564,0.1151434577521889,-0.7097847121262539,0.1773526094948923,0.1868344259031895,0.1862093254854092,0.1251556881858626,-0.8668423833718463,-0.8690436558119841,-0.8280022202416171,-0.929534267989328,-0.6739691301284688,-0.5026028286234491,-0.980369245833262,1.1885297260890773,-0.4144247815608776,-0.3248420658801451,-0.9005575160543338,-0.0,0.3056992442274155,0,0.3333333333333333,0.950507614213198,13.215185185185184,0.006054163250418523,0.8932806324110671,123.79591836734694,0.003313492990619656,0.815694032311243,0.13867324346290744,21.99111111111111,0.9235080778107484,0.8708276113337631,0.30040053404539385
1,31073,35682,749,5604,6068,226,66,4949,225,2,2700,787,5132699,49,252,1691026,3,2.0,1.0,1,1,70000,18131266585,7717400,50762,2.26e+19,5954,-0.4213504858001922,0.1790745135518585,0.1786592272331369,0.189985358189203,0.4961557383803101,0.3189887505612338,-0.0819037024281663,0.6410269596088398,0.1864028613028606,0.1151434577521889,-0.774487055984618,0.1773526094948923,0.1868344259031895,0.1867665595347676,0.1251556881858626,-0.8668423833718463,-0.868900433773692,-1.1185293150632372,-0.929534267989328,-1.0547426499750614,-0.5026028286234491,-1.6383351826341088,-1.6152641237115632,-0.3537843383500269,0.1988187664626478,-1.052776185562272,0.0,0.3058682910730431,0,0.5,0.950507614213198,13.215555555555556,0.006053928731466869,0.8932806324110671,123.83673469387755,0.0033139624618648902,0.8155899802241265,0.1386973824337201,21.995555555555555,0.9235332893869479,0.8708312314332156,0.30040053404539385
