transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9e4b62e55e0d76dee7a0ebfade3738faca4ee760146c3f70c10b371f21b8d07d,1,0xe04d78bf1c95f86fb8c75cd4a599b6ff063e8fce,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 16:15:59.000000 UTC,200000,21839732119,4505181,156217,0.0,0,2,374,2022-01-15T00:00:00,14659,16345,0.8968491893545427,366,2,2,1.0,1,625,0x9e4b62e55e0d76dee7a0ebfade3738faca4ee760146c3f70c10b371f21b8d07d,1,1,7,1315,365,2405420,1,0,0,6,3,3,1,4,-0.2841134990108946,0.0089407932695406,0.0057665990088461,0.0837978042338583,-0.9131767685970514,-0.9296159897092467,-1.1610800763564948,0.4555005667829774,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,-0.0219766958555189,0.0520486822722505,0.1468612947573662,-0.5753048135923201,-2.2934964068304065,-2.326026615329995,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,-1.0906853278433386,0.1946659171998106,-0.7613177759085031,0.1241494385467451,-0.0,-0.8071487047888718,0.1428571428571428,1.0,12.429657794676809,0.0060941515019616,1.0,2.0,2.0,0.5,6.11807892321811e-05,1.0,0.0027322404371584,0
0x8b9b30ad4429c496f683f4c427d8575b5c43b98da38acda53098dba114371086,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-02 17:42:23.000000 UTC,500000,20428831510,14872446,245644,0.0,14915,2,510,2022-01-02T00:00:00,14748,16445,0.8968075402858011,366,3351,4629,0.7239144523655218,352,489,0x8b9b30ad4429c496f683f4c427d8575b5c43b98da38acda53098dba114371086,4619,352,8,1319,365,2397426,5,365,2395433,6,4,3,1,4,-0.2841134990108946,0.0815174624586248,0.0788355170124734,0.0837978042338583,0.3618338514009079,0.6324381446143463,1.7475866103022473,-0.0157236431216713,0.9830073808614176,1.7273983898735272,-0.1859680124520326,0.0151461011977235,0.0520486822722505,0.0469196766956253,-0.4888480658608222,1.043595492845097,1.0315926723306,-0.0068862605015126,-0.1085889458855234,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,0.1720363838508585,0.0712623378979411,1.5109494909928214,1.2183490662139205,-0.0,1.893441978347156,0.125,1.0,12.467778620166794,0.006151595022497,0.9617486338797814,925.8,0.0013989114289936,0.9978397062000433,0.2808756460930374,13.122159090909092,0.9617486338797814,0
0x10b5d61bd886fe6e7ee43802a0114b3332ff33122291c9b8be8bfc92cf94610f,1,0x31abe166b7dc59a8f257f29595c332ace33ae4a8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-18 14:10:35.000000 UTC,200000,23639562323,13760206,157193,0.0,975,2,289,2022-01-18T00:00:00,14709,16395,0.897163769441903,366,199,201,0.9900497512437813,66,709,0x10b5d61bd886fe6e7ee43802a0114b3332ff33122291c9b8be8bfc92cf94610f,43,19,9,1319,365,2407514,46,365,2405380,6,5,3,1,4,-0.2841134990108946,0.0497142029263295,0.0423010580106597,0.0837978042338583,-0.8381761438912891,-0.8624344957108904,-0.6224380973456166,0.7465508140770252,-0.9725356530417576,-0.8811245985032627,-0.0746099211633903,0.0151461011977235,0.0520486822722505,0.1730406477998088,0.3973335983870316,1.043595492845097,1.045535136617583,-0.0068862605015126,0.1457177189517682,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,-1.0906853278433386,0.3520869912942042,1.2671719329832278,0.1360914564675426,-0.0,-0.630609923960335,0.1111111111111111,1.0,12.429871114480669,0.0061096192547086,0.180327868852459,4.369565217391305,8.273117647474557e-05,0.2139303482587064,0.0026227508386703,2.263157894736842,0.0519125683060109,0
0xc99c3b8c4121d62305a3c479bd0f2e6810598697c3f581ad49e332081027ba33,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 22:13:59.000000 UTC,700000,14964096679,6832521,105645,0.0,5512,2,859,2021-12-16T00:00:00,14786,16506,0.8957954683145523,366,5202,5625,0.9248,188,141,0xc99c3b8c4121d62305a3c479bd0f2e6810598697c3f581ad49e332081027ba33,4710,187,7,1342,365,2387252,47,205,1358045,6,3,3,1,4,-0.2841134990108946,0.1125052537977844,0.1234075569946861,0.0837978042338583,1.0665351525702789,0.9686832100533562,0.3885514632594163,-1.221503239054155,1.0218960207401735,0.4348869992363791,-0.2973261037406749,0.2286021842538679,0.0520486822722505,-0.0802764731868054,0.4189477853199061,-0.41923931249211,-0.4224884719083119,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,-0.4067074310420315,-0.2512181015054538,-0.4946330719968757,-0.0,0.1908838694951231,0.1428571428571428,1.0,12.299552906110284,0.0061937297806307,0.912621359223301,119.6808510638298,0.0038305035322809,0.8373333333333334,0.2853507815339876,25.18716577540107,0.5109289617486339,0
0xa10d95c03a43b2fc37e1d6db90905bc9c0461d27f69561eadb00de92976fd980,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 21:49:23.000000 UTC,700000,22386333813,10443208,108927,0.0,5940,2,112,2022-01-26T00:00:00,14754,16437,0.8976090527468517,366,5589,6053,0.923343796464563,220,885,0xa10d95c03a43b2fc37e1d6db90905bc9c0461d27f69561eadb00de92976fd980,4937,219,7,1321,365,2415029,49,246,1651664,6,3,3,1,4,-0.2841134990108946,0.0864102716174395,0.0729900035721832,0.0837978042338583,1.2138714051648474,1.1131740614669066,0.6537290529263101,1.3563703798359823,1.1189039465915769,0.6855558749963109,-0.2973261037406749,0.0337074997243447,0.0520486822722505,0.266993770108288,0.4621761591856551,-0.0443878936244507,-0.0109299696986419,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,0.2424741079836202,0.5401618700807015,-0.4544755896033741,-0.0,0.2683798676434449,0.1428571428571428,1.0,12.442846328538986,0.0061092408789952,0.8906882591093117,123.53061224489797,0.0033838581068194,0.8156286139104576,0.3003589462797347,22.54337899543379,0.5983606557377049,0
0x77531c5ffc12b573eb7556afa7805c8b94a75bb1873d699431b249a2cb893165,1,0xb9f8e84aa31c7e4ddd279525e376e5e2f8021ef8,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 08:19:23.000000 UTC,200000,16500532594,2890008,155930,0.0,0,2,240,2022-01-21T00:00:00,14735,16422,0.8972719522591646,366,2,2,1.0,1,758,0x77531c5ffc12b573eb7556afa7805c8b94a75bb1873d699431b249a2cb893165,1,1,7,1319,365,2407637,1,0,0,6,3,3,1,4,-0.2841134990108946,0.0709163759478597,0.0620296658716391,0.0837978042338583,-0.9131767685970514,-0.9296159897092467,-1.1610800763564948,0.916330124998553,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,0.0151461011977235,0.0520486822722505,0.1745784034942789,-0.5753048135923201,-2.2934964068304065,-2.326026615329995,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,-1.0906853278433386,-0.2723239811593879,-1.1153267395341857,0.120637800080281,-0.0,-0.8071487047888718,0.1428571428571428,1.0,12.450341167551176,0.0061201060956838,1.0,2.0,2.0,0.5,6.089392278650591e-05,1.0,0.0027322404371584,0
0xc3efd60c3309074c37de6dcc185591bc8c56568c65302bd8aacbfa7128445c26,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-31 20:49:47.000000 UTC,700000,31358508163,4052817,59273,0.0,5951,2,43,2022-01-31T00:00:00,14763,16444,0.8977742641693018,366,5600,6064,0.9234828496042216,225,952,0xc3efd60c3309074c37de6dcc185591bc8c56568c65302bd8aacbfa7128445c26,4946,224,3,1321,365,2418796,49,251,1687184,4,1,2,1,2,-0.2841134990108946,0.0937494853556615,0.0781048278324371,0.0837978042338583,1.2180592573057782,1.1168876113864137,0.6951630513117624,1.588517600891949,1.122750075810355,0.7247228868338002,-0.7427584688952441,0.0337074997243447,0.0520486822722505,0.3140891010112875,0.4621761591856551,0.0013256940423369,0.0388575372354715,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,1.027219980122105,-0.86046561383148,-1.0620257513239495,-0.0,0.2703715872220232,0.3333333333333333,1.0,12.448145344436034,0.0061034472921869,0.8928571428571429,123.75510204081633,0.0033191380909621,0.8156332453825857,0.3007783994162004,22.080357142857142,0.6120218579234973,0
0x2a4260490636651339dfdef98b970f5dfaa3af747c3e19923e60980add2d644a,1,0x9b0153211a10059dc3eddbbc13a4cf870858a925,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-28 06:59:47.000000 UTC,257801,14572854562,5043786,254332,0.0,39,2,584,2021-12-28T00:00:00,14765,16463,0.896859624612768,366,11,12,0.9166666666666666,7,416,0x2a4260490636651339dfdef98b970f5dfaa3af747c3e19923e60980add2d644a,1,1,13,1316,365,2390415,5,166,1135520,8,5,4,1,5,-0.2841134990108946,0.095380421741933,0.0919879222531263,0.0837978042338583,-0.909750344118108,-0.9262400352369676,-1.111359278293952,-0.2686601675557842,-0.9904842560627222,-1.0221258411182244,0.3708224439911788,-0.0126959965922083,0.0520486822722505,-0.0407323978891714,-0.4888480658608222,-0.7758052962930543,-0.734396269783132,0.9112818063668648,0.1457177189517682,0.652273108857515,-0.3107145058918766,1.156918146991046,-0.8473967356512178,-0.4409271891904532,-0.6432678841299687,1.3246526027875771,-0.0,-0.8000871535557303,0.0769230769230769,1.0,12.509878419452887,0.0061767491516121,0.0419161676646706,2.4,9.687183240116212e-06,0.0833333333333333,6.074227054607301e-05,1.0,0.0027322404371584,0
0xf5d6e8a520cc8aa4c797dd07e6a9bbae1b4f401afc265455a874884acce454b6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 11:24:11.000000 UTC,700000,15880046905,11786900,105657,0.0,5482,2,884,2021-12-16T00:00:00,14761,16481,0.8956374006431649,366,5175,5596,0.9247676912080056,188,116,0xf5d6e8a520cc8aa4c797dd07e6a9bbae1b4f401afc265455a874884acce454b6,4697,187,7,1339,365,2384027,46,205,1354820,6,3,3,1,4,-0.2841134990108946,0.0921185489693899,0.1051403274937792,0.0837978042338583,1.0562558791334484,0.9588929420837464,0.3885514632594163,-1.3081253364630978,1.0163405007574944,0.4348869992363791,-0.2973261037406749,0.200760086463936,0.0520486822722505,-0.120595677371083,0.3973335983870316,-0.41923931249211,-0.4270088747760629,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,-0.3265943914489242,0.8346684104649953,-0.4944862439076856,-0.0,0.1854519070080912,0.1428571428571428,1.0,12.308439133681851,0.0061916219104809,0.912621359223301,121.65217391304348,0.0038196927859842,0.839349535382416,0.284994842545962,25.11764705882353,0.5109289617486339,0
0x49f1c6865310a49ed6bc14063f095d4d5f259daeb08c5ada0cf1b5bfffaf18ac,1,0x117dab46efbb6beb7934980273e94812291b43b1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-11 21:33:59.000000 UTC,200000,23057236879,9614060,155949,0.0,202,2,428,2022-01-11T00:00:00,14719,16411,0.8968984217902626,366,8,8,1.0,5,571,0x49f1c6865310a49ed6bc14063f095d4d5f259daeb08c5ada0cf1b5bfffaf18ac,3,3,7,1325,365,2405219,5,365,2402179,6,3,3,1,4,-0.2841134990108946,0.0578688848576873,0.0539920848912401,0.0837978042338583,-0.9108924856110892,-0.9275904170258792,-1.127932877648133,0.268396836379661,-0.9896295606807716,-1.0064590363832286,-0.2973261037406749,0.0708302967775872,0.0520486822722505,0.1443483769151834,-0.4888480658608222,1.043595492845097,1.0410483739572196,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,-1.0906853278433386,0.3011542440476896,0.3584316008325729,0.1208702778881654,-0.0,-0.7705734907095237,0.1428571428571428,1.0,12.38566037735849,0.0061196065224802,0.0136612021857923,1.6,3.330308303291177e-06,0.375,0.0001828042166839,1.0,0.0081967213114754,0
0x759faa334bf8b361b6a27966f31427f6f781049fdfacad3bdb81a77e11771f41,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 17:28:35.000000 UTC,700000,32373691152,4644864,105645,0.0,5329,2,976,2021-12-13T00:00:00,14794,16564,0.8931417531997102,366,5033,5440,0.9251838235294118,185,25,0x759faa334bf8b361b6a27966f31427f6f781049fdfacad3bdb81a77e11771f41,4634,184,7,1350,365,2383751,45,202,1335146,6,3,3,1,4,-0.2841134990108946,0.1190289993428706,0.1657875294367899,0.0837978042338583,1.0021945151323406,0.9062280523161907,0.363691064228145,-1.6234297710316494,0.9894175962260476,0.4113867921338855,-0.2973261037406749,0.3028477783603529,0.0520486822722505,-0.1240462511245281,0.3757194114541571,-0.4466674650921827,-0.4545854347823058,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,1.11601235407803,-0.7307024584990824,-0.4946330719968757,-0.0,0.1577488983242285,0.1428571428571428,1.0,12.26962962962963,0.0062061825223429,0.9113300492610836,120.88888888888889,0.0037696223711696,0.8518382352941176,0.2797633421878773,25.18478260869565,0.5027322404371585,0
0xe412711fbbf79db7b7961e688aa34cc55b144b5f9a63e80f33ab7b8d73439e38,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 15:53:59.000000 UTC,700000,14751201467,13583273,51782,2.1591025e+18,5377,2,939,2021-12-14T00:00:00,14785,16509,0.8955721121812344,366,5079,5490,0.925136612021858,186,61,0xe412711fbbf79db7b7961e688aa34cc55b144b5f9a63e80f33ab7b8d73439e38,4654,185,2,1350,365,2383785,45,203,1341836,3,1,1,1,1,-0.2841134990108946,0.1116897856046486,0.1255996245347949,0.0837978042338583,1.0197073513580517,0.9231078246775868,0.3719778639052354,-1.498693950762772,0.9979645500455544,0.4192201945013833,-0.8541165601838864,0.3028477783603529,0.0520486822722505,-0.1236211804447559,0.3757194114541571,-0.4375247475588251,-0.4452082269729246,-1.3841383608040787,-0.8715089403973986,-1.4405817858724796,-0.3107145058918766,-1.9572625986106928,1.0138508583136567,-0.4253281836375323,1.2283922679187531,-1.1536831860008907,0.0,0.1664400383034795,0.5,1.0,12.22888888888889,0.0062023184967106,0.9117647058823528,122.0,0.003785109517773,0.8477231329690346,0.2819068386940456,25.15675675675676,0.505464480874317,0
0x15533c49402370d5b6932f0c9a9a5439440f9be15e6d9d546b31c688cca5705e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 14:23:59.000000 UTC,700000,39835919020,1668578,114677,0.0,5608,2,785,2021-12-19T00:00:00,14764,16479,0.8959281509800352,366,5291,5721,0.9248383149798988,191,215,0x15533c49402370d5b6932f0c9a9a5439440f9be15e6d9d546b31c688cca5705e,4749,190,8,1336,365,2384795,47,208,1377198,6,3,3,1,4,-0.2841134990108946,0.0945649535487973,0.1036789491337067,0.0837978042338583,1.1004186835287195,1.0010923729872367,0.4134118622906876,-0.9651018307236844,1.0385625806882122,0.4583872063388727,-0.1859680124520326,0.1729179886740041,0.0520486822722505,-0.1109940808397573,0.4189477853199061,-0.3918111598920374,-0.3956421847374483,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,1.7686916587740835,-1.383036247086205,-0.3841204635331016,-0.0,0.2082661494536251,0.125,1.0,12.334580838323353,0.006190885929027,0.9138755980861244,121.72340425531917,0.0038418558247573,0.8300996329313057,0.2881849626797743,24.99473684210526,0.5191256830601093,0
0x7496d5f98b7386528b1492b95a17719271158e42b1c316cb0543247a5c464463,1,0x6896625252cd1410425465bc0790e232aa7dd978,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-04 02:26:35.000000 UTC,150000,16480456615,9035851,88872,0.0,2819,2,497,2022-01-04T00:00:00,14739,16436,0.8967510343149184,366,248,250,0.992,46,502,0x7496d5f98b7386528b1492b95a17719271158e42b1c316cb0543247a5c464463,12,5,4,1321,365,2394371,92,364,2387762,4,2,2,1,2,-0.2841134990108946,0.0741782487204028,0.0722593143921469,0.0837978042338583,-0.819521166172597,-0.8458923187967222,-0.7881740908874253,0.0293198475309789,-0.9857834314619932,-0.9907922316482328,-0.6314003776066018,0.0337074997243447,0.0520486822722505,0.0087258259102089,1.3915861972992578,1.0344527753117394,1.020840421044238,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,-1.3011389464590382,-0.2740799146750344,0.2317014184626086,-0.6998620336623853,-0.0,-0.2967252964241074,0.25,1.0,12.44208932626798,0.0061556850815161,0.1260273972602739,2.717391304347826,0.0001038629043167,0.048,0.0007301046483329,2.4,0.0136612021857923,0
0x0cce24449629e9307c60026b69a32d02198e034c948bdfe443b5245f4a407334,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-29 14:29:47.000000 UTC,700000,17798243936,4771476,221293,0.0,5948,2,64,2022-01-29T00:00:00,14767,16449,0.8977445437412609,366,5597,6061,0.9234449760765552,223,931,0x0cce24449629e9307c60026b69a32d02198e034c948bdfe443b5245f4a407334,4943,222,10,1321,365,2415618,49,249,1670960,5,4,3,1,2,-0.2841134990108946,0.0970113581282046,0.0817582737326185,0.0837978042338583,1.2169171158127972,1.11587482504473,0.6785894519575815,1.5157550390684371,1.121468032737429,0.7090560820988044,0.0367481701252519,0.0337074997243447,0.0520486822722505,0.274357494531401,0.4621761591856551,-0.0169597410243781,0.0161167570412413,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918766,-1.178717412210258,1.0138508583136567,-0.1588204335091136,-0.7029520052023923,0.920398166224841,-0.0,0.26982839097332,0.1,1.0,12.451930355791069,0.0061131329071347,0.892,123.6938775510204,0.0033495694992282,0.8155419897706649,0.3005045899446775,22.265765765765767,0.6065573770491803,0
0x619b1738ebdfa9ef18e8714212d0738d2fad179a5234b9daee4520ce974df8dd,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-19 13:33:47.000000 UTC,700000,15821379318,7749424,114677,0.0,5606,2,786,2021-12-19T00:00:00,14763,16478,0.8959218351741717,366,5289,5719,0.924812030075188,191,214,0x619b1738ebdfa9ef18e8714212d0738d2fad179a5234b9daee4520ce974df8dd,4748,190,8,1336,365,2384544,47,208,1376947,6,3,3,1,4,-0.2841134990108946,0.0937494853556615,0.1029482599536704,0.0837978042338583,1.099657255866732,1.0004171820927807,0.4134118622906876,-0.968566714620042,1.0381352329972369,0.4583872063388727,-0.1859680124520326,0.1729179886740041,0.0520486822722505,-0.1141321026227817,0.4189477853199061,-0.3918111598920374,-0.3959940052397135,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918766,0.3783729605906114,1.0138508583136567,-0.3317257169148159,-0.0502539442447273,-0.3841204635331016,-0.0,0.2079040186211564,0.125,1.0,12.333832335329342,0.0061911182217152,0.9138755980861244,121.6808510638298,0.0038411036582354,0.8302150725651337,0.2881417647772788,24.989473684210527,0.5191256830601093,0
0x790e323c8ff9b495c1d993ddee0eaaa21e116a0bcb9ca42e8c08edc9c6abcd14,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 16:24:11.000000 UTC,700000,28803673917,12124850,63867,0.0,5498,2,875,2021-12-16T00:00:00,14770,16490,0.8956943602183142,366,5189,5611,0.9247905899126716,188,125,0x790e323c8ff9b495c1d993ddee0eaaa21e116a0bcb9ca42e8c08edc9c6abcd14,4704,187,4,1339,365,2385518,47,205,1356311,4,2,2,1,2,-0.2841134990108946,0.0994577627076119,0.1117165301141057,0.0837978042338583,1.0615858727673604,0.9639568737921652,0.3885514632594163,-1.2769413813958783,1.0193319345943217,0.4348869992363791,-0.6314003776066018,0.200760086463936,0.0520486822722505,-0.1019550778551891,0.4189477853199061,-0.41923931249211,-0.4249189768920887,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918766,-1.178717412210258,1.0138508583136567,0.8037629283154225,0.9087393175797746,-1.0058150645123267,-0.0,0.1883489536678415,0.25,1.0,12.315160567587752,0.0061915247793037,0.912621359223301,119.38297872340424,0.0038258158889694,0.8383532347175192,0.2852637962401455,25.155080213903744,0.5109289617486339,0
0xcd56fd444f77ef1de87fc7b071c3290c341f4f7ec04fbe67e71c3f5623fdab92,1,0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-19 02:19:23.000000 UTC,200000,19000000000,8919792,127781,0.0,119,0,278,2022-01-19T00:00:00,14714,16400,0.8971951219512195,366,124,125,0.992,39,720,0xcd56fd444f77ef1de87fc7b071c3290c341f4f7ec04fbe67e71c3f5623fdab92,11,7,11,1319,365,2404200,30,360,2371233,6,4,4,1,3,-0.2841134990108946,0.0537915438920084,0.0459545039108411,0.0837978042338583,-0.866729681215818,-0.8880917497002124,-0.8461816886270583,0.78466453693696,-0.9862107791529688,-0.9751254269132372,0.1481062614138942,0.0151461011977235,0.0520486822722505,0.1316087586008334,0.0515066074610398,0.9978819051783092,0.9976721298811196,-0.0068862605015126,-0.1085889458855234,0.652273108857515,-0.3107145058918766,-0.4001722258098232,-1.0906853278433386,-0.0537095569531545,0.2062639412948792,-0.2237841901374754,-0.0,-0.7856019202569786,0.0909090909090909,1.0,12.43366186504928,0.0061201205722816,0.1080332409972299,4.166666666666667,5.229344720934333e-05,0.088,0.000670731707317,1.5714285714285714,0.0191256830601092,0
0xc3dc64d7af5842e17b69272d857f95aa81c6393e42c410ac3285d2adeb683dcf,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-13 08:23:59.000000 UTC,500000,13449870104,10845608,240869,0.0,14867,2,998,2021-12-13T00:00:00,14772,16542,0.892999637286906,366,3487,4819,0.723594106661133,356,3,0xc3dc64d7af5842e17b69272d857f95aa81c6393e42c410ac3285d2adeb683dcf,4806,356,13,1348,365,2381053,5,365,2381053,8,9,3,1,6,-0.2841134990108946,0.1010886990938835,0.1497123674759919,0.0837978042338583,0.4136109324160535,0.6965812795876515,1.780733809010609,-1.6996572167515192,1.062921399073807,1.7587319993435186,0.3708224439911788,0.2842863798337317,0.0520486822722505,-0.1577768597723361,-0.4888480658608222,1.043595492845097,1.0114365814040078,0.9112818063668648,1.162944378300935,-0.0453451893858165,-0.3107145058918766,1.9354633333914808,0.1720363838508585,-0.5391483542630171,0.6283587424671113,1.159923722390346,-0.0,1.8847508383679048,0.0769230769230769,1.0,12.271513353115727,0.0062039752143378,0.9726775956284152,963.8,0.0014644774961004,0.9973023448848308,0.2905331882480957,13.5,0.9726775956284152,0
