transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,2,0x01a9166c6492713e939f85e23cccfa88e5ef671f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:11:31.000000 UTC,140926,66302210859,4575888,88853,0.0,52,2.0,39,2020-12-14T00:00:00,1650,1689,0.9769094138543516,91,70,70,1.0,17,960,0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,3,3,8,923,103,656146,14,130,836183,7,5.0,3.0,1,3,-1.1130256510328231,1.5746059487829216,1.574364921903998,1.8791090617637876,-0.6017555575303758,-0.6024431063784748,-0.8773929492158756,1.6021844243596024,0.3258007017667291,0.61630061655319,-0.2172572603254155,1.1786231088038963,1.8504367637705217,1.861451020316697,-0.7470745715714443,-1.2297018180770312,-1.2275462530928087,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-0.5746504397072473,-0.8777894204328115,-0.892195945549415,0.0,-0.5480935950298442,0.25,0.875,1.829902491874323,0.0025146803993617,0.1297709923664122,5.0,8.371363240626465e-05,0.0428571428571428,0.0017761989342806,1.0,0.0329670329670329,0
0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,0x12d3015a7aafe770d585bc17c2200c0f1eb57fe3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 09:11:27.000000 UTC,140927,41000000000,19930710,88853,0.0,17,,53,2020-12-13T00:00:00,1637,1675,0.977313432835821,90,17,19,0.8947368421052632,11,946,0x2dd8b5070a6a3cdb7dfb810b67145610b52d6004d2338ff7c0def66e7d2b73e7,2,2,8,921,102,647235,14,248,1593391,7,5.0,3.0,1,3,-1.1130256510328231,1.529616020841574,1.5269672359588211,1.8307880099801064,-0.7004177423352819,-0.6916237323063636,-0.9649396414146258,1.5536852396328071,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,1.1629221602005968,1.8025983737658544,1.794258986268016,-0.7470745715714443,-0.0969377270444649,-0.1053357726028215,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085014912712443,-1.2037522656305746,1.2102877022903251,-0.892195945549415,0.0,-0.586785545989504,0.25,0.8737864077669902,1.8186753528773072,0.0025292165454331,0.0441767068273092,1.3571428571428572,1.0669063231144629e-05,0.1052631578947368,0.0011940298507462,1.0,0.0222222222222222,0
0xcef0836ffa1a9db16e5592b94b8a5226a4c9231754468e62cf333af0010d8cdd,3,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 00:00:19.000000 UTC,126822,72660320131,26733998,84251,0.0,34,2.0,561,2020-10-24T00:00:00,1142,1169,0.9769033361847732,40,36,36,1.0,25,440,0xcef0836ffa1a9db16e5592b94b8a5226a4c9231754468e62cf333af0010d8cdd,6,5,6,781,52,328200,9,92,586934,4,5.0,1.0,1,2,0.8499825518469348,-0.1834620046174407,-0.1861205560597218,-0.5852645792039446,-0.6650482798580514,-0.6618968569970674,-0.7606640262842085,-0.1992138654927918,1.7759521933100342,1.9015990869456607,-0.9809031665658908,0.0638557579696198,-0.5893211264674921,-0.6113756880357567,-0.7975737382204083,-1.594490254172264,-1.596942561705038,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,-0.2530283561721269,-0.4165655128712007,2.135455706979461,-0.999085517489502,0.0,-0.5679923126662406,0.5,0.7547169811320755,1.496798975672215,0.0034795750165295,0.2688172043010752,4.0,6.13355823046845e-05,0.1666666666666666,0.0051325919589392,1.2,0.125,0
0x56bebbcdf7630a7de32305ee648310ceeebed3d64688bbbeba785c0c85a6b944,2,0x19e86826048a3458becdd6b0459db22753861906,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-06 15:49:05.000000 UTC,140926,94000000000,8145069,88853,0.0,186,2.0,142,2020-12-06T00:00:00,1552,1588,0.9773299748110832,83,194,200,0.97,73,859,0x56bebbcdf7630a7de32305ee648310ceeebed3d64688bbbeba785c0c85a6b944,3,3,8,909,95,604501,66,303,1952006,7,5.0,3.0,1,3,-1.1130256510328231,1.2354511073789147,1.2324244732995064,1.4925406474943392,-0.3709232761000294,-0.3751199422485619,-0.0602904886942061,1.2522974488305796,0.3258007017667291,0.61630061655319,-0.2172572603254155,1.0687164685807988,1.4677296437331862,1.4720297883063584,-0.2218832384222182,0.4310455357249514,0.4261450245637651,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,0.1140138758240743,-0.3924223355549739,-0.892195945549415,0.0,-0.3999586970700036,0.25,0.8645833333333334,1.7469746974697469,0.0025674025892387,0.2401315789473684,3.0303030303030303,9.938488950090855e-05,0.015,0.001889168765743,1.0,0.036144578313253,0
0x553ba94577fe093886c59ffc4e6bac79f2209193997367571d453471ba03f2df,3,0x851497cf9b1362858c095cdd577b506d24f57336,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-16 06:05:23.000000 UTC,284239,63625187772,16524896,183103,0.0,1166,2.0,923,2020-10-16T00:00:00,785,806,0.9739454094292804,32,909,987,0.9209726443768996,178,78,0x553ba94577fe093886c59ffc4e6bac79f2209193997367571d453471ba03f2df,1,1,12,564,44,278621,224,363,2344997,7,6.0,3.0,1,3,0.8499825518469348,-1.4189546411606089,-1.4150748416382417,-0.9718329934733928,0.9600854434378544,1.0010595205994492,1.471776624783924,-1.453264213428497,-0.6409669592621409,-0.6689978538392812,1.310034552155535,-1.6396971654883945,-0.9720282465048276,-0.9852185626962384,1.3738904276850457,1.0070272769279511,1.0085723350758578,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2439078715557876,-0.6412106356306625,0.7471366284680317,1.2969266436190363,0.0,0.6834159298004717,0.25,0.7111111111111111,1.429078014184397,0.0028174372447258,0.489010989010989,4.40625,0.0003876335928644,0.0010131712259371,0.0012406947890818,1.0,0.03125,0
0x80832cb2809c4cceffddb1cd91cb9336563c64814d39d58e9af8cee16a6691db,3,0x0975aa40a8c8a913a2b0d7ace0d5f7ee9b8337cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 04:36:17.000000 UTC,250959,83322116594,6462434,165716,0.0,13,2.0,114,2020-12-08T00:00:00,1578,1614,0.9776951672862454,85,17,17,1.0,7,885,0x80832cb2809c4cceffddb1cd91cb9336563c64814d39d58e9af8cee16a6691db,1,1,6,913,97,614076,9,72,457107,4,5.0,1.0,1,2,0.8499825518469348,1.3254309632616106,1.3204487471976925,1.5891827510617014,-0.7004177423352819,-0.6951210117545162,-1.0233041028804597,1.3423673633231994,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,1.100118365787398,1.56340642374252,1.5442286129069778,-0.7975737382204083,-1.7864841679065977,-1.7893510149313292,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1388490935408019,-0.1514758074745529,-0.6212411163518627,0.8930828827928098,0.0,-0.5912074832420365,0.5,0.8673469387755102,1.7677984665936473,0.0025697103132017,0.0958904109589041,1.8888888888888888,3.7190335763101934e-05,0.0588235294117647,0.0006195786864931,1.0,0.0117647058823529,0
0x6c42beb92ee75a071fc0df11e6ca51b706911f32706586f5798dec79d1248964,3,0x0e775598456ded6f5c3d123fbfc094db0b08a4f6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-29 13:02:25.000000 UTC,126822,74777953470,12505513,84251,0.0,305,2.0,189,2020-11-29T00:00:00,1505,1541,0.9766385463984426,76,319,326,0.9785276073619632,106,812,0x6c42beb92ee75a071fc0df11e6ca51b706911f32706586f5798dec79d1248964,2,2,6,894,88,560071,127,323,2082923,4,5.0,1.0,1,2,0.8499825518469348,1.0727952140525032,1.0733036704835548,1.154293285008572,-0.1382294440129868,-0.154791337014954,0.4212163183989205,1.089478757247767,-0.1575831287477058,-0.0263486186430456,-0.9809031665658908,0.9509593540560513,1.1328609137005177,1.1370121614650506,0.3942065946951432,0.6230394494592847,0.6201688984191756,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,-0.2530283561721269,-0.3639137107174318,0.2005473101573219,-0.999085517489502,0.0,-0.2684060638071602,0.5,0.8539325842696629,1.7237136465324383,0.002687154508706,0.3271604938271605,2.566929133858268,0.0001531500909298,0.0061349693251533,0.0012978585334198,1.0,0.0263157894736842,0
0x12d2a21e9cd887625df3adf48c8c7803f017b1db1f1678930a899c7f661c6cd0,3,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-23 22:41:25.000000 UTC,152878,107600806171,6700196,101351,0.0,1280,2.0,247,2020-11-23T00:00:00,1447,1483,0.9757248819959542,70,664,691,0.9609261939218524,149,754,0x12d2a21e9cd887625df3adf48c8c7803f017b1db1f1678930a899c7f661c6cd0,3,3,6,884,82,524857,226,365,2357215,4,5.0,1.0,1,2,0.8499825518469348,0.8720709201603359,0.8769418287106784,0.864366974306486,0.5040055325472509,0.4834621622728783,1.048634279156631,0.8885535633796154,0.3258007017667291,0.61630061655319,-0.9809031665658908,0.8724546110395529,0.845830573672516,0.8714863745735402,1.3940900943446313,1.0262266683013843,1.0266798664947367,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,-0.1707744042502979,0.4521776846661733,-0.588908250959291,-0.601907838181486,0.0,0.8094411414976495,0.5,0.8433734939759037,1.6776018099547512,0.0027569361617809,0.407103825136612,3.057522123893805,0.0002816882288258,0.004341534008683,0.0020229265003371,1.0,0.0428571428571428,0
0x25ea7e80a7ed95630d08ce591e2d2b911ced87eeffae86d9733e5c6b263fdb3c,3,0x879e93f4f6be84837448886daf961cad56d4af03,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-24 09:35:10.000000 UTC,287701,46157361851,7384209,185411,0.0,78,2.0,543,2020-10-24T00:00:00,1159,1187,0.9764111204717776,40,98,99,0.98989898989899,40,458,0x25ea7e80a7ed95630d08ce591e2d2b911ced87eeffae86d9733e5c6b263fdb3c,1,1,13,791,52,330725,28,353,2283766,7,6.0,3.0,1,3,0.8499825518469348,-0.1246290219249089,-0.1251806741302084,-0.5852645792039446,-0.5496321391428782,-0.5517325543802635,-0.5417972957873328,-0.136857770844055,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.1423605009861182,-0.5893211264674921,-0.5923363113134001,-0.6056769049543449,0.9110303200607844,0.9178257107257684,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2548367624658801,-1.075522136829109,-0.4958904421598649,1.3505340169431828,0.0,-0.5193510028883825,0.2307692307692307,0.7547169811320755,1.5006321112515804,0.0035044115068062,0.1129943502824858,3.5357142857142856,4.291155796541416e-05,0.0101010101010101,0.0008424599831508,1.0,0.025,0
0x6817a64907fe44077fb03f418ff921025ac0ca831736d766955813ec71ed78e4,2,0x56a40b3816e6462fa6bebd671d11965814cfb2f0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-10 12:50:30.000000 UTC,140944,110586834046,23761939,86152,0.0,63,2.0,372,2020-11-10T00:00:00,1325,1359,0.9749816041206768,57,70,75,0.9333333333333332,27,630,0x6817a64907fe44077fb03f418ff921025ac0ca831736d766955813ec71ed78e4,4,2,8,848,69,439889,25,197,1263717,7,5.0,3.0,1,3,-1.1130256510328231,0.4498577502492252,0.4571337531962528,0.2361933011186327,-0.6017555575303758,-0.5936999077580936,-0.7314817955512918,0.4589893557994292,0.8091845322811642,-0.0263486186430456,-0.2172572603254155,0.5898375361801589,0.2239315036118458,0.2307981522586124,-0.6359764049437233,-0.5865222070670147,-0.593924929010382,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,0.526420824875886,1.7312902659679403,-0.954931437468184,0.0,-0.5359332675853796,0.25,0.8142857142857143,1.6025943396226414,0.00301211666553,0.1363636363636363,3.0,5.539210488415928e-05,0.0533333333333333,0.002943340691685,2.0,0.0350877192982456,0
0x2ef0a8212780b6df437af550d37385083fb948054119cf59a36c65d8dc54efbf,3,0xf8de1c060062078c87feee55c972128af76f3d33,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-13 22:52:29.000000 UTC,250941,94140337586,9831688,165704,0.0,47,2.0,987,2020-10-13T00:00:00,722,742,0.973045822102426,29,48,56,0.8571428571428571,22,14,0x2ef0a8212780b6df437af550d37385083fb948054119cf59a36c65d8dc54efbf,1,1,6,529,41,264096,17,306,1980028,4,5.0,1.0,1,2,0.8499825518469348,-1.6369827534917565,-1.6317499773876227,-1.1167961488244358,-0.6427096719776952,-0.6269240625155423,-0.8044373723835837,-1.674974772179561,-0.6409669592621409,-0.6689978538392812,-0.9809031665658908,-1.9144637660461383,-1.1155434165188285,-1.0947421060198934,-0.7167750715820659,0.4598446227851014,0.4676746730675982,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,0.1387922708844236,0.1175031610920796,-0.1630617771160565,0.8928041616143481,0.0,-0.5536210165955099,0.5,0.6904761904761905,1.4026465028355388,0.0027338440042863,0.0716612377850162,3.294117647058824,2.4242069181815014e-05,0.0178571428571428,0.0013477088948787,1.0,0.0344827586206896,0
0x548ee4aec225210b7359773895015ff5ee6b65128bc8d50f5e4810a0bda75a8f,2,0xc6634264819cc5ac2692c9ede685774618a4198d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-10 01:02:56.000000 UTC,140944,172116754062,2474595,88865,0.0,1319,2.0,376,2020-11-10T00:00:00,1322,1354,0.9763663220088626,57,1174,1248,0.9407051282051282,227,625,0x548ee4aec225210b7359773895015ff5ee6b65128bc8d50f5e4810a0bda75a8f,2,1,8,848,69,436782,189,365,2355603,7,5.0,3.0,1,3,-1.1130256510328231,0.4394754591858372,0.4402060082158324,0.2361933011186327,1.4533963674623849,1.4574544885833514,2.186741277740385,0.4416682183970023,-0.1575831287477058,-0.6689978538392812,-0.2172572603254155,0.5898375361801589,0.2239315036118458,0.2073702934560929,1.0203962611422974,1.0262266683013843,1.0242908224083698,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,2.0562707358852728,-1.1635408177097235,-0.8919172243709532,0.0,0.8525550297098419,0.25,0.8142857142857143,1.596698113207547,0.0030266745729572,0.6202185792349727,6.603174603174603,0.0004983859765902,0.0016025641025641,0.001477104874446,2.0,0.0175438596491228,0
0x5d3db067701697686004b71b1914c665a05a972d400693b050895d12d258436a,2,0xbe59bfb3a0620046abd575fe4bdfd4fcc70ea64c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-16 00:30:51.000000 UTC,140926,156655972046,646287,88853,0.0,7,2.0,317,2020-11-16T00:00:00,1378,1413,0.9752300070771408,63,11,11,1.0,6,684,0x5d3db067701697686004b71b1914c665a05a972d400693b050895d12d258436a,2,2,8,862,75,474821,7,75,477986,7,5.0,3.0,1,3,-1.1130256510328231,0.6332782257024127,0.639953398984793,0.5261196118207189,-0.7115870462754599,-0.7056128500989737,-1.037895218246918,0.6460576397456393,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.6997441764032566,0.5109618436398474,0.4941975612349924,-0.817773404879994,-1.7576850808464477,-1.7584075586786871,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,1.6718613951098813,-1.412169431450195,-0.892195945549415,0.0,-0.5978403891208354,0.25,0.8289473684210527,1.6392111368909512,0.0029021401704217,0.0789473684210526,1.5714285714285714,2.301317818267024e-05,0.1818181818181818,0.0014154281670205,1.0,0.0317460317460317,0
0x57ce0feea6284eb55d08cbf56e5bd8b1cf3c004a38eb07f75490bc372d5a3171,2,0xa7672ebb30fb30c5a29f5702826731a12e606d1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-14 12:31:18.000000 UTC,140926,68898350401,7665863,88853,0.0,199,2.0,335,2020-11-14T00:00:00,1361,1395,0.9756272401433692,61,66,66,1.0,26,666,0x57ce0feea6284eb55d08cbf56e5bd8b1cf3c004a38eb07f75490bc372d5a3171,2,2,8,857,73,465317,21,196,1258690,7,5.0,3.0,1,3,-1.1130256510328231,0.5744452430098809,0.5790135170552796,0.4294775082533568,-0.6092017601571611,-0.6094376652747798,-0.7460729109177502,0.5837015450969026,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,0.6604918048950074,0.4152850636305135,0.422534101286764,-0.6763757382628947,-0.5961219027537313,-0.6013751303888977,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085046480854875,-0.5101012927838665,-0.457588775496229,-0.892195945549415,0.0,-0.3855874009992728,0.25,0.8243243243243243,1.6277712952158694,0.0029248814789026,0.1319796954314721,3.142857142857143,5.243542696340881e-05,0.0303030303030303,0.0014336917562724,1.0,0.0327868852459016,0
0x2409356204bb015ac429b3f7e9b1388e07ab8e2d39505468397f33c73d1f9778,3,0xdac31ca4bcd30c5da2f35349eb7dc711798171e2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-21 23:35:22.000000 UTC,287701,74610858290,2291302,185411,0.0,208,2.0,610,2020-10-21T00:00:00,1094,1119,0.9776586237712244,37,220,223,0.9865470852017936,52,391,0x2409356204bb015ac429b3f7e9b1388e07ab8e2d39505468397f33c73d1f9778,1,1,13,764,49,315318,51,193,1246905,7,6.0,3.0,1,3,0.8499825518469348,-0.3495786616316482,-0.3553980058639256,-0.7302277345549877,-0.3225229590259246,-0.3349012285948081,-0.3667039113898321,-0.3689610120365751,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-0.0696023051584273,-0.732836296481493,-0.7085104408822507,-0.3733807383691103,-0.6249209898138813,-0.6188409396679525,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2548367624658801,-0.368068283747701,-1.1884665329055943,1.3505340169431828,0.0,-0.3756380421810746,0.2307692307692307,0.74,1.4646596858638743,0.0034695023135301,0.268041237113402,4.372549019607843,0.0001764367161598,0.0044843049327354,0.000893655049151,1.0,0.027027027027027,0
0xa488efbd952c3bb104dcb950cf82ddfb02e2353f7f9dba44e904ffa71227b2cd,3,0x4d03aea34ffefd6af6cc154b3f03501ae083fb92,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-25 16:16:26.000000 UTC,126840,138987791356,9405138,84263,0.0,654,,232,2020-11-25T00:00:00,1462,1498,0.9759679572763684,72,653,684,0.9546783625730996,115,769,0xa488efbd952c3bb104dcb950cf82ddfb02e2353f7f9dba44e904ffa71227b2cd,3,3,6,886,84,535795,154,297,1912579,4,5.0,1.0,1,2,0.8499825518469348,0.9239823754772758,0.9277250636519396,0.961009077873848,0.4835284753235911,0.4712216842043445,0.552536356697046,0.940516975586896,0.3258007017667291,0.61630061655319,-0.9809031665658908,0.8881555596428525,0.9415073536818498,0.9539626924306236,0.6669020945995491,0.3734473616046514,0.3677127409451574,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.0316385998584131,-1.428416809348496,-0.2529715335157486,1.232568370687526,-0.2210676137644757,-0.9988067963110404,0.0,0.1174079614763049,0.5,0.8470588235294118,1.690744920993228,0.002728650456517,0.3859060402684564,4.441558441558442,0.0003414236267241,0.0043859649122807,0.0020026702269692,1.0,0.0416666666666666,0
0x9a2901a6cf2adb6b6bd0f09c55daad5e32b5f68e2bb43c6fcab4a394eacdbd8c,3,0x57b750ba1bb2e7db8423186c959bb55c1eae5767,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 06:07:00.000000 UTC,287665,64444572908,3793847,185387,0.0,268,2.0,767,2020-10-19T00:00:00,940,962,0.9771309771309772,35,160,163,0.98159509202454,59,234,0x9a2901a6cf2adb6b6bd0f09c55daad5e32b5f68e2bb43c6fcab4a394eacdbd8c,1,1,13,673,47,297819,58,365,2359582,7,6.0,3.0,1,3,0.8499825518469348,-0.8825362695522306,-0.8869291982491257,-0.8268698381223497,-0.4342159984277051,-0.4398196120393832,-0.2645661038246235,-0.9128447264727788,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-0.7839954666085623,-0.8285130764908267,-0.8404589768285942,-0.3026819050605606,1.0262266683013843,1.030187848723292,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.0316385998584131,0.6752898318127651,0.2547231171531235,-0.6208378433847754,-0.984137896574803,1.3499765745862593,0.0,-0.3093089833930863,0.2307692307692307,0.7291666666666666,1.4294205052005944,0.0031562688872473,0.1612021857923497,2.810344827586207,6.78085916028383e-05,0.0061349693251533,0.001039501039501,1.0,0.0285714285714285,0
0x7f54c5524d77d059a2b26ec296e74d58af31c79451347fbadb37f686f68bbbc6,2,0x72b223de2f773c814465c4a8f2ef9faae702cfb3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 07:26:18.000000 UTC,140944,49118280930,15098598,88865,0.0,2854,2.0,33,2020-12-15T00:00:00,1656,1695,0.976991150442478,92,1920,2130,0.9014084507042254,208,966,0x7f54c5524d77d059a2b26ec296e74d58af31c79451347fbadb37f686f68bbbc6,4,4,8,925,104,659677,283,362,2332671,7,5.0,3.0,1,3,-1.1130256510328231,1.5953705309096975,1.5946782158805026,1.9274301135474683,2.8421131573578555,2.9997547252186068,1.909510085777676,1.6229697892425146,0.8091845322811642,1.2589498517494255,-0.2172572603254155,1.1943240574071965,1.8982751537751883,1.888075986339129,1.9697805941428213,0.9974275812412344,0.990304743631341,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2084478254291092,-1.001903289472632,0.5531766969243275,-0.8919172243709532,0.0,2.549473450369209,0.25,0.8761904761904762,1.8324324324324324,0.0025103156388419,0.5730027548209367,7.526501766784452,0.0008230904302019,0.0018779342723004,0.0023598820058997,1.0,0.0434782608695652,0
0x5608d37ca4afff50a9ac78515286382bbe81e938f215ae8dcbd366c2d088707b,2,0x3d1a613614b4b19115ee9d1dcddd47c629a25022,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-20 00:45:29.000000 UTC,140908,59168434007,15076884,93641,0.0,344,2.0,689,2020-10-20T00:00:00,1016,1040,0.9769230769230768,36,345,350,0.9857142857142858,61,312,0x5608d37ca4afff50a9ac78515286382bbe81e938f215ae8dcbd366c2d088707b,2,2,8,722,48,302808,49,75,481796,7,5.0,3.0,1,3,-1.1130256510328231,-0.6195182292797354,-0.6228563765545677,-0.7785487863386686,-0.0898291269388819,-0.1128239836371239,-0.2353838730917067,-0.6426349829949196,-0.1575831287477058,-0.0263486186430456,-0.2172572603254155,-0.3993222258277204,-0.7806746864861599,-0.8028401845641043,-0.3935804050286959,-1.7576850808464477,-1.752760996663142,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.0316385998584131,0.6752898318127651,-0.2085614707418658,-0.7520211868064649,0.5502238455892349,-0.7809861953431705,0.0,-0.2252921755949678,0.25,0.7346938775510204,1.440443213296399,0.0033552503393228,0.8026315789473685,7.142857142857143,0.000716069215873,0.0057142857142857,0.0019230769230769,1.0,0.0555555555555555,0
