transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa6241965f09c98798940b8a8da4a14a2cc1bb9a3f148305dfe8280f93b675cc1,1,0x0bda046968c97347c6154f59013f059ca88bb03a,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-17 07:26:22.000000 UTC,562312,54422894026,26354066,522512,0.0,1293,2.0,831,2020-10-17T00:00:00,105,110,0.9545454545454546,15,1010,1042,0.9692898272552783,198,72,0xa6241965f09c98798940b8a8da4a14a2cc1bb9a3f148305dfe8280f93b675cc1,1,1,29,73,14,85472,181,365,2360441,9,13,3,2,4,-0.0447661481035845,-1.002547337585156,-1.0212986379700957,-0.8952730664876125,1.0566224507686792,1.0219650383907108,1.7526148631195748,-0.7503845998531886,-0.3997338299241622,-0.5430710103035289,0.3166600234212101,-0.8579279963291939,-0.9203105118440408,-0.9224240024644872,1.1593782236405157,1.13170992695798,1.141841723462834,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0231692788500364,-0.5860635757532214,1.5416605193760078,0.3301097115189017,0.0,1.0172496329416711,0.0344827586206896,1.0,1.5068493150684932,0.0012284581095784,0.5409836065573771,5.7569060773480665,0.0004278859637305,0.0009596928982725,0.009090909090909,1.0,0.0666666666666666,0
0x5cdb8f966a83022af4f0f9e9d01078a80533bbf7e59296b35260d2de3fdc633a,1,0xae8808c7497832e7b738c33881f79f88a7c6a9a0,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-23 04:06:57.000000 UTC,563627,162947108595,7495514,543727,0.0,21,2.0,548,2020-11-23T00:00:00,26,26,1.0,4,26,28,0.9285714285714286,10,17,0x5cdb8f966a83022af4f0f9e9d01078a80533bbf7e59296b35260d2de3fdc633a,1,1,26,23,3,15089,6,16,100654,9,13,3,2,4,-0.0447661481035845,-1.5018207527587162,-1.5320148364573265,-1.182780838985313,-0.5606366854360414,-0.5544529446720917,-0.8232688889832447,-1.1130995069747995,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,-1.3639428809794916,-1.1199637142951686,-1.1216924749588857,-0.6818733112902438,-1.64773008844166,-1.64546320888636,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,2.229680258367241,-0.8883387272272568,0.3833907198720749,0.0,-0.5310792368011387,0.0384615384615384,1.0,1.1304347826086956,0.0017229953611663,0.5882352941176471,4.666666666666667,0.0002583080820624,0.0357142857142857,0.0384615384615384,1.0,0.25,0
0x6a162ac80963c531ced3a749b5671a4f9cc4a77c5be30c4ea392bfa2a8d0f69c,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:29:11.000000 UTC,1000000,63058800920,7812628,442945,0.0,748,2.0,794,2020-10-19T00:00:00,88,108,0.8148148148148148,17,717,780,0.9192307692307692,142,57,0x6a162ac80963c531ced3a749b5671a4f9cc4a77c5be30c4ea392bfa2a8d0f69c,25,1,23,43,25,160089,58,358,2316613,9,13,2,1,6,-0.0447661481035845,-1.109985920597188,-1.0334585474578868,-0.8429989260334851,0.5750605331792655,0.614645993457324,0.9853303412166072,-0.8493068472499916,5.478704845431164,-0.5430710103035289,-0.4479114617004242,-1.1615369271193725,-0.7206573093929126,-0.7111682217771831,-0.1347585694822467,1.0759618464198784,1.0877826459590691,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,-0.3619983596593661,-0.8474773301758105,0.1302789318046933,0.0,0.3538540087201056,0.0434782608695652,0.6538461538461539,2.511627906976744,0.0005496907989256,0.3955431754874652,13.448275862068966,0.0003095034390709,0.032051282051282,0.2314814814814814,25.0,0.0588235294117647,0
0xcfd7fc404859e2d919fbf43ddddc28f783e43c64b3cc2b4a5928cfb3a3337987,1,0xbd64a3ee6c51f2752b6f6ceaaa7f3315425600f4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-03 22:05:58.000000 UTC,600000,162199694951,3589541,289431,0.0,217,2.0,674,2020-11-03T00:00:00,163,183,0.8907103825136612,26,241,250,0.964,66,132,0xcfd7fc404859e2d919fbf43ddddc28f783e43c64b3cc2b4a5928cfb3a3337987,1,1,38,101,40,255659,44,308,1988906,11,13,4,1,4,-0.0447661481035845,-0.6359921720146944,-0.5774619416657166,-0.6077652939899119,-0.2072721383994408,-0.2093200134689929,-0.0559843670802772,-0.3546956102659767,-0.3997338299241622,-0.5430710103035289,1.4635172511036616,-0.5745596609250271,-0.4484029424141016,-0.44059027090425,-0.2820586922767075,0.6777612711477238,0.6835767020071137,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,2.2102880391469637,-1.3916388452454744,-0.2552681205794231,0.0,-0.2925002600168692,0.0263157894736842,0.6341463414634146,1.811881188118812,0.0006375655167018,0.2135922330097087,5.681818181818182,0.0001211720809469,0.004,0.0054644808743169,1.0,0.0384615384615384,0
0x86842f667408f07e58f00f54c4b5dcb144756bb2dcd580bcb954a4d9a845fa5b,1,0x65bd72cb15f99d1a065c72c2cea424e4f6c630e3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-23 15:12:40.000000 UTC,169181,60789430040,27105737,159395,0.0,499,2.0,197,2021-02-23T00:00:00,449,472,0.951271186440678,104,98,101,0.9702970297029704,43,421,0x86842f667408f07e58f00f54c4b5dcb144756bb2dcd580bcb954a4d9a845fa5b,2,2,21,233,152,972287,29,362,2330652,7,13,2,1,4,-0.0447661481035845,1.1715039892465482,1.1796449793201125,1.4309261837210556,-0.4423006510795984,-0.440963287114316,-0.3711190814332817,1.5512063562457608,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.7613196345517591,1.5844296643610205,1.5883281739860735,-0.4398802524136297,1.1078178924416509,1.105098868215968,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-0.4208789245919948,1.6385163099846145,-0.5818506896208198,0.0,0.0507613290298857,0.0476190476190476,0.6797385620915033,2.025751072961373,0.0004617973275408,0.1184573002754821,3.4827586206896552,4.204830148460539e-05,0.0198019801980198,0.0042372881355932,1.0,0.0192307692307692,0
0xf5f5a5914b488ccc8db18c96ded32cc6d93a79f5d003a10d64c081bdfaa53962,1,0xbd389246cc4cb531f2877a4c39282c4d541e71b0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 03:50:01.000000 UTC,600000,89000000000,1797097,39930,0.0,1017,,720,2020-10-25T00:00:00,133,153,0.869281045751634,21,474,488,0.971311475409836,121,102,0xf5f5a5914b488ccc8db18c96ded32cc6d93a79f5d003a10d64c081bdfaa53962,2,1,3,77,31,193479,123,363,2347935,4,2,1,1,2,-0.0447661481035845,-0.8255896714476918,-0.7598605839825847,-0.7384506451252303,0.1756764172262704,0.1606873632262211,0.6975986455029944,-0.5525401050595827,-0.1547988851176903,-0.5430710103035289,-2.9964830787725383,-0.8174468055571701,-0.6117555626013882,-0.6166343954755483,0.5491348577777496,1.115781903947094,1.126416360150292,-3.1995387718109547,-6.86212278868972,-2.4042211610606508,-0.8539514746504454,-3.647582791228311,0.0654366563836079,0.311065911289676,-1.6226023661763784,-0.8818844234370741,0.0,0.6812914819597407,0.3333333333333333,0.65625,1.9870129870129871,0.0006874095513748,0.3324175824175824,3.967479674796748,0.0002018794379403,0.0040983606557377,0.0130718954248366,2.0,0.0476190476190476,0
0x1fe7ada72003ea5eb459685991d226209b3e59696a17e4456f2c2f07a966f0e5,1,0x6b26c7271d6122850c54f6173aa34c3e87fb9d0a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-26 05:43:45.000000 UTC,325381,98075530630,26555253,262095,0.0,108,2.0,518,2020-11-26T00:00:00,256,276,0.927536231884058,47,118,120,0.9833333333333332,46,225,0x1fe7ada72003ea5eb459685991d226209b3e59696a17e4456f2c2f07a966f0e5,1,1,40,150,63,397178,42,294,1889887,11,13,4,1,4,-0.0447661481035845,-0.0482399237724022,-0.0120261504834255,-0.0588868192215744,-0.4094295304250309,-0.4114248830924291,-0.3300145534741941,0.2586223235942018,-0.3997338299241622,-0.5430710103035289,1.7183744128108729,-0.0786650739677352,-0.0309462463799248,-0.0399214310006547,-0.3031015669616304,0.5662651100715204,0.5614430021954567,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,-0.2425506326975818,0.5465375017939902,1.567584262536478,-0.3239218865158993,0.0,-0.4251793848611823,0.025,0.734375,1.84,0.0006445456582548,0.1559322033898305,2.857142857142857,6.243756243756244e-05,0.0083333333333333,0.0036231884057971,1.0,0.0212765957446808,0
0x4b124699f709f0fc953687b246ca5ef8850dc45f838e3fe1f9cf834915ae21c9,1,0xe656640456717019138dcf4d60e6ea002d0276eb,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-12 09:58:53.000000 UTC,563627,43311508875,7250552,543727,0.0,319,2.0,438,2020-12-12T00:00:00,105,106,0.9905660377358492,23,336,351,0.9572649572649572,81,60,0x4b124699f709f0fc953687b246ca5ef8850dc45f838e3fe1f9cf834915ae21c9,1,1,26,78,22,136069,95,185,1183817,9,13,3,2,4,-0.0447661481035845,-1.002547337585156,-1.045618456945678,-0.6861765046711029,-0.0511343152902452,-0.0523000763000155,0.1495382727151605,-0.8295223977706311,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,-0.807326507864164,-0.7751081827886748,-0.7791736877180416,0.2545346121888281,-0.3018121440217768,-0.3094498711522506,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,-0.8743569704736565,-0.9199030528152674,0.3833907198720749,0.0,-0.1683418129148515,0.0384615384615384,1.0,1.358974358974359,0.0007716616447416,0.4354838709677419,3.694736842105263,0.0002838274126597,0.0028490028490028,0.0094339622641509,1.0,0.0434782608695652,0
0xb1a9b3b65b4552151a4d0b131b35993b335ce47c8f16bab7f2270b77e579cc20,1,0x905ed9674dcd3f65dec3bba402207582fa088775,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-09 21:56:20.000000 UTC,562403,59262819876,10759296,517803,0.0,5,2.0,876,2020-10-09T00:00:00,57,60,0.95,7,8,8,1.0,4,38,0xb1a9b3b65b4552151a4d0b131b35993b335ce47c8f16bab7f2270b77e579cc20,1,1,29,41,6,38462,5,57,367816,9,13,3,2,4,-0.0447661481035845,-1.305903336677952,-1.3252963751648756,-1.104369628304122,-0.5902206940251521,-0.5855460015372358,-0.90547794490142,-0.9746083606192756,-0.3997338299241622,-0.5430710103035289,0.3166600234212101,-1.1817775225053844,-1.0655128408994066,-1.055518796547741,-0.6923947486327052,-1.321205616718493,-1.3159357090218706,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0232713360394748,-0.4604879940836298,-0.4677874674551759,0.3182831610435261,0.0,-0.5505550716406709,0.0344827586206896,1.0,1.4634146341463414,0.0014819436861399,0.0689655172413793,1.6,2.174994630482006e-05,0.125,0.0166666666666666,1.0,0.1428571428571428,0
0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:38:33.000000 UTC,396700,21084991704,7275476,333120,0.0,63,2.0,28,2021-03-26T00:00:00,542,572,0.9475524475524476,124,22,22,1.0,10,521,0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,1,40,258,183,1169232,14,359,2305606,11,13,4,1,4,-0.0447661481035845,1.7592562374888403,1.7876404537096728,1.9536675882623291,-0.5672109095669549,-0.5637808617316349,-0.8232688889832447,2.2106880055577807,-0.3997338299241622,-0.5430710103035289,1.7183744128108729,1.014327076876908,2.147088689450563,2.1459192018679385,-0.5977018125505519,1.0839258579253217,1.0742062047323662,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,-0.16256583386727,-1.4510409752993687,-0.9166914965291676,-0.1455441529177788,0.0,-0.4799551703473667,0.025,0.6739130434782609,2.2170542635658914,0.000463551747171,0.0277777777777777,1.5714285714285714,9.541955762625634e-06,0.0454545454545454,0.0017482517482517,1.0,0.0080645161290322,0
0xbab1f2a96eb0f39f80bc3577a4ba2edbbffa8fcac029d6cc82eed54aa1451b29,1,0xc02bfc8c96477d82ae78d3212b802c4bfc820f90,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-19 13:08:01.000000 UTC,563627,24928786794,590009,543727,0.0,1562,2.0,133,2021-03-19T00:00:00,374,382,0.9790575916230366,101,1213,1286,0.9432348367029548,244,182,0xbab1f2a96eb0f39f80bc3577a4ba2edbbffa8fcac029d6cc82eed54aa1451b29,1,1,26,197,119,763499,375,365,2350948,9,13,3,2,4,-0.0447661481035845,0.6975102406640545,0.6324490523695083,1.352514973039865,1.3902643254125393,1.401300332145468,2.3828842918255835,-0.0249547856099667,-0.3997338299241622,-0.5430710103035289,-0.065625719139607,0.3969889176035446,0.985470057007636,0.9972072238253754,3.200537068078043,1.13170992695798,1.1301327058771984,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246440613128003,-1.351310768844766,-1.7781404441043045,0.3833907198720749,0.0,1.3446871061813062,0.0384615384615384,0.8416666666666667,1.939086294416244,0.000489849377865,0.6666666666666666,3.429333333333333,0.000515961852001,0.0007776049766718,0.0026178010471204,1.0,0.0099009900990099,0
0xca6ee86c8622d15a11c7d59d26eddb3f6b4209511b67e1504c28f5d865c875cf,1,0x46434f8f0b6d31a6a3ace9307077f5699eab2a08,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 08:49:09.000000 UTC,370871,42607280643,6982877,307585,0.0,139,2.0,329,2020-12-26T00:00:00,377,400,0.9425,68,144,149,0.9664429530201344,47,349,0xca6ee86c8622d15a11c7d59d26eddb3f6b4209511b67e1504c28f5d865c875cf,1,1,40,205,93,589009,50,171,1093134,11,13,4,1,4,-0.0447661481035845,0.7164699906073543,0.7418882377596292,0.4899916555467629,-0.3666970735740931,-0.3663399506379703,-0.3163130441544983,1.0763795687411064,-0.3997338299241622,-0.5430710103035289,1.7183744128108729,0.4779512991475923,0.5135624875776972,0.5031908311517531,-0.2189300682219385,-0.4133083050979802,-0.4213016400049,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.3194963028813121,-0.1915332530541364,-0.8926287111164493,-0.9543940385672238,-0.2096747467569623,0.0,-0.3874449548595887,0.025,0.723404255319149,1.951219512195122,0.0006400570448719,0.2732558139534883,2.98,0.0001317312134365,0.0067114093959731,0.0025,1.0,0.0147058823529411,0
0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,1,0x10e7d26a02bd124250ea00c41dcd16fc791ccd78,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 20:45:18.000000 UTC,563615,56402299401,6848447,543715,0.0,354,2.0,166,2021-03-08T00:00:00,327,335,0.9761194029850746,90,360,361,0.997229916897507,62,155,0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,3,2,26,177,108,694836,63,96,621756,9,13,3,2,4,-0.0447661481035845,0.4004741582190251,0.346691179406415,1.065007200542164,-0.0116889705047642,-0.0367535478674435,-0.1107904043590606,-0.2030148309242121,0.0901360596887816,0.513487375501002,-0.065625719139607,0.1945829637434255,0.7858168545565081,0.802808418334236,-0.0821513827699393,-1.0106091680062124,-1.002716713372832,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0246306032218854,-0.5347063878480511,-0.9717158774189488,0.3833605821346138,0.0,-0.1257384242033748,0.0384615384615384,0.8256880733944955,1.8926553672316384,0.0004706139713342,0.6391752577319587,5.73015873015873,0.0005790043377074,0.0083102493074792,0.008955223880597,1.5,0.0222222222222222,0
0x9f63d4150ad0798b588aaf0393a7095e001b7cb821c09c7af670f4ee05dca7fe,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:13:13.000000 UTC,1000000,159038076169,25292677,385376,0.0,57,2.0,659,2020-11-05T00:00:00,175,195,0.8974358974358975,28,64,64,1.0,21,144,0x9f63d4150ad0798b588aaf0393a7095e001b7cb821c09c7af670f4ee05dca7fe,8,2,24,103,42,263052,8,117,750094,9,13,2,1,6,-0.0447661481035845,-0.5601531722414954,-0.5045024847389693,-0.5554911535357845,-0.4981815561923631,-0.4984854423148324,-0.6725522864665904,-0.2755578123485343,1.3148107837211414,0.513487375501002,-0.3204828808468184,-0.5543190655390152,-0.4121023601502602,-0.4196591963954754,-0.6608304366053208,-0.8433649263919073,-0.8444198737114695,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,2.128257419283819,1.4048963356596231,-0.0143043521870025,0.0,-0.4872586084121912,0.0416666666666666,0.6511627906976745,1.8932038834951457,0.0006652651746986,0.1779661016949152,8.0,8.532252581339697e-05,0.125,0.041025641025641,4.0,0.0714285714285714,0
0x2199cce4aa79dc7cda1543f2a24a878ed9199aef455503843b1d60bc922445a8,1,0xaf84f7d4061df1aafbbec39de7726d4f80beb652,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-07 02:22:26.000000 UTC,1000000,160000000000,4341256,534457,0.0,6,,903,2020-10-07T00:00:00,63,67,0.9402985074626866,12,7,8,0.875,3,16,0x2199cce4aa79dc7cda1543f2a24a878ed9199aef455503843b1d60bc922445a8,5,1,18,38,13,78341,3,4,20608,7,9,2,1,5,-0.0447661481035845,-1.2679838367913523,-1.2827366919576064,-0.9736842771688036,-0.5918642500578805,-0.5855460015372358,-0.9191794542211156,-1.1196943234679195,0.5800059493017254,-0.5430710103035289,-1.0850543659684526,-1.2121384155844024,-0.9384608029759614,-0.9426133021157886,-0.7134376233176283,-1.743298226506977,-1.744194908207944,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,2.1532152695367657,-1.2947773850622974,0.3601093176833445,0.0,-0.5493378319632001,0.0555555555555555,0.8571428571428571,1.763157894736842,0.000804166347553,0.6,2.6666666666666665,0.0003396574312193,0.625,0.0746268656716417,5.0,0.0833333333333333,0
0x5dafd4e786c9c666f0e6f99e99f3dc8b2336f80884a7278da819de0263f7dddd,1,0xdbb12b09698612b6ba3f5256873dc48bee73230c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 03:17:49.000000 UTC,169181,76208937414,3923040,159395,0.0,1851,2.0,399,2020-12-23T00:00:00,323,346,0.9335260115606936,65,1276,1281,0.996096799375488,210,295,0x5dafd4e786c9c666f0e6f99e99f3dc8b2336f80884a7278da819de0263f7dddd,1,1,21,183,90,568192,225,365,2348197,7,13,2,1,4,-0.0447661481035845,0.3751944916279588,0.4135706815892666,0.4115804448655719,1.4938083554744268,1.393527067929182,1.9170329749559247,0.7202594781126157,-0.3997338299241622,-0.5430710103035289,-0.7027686234076356,0.2553047499014613,0.4591116141819349,0.4442537044035911,1.6223214667088208,1.13170992695798,1.126739520648284,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-0.0208080004581868,-1.348666175936455,-0.5818506896208198,0.0,1.6964693729703564,0.0476190476190476,0.7142857142857143,1.8907103825136613,0.0005684688125337,0.5737704918032787,5.693333333333333,0.0005433954036243,0.0007806401249024,0.0028901734104046,1.0,0.0153846153846153,0
0x6166b181175a4b7cf057c8cae7b57ab88a4cfaf54ac6bca11b180b118cc52f98,1,0xe9afb95356954786f48d06147da82956449fb870,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 06:26:32.000000 UTC,600000,57175280699,14274787,159395,0.0,1485,2.0,717,2020-10-25T00:00:00,136,156,0.8717948717948718,21,1445,1509,0.9575878064943673,182,105,0x6166b181175a4b7cf057c8cae7b57ab88a4cfaf54ac6bca11b180b118cc52f98,1,1,21,79,31,194160,251,286,1842131,7,13,2,1,4,-0.0447661481035845,-0.8066299215043921,-0.7416207197508978,-0.7384506451252303,1.7715693250055222,1.747987916191824,1.5333907140044412,-0.5327556555802221,-0.3997338299241622,-0.5430710103035289,-0.7027686234076356,-0.7972062101711581,-0.6117555626013882,-0.6147063470864674,1.8958788376128195,0.5025530180279757,0.5025389840958446,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,-0.5146507962699145,-0.0148025043763267,-0.5818506896208198,0.0,1.2509596510160574,0.0476190476190476,0.65625,1.9746835443037976,0.000700449626856,0.6341463414634146,6.01195219123506,0.0007844171861734,0.0006626905235255,0.0064102564102564,1.0,0.0476190476190476,0
0x74438207a6414a2ee2eac03cdc53f798d46be3b514b241abc8a6251e520496dd,1,0x056590f16d5b314a132bbcfb1283fec5d5c6e670,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-25 07:10:18.000000 UTC,169181,74754724028,23487245,159395,0.0,5403,2.0,354,2020-12-25T00:00:00,364,387,0.9405684754521964,67,4020,4107,0.97881665449233,309,336,0x74438207a6414a2ee2eac03cdc53f798d46be3b514b241abc8a6251e520496dd,2,2,21,194,92,582060,640,365,2352060,7,13,2,1,4,-0.0447661481035845,0.6343110741863887,0.6628488260889863,0.4638545853196992,6.003726109281087,5.7869760029740345,3.2734823976058136,0.9906469543305438,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.3666280245245268,0.4954121964457764,0.4835168102182383,5.988717963830336,1.13170992695798,1.131504287838141,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-0.0585386801169787,1.1722592593987615,-0.5818506896208198,0.0,6.020104707346505,0.0476190476190476,0.7204301075268817,1.9948453608247425,0.0006253640082396,0.8442622950819673,6.4171875,0.0017091393463009,0.0004869734599464,0.0051679586563307,1.0,0.0298507462686567,0
0x75b42b58ef0e4c37319242cfeeec8de700f56526567ea680c4d0519eb4ccc15e,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-14 14:43:19.000000 UTC,557116,115271069192,16799390,517316,0.0,77,2.0,837,2020-10-14T00:00:00,89,92,0.967391304347826,12,88,95,0.9263157894736842,31,66,0x75b42b58ef0e4c37319242cfeeec8de700f56526567ea680c4d0519eb4ccc15e,6,4,29,67,11,68302,33,229,1476580,9,13,3,2,4,-0.0447661481035845,-1.1036660039494215,-1.1307378233602163,-0.9736842771688036,-0.4587362114068821,-0.4502912041738592,-0.5355371932696319,-0.7899534988119099,0.8249408941081974,2.626604147110063,0.3166600234212101,-0.9186497824872296,-0.9747613852398028,-0.9710357364446928,-0.3977945030437838,0.0486043622177192,0.0516548497392967,0.3234063634136153,0.2954109374232067,0.367215335839235,1.091268285373348,-0.3194963028813121,0.0173419254838605,0.9926889148461224,0.3105026085492224,0.3170600711982282,0.0,-0.462913814862776,0.0344827586206896,1.0,1.373134328358209,0.0013030174370086,0.1347826086956521,2.878787878787879,5.959713689936414e-05,0.0631578947368421,0.0652173913043478,1.5,0.3333333333333333,0
