transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 08:25:08+00:00,141820,20721867020,15968687,140091,0,3862,2.0,86,3076,3177,0.9682090022033364,154,3443,4083,0.843252510409013,517,1525,9537776,15,0x8838da8a454f99cc37a36e9ab209f390e975f2355190ae2c9cffd9bc566eddaa,38,19,19,1049,153,963725,617,10,4,6,2,5,0
0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-22 21:10:22+00:00,159215,42662482600,22315911,152415,0,8373,2.0,78,3080,3181,0.968248978308708,154,7826,8476,0.9233128834355828,509,602,3867545,16,0x4c517b0a56358d59f9e22c8e0c754ce4418c8ebd0dd04d2f2b4fdefb12558a29,118,46,19,1050,153,966553,709,10,4,6,2,5,0
0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 16:14:52+00:00,128346,62622907239,3859533,121573,0,2676,2.0,67,3108,3209,0.9685260205671548,157,2427,2702,0.8982235381199111,318,1873,11346055,17,0x12fe50039853af2bd1d7fb06c4308297d1755ae1ee8307425267465dd92d2796,153,71,16,1060,156,981478,165,9,1,6,2,3,0
0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-25 20:57:16+00:00,141832,45279898014,16119473,135303,0,7,2.0,64,3109,3210,0.9685358255451711,157,10,10,1.0,3,7,39463,18,0x94cc6b84974beccc5462f9b0c4488295d31f96a166d5ce124803039484db7a31,3,3,19,1060,156,982515,4,10,4,6,2,5,0
0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,2,0x996290c17c874d989d6e3db7dc0b2ef0a9fb876d,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-08 00:32:11+00:00,176575,30791375494,20148334,169503,0,815,2.0,13,3276,3379,0.969517608759988,170,971,973,0.9979445015416238,264,705,4521370,19,0x469a6b1fc2f6afc213851ab7e74b5258bf524818495936813bce885726cae38d,5,4,19,1114,169,1055666,273,10,4,6,2,5,0
0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-07-09 18:30:36+00:00,141832,13894918512,1846885,135303,0,12,2.0,9,3307,3412,0.9692262602579133,171,16,16,1.0,4,21,123946,20,0xc5fff52612c2f56a3d2f6ae2da4d9183d4793be5d738a2053100cdc1263a72f3,5,4,19,1127,170,1066998,4,10,4,6,2,5,0
0xd105390eca81d1a11a3d12d6c31194ab6f3860c3ba1d29faad0b84a1fd628d97,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:12:47+00:00,2000000,107016170288,1036904,786142,1000000000000000000,617,2.0,402,1,1,1.0,1,615,648,0.949074074074074,120,1006,6437639,1,0xd105390eca81d1a11a3d12d6c31194ab6f3860c3ba1d29faad0b84a1fd628d97,1,1,202,1,0,0,24,22,11,13,6,6,0
0x5f136f1dad1e0b6d1996a9b82f0cc5f178969fa8c4d6e03859ae45b6973c0039,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:13:10+00:00,2000000,105171437269,1053980,758782,1000000000000000000,618,2.0,401,2,2,1.0,1,616,649,0.9491525423728812,120,1006,6437641,2,0x5f136f1dad1e0b6d1996a9b82f0cc5f178969fa8c4d6e03859ae45b6973c0039,2,1,202,1,0,2,24,22,11,13,6,6,0
0xc3d7b502d84d84e2951f3ba66fc3bae48c974f525986d98f726d79f561acf510,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:14:40+00:00,2000000,109479477971,1141665,758782,1000000000000000000,619,2.0,399,3,3,1.0,1,617,650,0.9492307692307692,120,1006,6437649,3,0xc3d7b502d84d84e2951f3ba66fc3bae48c974f525986d98f726d79f561acf510,3,1,202,1,0,10,24,22,11,13,6,6,0
0x6c66ca706f69667a00e7da2ae8a5edb976a64b6312961fce140d9f25ffa5f58e,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:15:33+00:00,2000000,118623426831,1215749,758782,1000000000000000000,620,2.0,398,4,4,1.0,1,618,651,0.9493087557603686,120,1006,6437652,4,0x6c66ca706f69667a00e7da2ae8a5edb976a64b6312961fce140d9f25ffa5f58e,4,1,202,1,0,13,24,22,11,13,6,6,0
0x54f22b3e4dcf4727887e314fe2dc5a1b87178475f17349b3195e27ed7f764491,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:17:02+00:00,2000000,114962716664,1666624,772462,1000000000000000000,621,2.0,396,5,5,1.0,1,619,652,0.9493865030674846,120,1006,6437660,5,0x54f22b3e4dcf4727887e314fe2dc5a1b87178475f17349b3195e27ed7f764491,5,1,202,1,0,21,24,22,11,13,6,6,0
0x29e1f2a9ad8382e01b20dd139e6aaf20b495a0d86de3334c472e8125babf33be,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:17:33+00:00,2000000,110752090632,758782,758782,1000000000000000000,622,2.0,395,6,6,1.0,1,620,653,0.9494640122511484,120,1006,6437663,6,0x29e1f2a9ad8382e01b20dd139e6aaf20b495a0d86de3334c472e8125babf33be,6,1,202,1,0,24,24,22,11,13,6,6,0
0xc6990ec977268a271fa56355a960ce4d4788f74e65282339499fd94c765c2a5f,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:18:24+00:00,2000000,120164549073,1334135,758782,1000000000000000000,623,2.0,393,7,7,1.0,1,621,654,0.9495412844036696,120,1006,6437666,7,0xc6990ec977268a271fa56355a960ce4d4788f74e65282339499fd94c765c2a5f,7,1,202,1,0,27,24,22,11,13,6,6,0
0x0395b59dd34df79dfa1e9bd7248e206e561d6d80172914f51195f9bf3059a46a,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:18:59+00:00,2000000,113698830933,5819001,758782,1000000000000000000,624,2.0,392,8,8,1.0,1,622,655,0.949618320610687,120,1006,6437669,8,0x0395b59dd34df79dfa1e9bd7248e206e561d6d80172914f51195f9bf3059a46a,8,1,202,1,0,30,24,22,11,13,6,6,0
0xb1cf6167b34d54f0a4421f8cde38ef4accc6e2fbc3fa201509c7061091b492e8,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:20:59+00:00,2000000,100286828012,1021127,758782,2000000000000000000,625,2.0,387,9,9,1.0,1,623,656,0.9496951219512196,120,1006,6437679,9,0xb1cf6167b34d54f0a4421f8cde38ef4accc6e2fbc3fa201509c7061091b492e8,9,1,202,1,0,40,24,22,11,13,6,6,0
0x8c42073af29e07825f52115a11310bce879cbb78064e443e292a5a1b624c3677,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:24:49+00:00,2000000,96914359946,2592696,758782,2000000000000000000,626,2.0,384,10,10,1.0,1,624,657,0.9497716894977168,120,1006,6437697,10,0x8c42073af29e07825f52115a11310bce879cbb78064e443e292a5a1b624c3677,10,1,202,1,0,58,24,22,11,13,6,6,0
0xe5661c24bfe2602b24330794fb4e01f186cecf9d532930419ab94ed54901d117,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:25:35+00:00,2000000,97082047344,1665258,758782,1000000000000000000,627,2.0,383,11,11,1.0,1,625,658,0.9498480243161092,120,1006,6437701,11,0xe5661c24bfe2602b24330794fb4e01f186cecf9d532930419ab94ed54901d117,11,1,202,1,0,62,24,22,11,13,6,6,0
0x2a85a3eb19fd3bb26842e8029bab84eee963b2a3b92d2bdc8347e37a20b1c1d1,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:26:20+00:00,2000000,94256914512,873694,750334,2000000000000000000,628,2.0,382,12,12,1.0,1,626,659,0.9499241274658572,120,1006,6437704,12,0x2a85a3eb19fd3bb26842e8029bab84eee963b2a3b92d2bdc8347e37a20b1c1d1,12,1,202,1,0,65,24,22,11,13,6,6,0
0x38e05fbc65980ca7d18a74d4c371c438e6575d880ce1373b627dc6ae157072aa,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:28:05+00:00,2000000,101813234970,1559546,758782,2000000000000000000,629,2.0,379,13,13,1.0,1,627,660,0.95,120,1006,6437716,13,0x38e05fbc65980ca7d18a74d4c371c438e6575d880ce1373b627dc6ae157072aa,13,1,202,1,0,77,24,22,11,13,6,6,0
0xd8b7722985b248861446d96cedff188c921cc5dd6d2dd887ff4bb091190b6721,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:29:27+00:00,2000000,97372628021,1417274,758782,2000000000000000000,630,2.0,377,14,14,1.0,1,628,661,0.950075642965204,120,1006,6437724,14,0xd8b7722985b248861446d96cedff188c921cc5dd6d2dd887ff4bb091190b6721,14,1,202,1,0,85,24,22,11,13,6,6,0
0x4e19a838825a2464d55143c496934b569a5d9e8fc42d91f0785e751435e29910,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:29:55+00:00,2000000,99335002222,758782,758782,2000000000000000000,631,2.0,376,15,15,1.0,1,629,662,0.9501510574018128,120,1006,6437726,15,0x4e19a838825a2464d55143c496934b569a5d9e8fc42d91f0785e751435e29910,15,1,202,1,0,87,24,22,11,13,6,6,0
0x3cbd8b1ec7c8ca65f057bfd1c1461fa18df93b55af464380d424b13c7f15a66b,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42+00:00,2000000,136196119321,5075184,750334,2000000000000000000,634,2.0,368,16,18,0.8888888888888888,1,630,665,0.9473684210526316,120,1006,6437766,16,0x3cbd8b1ec7c8ca65f057bfd1c1461fa18df93b55af464380d424b13c7f15a66b,18,1,202,1,0,127,24,22,11,13,6,6,0
0xa03ec3c637878ffebd96fb61bfcc7f0c9c0cb924e760e169bbb94f0d13acbfc5,15,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42+00:00,2000000,136196119321,4324850,523359,2000000000000000000,633,2.0,369,16,18,0.8888888888888888,1,630,665,0.9473684210526316,120,1006,6437766,17,0xa03ec3c637878ffebd96fb61bfcc7f0c9c0cb924e760e169bbb94f0d13acbfc5,18,1,104,1,0,127,24,21,11,13,4,4,0
0xa69db20479a77c681d91150f5af06d0b5045729f32c192ae6dc6924f4a2712ce,29,0x818e2052934fee3d367875027bc618aab9814576,0x41e60a222ffd9af0113d88a9453fe399d83584f3,2022-05-13 00:37:42+00:00,2000000,136196119321,3801491,758782,2000000000000000000,632,2.0,370,16,18,0.8888888888888888,1,630,665,0.9473684210526316,120,1006,6437766,18,0xa69db20479a77c681d91150f5af06d0b5045729f32c192ae6dc6924f4a2712ce,18,1,202,1,0,127,24,22,11,13,6,6,0
0x8e253418c272caf0c5ab6b6ffa26b114582b8cd2d2477e907099abd5aae03993,2,0x247696b2ccdd94929224cbc0933d321989741a79,0x4429cbd780fc3683ca3a968782522d44bb80f8aa,2022-05-25 06:36:01+00:00,200000,17718075433,149070,149070,0,20,2.0,297,266,525,0.5066666666666667,9,11,22,0.5,2,1,3295,1,0x8e253418c272caf0c5ab6b6ffa26b114582b8cd2d2477e907099abd5aae03993,22,2,13,5,18,112700,1,8,2,4,1,2,0
0xe89b927548ddfda5c9a4b15d3c150cb7b7e8e32796001b258ffb0715f6ea05de,2,0x247696b2ccdd94929224cbc0933d321989741a79,0x4429cbd780fc3683ca3a968782522d44bb80f8aa,2022-05-25 06:36:01+00:00,200000,17718075433,1374365,119901,0,21,2.0,296,266,525,0.5066666666666667,9,11,22,0.5,2,1,3295,2,0xe89b927548ddfda5c9a4b15d3c150cb7b7e8e32796001b258ffb0715f6ea05de,22,2,14,5,18,112700,1,9,3,4,1,3,0
0x1050bd5c1932e198ad727d6050278d15ad30fa37f39c96e14aab07ed5e96ee6e,8,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-05-11 21:17:21+00:00,1184073,234895037885,930003,930003,0,3739,2.0,428,203,205,0.9902439024390244,37,3317,3956,0.8384732052578362,498,1483,9288228,1,0x1050bd5c1932e198ad727d6050278d15ad30fa37f39c96e14aab07ed5e96ee6e,1,1,85,170,36,233895,597,11,12,7,1,4,0
0x1013f0aa0facd575a69a46c5490c193dbcad13cce0a03457f653226b79f9b651,8,0x48c8bd589e8b81cfe13403ec4884f71e676961db,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-06-02 01:55:38+00:00,420788,82479807078,19310636,334151,0,539,2.0,275,315,318,0.990566037735849,59,562,598,0.939799331103679,206,1749,10716208,2,0x1013f0aa0facd575a69a46c5490c193dbcad13cce0a03457f653226b79f9b651,1,1,64,266,58,364944,216,11,11,7,1,4,0
0x5b45ba72effb994e44a3b95221566cc2a76b3da4c82fef9652b236696c085220,8,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-06-14 04:03:37+00:00,420788,86708658874,21910386,331351,0,32,2.0,199,367,370,0.9918918918918918,71,43,43,1.0,18,179,1134868,3,0x5b45ba72effb994e44a3b95221566cc2a76b3da4c82fef9652b236696c085220,1,1,64,309,70,436452,21,11,11,7,1,4,0
0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:09:24+00:00,200000,42236597228,26854980,200000,0,407,2.0,46,10,10,1.0,7,431,451,0.9556541019955654,124,691,4434950,1,0x6adef5b62946f4cdbf2f83b8d7503d9d35d76b999916ef0cae08ed22719a5431,3,3,48,4,62,374055,125,11,15,3,1,6,0
0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,3,0x08d9445e85927d20fe15a2428859d38832880e53,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-28 23:13:24+00:00,600000,39797051442,12660797,229193,0,409,2.0,45,12,12,1.0,7,433,453,0.955849889624724,124,691,4434962,2,0xad86db60d2babcf33821b2b435a61a9cbe35229200f0a58891eb7a4c4b0b6a97,5,3,54,4,62,374067,125,11,16,3,1,6,0
0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:02:03+00:00,2000000,50000000000,10273817,257419,0,14,2.0,44,14,14,1.0,8,16,16,1.0,5,7,32712,3,0xb1982ca4132d5acf03b1521995f71c40ad76b7c80f67104471573f5e4560ef38,5,4,78,4,63,374241,7,16,37,3,1,8,0
0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:12:38+00:00,3000000,29827857984,6358943,257419,0,15,2.0,43,15,15,1.0,8,17,17,1.0,5,7,32751,4,0xdc1816bd07aae0564d3594fe1c3ce6bb1445e5e2365a954da49c8b9e2175cdcf,6,4,78,4,63,374280,7,16,37,3,1,8,0
0x372477d533ff442f623829d8e25afa454616677acfd4c44ca29a5f763cccf90d,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:18:45+00:00,3000000,29712057942,15566942,257419,0,16,2.0,42,16,16,1.0,8,18,18,1.0,5,7,32773,5,0x372477d533ff442f623829d8e25afa454616677acfd4c44ca29a5f763cccf90d,7,4,78,4,63,374302,7,16,37,3,1,8,0
0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:26:21+00:00,3000000,27937686406,8416866,257419,0,17,2.0,41,17,17,1.0,8,19,19,1.0,5,7,32801,6,0x2c327fe8db066a781ada91f8a2b9485a12441d2a6d1560c170a1e079161b8714,8,4,78,4,63,374330,7,16,37,3,1,8,0
0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:43:01+00:00,3000000,32173133628,24593784,257419,0,18,2.0,40,18,18,1.0,8,20,20,1.0,5,7,32858,7,0x065cccce962eef1d4e10eccd781f9c1b2e57ffe7a50035ad2669a81386e545c6,9,4,78,4,63,374387,7,16,37,3,1,8,0
0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,2,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 00:49:47+00:00,3000000,37785573140,4441427,257407,0,19,2.0,39,19,19,1.0,8,21,21,1.0,5,7,32873,8,0x36f2dd7456907e583a22f5e5a4c8d797aa3a39f31bf9f5e38f833d45b8a93e4f,10,4,78,4,63,374402,7,16,37,3,1,8,0
0x4f7c379351564d0f43373af7a910ca2f2bc2de1558e588ddb971023038c85269,7,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-29 04:49:05+00:00,3000000,28244568261,11517188,863772,0,22,2.0,38,21,21,1.0,8,24,24,1.0,5,7,33761,9,0x4f7c379351564d0f43373af7a910ca2f2bc2de1558e588ddb971023038c85269,12,4,223,4,63,375290,7,23,39,6,1,8,0
0x77ec3acdb0ce1dccac03868191951654d113795ca1785493149122d2af4dfd78,7,0x09dde95babe8afd1281eca8186c8e09d1a9d4afa,0x55517efff907102919a45b2b2cef7918b3d64250,2022-06-30 22:59:17+00:00,3000000,55072686808,7624041,1103085,0,28,2.0,28,22,22,1.0,9,30,30,1.0,6,8,43423,10,0x77ec3acdb0ce1dccac03868191951654d113795ca1785493149122d2af4dfd78,13,5,259,4,64,384952,8,32,39,10,1,8,0
0x2ede0167334d572d1bf9ddc594b918cb8fbfa9dfdcbb5c1c9f341d68f519a94b,1,0x627a22ff70cb84e74c9c70e2d5b0b75af5a1dcb9,0x5992f10a5b284be845947a1ae1694f8560a89fa8,2022-07-10 10:18:34+00:00,355223,7650880766,23962361,355087,0,3,2.0,8,1,1,1.0,1,4,4,1.0,1,0,29,1,0x2ede0167334d572d1bf9ddc594b918cb8fbfa9dfdcbb5c1c9f341d68f519a94b,1,1,9,1,0,0,2,8,4,3,1,3,0
0x05d65e0adddc5d9ccfe6cd65be4a7899ebcb6e5ec7a39787971bcc3d6ba73996,48,0x627a22ff70cb84e74c9c70e2d5b0b75af5a1dcb9,0x5992f10a5b284be845947a1ae1694f8560a89fa8,2022-07-10 10:20:26+00:00,19213883,10065874216,14303620,14055136,0,4,2.0,5,2,2,1.0,1,5,5,1.0,1,0,37,2,0x05d65e0adddc5d9ccfe6cd65be4a7899ebcb6e5ec7a39787971bcc3d6ba73996,2,1,1129,1,0,8,2,48,57,30,8,11,1
0xf8efec9170764a259d0ad5e3f115a2abf38a8c944aaa216a3de589844d2f4efe,5,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,2022-05-17 18:43:27+00:00,2505878,27062201844,16848106,1540346,0,4585,2.0,328,627,640,0.9796875,46,4483,4627,0.9688783228874,483,600,3867933,1,0xf8efec9170764a259d0ad5e3f115a2abf38a8c944aaa216a3de589844d2f4efe,518,29,186,7,257,1647353,566,35,49,7,1,20,0
0x5d8f1de54a8ab4b71cf799ade9305a44738e5f09737b63d12130c2a6c49abb78,5,0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,0x5ad6211cd3fde39a9cecb5df6f380b8263d1e277,2022-06-23 01:04:46+00:00,2812642,23281622935,26991646,1737591,0,4927,2.0,77,783,802,0.9763092269326684,66,4821,4973,0.9694349487231048,511,637,4084193,2,0x5d8f1de54a8ab4b71cf799ade9305a44738e5f09737b63d12130c2a6c49abb78,680,49,216,7,294,1863613,593,33,59,4,1,23,0
0x556bf230fcf12ffa3dcb729adf9b8c249380431f6f4a69677b202a785dd2a720,14,0xde09838eedb3030153524b5a14972e7c9ef65765,0x5c4fc637cf5231a89cfa2ccb2845918468d9b866,2022-06-13 08:23:00+00:00,1716931,154941829565,1033143,666931,0,1002,0.0,219,21,24,0.875,3,953,1006,0.9473161033797216,63,62,387098,1,0x556bf230fcf12ffa3dcb729adf9b8c249380431f6f4a69677b202a785dd2a720,21,3,109,2,2,9559,9,26,11,11,3,5,0
0x0e06976f8d2b1e98d505620eb83ad7fd56cf0cc31a1b776baa334c58011f9008,1,0xac80359a5da3d1b8794df8bcfea58480f2e2d39f,0x688c3e4658b5367da06fd629e41879beab538e37,2022-05-09 22:34:51+00:00,168568,60435238481,8174209,161616,0,194,2.0,456,6057,6325,0.9576284584980236,315,197,201,0.980099502487562,66,362,2328160,1,0x0e06976f8d2b1e98d505620eb83ad7fd56cf0cc31a1b776baa334c58011f9008,19,14,13,1224,322,2069178,41,10,3,6,1,3,0
0x9c0bb8ebc525a44dc1cf4f23e34d77680c37a29ec76cd3d224e9d7dbf8d22754,1,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0x688c3e4658b5367da06fd629e41879beab538e37,2022-05-19 15:16:33+00:00,115365,39410157049,16191256,111841,0,153,2.0,316,6176,6445,0.9582622187742436,325,151,157,0.9617834394904458,18,61,387277,2,0x9c0bb8ebc525a44dc1cf4f23e34d77680c37a29ec76cd3d224e9d7dbf8d22754,24,9,8,1251,332,2129842,42,9,1,6,1,2,0
0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-20 16:17:51+00:00,115313,58582754556,18500607,111792,0,3838,2.0,117,6641,6926,0.9588507074790644,357,3419,4058,0.842533267619517,515,1523,9528539,3,0x4ea7f7b12701fbcd38c9906e85df2386b4c1e7a7da2787ce48869a4c631489e8,174,60,8,1356,364,2321681,612,9,1,6,1,2,0
0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2022-06-22 08:18:11+00:00,168518,21374752834,6573343,161567,0,3860,2.0,88,6660,6945,0.958963282937365,359,3441,4081,0.843175692232296,517,1525,9537753,4,0x318b134a5fa8b4bcd9c5f9a20bff3ef810eb7ff8b88bab92b626ba54912a1324,177,62,13,1358,366,2330895,617,10,3,6,1,3,0
0xbf9d75d710df6c8a158217b4f42581ad75424ca57a1da394cad97574f4060765,14,0x26d7b4fe67f4601643304b5023b3caf3a72e8504,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-06 16:20:45+00:00,697315,46819409997,767384,489635,21697132500193516950,3328,2.0,505,56426,68558,0.8230403454009743,78,3283,3359,0.977374218517416,266,273,1752705,1,0xbf9d75d710df6c8a158217b4f42581ad75424ca57a1da394cad97574f4060765,4,4,100,26018,77,491738,670,23,11,10,2,6,0
0x44f2712ba7cfe8504804b1d188435bb7301e9c339985221683b9dd18dab7eefa,14,0xc871015868443a6e07de4a205ccce8df4a63f5ec,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-07 15:41:11+00:00,716467,46749421915,609360,503315,21087108980323288010,51,2.0,486,57626,70071,0.8223944285082274,79,52,60,0.8666666666666667,12,137,883948,2,0x44f2712ba7cfe8504804b1d188435bb7301e9c339985221683b9dd18dab7eefa,11,2,100,26516,78,497799,18,23,11,10,2,6,0
0xd2f5d0824029b5f3abf56b2adbeea16f7f1c51e178d108aba6d4f8edd122481c,14,0x5d1d0b11832c4bed7c0c70789447d0b9581f8f27,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-08 23:32:35+00:00,716467,17699068645,11739852,503315,20064843914196066013,450,2.0,477,58555,71127,0.8232457435291802,80,446,490,0.910204081632653,106,183,1178169,3,0xd2f5d0824029b5f3abf56b2adbeea16f7f1c51e178d108aba6d4f8edd122481c,3,3,100,26910,79,506206,122,23,11,10,2,6,0
0xf11f967b410cb8466f614dc700072f938bf38fa031442004c1f7b0eb89e4bfdb,14,0x024bcbcaad82e67f721799e259ca60bc7d363419,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-09 20:42:27+00:00,1572576,66726144353,15784989,1199186,72054604316310605830,6460,2.0,457,59130,71764,0.8239507273842038,81,6250,6603,0.9465394517643496,516,1689,10438770,4,0xf11f967b410cb8466f614dc700072f938bf38fa031442004c1f7b0eb89e4bfdb,6,2,143,27145,80,511704,323,41,11,10,3,10,0
0x1edd53a026938ef15006f31dfb3759eb1f75f4135e67a5c1e4e956f888e44740,14,0xceb81e3aca104cd820625fc61bdbe7dd130b9b27,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-05-10 15:13:18+00:00,716440,63446593711,17677178,511744,18211919698217468540,2,2.0,442,59904,72697,0.8240229995735725,82,7,7,1.0,5,31,200207,5,0x1edd53a026938ef15006f31dfb3759eb1f75f4135e67a5c1e4e956f888e44740,1,1,100,27409,81,516471,2,23,11,10,2,6,0
