transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:33:52+00:00,5000000,210000000000,8881871,901731,1000000000,168,,28,25802,27062,0.9534402483186756,214,89,179,0.4972067039106145,2,1,6567,288,0x09f1bd50cd2e5853d194ec8fe3b7e537af96f0e7b8fd9ee27c21d971ff5cf84e,82,1,145,4703,213,1387031,6,24,25.0,14.0,4,3,0
0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:08+00:00,5000000,210000000000,5089384,919141,1000000000,172,,23,25803,27063,0.9534419687396076,214,90,180,0.5,2,1,6568,289,0xa6b571fc2c80f160f67e5b887edef77feddbb00a70dfd8316d876b22eb8f2c96,83,1,148,4703,213,1387032,6,25,25.0,14.0,4,3,0
0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,9029041,864332,1000000000,176,,21,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,290,0xb8ed7cb71e15e4189b907d93bb0f4c78d8adc6c6d08624f3f4e43dc1e45634da,85,1,144,4703,213,1387033,6,23,25.0,14.0,4,3,0
0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:34:12+00:00,5000000,210000000000,7802173,901731,1000000000,174,,20,25804,27065,0.9534084611121374,214,91,184,0.4945652173913043,2,1,6569,291,0x0b1398c907a910dc98f626467e80578575b68592f87445499647f46a3a20ecda,85,1,145,4703,213,1387033,6,24,25.0,14.0,4,3,0
0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,6978687,901731,1000000000,178,,10,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,292,0x694cac8e0c9a68cfb81fd0482c5d0fe69dc970457fed9ba55f020c5d040acd63,89,1,145,4703,213,1387044,6,24,25.0,14.0,4,3,0
0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,8205555,864332,1000000000,180,,12,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,293,0xe0d6bfdc73a3b7ea481156afa568250245097f58119136bd8254d9b172e1c6d8,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,10683091,867132,1000000000,184,,11,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,294,0x486c71eb4f461b7556e6e35e432adb7f87ad2934ef90b8f4f6857c2c2e5e3663,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:35:50+00:00,5000000,235000000000,9453423,864332,1000000000,182,,15,25805,27069,0.9533045180834164,214,92,193,0.4766839378238341,2,1,6580,295,0x870f03878f3af6ec04d6b3b26888f37b7fcdd81e73a8358eaee3f75a1657698d,89,1,144,4703,213,1387044,6,23,25.0,14.0,4,3,0
0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:37+00:00,5000000,235000000000,1472019,919141,1000000000,186,,9,25806,27070,0.953306243073513,214,93,194,0.479381443298969,2,1,6581,296,0x6ede7fe2569ea12d9bbb8bc7cbe1b69ca3207cf2ecf49bb3b5714ca4d4945fc8,90,1,148,4703,213,1387045,6,25,25.0,14.0,4,3,0
0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:36:46+00:00,5000000,235000000000,10343642,921941,1000000000,188,,7,25807,27071,0.953307967936168,214,95,196,0.4846938775510203,2,1,6583,297,0xfe728b23d8415e9c549c32d427b113bba1c8e4f676d96bf9bb58bd3ad08dedac,91,1,148,4703,213,1387047,6,25,25.0,14.0,4,3,0
0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:38:06+00:00,5000000,235000000000,3861138,921941,1000000000,190,,5,25808,27072,0.9533096926713948,214,97,198,0.4898989898989898,2,1,6585,298,0x1655592eda3ebbba7c530ab3327daeae95fa95d05c3dec40338471245da10cfe,92,1,148,4703,213,1387049,6,25,25.0,14.0,4,3,0
0xaa3b90122213fa40178e1b5ac0ff4a1d7c2a3d271b8caaa65a09a3e1676c55a1,3,0xdf0259238271427c469abc18a2cb3047d5c12466,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-04 20:07:43+00:00,245550,50000000000,11369234,122741,0,1023,,495,2058910,35073392,0.058702905039809,334,1004,1060,0.9471698113207548,225,1102,6852030,1,0xaa3b90122213fa40178e1b5ac0ff4a1d7c2a3d271b8caaa65a09a3e1676c55a1,111,57,10,1603070,333,2161347,265,6,6.0,2.0,1,1,0
0x958ac98b1cfd0116492a5b9a673a8f9c7c4284f81aa91e04bec346be0742c602,2,0x5cd948d2a94b25b03d5008074450ca24dcb4166f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-05 02:08:32+00:00,156422,39000000000,11666494,102620,0,1154,,465,2060497,35113599,0.0586808831529915,335,1145,1216,0.9416118421052632,144,167,1081534,2,0x958ac98b1cfd0116492a5b9a673a8f9c7c4284f81aa91e04bec346be0742c602,571,122,10,1607171,334,2162963,257,5,4.0,2.0,2,4,0
0x18048d425d2d396514399afa57274422651843ac0cf3b69ed5c32570104675e7,3,0x362c6e9a48d8ea1a19f280857fbf7f1cab520058,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-05 03:57:52+00:00,199164,30000000000,14773062,139829,0,264,,448,2061003,35124655,0.0586768183203507,335,262,268,0.9776119402985076,68,763,4878183,3,0x18048d425d2d396514399afa57274422651843ac0cf3b69ed5c32570104675e7,42,25,10,1608516,334,2163484,76,6,6.0,2.0,1,1,0
0x990feb015d748d2ea1297b729bfaf5fa7733c3449cf1de3001d3c0b128926647,2,0x383a737c0fae17e4aac0a27a4faca59e77bc7ff3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-05 15:13:27+00:00,205067,81400000000,14247867,178077,0,29,,410,2063949,35194427,0.0586441995489797,335,44,45,0.9777777777777776,19,238,1547579,4,0x990feb015d748d2ea1297b729bfaf5fa7733c3449cf1de3001d3c0b128926647,9,9,12,1616101,334,2166485,16,7,4.0,2.0,1,3,0
0x634b67d248fc9f0f98283594a200e47b986123a4978614dde2a56ad6e7de345a,3,0x7f737d9f92d3d03684d1ee568ff4abf65efac453,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-06 06:22:24+00:00,180030,39000000000,2754790,122705,0,450,,361,2068044,35282203,0.0586143671357482,336,461,490,0.9408163265306122,99,560,3575665,5,0x634b67d248fc9f0f98283594a200e47b986123a4978614dde2a56ad6e7de345a,59,30,10,1625603,335,2170661,151,6,6.0,2.0,1,1,0
0xe3a616a8316450edf60465612ea4248db0e1864f22e90bfd484f6908452ae18d,4,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-07 02:08:15+00:00,303550,51000000000,11101247,176492,0,268,,300,2073215,35376337,0.0586045694894867,337,296,307,0.9641693811074918,52,69,442697,6,0xe3a616a8316450edf60465612ea4248db0e1864f22e90bfd484f6908452ae18d,164,41,15,1635614,336,2175926,42,6,6.0,2.0,2,4,0
0x776ec03be34daaaee4c2d0de078705264a9c22a27ef8e98ffa22e84e476ccb91,3,0x5d7d7e9c27754676d2ee70dc58a3dc8c12f72d7a,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-05-04 17:49:28+00:00,2174404,70000000000,13513431,1776597,0,8,,501,223,223,1.0,51,12,12,1.0,2,1,10116,1,0x776ec03be34daaaee4c2d0de078705264a9c22a27ef8e98ffa22e84e476ccb91,1,1,409,10,64,418814,5,98,65.0,6.0,3,27,0
0xbe86e767e2253cfec6c468b2d66458b4d386f981ce820614611619efd57d9c45,3,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-05-05 05:45:41+00:00,2055847,30000100000,12491344,1808002,0,1595,,444,224,224,1.0,52,1301,1625,0.8006153846153846,127,1186,7340925,2,0xbe86e767e2253cfec6c468b2d66458b4d386f981ce820614611619efd57d9c45,1,1,394,11,65,422021,253,97,65.0,6.0,3,27,0
0xd58f42d2d67df37e5e65a403d04e0ceaaa3d3f9c0b8ff6132004ce9dd9643b31,5,0x4df86624c79b7913a868c207fb34a5c1974d9e44,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-05-05 09:08:57+00:00,348734,43000000000,9213438,217186,0,1502,,427,230,230,1.0,52,1498,1531,0.9784454604833442,176,1297,8001184,3,0xd58f42d2d67df37e5e65a403d04e0ceaaa3d3f9c0b8ff6132004ce9dd9643b31,219,50,46,11,65,422936,187,15,16.0,7.0,2,4,0
0x65173a9637fab0f84c631e64eaef14774df62d12892f41b32f1bde2e6415dfe8,13,0x7ba7f4773fa7890bad57879f0a1faa0edffb3520,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-04 19:41:13+00:00,163746,55000000000,14802544,159931,0,936,,498,1060,1085,0.976958525345622,68,793,952,0.832983193277311,33,1335,8121088,1,0x65173a9637fab0f84c631e64eaef14774df62d12892f41b32f1bde2e6415dfe8,5,2,34,686,69,447821,115,9,8.0,6.0,1,3,0
0xf12f2328cd56d04771fafe0bd674e0f5c1a0943e18f5aa727bbcb52b8aa0c36c,114,0x15c3c11965e4606e0c8aead3c454c80fc8c81992,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-04 21:22:03+00:00,1443774,48000000000,5452553,756483,0,5,,487,1061,1086,0.9769797421731125,68,9,9,1.0,3,5,31994,2,0xf12f2328cd56d04771fafe0bd674e0f5c1a0943e18f5aa727bbcb52b8aa0c36c,2,1,272,686,69,448319,4,20,26.0,6.0,1,4,0
0x42d7aa17148ac20819feb395d6be1de507e9bf8a7c2f03086dd14c20f44f4b27,114,0x18744edacc3d4255f8c97809444f38c6a2d6a686,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-05 23:01:43+00:00,1443759,42000000000,11537936,756483,0,666,,393,1081,1106,0.9773960216998192,69,648,668,0.9700598802395208,81,263,1713702,3,0x42d7aa17148ac20819feb395d6be1de507e9bf8a7c2f03086dd14c20f44f4b27,3,2,272,695,70,455265,77,20,26.0,6.0,1,4,0
0x540f336fd5a6a71f5037b8b81137433dec65a237bb419d1614a3bc3e9c4c72dc,114,0xcf070bae51fef456f00a92b483b0c1ebbbd3550d,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-06 00:31:51+00:00,962504,51133312236,14369077,771471,0,7,,384,1084,1109,0.9774571686203786,70,9,9,1.0,6,68,435337,4,0x540f336fd5a6a71f5037b8b81137433dec65a237bb419d1614a3bc3e9c4c72dc,3,3,272,697,71,455646,5,20,26.0,6.0,1,4,0
0x36f1d3a05370f3638459837bf3ebd400ddb401a7590bf8c43ec310de94244a5f,114,0x597568694fe6ee1b701ec8578bd57102c9a29abd,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-06 22:41:43+00:00,1469832,43000000729,11044379,788583,0,666,,305,1097,1122,0.9777183600713012,70,668,681,0.9809104258443464,123,257,1676020,5,0x36f1d3a05370f3638459837bf3ebd400ddb401a7590bf8c43ec310de94244a5f,2,2,272,704,71,461666,120,20,26.0,6.0,1,4,0
0x76ca78d22b00aaa087e93d6274be81fb0b9446ffdb161a9bd0194274e81ca1a4,114,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-07 19:57:11+00:00,1469832,52000000000,7562592,788583,0,390,,237,1117,1143,0.9772528433945756,71,406,421,0.9643705463182896,76,1477,8814476,6,0x76ca78d22b00aaa087e93d6274be81fb0b9446ffdb161a9bd0194274e81ca1a4,2,2,272,716,72,467343,54,20,26.0,6.0,1,4,0
0xe042107f62fa1ae730360ad77a4081a3ac1dc87c46feb7b0639034d3d464d1c3,114,0x0cbfb2942463d96b7b8b99fc5a78531402b43387,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-07 20:04:42+00:00,1438863,54000000000,6703401,768683,0,391,,236,1118,1144,0.9772727272727272,71,407,422,0.9644549763033176,76,1477,8814509,7,0xe042107f62fa1ae730360ad77a4081a3ac1dc87c46feb7b0639034d3d464d1c3,3,2,272,716,72,467376,54,20,26.0,6.0,1,4,0
0xf119a0df3035a1f27cd582417f0c47286ab9a9ba29e4019b4a172db47c9cca1d,4,0xde6acfff83cc57b8dac4b0f3a60da16e61530855,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-05 12:48:03+00:00,309742,35483251146,13397072,180654,38611688000000000,1,,417,12951,13776,0.9401132404181184,167,3,3,1.0,1,0,263,1,0xf119a0df3035a1f27cd582417f0c47286ab9a9ba29e4019b4a172db47c9cca1d,1,1,13,2191,171,1111195,2,8,2.0,3.0,1,2,0
0x0e0636abe25fb75889f982799ff9dadbd1207b5b5138443d6920d4969734a7f0,4,0xde6acfff83cc57b8dac4b0f3a60da16e61530855,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-05 13:10:25+00:00,309724,35000000000,5721712,180642,9288171289684164,5,,414,12952,13777,0.940117587283153,167,7,7,1.0,1,0,366,2,0x0e0636abe25fb75889f982799ff9dadbd1207b5b5138443d6920d4969734a7f0,2,1,13,2191,171,1111298,4,8,2.0,3.0,1,2,0
0x217527d3fa35d0516d0789152001cd71df45cc391441e5c2b1402495dcc221dd,5,0x8ed14476df77bedc27af8b943efdfb2e26f2d29f,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-06 20:18:55+00:00,395484,88000000000,8009380,160656,0,354,,309,12953,13778,0.9401219335172012,168,362,383,0.9451697127937336,130,1070,6667562,3,0x217527d3fa35d0516d0789152001cd71df45cc391441e5c2b1402495dcc221dd,3,3,20,2191,172,1119771,105,7,6.0,3.0,1,3,0
0x0f2e255cbc8284723ae5b8b47247b3349119a92c620ff95172669d401ade189b,5,0x31f02e88bd6110723e767af9e7186e61fc9e88f8,0xbebbff645d666445f39900f33201405e1cdaf130,2021-05-08 12:53:48+00:00,426202,110000000000,299981,181135,0,498,,204,12954,13779,0.9401262791204004,169,510,513,0.9941520467836256,128,269,1749010,4,0x0f2e255cbc8284723ae5b8b47247b3349119a92c620ff95172669d401ade189b,1,1,20,2192,174,1130699,156,7,6.0,3.0,1,3,0
0xd222ee87ab5c9705c699f79fd317ca2c80905844b03c7a3f968df0a743dbd8ea,9,0x259b9c4cfeadaef8a5b842710a777364988415b3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 17:59:40+00:00,394111,62000001459,11708897,256322,2924998693421110095,36,,500,2152,2175,0.9894252873563218,175,52,53,0.981132075471698,22,79,514612,1,0xd222ee87ab5c9705c699f79fd317ca2c80905844b03c7a3f968df0a743dbd8ea,1,1,50,736,196,1275816,15,10,25.0,7.0,1,4,0
0x739b4e0bc545bf761fc6f15b7c4f0eb3149b7dfbe6efc3be8b5d77d685bc4746,6,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 23:05:00+00:00,543666,64900000000,13149650,314671,0,88,,481,2153,2176,0.9894301470588234,175,89,92,0.967391304347826,29,228,1482177,2,0x739b4e0bc545bf761fc6f15b7c4f0eb3149b7dfbe6efc3be8b5d77d685bc4746,6,6,60,736,196,1277158,42,12,32.0,7.0,2,5,0
0x8aa0d9f6f1ea18efadb5c9ce399a7a65c79ba41c703a5f0a73d4e2d590e528b6,6,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 23:52:57+00:00,543666,40000000000,12745147,314671,0,90,,476,2154,2177,0.9894350022967386,175,91,94,0.9680851063829788,29,228,1482404,3,0x8aa0d9f6f1ea18efadb5c9ce399a7a65c79ba41c703a5f0a73d4e2d590e528b6,7,6,60,736,196,1277385,43,12,32.0,7.0,2,5,0
0x05cda5f7e3144514395f3b77abb9a96d6151186ec701cac0dade254f6f5ef986,6,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-05 01:18:25+00:00,543684,54000000000,5675724,314683,0,93,,470,2155,2178,0.9894398530762168,176,94,97,0.9690721649484536,30,229,1482786,4,0x05cda5f7e3144514395f3b77abb9a96d6151186ec701cac0dade254f6f5ef986,8,7,60,736,197,1277767,44,12,32.0,7.0,2,5,0
0x35f015ddf2df18211345b049aceb16a26a7b700786709d4c04535209d5d2460a,9,0x1e87ebbe2e02037dd4697d443c5507ff97959c99,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-05 02:05:15+00:00,298324,45000000000,8599339,195967,0,443,,467,2156,2179,0.989444699403396,176,492,507,0.970414201183432,113,309,2005975,5,0x35f015ddf2df18211345b049aceb16a26a7b700786709d4c04535209d5d2460a,3,3,29,736,197,1277968,24,9,8.0,6.0,2,3,0
0x1eb231578b6b9bbc23a8d04fc8a6ca717fa9c647c1dc99e714dc5287daca9ab8,9,0x18184ed87cc1222de93684c05863abccf4eb1a49,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-05 04:47:34+00:00,338574,29000000000,13004596,219876,5300000000000000000,11,,446,2157,2180,0.9894495412844037,176,13,13,1.0,11,1735,10360897,6,0x1eb231578b6b9bbc23a8d04fc8a6ca717fa9c647c1dc99e714dc5287daca9ab8,3,3,50,736,197,1278737,7,10,25.0,7.0,1,4,0
0xfe7f40de24de185296fdb43aee3853ebd879a590c58299520432d14a0608053b,9,0x9a7067dcf6e8f4cb9e24244030c516a5e0c7dcd9,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-05 23:26:44+00:00,338574,55000000000,9918722,219876,6000000000000000000,86,,392,2158,2181,0.9894543787253552,176,110,111,0.990990990990991,34,72,473078,7,0xfe7f40de24de185296fdb43aee3853ebd879a590c58299520432d14a0608053b,2,2,50,736,197,1283789,27,10,25.0,7.0,1,4,0
0x17c1caca59b80497792dea783461d04481c704f8e86e72a99ff2d19a940499ca,6,0x89831b733fba254dc87e03e1e7f5cecdbe7a1039,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 00:14:37+00:00,543702,55000000000,8580360,314695,0,43,,388,2159,2182,0.9894592117323556,177,54,54,1.0,22,1388,8337789,8,0x17c1caca59b80497792dea783461d04481c704f8e86e72a99ff2d19a940499ca,3,3,60,736,198,1283998,14,12,32.0,7.0,2,5,0
0xbe5e46945c8a19e30f8dc974c6eff2876ab8f3e83e5651927922e8c9713fdd1e,9,0xf0bf714956b8cc5e8b1db5b3f2f868fc423f9eb8,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 01:29:33+00:00,394111,42000001347,6677313,256322,10000000000000000000,2,,381,2160,2183,0.989464040311498,177,5,5,1.0,1,0,59,9,0xbe5e46945c8a19e30f8dc974c6eff2876ab8f3e83e5651927922e8c9713fdd1e,1,1,50,737,198,1284328,3,10,25.0,7.0,1,4,0
0x56f65536d3b34fe6b8e1516fa59e7030befc23d7302d68a035962ffd2f21a935,9,0x259b9c4cfeadaef8a5b842710a777364988415b3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 08:11:12+00:00,338574,44000000000,4142117,219876,5763279035626026202,37,,357,2161,2184,0.9894688644688644,177,54,55,0.9818181818181818,23,81,524931,10,0x56f65536d3b34fe6b8e1516fa59e7030befc23d7302d68a035962ffd2f21a935,2,2,50,737,198,1286135,15,10,25.0,7.0,1,4,0
0xf0d91dd8186f31e6720dad2f662bc28a83495f0c502641e5451a52d8d8495daf,3,0xa7b73438f62e7f3c75fb5fad232868d2f57d5120,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 10:52:32+00:00,435903,47000000000,14434612,243951,0,71,,342,2162,2185,0.9894736842105262,177,81,82,0.9878048780487804,13,17,107242,11,0xf0d91dd8186f31e6720dad2f662bc28a83495f0c502641e5451a52d8d8495daf,2,2,45,737,198,1286876,32,10,25.0,7.0,2,5,0
0x0fc94980f1905a75cf5b039fa038d708cb4d741d58f288b194d027f61bd523dc,9,0x5a94b3a18cd8d04c156fb321a093033de1a6275d,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 11:02:58+00:00,394111,56000000000,7575069,256322,1000000000000000000,13,,340,2163,2186,0.9894784995425434,177,17,17,1.0,2,1,5527,12,0x0fc94980f1905a75cf5b039fa038d708cb4d741d58f288b194d027f61bd523dc,1,1,50,738,198,1286912,8,10,25.0,7.0,1,4,0
0x55798ec72801b848540b8cb55e9e695a8837772606525577b53909ea6fc7a879,6,0x8e0fe8a5458f0bf680c862fe3e6804328445e6ac,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 12:46:00+00:00,543720,48000000000,11993989,314707,0,277,,336,2164,2187,0.9894833104709648,177,285,291,0.979381443298969,80,302,1963996,13,0x55798ec72801b848540b8cb55e9e695a8837772606525577b53909ea6fc7a879,2,2,60,738,198,1287377,78,12,32.0,7.0,2,5,0
0xe526b809dcf1288ba4816169caed500c1781bc230fbe5af45f26215bbcf70f7d,6,0x44bb911099c3d88a6db42f260eaae91487c003ab,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-06 17:44:28+00:00,543702,61000000000,11449042,314695,0,46,,317,2165,2188,0.989488117001828,177,59,61,0.9672131147540984,23,274,1780801,14,0xe526b809dcf1288ba4816169caed500c1781bc230fbe5af45f26215bbcf70f7d,2,2,60,738,198,1288706,25,12,32.0,7.0,2,5,0
0x092a74c4e4181f7d199e394870ed91b4e2690b527254e8ca8830aca37c7bb0ae,9,0x205f2228d6c8e2a65042d55650f5616ef795c8f0,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 03:16:33+00:00,394111,41000000000,6218766,256322,500000000000000000,99,,294,2166,2189,0.9894929191411604,178,102,105,0.9714285714285714,29,279,1808092,15,0x092a74c4e4181f7d199e394870ed91b4e2690b527254e8ca8830aca37c7bb0ae,1,1,50,739,199,1291265,34,10,25.0,7.0,1,4,0
0xecc681dc8cda08c9b63c2d77e9c667087cf030b6f13d63503c2c63b2cc5d4f4a,6,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 03:39:01+00:00,543720,40000000000,10069878,314707,0,1086,,290,2167,2190,0.9894977168949772,178,999,1121,0.8911685994647635,130,193,1254148,16,0xecc681dc8cda08c9b63c2d77e9c667087cf030b6f13d63503c2c63b2cc5d4f4a,5,5,60,739,199,1291368,226,12,32.0,7.0,2,5,0
0x441930917567387c66bf9b34fb0a593c744a5186080b91e2529d8323e66aaf67,6,0xf4844a06d4f995c4c03195afcb5aa59dcbb5b4fc,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 05:07:29+00:00,543702,30000000000,14146191,314695,0,94,,281,2168,2191,0.9895025102692834,178,94,97,0.9690721649484536,38,1319,8072342,17,0x441930917567387c66bf9b34fb0a593c744a5186080b91e2529d8323e66aaf67,2,2,60,739,199,1291778,43,12,32.0,7.0,2,5,0
0xc88aa4bf4dce0cd925c65fa68496c1484268b2ef51e731037f1c8894849c88d0,9,0xc0c900871fffb8a3e8373d040a16d2b179398b40,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 06:12:36+00:00,394111,33000000000,13772455,256322,6000000000000000000,52,,279,2169,2192,0.989507299270073,178,59,62,0.9516129032258064,17,75,482831,18,0xc88aa4bf4dce0cd925c65fa68496c1484268b2ef51e731037f1c8894849c88d0,1,1,50,740,199,1292070,16,10,25.0,7.0,1,4,0
0x2526561197bdb4fc3aa8c01c4762c0b4019fa2ccee0b35931ba0a53cc1848b4c,3,0xe1ec746eb91a811159f7d96fbf8113e6ac33fca5,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 06:56:12+00:00,435867,37000001459,12368952,243927,0,46,,275,2170,2193,0.9895120839033288,178,45,48,0.9375,7,9,58098,19,0x2526561197bdb4fc3aa8c01c4762c0b4019fa2ccee0b35931ba0a53cc1848b4c,6,5,45,740,199,1292243,14,10,25.0,7.0,2,5,0
0x0baaa455ecc6a8797978e2daa5e18be28fc66691a746f0e36f6ab68a981c9ba3,6,0x04f648bb839033bba7c6341529bd7dd6fd6d413e,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 09:02:54+00:00,543666,51000000000,13776207,314671,0,503,,266,2171,2194,0.9895168641750228,178,521,557,0.9353680430879712,109,270,1754820,20,0x0baaa455ecc6a8797978e2daa5e18be28fc66691a746f0e36f6ab68a981c9ba3,2,2,60,740,199,1292793,124,12,32.0,7.0,2,5,0
0x8acee2916ab6af6580daad32ffc43cba26a306428dd11941b6deece5cf0aa628,6,0xa5e268e569091791119a5bbcebdc2e1f6d91f9b4,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-07 11:27:24+00:00,543720,43000000000,9879990,314707,0,47,,262,2172,2195,0.9895216400911162,178,51,53,0.9622641509433962,25,354,2297494,21,0x8acee2916ab6af6580daad32ffc43cba26a306428dd11941b6deece5cf0aa628,4,4,60,740,199,1293432,25,12,32.0,7.0,2,5,0
