transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2519c0a407f1cf626873f41f9cba847605eba80d405a1276bcafa88cefd70759,1,0xe614065a4ac6d478f141db4595325b537ffa2ea5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:18:40+00:00,28109,6314279250,8523741,28109,0.0,1465,2,40,772128,8700602,0.08874420413667927,169,1475,1534,0.9615384615384616,169,651,4166337,200,0x2519c0a407f1cf626873f41f9cba847605eba80d405a1276bcafa88cefd70759,46,13,1,863378,183,1146707,100,2,0.0,0.0,1,0,0,0.0,0.2149019208306244,0.21457830507644493,0.21329204854073705,1.3758499165525326,1.352033768424142,0.8642097335068492,1.188941150457885,0.275486881368548,0.08469711817802306,-0.7472400081608328,0.214626877730098,0.20869779094017904,0.20213742241475396,0.33291464199738574,1.1173169460464636,1.1559385782480216,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-1.279457469944988,-0.8231755478290501,-0.753897122521436,-0.0930746,1.4547729075021487,1.0,0.9184782608695652,10.077395995728406,0.6733431701880513,0.25920245398773006,15.34,0.000354027925722781,0.02998696219035202,5.286990486405424e-06,3.5384615384615383,0.07692307692307693
0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,0xce2bf2b78d759a953a90d2246a68cf5bbb44fe06,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:31:30+00:00,81974,7016442367,26438380,81974,0.0,59,2,39,772129,8700603,0.08874430887146557,169,70,74,0.9459459459459459,39,488,3110501,201,0x5c0f08cf8a6159a4e1e9e55b78a50a1153f4716042406ebaeee5dba605a9c9b6,1,1,1,863379,183,1146770,12,2,0.0,0.0,1,0,0,0.0,0.2149082982849677,0.2145788660497852,0.21329204854073705,-0.3435586322903622,-0.34778238498815617,-0.31844285561153896,1.2029004463586257,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21463254508377871,0.20869779094017904,0.20242940777350435,-0.4695529951169438,0.5972636559106168,0.6171469361575949,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5586626065138619,-1.1356443062633685,1.531502707036201,-0.36250096013177946,-0.0930746,-0.349704038602041,1.0,0.9184782608695652,10.077385481926246,0.6733070508410136,0.07975460122699386,6.166666666666667,2.2504406041211355e-05,0.013513513513513514,1.1493456258146705e-07,1.0,0.005917159763313609
0x034fa066f7e899706dd14e47f891f1ef574c78238266f4a1d8489263f8bc8758,1,0xafbf70177d56a1088f8f4b1ec1195e9ade89f61e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 07:38:40+00:00,45209,7913498910,9822325,45209,0.0,286,2,38,772130,8700604,0.0887444136062278,169,320,321,0.9968847352024922,128,499,3180850,202,0x034fa066f7e899706dd14e47f891f1ef574c78238266f4a1d8489263f8bc8758,38,15,1,863379,183,1146803,91,2,0.0,0.0,1,0,0,0.0,0.21491467573931103,0.2145794270231255,0.21329204854073705,-0.037614050645719,-0.06021074807525371,0.49121930155412674,1.2168597422593663,0.13930948079091676,0.20638837992805625,-0.7472400081608328,0.21463254508377871,0.20869779094017904,0.20258235248523074,0.25084408820160203,0.6323592767173304,0.6530459329993576,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.951914149656287,-0.6524912540000795,-0.6296443725564658,-0.0930746,-0.0583695672182209,1.0,0.9184782608695652,10.077386640166138,0.6732885479994838,0.256,3.5274725274725274,0.00010060200870773261,0.11838006230529595,4.367512876117566e-06,2.533333333333333,0.08875739644970414
0xddf911aa38cb1510b2a581ca9d991f3ad3ac7cbc552e67b37571f50607b88d38,1,0xe15a7adbf17fbe4706b728b711ff60633445b6ae,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 09:51:25+00:00,28109,8545090701,12998358,28109,0.0,375,2,37,772131,8700605,0.08874451834096594,169,420,428,0.9813084112149533,86,164,1025217,203,0xddf911aa38cb1510b2a581ca9d991f3ad3ac7cbc552e67b37571f50607b88d38,100,37,1,863379,183,1147377,78,2,0.0,0.0,1,0,0,0.0,0.21492105319365434,0.2145799879964658,0.21329204854073705,0.08476378201213827,0.06436481933235991,0.10913154199280137,1.230819038160107,1.1946843352675587,1.5449922591784213,-0.7472400081608328,0.21463254508377871,0.20869779094017904,0.20524266353162318,0.13229773271880335,-0.43646190239622,-0.4469705883300085,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.8225550144070195,-0.23503735823168312,-0.753897122521436,-0.0930746,0.055854080152527956,1.0,0.9184782608695652,10.077387798406031,0.6729525927811061,0.5212121212121212,5.487179487179487,0.0004096689679658375,0.2336448598130841,1.1493453616156578e-05,2.7027027027027026,0.21893491124260356
0x97c137b93ef0ce663c3cb760c4d3796a1a122ac1f04648ecd8a8ec18a8912619,1,0x4eaafa39d6fe1c57128684ff77683af617312ddf,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 10:40:07+00:00,45209,9563550267,19574013,45209,0.0,538,2,36,772132,8700606,0.08874462307568001,169,588,606,0.9702970297029703,66,94,574874,204,0x97c137b93ef0ce663c3cb760c4d3796a1a122ac1f04648ecd8a8ec18a8912619,46,15,1,863379,183,1147575,87,2,0.0,0.0,1,0,0,0.0,0.21492743064799766,0.21458054896980608,0.21329204854073705,0.2903585408773385,0.2716026791319414,-0.07281501017925834,1.2447783340608478,0.275486881368548,0.20638837992805625,-0.7472400081608328,0.21463254508377871,0.20869779094017904,0.20616033180198154,0.21436828651458706,-0.6597976711662156,-0.6767799947851105,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.6139597625030818,0.6292586981943472,-0.6296443725564658,-0.0930746,0.26505019837086574,1.0,0.9184782608695652,10.077388956645922,0.6728373545630093,0.6947368421052632,6.9655172413793105,0.0010228310502283105,0.07590759075907591,5.286988055774506e-06,3.066666666666667,0.08875739644970414
0xcd22164eb7c8379f79ba23a40138bc5d8a90c8b8784930c0da758aa2c86356e4,1,0xd29d15ae704baae6a31cd2b7b72b16198b130426,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:41:30+00:00,45209,8319007209,15968040,45209,0.0,39,2,35,772133,8700607,0.08874472781037002,169,45,49,0.9183673469387755,18,334,2117532,205,0xcd22164eb7c8379f79ba23a40138bc5d8a90c8b8784930c0da758aa2c86356e4,1,1,1,863380,183,1147824,10,2,0.0,0.0,1,0,0,0.0,0.21493380810234097,0.2145811099431464,0.21329204854073705,-0.37415309045482653,-0.37688882597124346,-0.5094867353922017,1.2587376299615884,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21463821243745942,0.20869779094017904,0.20731436917228072,-0.48779089596045133,0.10592496461662644,0.11043623671668848,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.8688601840371528,0.15529401429916992,-0.6296443725564658,-0.0930746,-0.3753722739662542,1.0,0.9184782608695652,10.077378442864092,0.6726922658070699,0.05373134328358209,4.9,2.1251144610261093e-05,0.02040816326530612,1.1493450974167664e-07,1.0,0.005917159763313609
0x97f0014039215d6c5edf6054878a8abf4319f6fee20a15160c9091a565eab121,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:47:36+00:00,363340,9253774926,2407421,72044,2.4e+16,271,2,34,772134,8700608,0.08874483254503593,169,316,325,0.9723076923076923,92,736,4720048,206,0x97f0014039215d6c5edf6054878a8abf4319f6fee20a15160c9091a565eab121,11,5,1,863380,183,1147851,85,2,0.0,0.0,1,0,0,0.0,0.21494018555668426,0.21458167091648667,0.21329204854073705,-0.042509163952033295,-0.05555371751795974,0.16371550764441928,1.272696925862329,-0.3202892461585886,-0.4020679288221097,-0.7472400081608328,0.21463821243745942,0.20869779094017904,0.2074395057546023,0.19613038567107957,1.3885103795528868,1.4384965313141533,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.9455736449750209,-0.6774062334742458,-1.6270971732549062,-0.4346547500237184,-0.05003149,-0.07762074374138081,1.0,0.9184782608695652,10.077379601102644,0.6726773138000369,0.1248303934871099,3.823529411764706,6.694845752660618e-05,0.033846153846153845,1.264279461849103e-06,2.2,0.029585798816568046
0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42+00:00,363340,8709352593,15618705,72044,2.4e+16,272,2,33,772135,8700610,0.08874492707982544,169,317,327,0.9694189602446484,92,736,4720051,207,0x810a3510ea7515e073d94bb441f9619c3b29e8bfa273cb243713bd26e6bcd07e,13,5,1,863380,183,1147854,85,2,0.0,0.0,1,0,0,0.0,0.21494656301102757,0.21458279286316725,0.21329204854073705,-0.04128538562545472,-0.053225202239312756,0.16371550764441928,1.2866562217630697,-0.2862448960141808,-0.4020679288221097,-0.7472400081608328,0.21463821243745942,0.20869779094017904,0.20745340981930468,0.19613038567107957,1.3885103795528868,1.4384980622099803,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.9455736449750209,-0.7889118027530407,0.10937784885685471,-0.4346547500237184,-0.05003149,-0.07633733197317015,1.0,0.9184782608695652,10.077381917579745,0.6726764269006102,0.1248303934871099,3.847058823529412,6.716027704779524e-05,0.039755351681957186,1.4941481114542544e-06,2.6,0.029585798816568046
0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,1,0xf3c69d7070f8bd252d1b587d29dc0d20cba91a13,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:48:42+00:00,224924,8709352593,15689509,70804,2.5e+16,273,2,32,772135,8700610,0.08874492707982544,169,317,327,0.9694189602446484,92,736,4720051,208,0x2d311e8ae138384c3813c96c25d7f0dde85ba1c2922129d796a8173fab32098a,13,5,1,863380,183,1147854,85,2,0.0,0.0,1,0,0,0.0,0.21494656301102757,0.21458279286316725,0.21329204854073705,-0.04128538562545472,-0.053225202239312756,0.16371550764441928,1.3006155176638103,-0.2862448960141808,-0.4020679288221097,-0.7472400081608328,0.21463821243745942,0.20869779094017904,0.20745340981930468,0.19613038567107957,1.3885103795528868,1.4384980622099803,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.2055753332170786,-0.7889118027530407,0.11868424008011515,-0.44366489095685074,-0.048238028,-0.07505392020495949,1.0,0.9184782608695652,10.077381917579745,0.6726764269006102,0.1248303934871099,3.847058823529412,6.716027704779524e-05,0.039755351681957186,1.4941481114542544e-06,2.6,0.029585798816568046
0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,0xa428b2a503b4904701d8876d75588be4e996c3fa,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 11:49:17+00:00,45209,9641053015,24951945,45209,0.0,3,2,31,772136,8700611,0.08874503181443234,169,8,8,1.0,2,1,4022,209,0xeb0eb0bc92857570b98aafc44eca56cb9d150146e89ceb8f32131ce577db0f66,1,1,1,863381,183,1147856,3,2,0.0,0.0,1,0,0,0.0,0.2149529404653709,0.21458335383650753,0.21329204854073705,-0.4194328885382337,-0.4246233891835066,-0.6550439771298494,1.3145748135645512,-0.4905109968806276,-0.645450452322176,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.20746267919577296,-0.5516235489127276,-0.9565151925320668,-0.9680849763074343,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,-0.5980860785768735,1.3361275073589634,-0.6296443725564658,-0.0930746,-0.42157509762183804,1.0,0.9184782608695652,10.077371403818244,0.6726761260331209,1.0,2.6666666666666665,0.0019885657469550086,0.125,1.1493445690193482e-07,1.0,0.005917159763313609
0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:00:16+00:00,28109,11803155744,11413901,28109,0.0,593,2,30,772137,8700612,0.08874513654901517,169,552,631,0.8748019017432647,114,376,2384885,210,0x625229330ce407dc5bc70f23f0573f983a3f6765d0ed3379c3436c46aa872363,28,19,1,863381,183,1147901,68,2,0.0,0.0,1,0,0,0.0,0.2149593179197142,0.21458391480984784,0.21329204854073705,0.24630252112050988,0.3007091201150287,0.363856715033685,1.3285341094652918,-0.03091226993112227,0.4497709034281226,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.20767124016630895,0.04110822850126591,0.2399264258786238,0.2468661007181071,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.15525616322808278,-0.4432964497863068,-0.753897122521436,-0.0930746,0.3356378456224521,1.0,0.9184782608695652,10.077372562055453,0.6726506269698981,0.30238726790450926,9.279411764705882,0.00023145760426284526,0.044374009508716325,3.2181644233761946e-06,1.4736842105263157,0.11242603550295859
0xd2983c32bbcb5a43c565d1913f283de9fb8896f47b19fb33e4899abed5964088,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 12:02:09+00:00,28109,10579899079,24496014,28109,0.0,594,2,29,772138,8700613,0.08874524128357393,169,553,632,0.875,114,376,2384898,211,0xd2983c32bbcb5a43c565d1913f283de9fb8896f47b19fb33e4899abed5964088,29,19,1,863381,183,1147914,68,2,0.0,0.0,1,0,0,0.0,0.21496569537405752,0.21458447578318812,0.21329204854073705,0.24752629944708845,0.3018733777543522,0.363856715033685,1.3424934053660325,-0.013890094858918366,0.4497709034281226,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.20773149111335268,0.04110822850126591,0.2399264258786238,0.2468727346000236,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,-0.40579682355199564,1.276200493958416,-0.753897122521436,-0.0930746,0.33692125739066275,1.0,0.9184782608695652,10.077373720292663,0.6726438804266867,0.30238726790450926,9.294117647058824,0.0002318756475641107,0.04588607594936709,3.3330984839803818e-06,1.5263157894736843,0.11242603550295859
0x68b30c051215a0046a2f535f55544acac015b4754e1ffbe217e7ed57007f2bf8,1,0xfc3c33efcd2e0082d2d1577dceb1bb662f510003,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:29:55+00:00,268111,11464091209,3204104,80608,4e+16,13,2,28,772139,8700614,0.0887453460181086,169,18,21,0.8571428571428571,10,158,985318,212,0x68b30c051215a0046a2f535f55544acac015b4754e1ffbe217e7ed57007f2bf8,4,4,1,863381,183,1148316,8,2,0.0,0.0,1,0,0,0.0,0.21497207282840083,0.21458503675652843,0.21329204854073705,-0.40719510527244795,-0.4094880398723012,-0.5822653562610255,1.356452701266773,-0.4394444716640159,-0.4629135596971263,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.20959463578347423,-0.5060287968039588,-0.45560496829079106,-0.46733099252892385,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.43646126468374613,-0.22470148482076788,-1.52238213344189,-0.37242664764360106,-0.021336084,-0.4087409799397314,1.0,0.9184782608695652,10.077374878529872,0.6724092737458385,0.06289308176100629,2.625,1.826819537631975e-05,0.19047619047619047,4.5973766908864134e-07,1.0,0.023668639053254437
0xbf6d363dbcb8f6f4efc1c0d6865c3a7620b8d7783d22f312cad3eeac51651ba3,1,0xeb5b5c0be54dca07a5cea912f91a915a9f53572b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:46:12+00:00,297873,14676586119,20385523,72164,2.1e+16,23,2,27,772140,8700615,0.0887454507526192,169,21,31,0.6774193548387096,7,103,634923,213,0xbf6d363dbcb8f6f4efc1c0d6865c3a7620b8d7783d22f312cad3eeac51651ba3,9,3,1,863381,183,1148384,6,2,0.0,0.0,1,0,0,0.0,0.21497845028274415,0.2145855977298687,0.21329204854073705,-0.40352377029271225,-0.3978454634790663,-0.6095573390868345,1.3704119971675137,-0.35433359630299643,-0.5237591905721428,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.2099097945833953,-0.5242666976474663,-0.631083072324359,-0.646137073615641,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.5955745879595227,0.4332639439133637,0.735922580765785,-0.4337828009011572,-0.05541188,-0.3959068622576248,1.0,0.9184782608695652,10.077376036767083,0.6723703287660497,0.0673076923076923,5.166666666666667,3.307482470342907e-05,0.2903225806451613,1.0344096365601742e-06,3.0,0.01775147928994083
0xbdb4af6e547d0bd77be52d48ca1f0db0bc4382dcbb01fb22fcec83027117f47c,1,0x586990a5845c2cbce4cf5c9e968722a77799cc2b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 13:48:00+00:00,45209,13172579496,26671793,45209,0.0,43,2,26,772141,8700616,0.08874555548710573,169,49,54,0.9074074074074074,9,17,109131,214,0xbdb4af6e547d0bd77be52d48ca1f0db0bc4382dcbb01fb22fcec83027117f47c,7,4,1,863381,183,1148395,12,2,0.0,0.0,1,0,0,0.0,0.21498482773708746,0.21458615870320902,0.21329204854073705,-0.3692579771485122,-0.371067537774626,-0.5913626838696285,1.3843712930682546,-0.3883779464474042,-0.4629135596971263,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.20996077615397074,-0.4695529951169438,-0.9054670168132107,-0.9144479998182042,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.7552153022410953,0.1252216309307827,1.5621822264785332,-0.6296443725564658,-0.0930746,-0.3702386268934116,1.0,0.9184782608695652,10.077377195004292,0.6723647591945635,0.5,4.5,0.00044899754425832935,0.12962962962962962,8.04540735966281e-07,1.75,0.023668639053254437
0x5910114c3a146ebea61f5eea73445b413df7542b96ba660e2b03f7d29f138825,1,0xc5e4ce1b3a657c2149dae115b01306c5ec2e8c00,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:06:58+00:00,28109,23241803250,10148351,28109,0.0,445,2,25,772142,8700617,0.0887456602215682,169,529,533,0.9924953095684803,90,157,980414,215,0x5910114c3a146ebea61f5eea73445b413df7542b96ba660e2b03f7d29f138825,101,43,1,863381,183,1148476,79,2,0.0,0.0,1,0,0,0.0,0.21499120519143078,0.2145867196765493,0.21329204854073705,0.2181556196092027,0.18661187146132655,0.14552085242721333,1.3983305889689952,1.2117065103397626,1.910066044428521,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.21033618590093553,0.1414166831405571,-0.45879547927321956,-0.46983349690726617,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.8466351607188783,2.1875443146795677,-0.6096387950294746,-0.753897122521436,-0.0930746,0.14569290392727424,1.0,0.9184782608695652,10.077378353241501,0.6723182092458099,0.569620253164557,6.746835443037975,0.0005395674280789257,0.1894934333958724,1.160837214188373e-05,2.3488372093023258,0.25443786982248523
0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,1,0x8bfe45e89bc75a1fee0f52b22194b30067f8b226,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:13:37+00:00,90886,12081658586,8700205,82624,0.0,54,2,24,772143,8700618,0.08874576495600657,169,81,81,1.0,43,286,1810436,216,0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,8,5,1,863381,183,1148514,12,2,0.0,0.0,1,0,0,0.0,0.2149975826457741,0.2145872806498896,0.21329204854073705,-0.3300970706979979,-0.3396325815128917,-0.282053545177127,1.4122898848697358,-0.3713557713752003,-0.4020679288221097,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.2105123040538326,-0.4695529951169438,-0.047219562539941966,-0.046274424900647614,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,-0.5110173562943295,-0.0982147524324454,-0.7999813353435772,-0.35777790238457297,-0.0930746,-0.3561210974430943,1.0,0.9184782608695652,10.07737951147871,0.6722968354788574,0.14982578397212543,6.75,4.474057920822431e-05,0.09876543209876543,9.194749154600283e-07,1.6,0.029585798816568046
0xc9eba4357f2c0aee0c914278f09898c2bb06e828eceb8d3564ec914e7933f103,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276900,11916793071,10788426,72140,6e+16,76,2,23,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,217,0xc9eba4357f2c0aee0c914278f09898c2bb06e828eceb8d3564ec914e7933f103,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.2150039601001174,0.21458952454325075,0.21329204854073705,-0.31785928743221215,-0.31518317108709837,-0.3457348384373479,1.4262491807704765,-0.40540012151960814,-0.5237591905721428,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.21064671001262245,-0.2689360858383614,0.1314490524760545,0.13538116361850497,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.4834489334651049,-0.13198159480868699,-0.52550811932996,-0.4339571907256694,0.0145331705,-0.32788603854245973,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
0x6b8b28f256035f8183eb29247d03966a3040ae91b0ff5fb8b43b46396cf035b8,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276894,11916793071,10860590,72164,5.9e+16,77,2,22,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,218,0x6b8b28f256035f8183eb29247d03966a3040ae91b0ff5fb8b43b46396cf035b8,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.2150039601001174,0.21458952454325075,0.21329204854073705,-0.31785928743221215,-0.31518317108709837,-0.3457348384373479,1.4402084766712173,-0.40540012151960814,-0.5237591905721428,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.21064671001262245,-0.2689360858383614,0.1314490524760545,0.13538116361850497,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.4834168563217794,-0.13198159480868699,-0.5160229713688933,-0.4337828009011572,0.012739705,-0.3266026267742491,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276863,11916793071,10695286,72140,6e+16,75,2,20,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,219,0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.2150039601001174,0.21458952454325075,0.21329204854073705,-0.31785928743221215,-0.31518317108709837,-0.3457348384373479,1.454167772571958,-0.40540012151960814,-0.5237591905721428,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.21064671001262245,-0.2689360858383614,0.1314490524760545,0.13538116361850497,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.48325112441459744,-0.13198159480868699,-0.5377503270941326,-0.4339571907256694,0.0145331705,-0.3291694503106704,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
0x1d0c71ea228906f60f5a3a6d3135f17983b72710d46b542e306cc01bb8edcc9a,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276894,11916793071,10932754,72164,6.5e+16,78,2,21,772144,8700622,0.08874583909058456,169,91,102,0.8921568627450981,36,342,2166415,220,0x1d0c71ea228906f60f5a3a6d3135f17983b72710d46b542e306cc01bb8edcc9a,6,3,1,863381,183,1148543,34,2,0.0,0.0,1,0,0,0.0,0.2150039601001174,0.21458952454325075,0.21329204854073705,-0.31785928743221215,-0.31518317108709837,-0.3457348384373479,1.4681270684726986,-0.40540012151960814,-0.5237591905721428,-0.7472400081608328,0.21464387979114014,0.20869779094017904,0.21064671001262245,-0.2689360858383614,0.1314490524760545,0.13538116361850497,-0.7799997707408994,-0.7766100771739483,-0.7855874847980893,-0.142857142857143,-0.7771820078818389,0.4834168563217794,-0.13198159480868699,-0.5065378234078266,-0.4337828009011572,0.023500482,-0.32531921500603844,1.0,0.9184782608695652,10.077384144427548,0.6722807310821353,0.10495626822157435,3.0,4.2004859639145945e-05,0.058823529411764705,6.896058695573719e-07,2.0,0.01775147928994083
