transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2525444b1108ed559f11243e6e5c89e7f39dcdd650df0a760d8e85c999fd5056,2,0x6d2a64a165fb8442685741c8880053a58bed3a39,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:42:59+00:00,247880,2239237412,12172894,119923,0.0,80,2,65,1015013,1824181,0.5564212103952404,275,92,93,0.989247311827957,44,185,0x2525444b1108ed559f11243e6e5c89e7f39dcdd650df0a760d8e85c999fd5056,21,19,14,211026,292,2089430,23,514,3667682,7,7,3,2,5,0,0.7733602811121825,0.09031949383631474,0.09017309577522753,0.0898026510133867,-0.1598361418634434,-0.1600616937922297,-0.1705706088958373,0.8522762351431372,-0.3242211142439532,-0.3033438411517661,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09035796468277334,-0.3831467655100002,0.8449125944604758,0.914680224109513,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.2143762854597208,0.38208866860432583,0.907298156078997,-0.4123914999897858,-0.0,-0.158684814662537,0.14285714285714285,0.9385665529010239,8.644342403305753,0.4857844073338627,0.0854368932038835,4.043478260869565,2.5083956274301786e-05,0.22580645161290322,1.1512015529160757e-05,1.105263157894737,0.06909090909090909
0xc209f93b564505dbf9597a886c740d694e3149cfeb5b8baa758b38f83b8b125e,1,0xe11ceb87158fa2efdc60015679c18005a34cec8f,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:11+00:00,336336,2319092544,690565,246820,0.0,93,2,64,1015014,1824182,0.556421453561103,275,110,110,1.0,32,186,0xc209f93b564505dbf9597a886c740d694e3149cfeb5b8baa758b38f83b8b125e,4,2,21,211026,292,2089431,27,224,1602334,9,12,3,1,6,0,-0.7733602811121825,0.09033056204907222,0.0901792522078182,0.0898026510133867,-0.15816648614565956,-0.15848517350324215,-0.28874885986293014,0.8661379916186941,-0.3339256669595636,-0.7400685447069849,0.07173666829489406,0.09005253903020928,0.0898026510133877,0.0903637045229564,-0.3618915360908279,-0.0013891020950359408,0.013011068608245071,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,0.1089884731721311,0.5370789518975769,-1.0262283057244266,0.30153625368815556,-0.0,-0.15747651973877916,0.047619047619047616,0.9385665529010239,8.644347142058324,0.4857846534369149,0.14222222222222222,4.074074074074074,6.864981417743481e-05,0.03636363636363636,2.1927636606435103e-06,2.0,0.007272727272727273
0x310240b1e906b44b459fd58c493e7283a19c69bbb115a1625df5713cbcd288ba,1,0x636b3d51de9a7f3f48bd0a63a00f0e840951e53c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:23+00:00,182817,2313988947,7098595,138650,0.0,80,2,63,1015015,1824184,0.5564213917017143,275,91,91,1.0,38,187,0x310240b1e906b44b459fd58c493e7283a19c69bbb115a1625df5713cbcd288ba,45,24,17,211026,292,2089432,23,254,1820107,8,8,4,1,4,0,-0.7733602811121825,0.09034163026182969,0.0901915650729995,0.0898026510133867,-0.15992890051443137,-0.16024716676740472,-0.22965973437938372,0.879999748094251,-0.31052056923367977,-0.17489539892964293,-0.10671275532424533,0.09005253903020928,0.0898026510133877,0.09036944436313946,-0.3831467655100002,0.08615934927277563,0.10808424610713514,0.08894465515768638,-0.0240916795563692,0.7371306755584732,-0.7746369739827361,-0.10656252308941648,-0.45222426966502266,0.5271734151457926,0.05282939877351916,-0.3070326259176895,-0.0,-0.158684814662537,0.058823529411764705,0.9385665529010239,8.644356619563466,0.4857848995397316,0.14901960784313725,3.9565217391304346,4.999703314308821e-05,0.4945054945054945,2.4668564136073994e-05,1.875,0.08727272727272728
0x88cc40f8e80c8eceb7c0ffb2e6112f0482732be681dab4a67ac5a15b7a674c0b,2,0xd9aaf09840003d1373c6de70c1027ace1b30302e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:23+00:00,295626,2339348913,6807057,159090,0.0,310,2,62,1015015,1824184,0.5564213917017143,275,312,317,0.9842271293375394,20,188,0x88cc40f8e80c8eceb7c0ffb2e6112f0482732be681dab4a67ac5a15b7a674c0b,210,20,14,211026,292,2089432,89,20,146966,7,7,3,2,5,0,0.7733602811121825,0.09034163026182969,0.0901915650729995,0.0898026510133867,-0.1394292386460858,-0.13928872057262892,-0.4069271108300229,0.8938615045698078,-0.21632932228804966,-0.27765415270734145,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09036944436313946,-0.03243548009365695,-0.5967185713961546,-0.6223590653854303,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.03983330628774375,0.5763944009009375,0.003736881251921708,-0.19203634322245536,-0.0,-0.13730728908835982,0.14285714285714285,0.9385665529010239,8.644356619563466,0.4857848995397316,0.9523809523809523,3.561797752808989,0.0021229255547163648,0.6624605678233438,0.0001151199659683453,10.5,0.07272727272727272
0xd0903c9209ecd496fd0c9331c760f31fc2b7b037c3384914990cd416aef5d21b,2,0xe054a926da8a448cf3117dd96bd507aa5e91eb84,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:43:47+00:00,278541,1931535194,664794,145075,0.0,526,2,61,1015016,1824185,0.5564216348670776,275,580,583,0.9948542024013722,103,189,0xd0903c9209ecd496fd0c9331c760f31fc2b7b037c3384914990cd416aef5d21b,320,83,14,211026,292,2089434,106,254,1816597,7,7,3,2,5,0,0.7733602811121825,0.09035269847458717,0.09019772150559016,0.0898026510133867,-0.11456992018130474,-0.11462081487435297,0.41047245835903573,0.9077232610453646,-0.15353515765762962,1.3407962192914107,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09038092404350559,0.0578992449378254,0.08615934927277563,0.10655188510268968,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.10229019899400664,-0.21512847628476778,-1.0305679227522209,-0.2708853110293881,-0.0,-0.11723100420130647,0.14285714285714285,0.9385665529010239,8.644361358316036,0.4857849131463769,0.403921568627451,5.5,0.00031927812317309606,0.548885077186964,0.00017542080435920698,3.855421686746988,0.3018181818181818
0x271aaa91a2320f1149fe5179f82182cac8236b4566d45868457d4ed3df80186a,2,0x908c549ba814192109425cfd4c802f927311261b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:35+00:00,281291,1620497087,9915376,147331,0.0,415,2,59,1015017,1824187,0.5564215730075919,275,432,432,1.0,62,190,0x271aaa91a2320f1149fe5179f82182cac8236b4566d45868457d4ed3df80186a,296,45,14,211026,292,2089438,97,238,1702820,7,7,3,2,5,0,0.7733602811121825,0.09036376668734465,0.09021003437077146,0.0898026510133867,-0.1282982005275271,-0.128624024500066,0.006696767554801923,0.9215850175209215,-0.16723570266790308,0.36458805840327446,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09040388340423784,0.010074978744687683,0.03946684187660946,0.05688025034405928,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.0922371433930571,-0.8188202254753713,0.5271513417003513,-0.2581929620195815,-0.0,-0.1275479839349311,0.14285714285714285,0.9385665529010239,8.644370835821178,0.48578446176222423,0.2594142259414226,4.453608247422681,0.0002536966598368237,0.6851851851851852,0.00016226406612918523,6.5777777777777775,0.16363636363636364
0x393bd79ff2c52f83a3596d3675df007053e1a5281b119e90aa08435b8fbf2de4,2,0x10cff4b07ed395d5455e179492f54331cd0c0c20,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:35+00:00,286672,1620497087,6350740,141329,0.0,44,2,60,1015017,1824187,0.5564215730075919,275,46,46,1.0,3,191,0x393bd79ff2c52f83a3596d3675df007053e1a5281b119e90aa08435b8fbf2de4,36,3,14,211026,292,2089438,10,2,18798,7,7,3,2,5,0,0.7733602811121825,0.09036376668734465,0.09021003437077146,0.0898026510133867,-0.16410303980889088,-0.16442030870884236,-0.5743462997000711,0.9354467739964784,-0.3156582736125323,-0.7143788562625603,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09040388340423784,-0.45222626112231024,-0.6492476422168415,-0.678313380262287,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.07256605532443547,-0.8188202254753713,-0.07310301721038091,-0.29196046146854404,-0.0,-0.16203086214371257,0.14285714285714285,0.9385665529010239,8.644370835821178,0.48578446176222423,1.0,4.6,0.0024469386669503696,0.782608695652174,1.9734818853549553e-05,12.0,0.01090909090909091
0x16b755802a850732bce2fba3fe14a9604d09660b1231b5b32c8edeeee36495c1,1,0xd35d5fe2a34eb8e549b303df398da2037a8bb346,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:44:47+00:00,534648,1615848519,3660735,399786,0.0,345,2,58,1015018,1824188,0.5564218161724559,275,359,359,1.0,88,192,0x16b755802a850732bce2fba3fe14a9604d09660b1231b5b32c8edeeee36495c1,63,34,32,211026,292,2089439,85,199,1427654,15,7,5,1,5,0,-0.7733602811121825,0.09037483490010212,0.09021619080336213,0.0898026510133867,-0.1350695820496503,-0.13539378809395375,0.2627496446501697,0.9493085304720352,-0.30024516047597466,0.08200148551460344,0.5624725832475274,0.09005253903020928,0.0898026510133877,0.0904096232444209,-0.053690709512829275,-0.07434614490154558,-0.06324899414290461,1.585609525599523,-0.31089738856076565,1.5635103566778379,-0.7746369739827361,0.5594532462194359,0.8339490412941332,-0.8278425995317806,-0.526076960901031,1.1621292761323423,-0.0,-0.13405418737055025,0.03125,0.9385665529010239,8.644375574573749,0.48578470786430816,0.44,4.223529411764706,0.0002514613124319251,0.17548746518105848,3.453591406148927e-05,1.8529411764705883,0.12363636363636364
0x2b0984b08ac1bb5c10a1e777b4e183b256854d6c83835fb2169665354ad4a35c,1,0xdd96ab0e9cab93d5a876a6cd74f93ce008094f3c,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:11+00:00,202479,1684147835,9889395,134733,606392300000000.0,3,2,57,1015019,1824189,0.5564220593370534,275,6,6,1.0,3,193,0x2b0984b08ac1bb5c10a1e777b4e183b256854d6c83835fb2169665354ad4a35c,4,3,13,211026,292,2089441,1,18,131610,5,9,2,1,3,0,-0.7733602811121825,0.0903859031128596,0.09022234723595278,0.0898026510133867,-0.16781338584841043,-0.16812976821234252,-0.5743462997000711,0.963170286947592,-0.3339256669595636,-0.7143788562625603,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09042110292478703,-0.500050527315448,-0.6025551348206754,-0.6290630356373575,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3803467499465245,-0.6952809210215595,0.522776362460154,-0.32906982940679086,-0.0,-0.16584163844171806,0.07692307692307693,0.9385665529010239,8.64438031332632,0.4857847214710913,0.15789473684210525,6.0,4.5588894545288766e-05,0.6666666666666666,2.192755246303974e-06,1.3333333333333333,0.01090909090909091
0x1b047655f6049caf9ac314dfa6d55c0d1577453763a4f4f6ab1288605e885a02,1,0x6948400aa0900ee592497fe70a02252a8c77508e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:23+00:00,295428,1648554878,8235662,229657,0.0,11,2,56,1015020,1824190,0.5564223025013841,275,15,15,1.0,5,194,0x1b047655f6049caf9ac314dfa6d55c0d1577453763a4f4f6ab1288605e885a02,7,5,21,211026,292,2089442,5,11,82151,9,12,3,1,6,0,-0.7733602811121825,0.09039697132561707,0.09022850366854344,0.0898026510133867,-0.16697855798951852,-0.16729513982405497,-0.554649924538889,0.9770320434231489,-0.3322130988332794,-0.662999479373711,0.07173666829489406,0.09005253903020928,0.0898026510133877,0.09042684276497008,-0.4787952978962756,-0.622983106806498,-0.6506553555572632,0.30275392236366305,1.1231311564612168,-0.08924900556089146,-0.7746369739827361,1.2254690155282884,-0.04055712629101212,-0.7643630495023501,0.24430180244209837,0.20497650809626208,-0.0,-0.16509807233479015,0.047619047619047616,0.9385665529010239,8.64438505207889,0.4857849675726976,0.4166666666666667,3.0,0.00018258837277242187,0.4666666666666667,3.837319577456296e-06,1.4,0.01818181818181818
0x8724b61af08a64876ddd51ef009eb13613f860622b644f0c1f761eeaf67221e5,1,0x6d9a92b7b6c3f940ac56f4b26b49920ed57f98b8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:47+00:00,205058,1575735976,22745227,136851,5e+16,463,2,55,1015021,1824192,0.556422240641336,275,518,518,1.0,116,195,0x8724b61af08a64876ddd51ef009eb13613f860622b644f0c1f761eeaf67221e5,248,60,13,211026,292,2089444,50,580,4140309,5,9,2,1,3,0,-0.7733602811121825,0.09040803953837455,0.09024081653372475,0.0898026510133867,-0.12032095654256006,-0.1206486865675407,0.5384988969067196,0.9908937998987057,-0.19463679268845002,0.749933385069644,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09043832244533621,-0.23967396693058707,1.0375191874696614,1.1210150344935732,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3709188116211249,-0.905696761781274,2.6875890377021916,-0.3171538740864138,-0.0,-0.1230865872933637,0.07692307692307693,0.9385665529010239,8.644394529584032,0.48578498117921265,0.19965576592082615,10.36,0.00012511140470158031,0.47876447876447875,0.00013595060169105006,4.133333333333334,0.21818181818181817
0x5c3dae62f75fe9740f84107145889afdc9d24509a7185f22fbb422e2908fcbe0,1,0x2dfafd48928bb6a4fba3d21f2a673e1d2a6f2070,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:47+00:00,361160,1575735976,852311,226124,6e+17,235,2,54,1015021,1824192,0.556422240641336,275,240,249,0.963855421686747,17,196,0x5c3dae62f75fe9740f84107145889afdc9d24509a7185f22fbb422e2908fcbe0,125,17,23,211026,292,2089444,21,17,127307,8,8,4,1,4,0,-0.7733602811121825,0.09040803953837455,0.09024081653372475,0.0898026510133867,-0.146107861517221,-0.14559480172857914,-0.4364716735717961,1.0047555563742625,-0.26485208586610154,-0.35472321804061535,0.16096138010446376,0.09005253903020928,0.0898026510133877,0.09043832244533621,-0.3937743802195864,-0.6054734165329357,-0.6309415967205851,0.08894465515768638,-0.0240916795563692,0.7371306755584732,-0.7746369739827361,-0.10656252308941648,0.19973649216775707,-0.905696761781274,-0.9989916561657127,0.18509970443861715,0.0,-0.1442782213408089,0.043478260869565216,0.9385665529010239,8.644394529584032,0.48578498117921265,0.9444444444444444,11.857142857142858,0.0018851918182675087,0.5020080321285141,6.85234887555696e-05,7.352941176470588,0.06181818181818182
0x243fcaef9effaf67a05641383b2568e5d45c9ba99e946235a3010ac00c43022e,2,0x621188985e08bb357a556b657ba8008fc743ceee,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:45:59+00:00,249995,1813410366,6964209,121658,0.0,4689,2,53,1015022,1824193,0.5564224838051676,275,4821,4846,0.9948411060668593,740,197,0x243fcaef9effaf67a05641383b2568e5d45c9ba99e946235a3010ac00c43022e,141,44,14,211026,292,2089445,2180,1686,11306814,7,7,3,2,5,0,0.7733602811121825,0.09041910775113202,0.09024697296631541,0.0898026510133867,0.2788195186587566,0.2807148317111746,6.683767947195546,1.0186173128498195,-0.2557183891925859,0.3388983699588498,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09044406228551927,11.078735698778674,4.265138761229648,4.2496967439418665,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.20664457178844506,-0.4443961526025097,0.03019994031644874,-0.4026303184596375,-0.0,0.2697022086913004,0.14285714285714285,0.9385665529010239,8.644399268336603,0.4857852272803413,0.43864848844101956,2.2229357798165137,0.00042638001948382457,0.029096161782913743,7.729445294439789e-05,3.2045454545454546,0.16
0x6aadfdb926e803c279bbd20cbd602b5c922360d95bc7f05fa2119f36d0f4b2bf,2,0xb8c9fe22fcd2ba43fc98db76a43b0d032eefbb40,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:46:11+00:00,288933,1752302572,255363,143183,0.0,312,2,52,1015023,1824194,0.5564227269687325,275,325,339,0.9587020648967551,57,198,0x6aadfdb926e803c279bbd20cbd602b5c922360d95bc7f05fa2119f36d0f4b2bf,122,35,14,211026,292,2089446,55,330,2363323,7,7,3,2,5,0,0.7733602811121825,0.0904301759638895,0.09025312939890606,0.0898026510133867,-0.13822337618324193,-0.13724851784570383,-0.042544170348153415,1.0324790693253763,-0.2665646539923857,0.10769117395902808,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09044980212570233,-0.21310493015662166,0.30794875940456495,0.3452361023438453,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.06430061579216385,-0.5629998549104043,-1.099512617925355,-0.28152978103229337,-0.0,-0.13712139756162783,0.14285714285714285,0.9385665529010239,8.644404007089173,0.48578547338123435,0.17220543806646527,6.163636363636364,0.0001375181735555514,0.35988200589970504,6.687885170108004e-05,3.4857142857142858,0.12727272727272726
0x9f441f717ce2b7cb480127d6a29ae3f960b3d0f30e1d49774afc173cb75c9679,1,0xca2da5aee01645228ac676453491f92bc92eae89,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:46:23+00:00,220394,1714994901,1403120,149444,1.5e+16,338,2,50,1015024,1824196,0.5564226651083546,275,360,361,0.997229916897507,86,199,0x9f441f717ce2b7cb480127d6a29ae3f960b3d0f30e1d49774afc173cb75c9679,237,83,13,211026,292,2089447,92,202,1446333,5,9,2,1,3,0,-0.7733602811121825,0.09044124417664696,0.09026544226408738,0.0898026510133867,-0.13497682339866232,-0.13520831511877876,0.24305326948898756,1.0463408258009332,-0.20091620915149203,1.3407962192914107,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.0904555419658854,-0.016494058029277715,-0.06559129976476442,-0.055094301492751616,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3148556622770659,-0.6354100601468242,-0.9062401092539771,-0.24630513690534325,-0.0,-0.13470480771411217,0.07692307692307693,0.9385665529010239,8.644413484594315,0.48578571948189186,0.4236453201970443,3.9239130434782608,0.00024890516298448355,0.6565096952908587,0.0001299202497977191,2.855421686746988,0.3018181818181818
0xa39ed9144bc3904a38c3078f28909ebec5d0c92acba33b757d21afa07cda0e17,1,0x1bf4b7415e7dc08492c15a24cdb530a2e5074295,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:46:23+00:00,220379,1714994901,1253676,149432,3e+16,98,2,51,1015024,1824196,0.5564226651083546,275,106,106,1.0,11,200,0xa39ed9144bc3904a38c3078f28909ebec5d0c92acba33b757d21afa07cda0e17,62,11,13,211026,292,2089447,19,22,160474,5,9,2,1,3,0,-0.7733602811121825,0.09044124417664696,0.09026544226408738,0.0898026510133867,-0.15853752074961153,-0.15885611945359215,-0.49556079905534256,1.06020258227649,-0.3008160165180694,-0.5088613487071632,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.0904555419658854,-0.4044019949291725,-0.5908820079716338,-0.6164618766537923,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3149104971257984,-0.6354100601468242,-0.9314052067318278,-0.24637264940007625,-0.0,-0.15701179092194922,0.07692307692307693,0.9385665529010239,8.644413484594315,0.48578571948189186,0.4782608695652174,5.578947368421052,0.0006605390247702135,0.5849056603773585,3.398757589644972e-05,5.636363636363637,0.04
0x3da066eba7dd08b732fb4ae7ba2ddc87bbf3ed831fae82819fef2f73e64c4b0c,1,0x7a5cce4843588e695cfd42391cc7fc0a04f4cfef,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:46:59+00:00,220394,1642534805,6393199,149444,1.7e+16,151,2,49,1015025,1824197,0.5564229082714203,275,157,157,1.0,35,201,0x3da066eba7dd08b732fb4ae7ba2ddc87bbf3ed831fae82819fef2f73e64c4b0c,101,29,13,211026,292,2089450,45,201,1435726,5,9,2,1,3,0,-0.7733602811121825,0.09045231238940445,0.09027159869667803,0.0898026510133867,-0.1538068295492241,-0.15412655858662946,-0.2592042971211569,1.0740643387520468,-0.278552630876375,-0.046446956707519735,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09047276148643459,-0.26624300370455245,-0.06850958147702481,-0.05972500040276675,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.3148556622770659,-0.776047368297491,-0.06595328303696439,-0.24630513690534325,-0.0,-0.15208566546355187,0.07692307692307693,0.9385665529010239,8.644418223346886,0.485785500593218,0.17326732673267325,3.488888888888889,0.00010935226543764935,0.643312101910828,5.5366827157373904e-05,3.4827586206896552,0.10545454545454545
0xadeca59adcb8a747888bfe7c02d365aec5c1e47bf77ccd2fe825f14fe905bd48,1,0xfbecb0f2d782336afc2bd044305b6cba6e1a0fe6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:47:23+00:00,452224,2337696037,17096715,238934,0.0,77,2,48,1015026,1824198,0.5564231514342193,275,82,82,1.0,26,202,0xadeca59adcb8a747888bfe7c02d365aec5c1e47bf77ccd2fe825f14fe905bd48,2,2,25,211026,292,2089452,21,165,1181345,9,6,4,1,3,0,-0.7733602811121825,0.09046338060216193,0.09027775512926868,0.0898026510133867,-0.16076372837332326,-0.16108179515569224,-0.34783798534647653,1.0879260952276038,-0.33506737904375306,-0.7400685447069849,0.25018609191403346,0.09005253903020928,0.0898026510133877,0.0904842411668007,-0.3937743802195864,-0.1735677231183987,-0.17078013563691036,0.30275392236366305,-0.5977030975651622,0.7371306755584732,-0.7746369739827361,-0.7725782923982689,0.5326352031658913,0.5731863450994817,1.7364276991084115,0.25716929256610976,-0.0,-0.15896365195263495,0.04,0.9385665529010239,8.644422962099457,0.48578551419917076,0.1566265060240964,3.9047619047619047,6.941234828746193e-05,0.024390243902439025,1.0963722139811578e-06,1.0,0.007272727272727273
0x8188d96fe1806d6f82bfcb187a8c429096d7a87ebebf3fcdc5fab5ec08a89a3f,2,0xaa63ba07db1b98ace08340fd9fb2c4e6e3b422ac,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:47:47+00:00,265763,1628885666,7183821,145009,0.0,160,2,45,1015027,1824200,0.5564230895735117,275,202,202,1.0,62,203,0x8188d96fe1806d6f82bfcb187a8c429096d7a87ebebf3fcdc5fab5ec08a89a3f,50,29,14,211026,292,2089454,43,421,3009482,7,7,3,2,5,0,0.7733602811121825,0.0904744488149194,0.09029006799445,0.0898026510133867,-0.14963269025476458,-0.14995341664519182,0.006696767554801923,1.1017878517031605,-0.3076662890232061,-0.046446956707519735,-0.24054982303859987,0.09005253903020928,0.0898026510133877,0.09049572084716684,-0.2768706184141386,0.57351239522026,0.6273297930194814,-0.1248646120482903,-0.31089738856076565,-0.08924900556089146,0.7871311187243931,0.5594532462194359,-0.14900217880089145,-0.8025388894725979,0.06718073169854322,-0.2712566297504197,-0.0,-0.15124915359325797,0.14285714285714285,0.9385665529010239,8.644432439604598,0.4857855278050975,0.14691943127962084,4.6976744186046515,6.712116333602814e-05,0.24752475247524752,2.74092752987611e-05,1.7241379310344827,0.10545454545454545
0x8a809fe2208b6ca4f31f27579dc644da3e0e4ceb328cf63bf1b7fbffb527f4dd,1,0x1f74eb712a2b4edd58aaeec1325ac687b95e2cf6,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:47:47+00:00,233066,1628885666,7038812,149432,3500000000000000.0,129,2,46,1015027,1824200,0.5564230895735117,275,144,144,1.0,26,204,0x8a809fe2208b6ca4f31f27579dc644da3e0e4ceb328cf63bf1b7fbffb527f4dd,45,19,13,211026,292,2089454,28,51,369725,5,9,2,1,3,0,-0.7733602811121825,0.0904744488149194,0.09029006799445,0.0898026510133867,-0.15501269201206794,-0.155332132925267,-0.34783798534647653,1.1156496081787173,-0.31052056923367977,-0.3033438411517661,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09049572084716684,-0.3565777287360348,-0.5062518383160827,-0.5251091494340715,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.26853118206789045,-0.8025388894725979,0.042762450468345696,-0.24637264940007625,-0.0,-0.1541304722576036,0.07692307692307693,0.9385665529010239,8.644432439604598,0.4857855278050975,0.5,5.142857142857143,0.00038947761315136074,0.3125,2.466834776888499e-05,2.3684210526315788,0.06909090909090909
0x0aedcacf596beff3bd67d2466e0b764458a42ea753d60d564552ac9def72d9ca,1,0xdf0f00fa1ccc2848e5d57cb6de671d25906eb8e3,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:48:11+00:00,211736,1871498041,2587718,142334,8e+16,9064,2,44,1015028,1824201,0.5564233327358115,275,9056,9093,0.9959309358847465,119,205,0x0aedcacf596beff3bd67d2466e0b764458a42ea753d60d564552ac9def72d9ca,8076,117,13,211026,292,2089456,497,131,941531,5,9,2,1,3,0,-0.7733602811121825,0.09048551702767688,0.09029622442704066,0.0898026510133867,0.67165240559289,0.6745666944953022,0.5680434596484928,1.1295113646542743,4.274024304829079,2.2142456264018486,-0.28516217894338475,0.09005253903020928,0.0898026510133877,0.09050720052753296,2.13559792066192,-0.2727893013352518,-0.2754757544175619,-0.5524831464602437,0.26271402944802724,-0.9156286866802562,-0.7746369739827361,-0.7725782923982689,-0.34650633696543726,-0.33165417874795144,-0.706763889786706,-0.28630629003465413,-0.0,0.6763399234174968,0.07692307692307693,0.9385665529010239,8.644437178357169,0.48578554141099817,0.9015151515151515,18.295774647887324,0.009618366661993432,0.8881557241834378,0.0044271437193598735,69.02564102564102,0.4254545454545455
