transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdee25eedf7071ee9ed2c38d9c130eacefc89533ddda23e610be789c69ec07d1b,1,0x99d99b637d6507d6a2722ee6b407445b1890c573,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,291659,8992071819,1108136,157713,4e+16,130,2,59,1058548,3095933,0.34191566807162815,231,143,143,1.0,65,195,0xdee25eedf7071ee9ed2c38d9c130eacefc89533ddda23e610be789c69ec07d1b,39,26,13,89079,231,1652174,47,306,2189120,6,8,3,1,4,0,-0.7972552453423765,0.8217505314522544,0.9433003686229222,0.0,-0.5429382955411365,-0.5429825947273105,-0.3060572163569938,0.963027953262739,-0.6020147623159893,-0.502274078509676,-0.28683272672355314,0.6878004328439459,0.0,0.8222178815853399,-0.5149451369264861,0.4403909894873517,0.460113180265603,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.49410602546716276,-0.46399573033054653,-0.6747185493205753,-0.26255158226640307,-0.20521455,-0.5373135709306397,0.07692307692307693,0.9956896551724138,34.75491417730329,0.640699683750208,0.21172638436482086,3.0425531914893615,6.53230223454985e-05,0.2727272727272727,1.2597171838021043e-05,1.5,0.11255411255411256
0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,1,0x32971a41eaa2d5b9facfa4c4a6b9d3c4d67f090f,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:35+00:00,302873,35992071819,2549736,163345,2.587463e+17,129,2,60,1058548,3095933,0.34191566807162815,231,140,140,1.0,14,196,0xb8545a0d6073efe971a338100af479b8d3f747a5873f3e0f62a7f4662e94029e,67,14,10,89079,231,1652174,34,13,94462,6,5,3,1,4,0,-0.7972552453423765,0.8217505314522544,0.9433003686229222,0.0,-0.5441577494920649,-0.5441993133688606,-0.7879924403352166,0.976884470575872,-0.5660934961845319,-0.723996008399174,-0.9032354345821914,0.6878004328439459,0.0,0.8222178815853399,-0.5394122016625439,-0.8485625398988517,-0.8641071775502489,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.41556944947923813,0.1902739072221853,-0.427193802058977,-0.14498285963333804,0.29918826,-0.5377302881927768,0.1,0.9956896551724138,34.75491417730329,0.640699683750208,1.0,4.117647058823529,0.0014820617596307548,0.4785714285714286,2.1641295208907946e-05,4.785714285714286,0.06060606060606061
0x62b4079e20c58242523920cff513100b40be7b0e2be04dcab1a5d10e089afbde,2,0x1ffc59aa0177b8ab614d9538447089ca55fa8978,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59+00:00,313951,9274919883,6550218,156792,0.0,323,2,53,1058549,3095935,0.3419157701954337,231,342,342,1.0,57,197,0x62b4079e20c58242523920cff513100b40be7b0e2be04dcab1a5d10e089afbde,194,55,14,89079,231,1652176,64,140,999501,6,7,4,2,5,0,1.1761488272872687,0.8657038119107706,0.970989119609882,0.0,-0.4620478501295549,-0.46227359150448266,-0.3816548985496562,0.9907409878890049,-0.40316489623113577,0.033553918723277405,-0.08136515743734041,0.6878004328439459,0.0,0.887143488154039,-0.4829497445793339,-0.2898693718713847,-0.29195121298834864,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3379853413292266,-0.45714169698551793,0.25969458305102106,-0.281777575438465,-0.29744977,-0.45688713933816266,0.14285714285714285,0.9956896551724138,34.75493662928412,0.6406995134298565,0.40425531914893614,5.34375,0.0003421704008596281,0.5672514619883041,6.266281430327187e-05,3.5272727272727273,0.23809523809523808
0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,1,0x9015eebc3408be90cf7df606f724dc52cecb1dec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:53:59+00:00,277608,31274919883,1637025,158898,2e+17,429,2,54,1058549,3095935,0.3419157701954337,231,450,450,1.0,29,198,0x77d79f102dd32371ae6b63e1010c39d6bb1bbec00b05887c9222c3c65dea5d2a,260,27,13,89079,231,1652176,118,27,198632,6,8,3,1,4,0,-0.7972552453423765,0.8657038119107706,0.970989119609882,0.0,-0.4181475078961338,-0.41847172040867664,-0.6462467862239746,1.0045975052021379,-0.31849334034984333,-0.4837972510188845,-0.28683272672355314,0.6878004328439459,0.0,0.887143488154039,-0.38131732182955586,-0.7869743166517293,-0.798252019011873,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.5925113606915545,0.07596689657596725,-0.583907564266164,-0.23781455522091619,0.1637263,-0.4127151095516209,0.07692307692307693,0.9956896551724138,34.75493662928412,0.6406995134298565,1.0357142857142858,3.8135593220338984,0.002265484587153192,0.5777777777777777,8.398109133428189e-05,9.62962962962963,0.11688311688311688
0x696caade9cfb83417f8be1f48b02e080e3e8e3583983c40644579308e6f868c8,1,0x787cb9cc4dac6df651266d6ce81bd0f09dd8842d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,251576,16275354368,17015701,131382,5e+16,2497,2,48,1058550,3095941,0.3419154305589157,231,2573,2574,0.9996114996114996,142,199,0x696caade9cfb83417f8be1f48b02e080e3e8e3583983c40644579308e6f868c8,1511,114,13,89079,231,1652177,642,183,1306187,6,8,3,1,4,0,-0.7972552453423765,0.9096570923692867,1.0540553725707615,0.0,0.444819404710839,0.4429650778088425,0.42157047474738185,1.0184540225152707,1.2864175143091998,1.1236867406799758,-0.28683272672355314,0.6878004328439459,0.0,0.9196062914383886,0.6048935952238453,-0.10070554332665176,-0.09806760780931115,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.7748249103721015,-0.28750570686653293,2.056632731320689,-0.8122145857556139,-0.18215574,0.4490561885480807,0.07692307692307693,0.9956896551724138,34.755003985226594,0.6406997309006657,0.7717391304347826,4.009345794392523,0.0019698542629391787,0.587024087024087,0.0004880583964616897,13.25438596491228,0.4935064935064935
0x70a270341bff862bf0469780550efa9f175a08abaca048ea1eab8d7d668471ca,1,0xad05689883d907e2d8d62eaa3fb584ba782f67e8,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,277608,20275354368,16884319,148482,4e+16,83,2,52,1058550,3095941,0.3419154305589157,231,85,85,1.0,6,200,0x70a270341bff862bf0469780550efa9f175a08abaca048ea1eab8d7d668471ca,55,6,13,89079,231,1652177,27,7,52138,6,8,3,1,4,0,-0.7972552453423765,0.9096570923692867,1.0540553725707615,0.0,-0.5665144052590848,-0.5665058217972804,-0.863590122527879,1.0323105398284038,-0.581488324526585,-0.8718106283255059,-0.28683272672355314,0.6878004328439459,0.0,0.9196062914383886,-0.5525867749819595,-0.874957492719047,-0.8908639571410929,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.5925113606915545,-0.19057687167353562,2.0340742571636943,-0.45524989168149954,-0.20521455,-0.5568992822510874,0.07692307692307693,0.9956896551724138,34.755003985226594,0.6406997309006657,0.75,3.1481481481481484,0.0016302575806977503,0.6470588235294118,1.7765196429776924e-05,9.166666666666666,0.025974025974025976
0x8ef49391c9389e1fb248b3e679af55667f434c18b09da1884b2b35f734506846,2,0xfefea9427bef554cc572bc4e887a0b9642fd8f4e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,320112,41275354368,16058994,160359,0.0,26424,2,47,1058550,3095941,0.3419154305589157,231,26676,26749,0.9972709260159258,390,201,0x8ef49391c9389e1fb248b3e679af55667f434c18b09da1884b2b35f734506846,7174,198,14,89079,231,1652177,5970,410,2924466,6,7,4,2,5,0,1.1761488272872687,0.9096570923692867,1.0540553725707615,0.0,10.24231893111963,10.247689464300615,2.765098622719916,1.0461670571415367,8.551493589396458,2.6757402499064615,-0.08136515743734041,0.6878004328439459,0.0,0.9196062914383886,10.63262597320194,0.8979035050374035,0.9249910473152385,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.2948371475837652,0.3182995130897002,1.892364794043773,-0.20731599276230325,-0.29744977,10.41985011970454,0.14285714285714285,0.9956896551724138,34.755003985226594,0.6406997309006657,0.948905109489051,4.480569514237856,0.009121662169550897,0.2681969419417548,0.0023172276215858117,36.23232323232323,0.8571428571428571
0x4ab055fe397719a1fecd222ef1135241d34642a1682bdb07b6cb3f7b2b8c52e4,2,0x55044ce52ebf0e4f4df39c143bd99cfa195f776b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,606846,56275354368,15898635,270940,0.0,414,2,51,1058550,3095941,0.3419154305589157,231,493,494,0.9979757085020243,104,202,0x4ab055fe397719a1fecd222ef1135241d34642a1682bdb07b6cb3f7b2b8c52e4,90,38,28,89079,231,1652177,101,272,1943225,8,7,5,2,5,0,1.1761488272872687,0.9096570923692867,1.0540553725707615,0.0,-0.40066866793282724,-0.4006265136659408,0.06248148433223543,1.0600235744546695,-0.5365867418622633,-0.280552148620178,2.795180812569638,0.6878004328439459,0.0,0.9196062914383886,-0.4133127141767082,0.29081959017291176,0.3046609943311312,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.7132872129763905,0.6817826450634401,1.864830928237639,2.1010765707119448,-0.29744977,-0.41896586848367867,0.07142857142857142,0.9956896551724138,34.755003985226594,0.6406997309006657,0.38095238095238093,4.891089108910891,0.00025370183396064073,0.18218623481781376,2.9070321430544058e-05,2.3684210526315788,0.1645021645021645
0xa09fa131a37f067088f576a9f9ecd8b149b0d7036c24411efb797cd77c4c3930,2,0x2e95480fa68d9e732c63b2ad19223c698eb9314e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,310363,9275354368,17159999,144298,0.0,2068,2,50,1058550,3095941,0.3419154305589157,231,2187,2191,0.9981743496120493,128,203,0xa09fa131a37f067088f576a9f9ecd8b149b0d7036c24411efb797cd77c4c3930,1098,95,14,89079,231,1652177,408,223,1593281,6,7,4,2,5,0,1.1761488272872687,0.9096570923692867,1.0540553725707615,0.0,0.28791632969138936,0.28763066457093767,0.28927453091022265,1.0738800917678026,0.756578838870203,0.7726270183549373,-0.08136515743734041,0.6878004328439459,0.0,0.9196062914383886,0.16448642997480736,0.07526080880798353,0.08343014476260473,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.3631136839941699,-0.4571311684542782,2.0814089008409122,-0.5425914285239611,-0.29744977,0.2702844830912277,0.14285714285714285,0.9956896551724138,34.755003985226594,0.6406997309006657,0.5714285714285714,5.370098039215686,0.0013726383653364564,0.5011410314924692,0.0003546579214526375,11.557894736842105,0.41125541125541126
0xec42105c95d50cce785fd542c38cf56415f15de52d37b54339bf1c0b2d2eeda6,2,0x205780221e1830b0e9d66f189885ef6abc6b3a38,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:11+00:00,354821,36275354368,16213187,154193,0.0,532,2,49,1058550,3095941,0.3419154305589157,231,546,548,0.9963503649635036,29,204,0xec42105c95d50cce785fd542c38cf56415f15de52d37b54339bf1c0b2d2eeda6,329,28,14,89079,231,1652177,123,31,226243,6,7,4,2,5,0,1.1761488272872687,0.9096570923692867,1.0540553725707615,0.0,-0.3791249814664261,-0.3787255781180378,-0.6462467862239746,1.0877366090809355,-0.2299730773830376,-0.465320423528093,-0.08136515743734041,0.6878004328439459,0.0,0.9196062914383886,-0.3719069123156875,-0.7693776814382658,-0.7807966404729165,-0.2752409412815904,-0.17149858514250899,0.6557244682255805,1.1761488272872687,1.072733837497564,-0.05175474915636408,0.1971384690984536,1.9188399489789199,-0.3360320339120687,-0.29744977,-0.3697932315514907,0.14285714285714285,0.9956896551724138,34.755003985226594,0.6406997309006657,0.90625,4.455284552845528,0.0024133236682519757,0.6003649635036497,0.00010626817500721105,11.75,0.12121212121212122
0x8bc686165e3833e882abc9cce5ab76ecc5c9fed53500d2b320c49d91e9c9f2ec,1,0xa66dd6c8a54969e1cfc67329aa141cd9d2853de2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:23+00:00,269861,14402283398,1660296,143393,2e+17,29,2,46,1058551,3095943,0.34191553268261077,231,31,31,1.0,4,205,0x8bc686165e3833e882abc9cce5ab76ecc5c9fed53500d2b320c49d91e9c9f2ec,11,2,13,89079,231,1652178,10,3,22357,6,8,3,1,4,0,-0.7972552453423765,0.9536103728278029,1.0817441235577212,0.0,-0.5884645763757954,-0.5884067573451834,-0.8824895430760447,1.1015931263940684,-0.6379360284474467,-0.9457179382886719,-0.28683272672355314,0.6878004328439459,0.0,0.952069094722738,-0.5845821673291118,-0.8925541279325105,-0.9096911864434963,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6467670102526792,-0.33289435370551235,-0.579911900841133,-0.5614834196430883,0.1637263,-0.5794020144064955,0.07692307692307693,0.9956896551724138,34.75502643720742,0.6406999483712116,1.0,3.1,0.001386528312013597,0.3548387096774194,3.5530369906681098e-06,5.5,0.008658008658008658
0x70e36e431c31a6a5093470d2414e960f88851a81faaf73f31d212c83761814e9,1,0xd32647d3d112ee3d18182258e32fee907dbe50cb,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:23+00:00,265608,9402283398,2449003,140601,1e+17,786,2,45,1058551,3095943,0.34191553268261077,231,830,835,0.9940119760479041,94,206,0x70e36e431c31a6a5093470d2414e960f88851a81faaf73f31d212c83761814e9,276,21,13,89079,231,1652178,224,894,6162635,6,8,3,1,4,0,-0.7972552453423765,0.9536103728278029,1.0817441235577212,0.0,-0.26368334077854094,-0.26232616140973836,-0.03201561840859258,1.1154496437072015,-0.2979669025604391,-0.5946582159636334,-0.28683272672355314,0.6878004328439459,0.0,0.952069094722738,-0.18181664013554724,3.0270963658664902,2.972126814513607,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6765526405074183,-0.45405539769675896,-0.4444897998155687,-0.6197667778802185,-0.06686173,-0.26394704696864535,0.07692307692307693,0.9956896551724138,34.75502643720742,0.6406999483712116,0.10502793296089385,3.7276785714285716,0.0001346826260710514,0.33053892215568864,8.914892812949075e-05,13.142857142857142,0.09090909090909091
0x8691abbe6ad5ca4ff6aebac25ef2e7520139fceb135a9ca85d867793228f105d,1,0x19009204248bcaf90ca6906ea1382a9a2d0ec511,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:35+00:00,265481,28163128716,667473,150933,7e+16,703,2,44,1058552,3095946,0.34191552436638106,231,735,736,0.998641304347826,145,207,0x8691abbe6ad5ca4ff6aebac25ef2e7520139fceb135a9ca85d867793228f105d,448,115,13,89079,231,1652179,160,244,1742973,6,8,3,1,4,0,-0.7972552453423765,0.9975636532863191,1.1232772500381611,0.0,-0.30229938255793914,-0.3024778765808939,0.44991960556963023,1.1293061610203343,-0.07730769632434366,1.1421635681707671,-0.28683272672355314,0.6878004328439459,0.0,0.9845318980070876,-0.30226988191306187,0.16764314367866706,0.17806382424735617,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6774420773854695,0.0005613232806753087,-0.7503810061064644,-0.40408495219754315,-0.13603814,-0.2985345797260318,0.07692307692307693,0.9956896551724138,34.755060115178665,0.6407001658414943,0.5918367346938775,4.6,0.0004216930373029087,0.6086956521739131,0.0001447053663080687,3.8956521739130436,0.49783549783549785
0xcde2fd245dd5b04d758beb68aacb8cc8a3c2e31d26c5d2156a05a270daa414f5,1,0xf5e94b281f3ac866fb60858a9478343852cf3164,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:35+00:00,343088,9163128716,1014913,200152,1e+17,101,2,42,1058552,3095946,0.34191552436638106,231,107,107,1.0,7,208,0xcde2fd245dd5b04d758beb68aacb8cc8a3c2e31d26c5d2156a05a270daa414f5,74,7,13,89079,231,1652179,22,7,51808,6,8,3,1,4,0,-0.7972552453423765,0.9975636532863191,1.1232772500381611,0.0,-0.5575717429522768,-0.5575832184259125,-0.8541404122537962,1.1431626783334672,-0.5571131796516675,-0.8533338008347144,-0.28683272672355314,0.6878004328439459,0.0,0.9845318980070876,-0.5619971844958278,-0.874957492719047,-0.8910725796074235,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.13392611049632483,-0.4598506438860619,-0.6907250695161691,0.6233679880149617,-0.06686173,-0.5493983715326181,0.07692307692307693,0.9956896551724138,34.755060115178665,0.6407001658414943,0.875,4.863636363636363,0.002065278233511552,0.6915887850467289,2.3902225684814914e-05,10.571428571428571,0.030303030303030304
0xe901e8fcbc9b91c1dfa63108ed38ff206424e8a7ef8b56dcd03dd6aae62ad630,1,0xe66f8e51710ce1d23245ab2abccfae3754faad19,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:35+00:00,275787,9163128716,2044991,155986,4.1909067e+16,2,2,43,1058552,3095946,0.34191552436638106,231,4,4,1.0,1,209,0xe901e8fcbc9b91c1dfa63108ed38ff206424e8a7ef8b56dcd03dd6aae62ad630,3,1,10,89079,231,1652179,1,0,330,6,5,3,1,4,0,-0.7972552453423765,0.9975636532863191,1.1232772500381611,0.0,-0.5994396619341507,-0.5993572251191349,-0.910838673898293,1.1570191956466,-0.6481992473421487,-0.9641947657794634,-0.9032354345821914,0.6878004328439459,0.0,0.9845318980070876,-0.6015209044540748,-0.9057516043426082,-0.9236164199764214,-0.2752409412815904,-1.8864844365675972,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6052646249036119,-0.4598506438860619,-0.5138592283606942,-0.2986029288550578,-0.20081246,-0.5906533804841995,0.1,0.9956896551724138,34.755060115178665,0.6407001658414943,1.0,4.0,0.012084592145015106,0.75,9.690091493843884e-07,3.0,0.004329004329004329
0x58337d776b7868dfec3613b42db1f51722bfbc4c150a13760cf175504e9e5ea6,1,0xabfc7e4850857d50bbc6871794272619f057a8ec,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:47+00:00,291695,8863469129,1241942,168153,3e+16,132,2,41,1058553,3095947,0.3419157369296051,231,158,158,1.0,45,210,0x58337d776b7868dfec3613b42db1f51722bfbc4c150a13760cf175504e9e5ea6,28,12,13,89079,231,1652180,45,203,1454367,6,8,3,1,4,0,-0.7972552453423765,1.0415169337448353,1.137121625531641,0.0,-0.5368410257864946,-0.5368990015195596,-0.4950514218386498,1.1708757129597331,-0.6161266882962046,-0.760949663380757,-0.28683272672355314,0.6878004328439459,0.0,1.016994701291437,-0.5187093007320335,-0.012722367259334113,-0.004389798533929237,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.4938539016277152,-0.46711205756664304,-0.6517438709548112,-0.04461524272641746,-0.22827335,-0.5364801364063653,0.07692307692307693,0.9956896551724138,34.75507134116908,0.6407003833115137,0.22058823529411764,3.511111111111111,0.00010863825386697177,0.17721518987341772,9.044082472988071e-06,2.3333333333333335,0.05194805194805195
0xfe2284b9780ad10fd837ae107d2e240f38877073c57afa0ca1965ee8c34d6b6e,1,0x9752e328688c2e84585ea80e35280df19678ea35,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:59+00:00,251813,50639765273,1046786,141954,1.5e+17,160,2,39,1058554,3095949,0.3419158390529043,231,165,165,1.0,36,211,0xfe2284b9780ad10fd837ae107d2e240f38877073c57afa0ca1965ee8c34d6b6e,40,23,13,89079,231,1652181,50,81,580432,6,8,3,1,4,0,-0.7972552453423765,1.0854702142033514,1.1648103765186009,0.0,-0.5339956332343284,-0.5340599913559426,-0.580098814305395,1.184732230272866,-0.6007318599541515,-0.5577045609820505,-0.28683272672355314,0.6878004328439459,0.0,1.0494575045757868,-0.5092988912181652,-0.5494197412699717,-0.5568821473602277,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.7731650950957383,0.5452198734122632,-0.6852524305945064,-0.5915227292789158,0.048432287,-0.524812053066524,0.07692307692307693,0.9956896551724138,34.7550937931499,0.6407006007812699,0.43902439024390244,3.3,0.00028427053596194566,0.24242424242424243,1.2920109472087557e-05,1.7391304347826086,0.09956709956709957
0x89b52182226b714f5dc5b74502af661a09abe9313a8d673461202cde0f599c68,1,0x60596e24b9d8e7eab9cc2fa4e402a1c68364b421,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:54:59+00:00,265608,8639765273,6324895,140601,1e+16,133,2,40,1058554,3095949,0.3419158390529043,231,143,143,1.0,18,212,0x89b52182226b714f5dc5b74502af661a09abe9313a8d673461202cde0f599c68,95,15,13,89079,231,1652181,36,28,202246,6,8,3,1,4,0,-0.7972552453423765,1.0854702142033514,1.1648103765186009,0.0,-0.5429382955411365,-0.5429825947273105,-0.7501935992388854,1.1985887475859989,-0.5301722300530745,-0.7055191809083825,-0.28683272672355314,0.6878004328439459,0.0,1.0494575045757868,-0.5356480378569966,-0.7825751578483635,-0.7959672869109065,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6765526405074183,-0.47253289611420857,0.22100630708873947,-0.6197667778802185,-0.27439097,-0.5360634191442281,0.07692307692307693,0.9956896551724138,34.7550937931499,0.6407006007812699,0.6206896551724138,3.9722222222222223,0.0007070562233308776,0.6643356643356644,3.068525999620795e-05,6.333333333333333,0.06493506493506493
0x824cc6997ba5b277646471eb5821dd6167c47ae3c1398ff4f237b89f77eaa5f5,1,0xdf69f278953c508298e604cc23231c2f15826d9e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:11+00:00,265628,10804754679,13726575,140613,2e+17,2430,2,37,1058555,3095951,0.3419159411760716,231,2702,2710,0.9970479704797048,114,213,0x824cc6997ba5b277646471eb5821dd6167c47ae3c1398ff4f237b89f77eaa5f5,1197,75,13,89079,231,1652182,389,292,2087704,6,8,3,1,4,0,-0.7972552453423765,1.1294234946618675,1.1924991275055605,0.0,0.4972559246007587,0.49812298955911677,0.15697858707306342,1.212445264899132,0.8835861726921418,0.40309046853910735,-0.28683272672355314,0.6878004328439459,0.0,1.0819203078601363,0.1287268738221077,0.3788027662402294,0.3959990710371502,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6764125717077252,-0.4200704207820188,1.4918851717607888,-0.6195162763405174,0.1637263,0.4211361319848892,0.07692307692307693,0.9956896551724138,34.75511624513073,0.6407008182507627,0.3890784982935154,6.966580976863753,0.0012942441580587295,0.44169741697416975,0.00038663402618452293,15.96,0.3246753246753247
0xc133b264b984c03cd8319463cf88978e5e6118021f60ed09d845bca6252c3939,1,0x12b2790b5308dad89698b334b1704e5dc0d26551,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:11+00:00,265608,10804754679,13867176,140601,5e+16,206,2,38,1058555,3095951,0.3419159411760716,231,209,209,1.0,2,214,0xc133b264b984c03cd8319463cf88978e5e6118021f60ed09d845bca6252c3939,155,2,13,89079,231,1652182,45,1,12245,6,8,3,1,4,0,-0.7972552453423765,1.1294234946618675,1.1924991275055605,0.0,-0.5161103086207124,-0.5162147846132068,-0.9013889636242102,1.2263017822122648,-0.45319808834280856,-0.9457179382886719,-0.28683272672355314,0.6878004328439459,0.0,1.0819203078601363,-0.5187093007320335,-0.9013524455392423,-0.916083884563301,-0.2752409412815904,0.6859943405700352,-0.6879732125645435,-0.7972552453423765,-0.6139545862407437,-0.6765526405074183,-0.4200704207820188,1.5160265611820765,-0.6197667778802185,-0.18215574,-0.5056430590082135,0.07692307692307693,0.9956896551724138,34.75511624513073,0.6407008182507627,1.0,4.644444444444445,0.01706679732157439,0.7416267942583732,5.00653918618221e-05,77.5,0.008658008658008658
0xf9dad9d155226108e71515ffb414c18fbbd8704fecf366e545fe07349712e4c5,2,0x0e165b0e277e867ca957821892c38de3ae5553b7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-06-03 23:55:23+00:00,532789,14823965127,10744794,236635,0.0,303,2,34,1058556,3095954,0.34191593285946753,231,315,316,0.9968354430379747,11,215,0xf9dad9d155226108e71515ffb414c18fbbd8704fecf366e545fe07349712e4c5,210,8,27,89079,231,1652183,72,13,95567,8,7,5,2,5,0,1.1761488272872687,1.1733767751203839,1.2340322539860005,0.0,-0.4730229356879102,-0.47281848639791746,-0.816341571157465,1.2401582995253977,-0.38263845844173155,-0.834856973343923,2.589713243283425,0.6878004328439459,0.0,1.1143831111444857,-0.4678930893571445,-0.8485625398988517,-0.8634086083826872,2.477168471534311,-0.17149858514250899,1.9994221490157045,1.1761488272872687,1.072733837497564,1.1946334580327722,-0.32267607400197756,0.9799091809072682,1.384955294091331,-0.29744977,-0.4652214845809064,0.07407407407407407,0.9956896551724138,34.75514992310197,0.6407010357199925,0.7857142857142857,4.388888888888889,0.003296082370668006,0.6645569620253164,6.783046518133022e-05,26.25,0.03463203463203463
