transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x81c1c3fad353591045a14ad4de819a0fafe2bea524a1b24287773feeefe5770a,1,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:38:25+00:00,90000,20000000000,98842,77842,0.0,4799,,58,62283,108808,0.5724119550033085,47,4679,4933,0.9485100344617879,126,125,722185,131,0x81c1c3fad353591045a14ad4de819a0fafe2bea524a1b24287773feeefe5770a,183,26,1,31986,46,282190,1214,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6243367726782657,0.6240759580713895,0.6058872634676109,-0.22063141020657234,-0.2980539743251888,1.2426938988784815,1.0910211778446848,-0.9444874055962283,1.0588070579422513,-0.5266107369839097,0.6240324110942016,0.6069940118867169,0.6097827186412823,-0.2946102767118738,1.0911980558297416,1.1924375872190338,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.7868756766799156,-0.10553417589523613,-0.5033109733414476,0.7439241500460919,-0.12737595,-0.40989032519153523,1.0,1.0,3.401738260488964,0.22071221265029714,1.0,4.063426688632619,0.006478940328391854,0.03709710115548348,0.0016818616278214838,7.038461538461538,0.5531914893617021
0xa6a96655efb100111c8ac75c8a79d581ee63f0796949ee7d4bd5393463501846,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:40:51+00:00,100000,21000000000,77650,77650,0.0,0,,55,62284,108811,0.5724053634283298,47,2,2,1.0,1,0,9,132,0xa6a96655efb100111c8ac75c8a79d581ee63f0796949ee7d4bd5393463501846,1,1,1,31987,46,282202,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.624375496847713,0.6241417563119441,0.6058872634676109,-0.3488302664271145,-0.3898888793761197,-0.4447217759260961,1.109606302842039,-0.9855521538849287,-1.0574526517280625,-0.5266107369839097,0.6241020562317162,0.6069940118867169,0.6099221334935325,-0.6056132022682422,-0.6069215221135593,-0.6547179962917715,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.6863869771131101,-0.01910307751243793,-0.5929520407276538,0.7368784838622043,-0.12737595,-0.9389718324666889,1.0,1.0,3.401725701066058,0.22070637094573764,1.0,2.0,0.2,0.5,9.1902473095551e-06,1.0,0.02127659574468085
0xcd96ea5d7763c14565f9529d66d01db4591d1c94412a293481a69cc9f9ce0bf8,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:40:51+00:00,54218,20000000000,146759,27109,0.0,18260,,57,62284,108811,0.5724053634283298,47,5992,18266,0.328041169385744,20,19,118509,133,0xcd96ea5d7763c14565f9529d66d01db4591d1c94412a293481a69cc9f9ce0bf8,8995,19,1,31987,46,282202,8704,2,0.0,0.0,1,0,0,-0.28679449480609354,0.624375496847713,0.6241417563119441,0.6058872634676109,-0.18464143838327285,-0.04974028764012256,-0.18823459335580026,1.1281914278393934,1.0437684291291995,0.46625433923456344,-0.5266107369839097,0.6241020562317162,0.6069940118867169,0.6099221334935325,1.625762280928027,-0.3488073462661776,-0.35162299362478944,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.1464443414698593,-0.10553417589523613,-0.30062453383857624,-1.1177830505120816,-0.12737595,1.0741618043002013,1.0,1.0,3.401725701066058,0.22070637094573764,1.0,2.098575367647059,0.05056113408151211,0.49244497974378626,0.08266627454944812,473.42105263157896,0.40425531914893614
0xfd572bde345d6c18679a1a9b5d5046efbf4d846b9036051d7cb8cb3131a465e3,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:40:51+00:00,54154,20000000000,221913,54154,0.0,18261,,56,62284,108811,0.5724053634283298,47,5992,18266,0.328041169385744,20,19,118509,134,0xfd572bde345d6c18679a1a9b5d5046efbf4d846b9036051d7cb8cb3131a465e3,8995,19,1,31987,46,282202,8704,2,0.0,0.0,1,0,0,-0.28679449480609354,0.624375496847713,0.6241417563119441,0.6058872634676109,-0.18464143838327285,-0.04974028764012256,-0.18823459335580026,1.1467765528367477,1.0437684291291995,0.46625433923456344,-0.5266107369839097,0.6241020562317162,0.6069940118867169,0.6099221334935325,1.625762280928027,-0.3488073462661776,-0.35162299362478944,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.147087469147087,-0.10553417589523613,0.017273011383344746,-0.12533491539104,-0.12737595,1.0742720525826093,1.0,1.0,3.401725701066058,0.22070637094573764,1.0,2.098575367647059,0.05056113408151211,0.49244497974378626,0.08266627454944812,473.42105263157896,0.40425531914893614
0xbe22544ae48fda028ee6be46152523e94edc6878334e306bc1a4d58d8a86c637,1,0x1ea0517703749db2619d54ccd8de0b53494008ed,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:42:09+00:00,311817,20000000000,232817,211817,0.0,0,,54,62285,108812,0.5724092930926736,47,2,2,1.0,2,8,48184,135,0xbe22544ae48fda028ee6be46152523e94edc6878334e306bc1a4d58d8a86c637,1,1,2,31988,46,282208,1,3,1.0,1.0,1,1,0,-0.28679449480609354,0.6244142210171603,0.6241636890587957,0.6058872634676109,-0.3488302664271145,-0.3898888793761197,-0.43122245052765945,1.1653616778341018,-0.9855521538849287,-1.0574526517280625,0.6594494814483195,0.6241717013692307,0.6069940118867169,0.6099918409196576,-0.6056132022682422,-0.49824186912518803,-0.5314977283298993,1.0270040745302607,1.0086841706468213,1.0270040745302604,0.0,1.5723301886761003,1.4421345105010956,-0.10553417589523613,0.06339636919663248,5.660294603099948,-0.12737595,-0.9389718324666889,0.5,1.0,3.4016506189821185,0.22070522201630707,0.2222222222222222,2.0,4.150669295423887e-05,0.5,9.190162849685697e-06,1.0,0.02127659574468085
0x28f80389594240ce81f5df6d717f6a138784ae5f12ad3f21f349e45f5570fde7,1,0x1ea0517703749db2619d54ccd8de0b53494008ed,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:44:02+00:00,185925,20000000000,106925,85925,0.0,1,,51,62286,108813,0.5724132226847894,47,3,3,1.0,2,8,48196,136,0x28f80389594240ce81f5df6d717f6a138784ae5f12ad3f21f349e45f5570fde7,2,1,1,31988,46,282220,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6244529451866077,0.6241856218056472,0.6058872634676109,-0.34880285593829247,-0.38987025538401854,-0.43122245052765945,1.1839468028314561,-0.985326523399826,-1.0574526517280625,-0.5266107369839097,0.6241717013692307,0.6069940118867169,0.6101312557719077,-0.6056132022682422,-0.49824186912518803,-0.5314670351650722,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,0.17706217391466683,-0.10553417589523613,-0.4691203000834867,1.0405393571521513,-0.12737595,-0.9388615841842811,1.0,1.0,3.4016818807052647,0.22069938098157119,0.2222222222222222,3.0,6.224453804178683e-05,0.6666666666666666,1.8380156782737357e-05,2.0,0.02127659574468085
0xda665718676227551d4510802ac3cb111fdbd5fa3c0af94723106e3ce8fbd081,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:44:42+00:00,47778,20000000000,215778,47778,0.0,18263,,50,62287,108814,0.5724171522046796,47,5994,18268,0.32811473615064596,20,19,118528,137,0xda665718676227551d4510802ac3cb111fdbd5fa3c0af94723106e3ce8fbd081,8996,19,1,31988,46,282221,8705,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6244916693560549,0.6242075545524988,0.6058872634676109,-0.18458661740562882,-0.04970303965592019,-0.18823459335580026,1.2025319278288105,1.0439940596143022,0.46625433923456344,-0.5266107369839097,0.6241717013692307,0.6069940118867169,0.610142873676262,1.626018672457752,-0.3488073462661776,-0.3515743961138133,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.2111590639908822,-0.10553417589523613,-0.008677722309292844,-0.35930974658097387,-0.12737595,1.0744925491474249,1.0,1.0,3.401713142428411,0.2207021422851514,1.0,2.098564043653073,0.05056990272422782,0.49244580687541056,0.08267318543569761,473.4736842105263,0.40425531914893614
0xbafe8fe4e56badbedfcea39c1808c0c37a498bfafd0fe5f8f0a4e0d46883c0ff,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:45:26+00:00,150878,26620000000,150878,150878,1.5e+18,2,,49,62288,108815,0.5724210816523457,47,6,6,1.0,3,21,130112,138,0xbafe8fe4e56badbedfcea39c1808c0c37a498bfafd0fe5f8f0a4e0d46883c0ff,3,2,1,31988,46,282225,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6245303935255023,0.6242294872993502,0.6058872634676109,-0.34872062447182645,-0.38981438340771496,-0.4177231251292228,1.2211170528261648,-0.9851008929147231,-0.97280226334125,-0.5266107369839097,0.6241717013692307,0.6069940118867169,0.6101893452936787,-0.6056132022682422,-0.32163743301908476,-0.321945261000781,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.17512057145711668,0.46663969539888794,-0.28320137620532865,3.4240662094545002,1.9238416,-0.9387513359018732,1.0,1.0,3.401744404151557,0.22070255752482054,0.13636363636363635,6.0,4.6113762652463626e-05,0.5,2.7569728438174885e-05,1.5,0.0425531914893617
0x02804fd3059dce208e9ee9018638927e84432b2567b4c58a662ffe204ac93010,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:45:54+00:00,150878,20000000000,171878,150878,1.5e+18,3,,48,62289,108816,0.57242501102779,47,7,7,1.0,3,21,130114,139,0x02804fd3059dce208e9ee9018638927e84432b2567b4c58a662ffe204ac93010,4,2,1,31988,46,282227,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6245691176949496,0.6242514200462018,0.6058872634676109,-0.34869321398300446,-0.3897957594156138,-0.4177231251292228,1.239702177823519,-0.9848752624296204,-0.97280226334125,-0.5266107369839097,0.6241717013692307,0.6069940118867169,0.6102125811023871,-0.6056132022682422,-0.32163743301908476,-0.32194014547330985,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.17512057145711668,-0.10553417589523613,-0.1943724589200166,3.4240662094545002,1.9238416,-0.9386410876194654,1.0,1.0,3.401775665874703,0.2207045367575152,0.13636363636363635,7.0,5.379856280982208e-05,0.5714285714285714,3.675930010292604e-05,2.0,0.0425531914893617
0xf9632069a4d298bfcdb79ad4181768d3a9428c5f2d657c7ea725180c2efdbcdd,1,0x8d69d95b1ca8d50b0d0431fb9ecf0e944805112e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:47:20+00:00,91216,20000000000,66608,45608,0.0,0,,47,62290,108817,0.5724289403310144,47,2,2,1.0,1,0,28,140,0xf9632069a4d298bfcdb79ad4181768d3a9428c5f2d657c7ea725180c2efdbcdd,1,1,1,31989,46,282236,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6246078418643969,0.6242733527930534,0.6058872634676109,-0.3488302664271145,-0.3898888793761197,-0.4447217759260961,1.2582873028208732,-0.9855521538849287,-1.0574526517280625,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6103171422415747,-0.6056132022682422,-0.6069215221135593,-0.6546693987807953,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.7746562508125922,-0.10553417589523613,-0.6396591314259593,-0.4389404529301201,-0.12737595,-0.9389718324666889,1.0,1.0,3.401700584575948,0.22070104203205107,1.0,2.0,0.06896551724137931,0.5,9.189740573623606e-06,1.0,0.02127659574468085
0xd62963fd0925fd3d6bf0980b2544c6822723beb320c247f44a1048a55249feee,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:48:08+00:00,150000,20000000000,1198290,62842,0.0,5656,,46,62291,108818,0.572432869562021,47,3815,5658,0.6742665252739484,19,18,111953,141,0xd62963fd0925fd3d6bf0980b2544c6822723beb320c247f44a1048a55249feee,930,19,1,31989,46,282239,1224,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6246465660338443,0.6242952855399049,0.6058872634676109,-0.24431407254878926,-0.2845515800518315,-0.20173391875423688,1.2768724278182275,-0.7759414332244745,0.46625433923456344,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6103519959546373,-0.29204636141462426,-0.36239230288972396,-0.36839169267529354,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.18394347927908222,-0.10553417589523613,4.147297381491969,0.19348147942987362,-0.12737595,-0.31540754716802893,1.0,1.0,3.4017318453218293,0.22070223922902493,1.0,4.622549019607843,0.034076495703592544,0.16436903499469777,0.008546380194453123,48.94736842105263,0.40425531914893614
0x513decf54c372aeee65f34f9f63e8e973de09a59a8a6537661eb6ea9b078d55c,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:51:59+00:00,54218,20000000000,174109,27109,0.0,18264,,45,62292,108819,0.5724367987208117,47,5995,18269,0.328151513492802,20,19,118568,142,0x513decf54c372aeee65f34f9f63e8e973de09a59a8a6537661eb6ea9b078d55c,8997,19,1,31989,46,282261,8705,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6246852902032916,0.6243172182867565,0.6058872634676109,-0.1845592069168068,-0.04968441566381901,-0.18823459335580026,1.2954575528155818,1.0442196900994052,0.46625433923456344,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6106075898504293,1.626018672457752,-0.3488073462661776,-0.3514720855643898,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.1464443414698593,-0.10553417589523613,-0.18493544394556272,-1.1177830505120816,-0.12737595,1.0746027974298327,1.0,1.0,3.401763106067711,0.22068858011351156,1.0,2.098678920160827,0.05056127655626681,0.49247358914007333,0.08267857635155626,473.5263157894737,0.40425531914893614
0x5bdd3cbb9500a2bcb0baf31a2d54ed5e96878de5c5aa3831bcec61eaae774f05,1,0x8d7070741225a61adadd43687a0a55d110210c91,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:53:53+00:00,150000,21000000000,32778,32778,0.0,6,,44,62293,108820,0.5724407278073883,47,11,11,1.0,2,19,115466,143,0x5bdd3cbb9500a2bcb0baf31a2d54ed5e96878de5c5aa3831bcec61eaae774f05,7,2,1,31989,46,282271,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.624724014372739,0.6243391510336079,0.6058872634676109,-0.3485835720277164,-0.38972126344720903,-0.43122245052765945,1.3140426778129362,-0.9841983709743122,-0.97280226334125,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6107237688939712,-0.6056132022682422,-0.3488073462661776,-0.3594062686721787,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.18394347927908222,-0.01910307751243793,-0.7827582872241549,-0.9097524171971921,-0.12737595,-0.9383103427722419,1.0,1.0,3.401794366813592,0.2206843045006235,0.1,11.0,9.52653138992093e-05,0.6363636363636364,6.432641058628929e-05,3.5,0.0425531914893617
0xdc5ced152f5401819a96bdaa2c7e8911fcae168391b5745d5b2305c9ca080e59,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,100000,21000000000,98714,77714,0.0,1,,41,62294,108823,0.5724341361660679,47,4,4,1.0,1,0,86,144,0xdc5ced152f5401819a96bdaa2c7e8911fcae168391b5745d5b2305c9ca080e59,2,1,1,31989,46,282279,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6247627385421862,0.6244049492741626,0.6058872634676109,-0.3487754454494705,-0.3898516313919173,-0.4447217759260961,1.3326278028102903,-0.985326523399826,-1.0574526517280625,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6108167121288046,-0.6056132022682422,-0.6069215221135593,-0.6545210484841313,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.6863869771131101,-0.01910307751243793,-0.5038524067420437,0.7392270392568335,-0.12737595,-0.9388615841842811,1.0,1.0,3.4018881490512363,0.2206815927447924,1.0,4.0,0.04597701149425287,0.5,1.8378467787140586e-05,2.0,0.02127659574468085
0x78cbfb822b2d18dee61ae6f51b9bf92ef1aa6dfcca7b7ea96b937af92c4a05a8,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,47842,20000000000,221710,47842,0.0,18266,,43,62294,108823,0.5724341361660679,47,5996,18271,0.3281703245580428,20,19,118586,145,0x78cbfb822b2d18dee61ae6f51b9bf92ef1aa6dfcca7b7ea96b937af92c4a05a8,8999,19,1,31989,46,282279,8705,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6247627385421862,0.6244049492741626,0.6058872634676109,-0.1845317964279848,-0.04964716767961665,-0.18823459335580026,1.3512129278076446,1.0446709510696106,0.46625433923456344,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6108167121288046,1.626018672457752,-0.3488073462661776,-0.35142604581714926,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.2105159363136546,-0.10553417589523613,0.016414331849586728,-0.3569611911863447,-0.12737595,1.0748232939946483,1.0,1.0,3.4018881490512363,0.2206815927447924,1.0,2.0989086731763353,0.050562034624368604,0.4925291445460019,0.08269391580823907,473.63157894736844,0.40425531914893614
0xf40fa74173e51dc32890d663301749a2c9ccf1f76b5bc7d9d15568b98d378041,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:55:35+00:00,54154,20000000000,152868,54154,0.0,18265,,42,62294,108823,0.5724341361660679,47,5996,18271,0.3281703245580428,20,19,118586,146,0xf40fa74173e51dc32890d663301749a2c9ccf1f76b5bc7d9d15568b98d378041,8999,19,1,31989,46,282279,8705,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6247627385421862,0.6244049492741626,0.6058872634676109,-0.1845317964279848,-0.04964716767961665,-0.18823459335580026,1.369798052804999,1.0446709510696106,0.46625433923456344,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6108167121288046,1.626018672457752,-0.3488073462661776,-0.35142604581714926,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.147087469147087,-0.10553417589523613,-0.27478377880543475,-0.12533491539104,-0.12737595,1.0747130457122405,1.0,1.0,3.4018881490512363,0.2206815927447924,1.0,2.0989086731763353,0.050562034624368604,0.4925291445460019,0.08269391580823907,473.63157894736844,0.40425531914893614
0x8c65a9ed696de1f491a7c8ad6957c226a7c1a79d1c8fb8282b6abb27231591e7,1,0xd6fc0446c6a8d40ae3551db7e701d1fa876e4a49,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:56:29+00:00,90000,20000000000,146778,62778,0.0,28,,38,62295,108824,0.5724380651326914,47,30,31,0.967741935483871,20,170,951614,147,0x8c65a9ed696de1f491a7c8ad6957c226a7c1a79d1c8fb8282b6abb27231591e7,6,4,1,31989,46,282284,15,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6248014627116335,0.6244268820210142,0.6058872634676109,-0.3480627727400982,-0.3893487836051854,-0.18823459335580026,1.3883831778023532,-0.9844240014594149,-0.8035014865676248,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6108748016505755,-0.6020237208520929,1.70252110388933,1.7792627633108735,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.7868756766799156,-0.10553417589523613,-0.30054416481817525,0.19113292403524443,-0.12737595,-0.9358848805592698,1.0,1.0,3.401919409797118,0.22068122642010735,0.11695906432748537,2.066666666666667,3.1525354266168566e-05,0.1935483870967742,5.5134896713960157e-05,1.5,0.0851063829787234
0x5201a7064b559961777ebf665188945aa41325a46c6ff134856bb20e01e0b97e,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 22:59:20+00:00,47842,20000000000,112742,47842,0.0,18267,,37,62296,108825,0.5724419940271077,47,5997,18272,0.3282070928196147,20,19,118605,148,0x5201a7064b559961777ebf665188945aa41325a46c6ff134856bb20e01e0b97e,9000,19,1,31989,46,282298,8705,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6248401868810809,0.6244488147678656,0.6058872634676109,-0.1845043859391628,-0.049628543687515465,-0.18823459335580026,1.4069683027997073,1.0448965815547133,0.46625433923456344,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6110374523115341,1.626018672457752,-0.3488073462661776,-0.3513774483061731,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-1.2105159363136546,-0.10553417589523613,-0.4445146899954553,-0.3569611911863447,-0.12737595,1.074933542277056,1.0,1.0,3.401950670542999,0.22067382456190068,1.0,2.0990235496840897,0.05056236615348296,0.4925569176882662,0.08270158511371468,473.6842105263158,0.40425531914893614
0x7415456a097eb629ff02d806e134b27e31f84e9ae240b37a525d7973ca207720,1,0xc9d6b35a0600e3722254f1788adeda10520b4c36,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,100000,29000000000,404842,47842,0.0,2,,35,62297,108828,0.5724354026537288,47,6,6,1.0,1,0,126,149,0x7415456a097eb629ff02d806e134b27e31f84e9ae240b37a525d7973ca207720,3,1,1,31989,46,282319,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6248789110505282,0.6245146130084203,0.6058872634676109,-0.34872062447182645,-0.38981438340771496,-0.4447217759260961,1.4255534277970616,-0.9851008929147231,-1.0574526517280625,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6112814283029719,-0.6056132022682422,-0.6069215221135593,-0.6544187379347078,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.6863869771131101,0.6723457095499477,0.7910532499588137,-0.3569611911863447,-0.12737595,-0.9387513359018732,1.0,1.0,3.4020444527806433,0.22066095211107964,1.0,6.0,0.047244094488188976,0.5,2.7566435108611755e-05,3.0,0.02127659574468085
0xb45c08825cfda1e5772ef4e9e177308b357fddcc48dd126030eabe5e90c41deb,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,150878,32210000000,1147598,150878,1.5e+18,5,,34,62297,108828,0.5724354026537288,47,8,9,0.8888888888888888,3,21,130206,150,0xb45c08825cfda1e5772ef4e9e177308b357fddcc48dd126030eabe5e90c41deb,6,2,1,31989,46,282319,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6248789110505282,0.6245146130084203,0.6058872634676109,-0.3486658034941824,-0.38975851143141144,-0.4177231251292228,1.444138552794416,-0.9844240014594149,-0.97280226334125,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6112814283029719,-0.6056132022682422,-0.32163743301908476,-0.32170483120963594,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.17512057145711668,0.9497895353587299,3.9328728350621103,3.4240662094545002,1.9238416,-0.9384205910546498,1.0,1.0,3.4020444527806433,0.22066095211107964,0.13636363636363635,9.0,6.144062915204251e-05,0.6666666666666666,5.513287021722351e-05,3.0,0.0425531914893617
0xdd07eaac9747378a7bf83b7972dde0763e7f5887dfe33b607d5f3bb307c1062a,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:04:47+00:00,150878,20000000000,996720,150878,1.5e+18,4,,36,62297,108828,0.5724354026537288,47,8,9,0.8888888888888888,3,21,130206,151,0xdd07eaac9747378a7bf83b7972dde0763e7f5887dfe33b607d5f3bb307c1062a,6,2,1,31989,46,282319,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6248789110505282,0.6245146130084203,0.6058872634676109,-0.3486658034941824,-0.38975851143141144,-0.4177231251292228,1.4627236777917703,-0.9844240014594149,-0.97280226334125,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6112814283029719,-0.6056132022682422,-0.32163743301908476,-0.32170483120963594,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.17512057145711668,-0.10553417589523613,3.2946666740062382,3.4240662094545002,1.9238416,-0.9385308393370576,1.0,1.0,3.4020444527806433,0.22066095211107964,0.13636363636363635,9.0,6.144062915204251e-05,0.6666666666666666,5.513287021722351e-05,3.0,0.0425531914893617
0x9a2065458c53ffb425ac426ce4707766e343f5225e9ee50ee1a3d37418368c52,1,0xc8066fb8ff7d17fed19ab221172d9d3d25a2f73a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 23:05:04+00:00,150878,20000000000,444878,150878,1.5e+18,6,,33,62298,108829,0.5724393314282039,47,9,10,0.9,3,21,130207,152,0x9a2065458c53ffb425ac426ce4707766e343f5225e9ee50ee1a3d37418368c52,7,2,1,31989,46,282320,1,2,0.0,0.0,1,0,0,-0.28679449480609354,0.6249176352199755,0.6245365457552718,0.6058872634676109,-0.3486383930053604,-0.38973988743931026,-0.4177231251292228,1.4813088027891246,-0.9841983709743122,-0.97280226334125,-0.5266107369839097,0.6242413465067453,0.6069940118867169,0.6112930462073262,-0.6056132022682422,-0.32163743301908476,-0.32170227344590036,-0.587782206177696,-0.5873350867057441,-0.5877822061776962,0.0,-0.6359987280038158,-0.17512057145711668,-0.10553417589523613,0.9604034657890399,3.4240662094545002,1.9238416,-0.9383103427722419,1.0,1.0,3.402075713526525,0.2206637125824859,0.13636363636363635,10.0,6.912017694765298e-05,0.7,6.432109088570143e-05,3.5,0.0425531914893617
