transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3802c9ca073abfff56bcaee04772a3e0df173fd0689f450c25222100f881fd87,1,0xe8ff540787196206a6ef734aa6bc673d174cd458,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-05-25 23:28:23+00:00,36526,3001595114,10718032,24237,0.0,205,2,147,722,927,0.778856526429342,29,191,220,0.8681818181818182,41,35,0x3802c9ca073abfff56bcaee04772a3e0df173fd0689f450c25222100f881fd87,3,2,1,815,185,1321503,35,188,1345110,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.614328086274284,-0.5469701471458858,-0.6597138216847084,-0.41642481536634596,-0.41163731643474877,-0.46049166699381006,0.40902555679944896,-0.26920327394969634,-0.510007125572128,-1.2518212985073875,-0.5977371219539128,-0.44013577496834955,-0.4481403393140692,-0.43004397731835836,-0.27931674724316924,-0.27245055592916134,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.242850537881398,-1.267575366635353,0.7185545349218233,-1.6247420781337287,-0.43960515,-0.40746075676587984,1.0,0.15591397849462366,1.1374233128834357,0.0005463471922899968,0.21693121693121692,6.285714285714286,0.0001419957163386516,0.013636363636363636,0.003236245954692557,1.5,0.06896551724137931
0x9145d909d1f53739560467257394ca9d7543ba794473df20d4f05772fbfd0173,1,0xf2caa17c73e6d33cef952b4775c6287914243987,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-06-21 06:50:23+00:00,46521,10319446585,6920427,46521,0.0,12,2,145,723,928,0.7790948275862069,30,17,17,1.0,7,36,0x9145d909d1f53739560467257394ca9d7543ba794473df20d4f05772fbfd0173,1,1,1,816,212,1509744,7,381,2716420,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143276074303099,-0.5469700961634137,-0.6569356113685091,-0.45207418682209055,-0.45202606167207376,-0.6995109128076464,0.45081402807033666,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977362928525318,-0.359047383652329,-0.3638912460060415,-0.4576005526081169,0.33316430413307657,0.3585607503836212,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-0.8184689044153046,0.046302047791480165,-1.285310709072651,-0.43960515,-0.44672896429626224,1.0,0.14084507042253522,1.1372549019607843,0.00047888881897274044,0.01832460732984293,2.4285714285714284,6.258234640359503e-06,0.058823529411764705,0.0010775862068965517,1.0,0.03333333333333333
0x3c7012537c6759cb984c2975625287336a7e502536eda92319ea70eb9e7ca0ab,1,0xf19dd241eeb4a51989ab675d9b82848f45e81bbf,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-06-21 06:53:23+00:00,56357,6578748408,7224552,46581,0.0,1523,2,143,724,929,0.7793326157158235,30,1555,1555,1.0,43,37,0x3c7012537c6759cb984c2975625287336a7e502536eda92319ea70eb9e7ca0ab,1,1,1,817,212,1509759,327,42,299997,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143271285863356,-0.5469700451809418,-0.6569356113685091,-0.13696652418453195,-0.14602660268189732,-0.44643171135770204,0.49260249934122435,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977354637511508,-0.359047383652329,-0.3638845326099183,-0.14266826358230542,-0.7426443819630236,-0.7533615967401166,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.125930983281534,-1.0480406210814648,0.1001382913314259,-1.284396785084872,-0.43960515,-0.13929755715425315,1.0,0.14084507042253522,1.1370869033047735,0.00047954641797371767,1.0,4.755351681957187,0.005183367889119261,0.0006430868167202572,0.001076426264800861,1.0,0.03333333333333333
0xee2336f283d3dba8df454c7ad3235cb4537c0563f95b0370b014c15a26773527,1,0xe08d4f3e1942a4a4a55e41d81e5431eed4c33330,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-06-26 05:04:35+00:00,46904,2081048462,7257248,46521,0.0,213,2,139,725,930,0.7795698924731183,31,248,249,0.9959839357429718,64,38,0xee2336f283d3dba8df454c7ad3235cb4537c0563f95b0370b014c15a26773527,1,1,1,818,217,1544985,54,476,3393496,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143266497423615,-0.5469699941984698,-0.6541574010523097,-0.4047465729929124,-0.4058674956865595,-0.2988021771785678,0.534390970612112,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977346346497697,-0.344031014890103,-0.34811879315428124,-0.4113448726574508,0.6346446143959955,0.6701187578604378,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1816639543688476,-1.3240705622302065,0.10592614112602373,-1.285310709072651,-0.43960515,-0.40583305904441325,1.0,0.14220183486238533,1.136919315403423,0.0004692599156238309,0.13417190775681342,4.611111111111111,7.308095454335159e-05,0.004016064257028112,0.001075268817204301,1.0,0.03225806451612903
0x0b9977b3ed667bacf875cfedbacd783d85785df2d70e202db9858cf5fb432477,1,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-06-30 07:48:11+00:00,46904,2633643111,10162441,46521,0.0,30059,2,137,726,931,0.7798066595059077,32,29652,30183,0.9824073153762052,484,39,0x0b9977b3ed667bacf875cfedbacd783d85785df2d70e202db9858cf5fb432477,2,2,1,818,221,1574439,3942,643,4583765,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143261708983874,-0.5469699432159978,-0.6513791907361103,5.61958744013763,5.549781272461647,2.6537885064041173,0.5761794418829999,-0.26966969494661525,-0.510007125572128,-1.2518212985073875,-0.5977346346497697,-0.3320179198803222,-0.33493636852683745,3.4150824390061585,1.1646152650687056,1.2178236506663018,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1816639543688476,-1.290157079722723,0.6202037502622196,-1.285310709072651,-0.43960515,5.666700215317204,1.0,0.14414414414414414,1.1381418092909537,0.00046111633342648816,0.7515527950310559,7.6567732115677325,0.006468916606999572,6.626246562634596e-05,0.0021482277121374865,1.0,0.0625
0xb91ef660fc1e8c227e8ce80d80bfab66951a4901b48e76534014efcbfbb3cf58,1,0x29de41d2a9270241629e94de3b72985e577d91a9,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-06-30 17:59:59+00:00,29221,3343642618,9199149,24237,0.0,1112,2,135,727,932,0.7800429184549357,32,1207,1211,0.9966969446738233,141,40,0xb91ef660fc1e8c227e8ce80d80bfab66951a4901b48e76534014efcbfbb3cf58,2,2,1,818,221,1577483,234,472,3362509,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143256920544132,-0.5469698922335258,-0.6513791907361103,-0.20826526709602117,-0.21446861431559086,0.24250611481159118,0.6179679131538875,-0.26966969494661525,-0.510007125572128,-1.2518212985073875,-0.5977346346497697,-0.3320179198803222,-0.3335739966735768,-0.23419546008043188,0.6219507065954516,0.6558600217987784,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.2859193365477288,-1.2465834477584254,0.44968168626852817,-1.6247420781337287,-0.43960515,-0.2229205275946011,1.0,0.14414414414414414,1.1393643031784841,0.00046086045880655525,0.29809725158562367,5.1752136752136755,0.0003589580402734862,0.0016515276630883566,0.002145922746781116,1.0,0.0625
0xbfd1a7dc468dcc1d7243647d37c00ea535e1599e1afcd63c96ae58b61292273e,1,0xdc78f61c78336a8bfbf1b1bd5affc97294769fb8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-07-09 10:51:11+00:00,46964,3525727079,8827610,46581,0.0,26,2,133,728,933,0.7802786709539121,33,39,42,0.9285714285714286,15,41,0xbfd1a7dc468dcc1d7243647d37c00ea535e1599e1afcd63c96ae58b61292273e,1,1,1,819,230,1639784,11,440,3138329,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143252132104391,-0.5469698412510537,-0.6486009804199109,-0.4475667950288355,-0.4470520782684623,-0.6432710902632144,0.6597563844247752,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977338055483887,-0.3049884561083154,-0.30569057721562964,-0.45366389899529425,0.5203994441911,0.552703102758445,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1813102065358592,-1.2354086776187168,0.38391180845977224,-1.284396785084872,-0.43960515,-0.4438804932836956,1.0,0.14285714285714285,1.1391941391941391,0.0004439606411816183,0.034013605442176874,3.8181818181818183,1.2426991425375916e-05,0.023809523809523808,0.0010718113612004287,1.0,0.030303030303030304
0xc91c804464af6ce29df3676b42a85811b20589b08538fe522ee27e15a60add56,1,0xcdb20abc41204838d02fdb988e0907baad7fabfc,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-07-25 04:41:59+00:00,46904,2461480953,12824721,46521,0.0,1385,2,132,729,934,0.7805139186295503,34,1570,1596,0.9837092731829574,379,42,0xc91c804464af6ce29df3676b42a85811b20589b08538fe522ee27e15a60add56,1,1,1,820,246,1752573,323,979,6734839,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.614324734366465,-0.5469697902685818,-0.6458227701037115,-0.1338933025073126,-0.13786926989997453,1.915640835508446,0.7015448556956629,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977329764470076,-0.2569360760691921,-0.25521076152659733,-0.14660491719512805,2.230903520314398,2.207645073040136,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1816639543688476,-1.3007229046802202,1.0914808713523199,-1.285310709072651,-0.43960515,-0.16737534284955247,1.0,0.13765182186234817,1.1390243902439023,0.0004159596114058522,0.386734693877551,4.9411764705882355,0.0002331161542070784,0.0006265664160401002,0.0010706638115631692,1.0,0.029411764705882353
0xd7bf9a99a3991114154455106871489f255e41d455903fa36155f659585da036,1,0xa386ea93c1e20fc6123a3bc4fd267a358fc1420d,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-07-28 06:59:47+00:00,46615,1766976812,4316306,46233,0.0,829,2,129,730,935,0.7807486631016043,35,910,910,1.0,182,43,0xd7bf9a99a3991114154455106871489f255e41d455903fa36155f659585da036,1,1,1,821,249,1774740,96,667,4760305,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143242555224908,-0.5469697392861098,-0.6430445597875121,-0.2691150563049645,-0.27435537449507275,0.5307352053518057,0.7433333269665506,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977321473456266,-0.2479262548118565,-0.24528970473578632,-0.37001000972281306,1.2407787118719693,1.2990589191442234,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.183367839764408,-1.3433455650331587,-0.41467976022656183,-1.2896975442139895,-0.43960515,-0.280500334491483,1.0,0.14,1.1388550548112057,0.00041132762470692905,0.27245508982035926,9.479166666666666,0.00019116418146228415,0.001098901098901099,0.0010695187165775401,1.0,0.02857142857142857
0x4f1876f239dfcc730fdd773c27ace6cdf59387ad1ed34f23b4a6dd8d97389ed0,1,0x4df4d163e219caf27a5297f630839c919198e52f,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-10 12:34:59+00:00,46615,2329216598,7617841,46233,0.0,206,2,127,731,936,0.780982905982906,36,251,251,1.0,56,44,0x4f1876f239dfcc730fdd773c27ace6cdf59387ad1ed34f23b4a6dd8d97389ed0,1,1,1,822,262,1869571,40,725,5143380,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143237766785167,-0.5469696883036378,-0.6402663494713127,-0.4041319286574685,-0.4054695770142706,-0.3550419997229999,0.7851217982374383,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977313182442456,-0.20888369603006887,-0.2028471668854053,-0.42512316030233005,1.4248403749798566,1.47533172118444,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.183367839764408,-1.3088401473965103,0.16975835671763786,-1.2896975442139895,-0.43960515,-0.40725729455069654,1.0,0.13688212927756654,1.1386861313868613,0.0003909985814935183,0.07713498622589532,6.275,4.880058467377781e-05,0.00398406374501992,0.0010683760683760685,1.0,0.027777777777777776
0x87b3c170fc1c3c64fd305dac41e3828503bbf35fc27a7fde0f10502c9cb91cbb,1,0xba9741fe4062eeb77ff54c287ace248767a9f707,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-13 16:06:11+00:00,46904,3606895612,16947249,46521,0.0,1301,2,125,732,937,0.7812166488794023,37,1337,1340,0.9977611940298508,98,45,0x87b3c170fc1c3c64fd305dac41e3828503bbf35fc27a7fde0f10502c9cb91cbb,3,2,1,822,265,1892118,368,272,1944065,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143232978345425,-0.5469696373211658,-0.6374881391551133,-0.1816306792267867,-0.1888028599529558,-0.059782931364731354,0.8269102695083261,-0.26920327394969634,-0.510007125572128,-1.2518212985073875,-0.5977313182442456,-0.19987387477273325,-0.19275603739280753,-0.10231756405087332,-0.012744683431746192,0.0031599019341756636,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1816639543688476,-1.230427254745667,1.8212512664472493,-1.285310709072651,-0.43960515,-0.18446616892495205,1.0,0.13909774436090225,1.1399026763990268,0.00038686784499283606,0.358974358974359,3.641304347826087,0.0006877338526572657,0.002238805970149254,0.0032017075773745998,1.5,0.05405405405405406
0xf11e8875696e24b8468659a0800619a54874293b95781628c5a78fac01bee844,1,0x5d07104076ec6f8f91600dc99ca0a79ff0e20f04,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-13 16:55:59+00:00,46904,7297227166,13969978,46521,0.0,1591,2,123,733,938,0.7814498933901919,37,1690,1698,0.9952885747938751,173,46,0xf11e8875696e24b8468659a0800619a54874293b95781628c5a78fac01bee844,3,2,1,822,265,1892365,417,1067,7314697,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143228189905684,-0.5469695863386937,-0.6374881391551133,-0.1093075290895577,-0.11757541761323981,0.4674654049893196,0.8686987407792138,-0.26920327394969634,-0.510007125572128,-1.2518212985073875,-0.5977313182442456,-0.19987387477273325,-0.19264549013664609,-0.05409355729379594,2.510169491926365,2.4744680044385197,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1816639543688476,-1.0039466059918771,1.2942144012095418,-1.285310709072651,-0.43960515,-0.12546212652178682,1.0,0.13909774436090225,1.1411192214111923,0.0003873457882883121,0.16198501872659177,4.071942446043166,0.00023104166433118633,0.0017667844522968198,0.0031982942430703624,1.5,0.05405405405405406
0x46304a6bbce2fbbddb3cdbde49d9b118130d470d0f0cc141c86344de39371910,1,0xcd78e3785ad11140403f2f456e79bfc450171c99,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-27 10:08:11+00:00,56356,1500000000,10458689,46581,0.0,2881,2,119,734,939,0.7816826411075612,38,2957,2959,0.999324095978371,261,47,0x46304a6bbce2fbbddb3cdbde49d9b118130d470d0f0cc141c86344de39371910,1,1,1,823,279,1990554,517,285,2035694,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143223401465943,-0.5469695353562218,-0.6347099288389139,0.15027726191290441,0.13331230526492177,1.0861034529780726,0.9104872120501015,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977304891428645,-0.1578280422385004,-0.14870004667415956,0.04432278302677014,0.02851051692002166,0.04532318739562052,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1259368790787505,-1.3597302938032443,0.6726456063287115,-1.284396785084872,-0.43960515,0.13700413106470669,1.0,0.1357142857142857,1.140947752126367,0.00036874138117258754,0.9125874125874126,5.723404255319149,0.0014525751647471749,0.0003379520108144643,0.0010649627263045794,1.0,0.02631578947368421
0x56549e50e2639d0b53e204b8e5c69cd2380ef325269dccdf9472a92ee09d72e1,1,0xc7239723911f718277a94d8edd48bb17364809aa,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-28 04:21:47+00:00,70032,1824910416,3116663,46305,0.0,5306,2,117,735,940,0.7819148936170213,39,5325,5362,0.9930995897053339,176,48,0x56549e50e2639d0b53e204b8e5c69cd2380ef325269dccdf9472a92ee09d72e1,2,2,1,823,280,1996001,882,517,3684787,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143218613026201,-0.5469694843737498,-0.6319317185227145,0.6354365240232677,0.6114115900200544,0.4885553384434816,0.9522756833209892,-0.26966969494661525,-0.510007125572128,-1.2518212985073875,-0.5977304891428645,-0.1548247684860552,-0.14626218876196811,0.40354242519683636,0.764757169351571,0.8041569508490085,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.0453059563462739,-1.3397901012417432,-0.6270407062487274,-1.288600835428655,-0.43960515,0.6304000028842779,1.0,0.1387900355871886,1.1421628189550426,0.0003682361039718397,0.33976833976833976,6.079365079365079,0.001445130628953416,0.0003729951510630362,0.002127659574468085,1.0,0.05128205128205128
0xf76d8f5da5132470e285cec7bb44df7c4ef7722b7453502569f2074ecbaebe36,1,0xc7239723911f718277a94d8edd48bb17364809aa,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-08-28 04:21:59+00:00,70032,1784267795,1712385,26405,0.0,5307,2,116,736,941,0.7821466524973433,39,5326,5363,0.9931008763751632,176,49,0xf76d8f5da5132470e285cec7bb44df7c4ef7722b7453502569f2074ecbaebe36,3,2,1,823,280,1996002,882,517,3684788,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.614321382458646,-0.5469694333912778,-0.6319317185227145,0.6356414054684156,0.6116105493561989,0.4885553384434816,0.9940641545918769,-0.26920327394969634,-0.510007125572128,-1.2518212985073875,-0.5977304891428645,-0.1548247684860552,-0.14626174120222657,0.40354242519683636,0.764757169351571,0.8041574110012033,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.0453059563462739,-1.3422843939730176,-0.8756261642209031,-1.591718958041985,-0.43960515,0.6306034650994612,1.0,0.1387900355871886,1.143377885783718,0.0003687369207360911,0.33976833976833976,6.080498866213152,0.0014454016227252089,0.0005593884020137983,0.003188097768331562,1.5,0.05128205128205128
0x3dd8efde8906e3036170d3e121861b9294130f658c825e81568ea0fcea671413,1,0xb9f5db6877ba49a46eab4a66ab448ca79a883c2d,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-09-10 00:44:47+00:00,46904,1514974722,5120237,46521,0.0,1761,2,114,737,942,0.7823779193205945,40,1670,1790,0.9329608938547486,376,50,0x3dd8efde8906e3036170d3e121861b9294130f658c825e81568ea0fcea671413,1,1,1,824,293,2088049,417,634,4521371,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143209036146718,-0.5469693824088058,-0.629153508206515,-0.11340515799251684,-0.09927115868794967,1.894550902054284,1.0358526258627647,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977296600414835,-0.11578220970426756,-0.1050652096723047,-0.05409355729379594,1.1360539725174816,1.189112914621148,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1816639543688476,-1.3588112748197627,-0.27236779933774274,-1.285310709072651,-0.43960515,-0.09087354994062101,1.0,0.1360544217687075,1.1432038834951457,0.0003529608965302555,0.5921259842519685,4.292565947242206,0.00036935691201697186,0.0005586592178770949,0.0010615711252653928,1.0,0.025
0x2930eabc28b3f78b20a7a26467f3711e58d0be48ea1195c8dc0ff532a16f008d,1,0x2a11a8f2792c488fdd55a1e1654d718d7d8a7759,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-09-10 01:41:23+00:00,46521,2085273312,11590255,46521,0.0,772,2,112,738,943,0.782608695652174,40,778,787,0.98856416772554,19,51,0x2930eabc28b3f78b20a7a26467f3711e58d0be48ea1195c8dc0ff532a16f008d,1,1,1,825,293,2088331,135,300,2140782,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143204247706977,-0.5469693314263337,-0.629153508206515,-0.2961594070644949,-0.2988273728408411,-0.6151511789909984,1.0776410971336523,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977288309401024,-0.11578220970426756,-0.10493899782518923,-0.3316276369977923,0.0761126711720615,0.09367966124748311,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.1839220447027565,-1.3238112774600208,0.872955553743499,-1.285310709072651,-0.43960515,-0.2920976807569327,1.0,0.1360544217687075,1.143030303030303,0.0003533920851665348,0.06312292358803986,5.82962962962963,0.0003634184314804443,0.0012706480304955528,0.0010604453870625664,1.0,0.025
0xc32f917df2181b1d052a2aeb98a71e3965bd65e52779627820b960bd767601d6,1,0x946d9db9d52142994226e9e192e9cc55e29f02a8,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-09-27 14:29:11+00:00,200000,30191582999,7946309,46341,0.0,150,2,110,739,944,0.7828389830508474,41,153,179,0.8547486033519553,53,52,0xc32f917df2181b1d052a2aeb98a71e3965bd65e52779627820b960bd767601d6,1,1,1,826,310,2213893,47,338,2418945,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143199459267236,-0.5469692804438618,-0.6263752978903157,-0.4242103102819683,-0.4197946492166716,-0.3761319331771619,1.11942956840454,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977280018387214,-0.06472655591269909,-0.04874250155741243,-0.41823401647989045,0.19670479527722906,0.22167697622212962,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.40111103882535293,0.22790380100231983,-1.2880524810359877,-0.43960515,-0.4186511786009629,1.0,0.13183279742765272,1.1428571428571428,0.0003338009859550638,0.15634218289085547,3.8085106382978724,6.325068852301788e-05,0.00558659217877095,0.001059322033898305,1.0,0.024390243902439025
0x6407ad87549320e7a1fd02f52fa2760158722b197e06503870048c748324ff2d,1,0xa7989a217008c8c2a388d2e323434d6feb6aed9c,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:28:11+00:00,80000,32663314406,12473653,46521,0.0,134,2,106,740,945,0.783068783068783,42,138,141,0.9787234042553191,11,53,0x6407ad87549320e7a1fd02f52fa2760158722b197e06503870048c748324ff2d,1,1,1,827,316,2258103,36,10,76411,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143194670827494,-0.5469692294613898,-0.6235970875741162,-0.42728353195918767,-0.42735510399016097,-0.6713910015354304,1.1612180396754277,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977271727373403,-0.04670691339802787,-0.028955885383741952,-0.4290598139151527,-0.8441956443673753,-0.8562451853767121,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.9865366496924771,0.5528045450621308,1.0293347723894537,-1.285310709072651,-0.43960515,-0.4219065740438962,1.0,0.13249211356466878,1.1426844014510278,0.0003277085554961153,1.0,3.9166666666666665,0.001805999057739622,0.0070921985815602835,0.0010582010582010583,1.0,0.023809523809523808
0x69e04f4eef85c2b6a78aa42d87a75e3da8fbc147d39cfb46f1f2f5391e9b74ba,1,0x402643c43d249409b4ae07615c0ddd8d7788f179,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:34:11+00:00,65732,31328487623,10121938,46569,0.0,323,2,104,741,946,0.7832980972515856,42,330,330,1.0,15,54,0x69e04f4eef85c2b6a78aa42d87a75e3da8fbc147d39cfb46f1f2f5391e9b74ba,1,1,1,828,316,2258133,86,14,100420,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.6143189882387753,-0.5469691784789178,-0.6235970875741162,-0.3879462944907799,-0.3897517894588584,-0.6432710902632144,1.2030065109463155,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977263436359593,-0.04670691339802787,-0.028942458591495628,-0.3798516437548697,-0.8315017365668312,-0.8451973913306805,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-1.0706578843771053,0.47088441637881684,0.6130339044024632,-1.2845795698824278,-0.43960515,-0.3834522153742471,1.0,0.13249211356466878,1.142512077294686,0.00032814704530377737,1.0,3.8372093023255816,0.003286165244321407,0.0030303030303030303,0.0010570824524312897,1.0,0.023809523809523808
0x3d02943e9d98e1001d09c92a1bfdc0f01f6f7c3bbdfaad10f7c4abfd257ea529,1,0xfd5f37b5adc1682e42170fb886bc1a469e2f2d65,0x8e7c1d829b9cfe983a4b4adfa0e3a4355ccc6244,2024-10-03 18:34:47+00:00,200000,30927321261,5038652,46581,0.0,1614,2,102,742,947,0.7835269271383316,42,1627,1630,0.998159509202454,69,55,0x3d02943e9d98e1001d09c92a1bfdc0f01f6f7c3bbdfaad10f7c4abfd257ea529,1,1,1,829,316,2258136,317,78,564186,2,0.0,0.0,1,0,0,-1.0652829041106435,-0.614318509394801,-0.5469691274964458,-0.6235970875741162,-0.12221506013387902,-0.13110465247106295,-0.2636522880882977,1.2447949822172033,-0.27013611594353415,-0.5240863858849628,-1.2518212985073875,-0.5977255145345783,-0.04670691339802787,-0.028941115912270995,-0.152509897614362,-0.628399211758128,-0.6317944485362329,-1.2356056483385298,-1.2251599374518733,-1.204566474777072,-0.6391623440007327,-1.1910144795499102,-0.27904098371578984,0.4462642930661901,-0.28680998570586924,-1.284396785084872,-0.43960515,-0.12078249557257027,1.0,0.13249211356466878,1.1423401688781665,0.00032858945227858184,0.8734177215189873,5.141955835962145,0.0028837956209554635,0.0006134969325153375,0.0010559662090813093,1.0,0.023809523809523808
