transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,4,0x9ce345a1605db53f0f9c415f2424f2d72f22c256,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,2021-04-30 22:16:57+00:00,809483,40000000000,4139923,491467,0.0,9895,,6,493212,2076447,0.23752689088621093,445,9814,9896,0.9917138237671786,72,250,1625327,1,0x6cf286c0152c2c959397e3a4ff024d5382f0b5bbfe181c048bab8cbc80d61187,9892,71,67,227,444,2880358,4,19,35.0,4.0,2,14,0,-0.10695987118855539,1.20162330807429,0.26140426695947694,4.728940696857229,0.08196381631595685,0.0698232988139952,-0.2410757578053139,-1.0706659231050037,0.14404512105763034,0.9651669747721526,0.12514652348473282,-0.15655517145908635,4.995526713850891,4.9736733390186885,-0.5732862751199094,-0.2212806418841323,-0.20519497942740553,0.4187048879313983,2.0573663424199893,-0.2508059160643552,0.5873350867057442,3.1955554355668627,0.14364238454645753,-0.1406849622116684,-1.0462497415763166,0.35294941673147745,-0.0,0.07120470284531588,0.05970149253731343,1.0,9147.343612334802,0.17123282201975518,0.2868525896414343,2474.0,0.0060381658348345685,0.9995957962813258,0.0047639068081198315,139.32394366197184,0.15955056179775282
0x9d98c619e376acc5a70fa114b0c4019fb1c4dd25fdb00f231df14b107eb65f30,3,0x21154b4a80a3c1debdd7f4b5ff3dab45809cf82c,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-28 22:51:19+00:00,2206358,48000000000,7927695,1954730,0.0,12,,201,216,216,1.0,47,16,17,0.9411764705882353,4,11,77418,1,0x9d98c619e376acc5a70fa114b0c4019fb1c4dd25fdb00f231df14b107eb65f30,1,1,429,6,58,381312,10,102,70.0,6.0,3,28,0,-0.1591863707923422,-0.36302974882624883,-0.17267054868348564,-2.551530907798488,-0.33789888852998284,-0.3390250297085096,-0.8753874561012955,-1.0706659231050037,-0.30019591130282286,-0.5235005784195159,4.8778785316124385,-0.1575842642650055,-2.575949638637934,-2.565508926381747,-0.5421745018681053,-0.7927007452887871,-0.8111964032790595,6.576129710451962,5.203461326022734,0.7770871825600505,2.1833543440583094,7.400233640260103,2.552231745365465,-0.12402382768139114,-0.09692871238391526,4.821161906997521,-0.0,-0.3378298176822359,0.006993006993006993,0.7966101694915254,36.0,0.000566463771232557,0.3333333333333333,1.7,0.00020666761389323034,0.058823529411764705,0.004629629629629629,1.0,0.02127659574468085
0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,5,0xdddd9e9d429ebe7235514b9addc25bd772a8eee2,0x8ce39c9b6047baa8056138ae515be352ae0d8107,2021-04-30 09:52:37+00:00,3715291,41000000000,5799112,3053073,0.0,229,,47,219,219,1.0,49,229,243,0.9423868312757202,46,100,648735,2,0x6b1d036a0764b52c349ed2a9adbd40010c85acdc5639846335589f6d23d56e55,1,1,771,7,60,390723,42,104,73.0,11.0,3,26,0,-0.054733371584768584,-0.36302022753364055,-0.17266992147753074,-2.514945623352982,-0.3287714384246363,-0.32967188442598244,-0.4836067012714245,-1.0510235600921431,-0.30019591130282286,-0.5235005784195159,9.368028660838062,-0.15757960773647192,-2.5367191912157123,-2.537117594529639,-0.3762450445251504,-0.5799125059456312,-0.5875276246424243,6.7245013929223365,5.473126610331541,3.346819929121065,2.1833543440583094,6.799565325303925,5.154039330144853,-0.13860232039538373,-0.6304108238419041,8.175056532363076,-0.0,-0.32884868938571876,0.00648508430609598,0.8032786885245902,31.285714285714285,0.0005604979474002109,0.45544554455445546,5.785714285714286,0.00035299413012381,0.00411522633744856,0.0045662100456621,1.0,0.02040816326530612
0x48c0edca8bf900750a8fa0b4cd941391748702f5babd5e04b177091b9e9d2638,1,0x1e87ebbe2e02037dd4697d443c5507ff97959c99,0xa422890cbbe5eaa8f1c88590fbab7f319d7e24b6,2021-04-29 01:37:41+00:00,139639,59000000000,4300845,92866,0.0,442,,194,25,25,1.0,16,491,506,0.9703557312252964,112,303,1967030,1,0x48c0edca8bf900750a8fa0b4cd941391748702f5babd5e04b177091b9e9d2638,19,15,6,4,79,513213,24,6,2.0,4.0,1,2,0,-0.26363936999991583,-0.3636359377889747,-0.172710480795947,-3.118602816703833,-0.3175442462762758,-0.3187874719954309,0.13204877060408707,-1.0706659231050037,-0.2993874653840595,-0.22576706778118216,-0.675728207166621,-0.15759357732207263,-2.164029940704604,-2.1675868073056748,-0.46958036428056255,-0.09456404991573605,-0.07141934756895539,-0.5457110481260393,-0.9089517849768844,-0.2508059160643552,-1.008684170646821,-0.40845445417020043,-1.0113493876654063,-0.10111476770225993,-1.0059182119436725,-0.8642165792873757,-0.0,-0.3200331118412112,0.16666666666666666,0.2,6.25,4.871262280452209e-05,0.3684210526315789,21.083333333333332,0.0002496147747544396,0.037549407114624504,0.76,1.2666666666666666,0.9375
0xa4440f81313e84c89bb042c3b3dee383bf992a5575f91a2de4ca230ebed65d8f,114,0xac59f71c383de1ef94802676f72f1bae3d7d3029,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 18:46:06+00:00,1440099,83000000000,8517121,754071,0.0,3001,,223,866,887,0.9763246899661782,62,2797,3074,0.909889394925179,263,1324,8065954,1,0xa4440f81313e84c89bb042c3b3dee383bf992a5575f91a2de4ca230ebed65d8f,5,4,272,572,63,408779,449,20,27.0,6.0,1,4,0,5.637955085227994,-0.3609668020944592,-0.17253026361824172,-2.2771412744571924,-0.21872781461933186,-0.21250925480282107,1.5405938653495757,-1.0706659231050037,-0.30001625665420883,-0.4597005404255872,2.8166107822310855,-0.1549486691150044,-2.4778735200823796,-2.482645818106128,1.7341702410555582,2.3465235047961994,2.3162898962968175,0.4928907291665858,1.3382589175965047,0.7770871825600505,-1.008684170646821,0.19221386078597674,1.2309945014948167,-0.05113136411142818,0.05079783951856469,1.1548356619203628,-0.0,-0.21412201824311294,0.41911764705882354,0.96875,1.5506993006993006,0.0021184989480894367,0.19849056603773585,6.846325167037862,0.0003467661299870877,0.0016265452179570592,0.005636978579481398,1.25,0.06451612903225806
0x5ad8e9efdf93f8cd6d26a4d3a7f9ba68600d92e68421a6db6ae93b6cee341ed2,114,0x6c0cf880cb20eefabfb09341fba9e2bd29ad3dfa,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 19:29:34+00:00,1443774,90000000000,5707479,756483,0.0,399,,220,869,890,0.9764044943820225,62,399,428,0.9322429906542056,59,210,1364608,2,0x5ad8e9efdf93f8cd6d26a4d3a7f9ba68600d92e68421a6db6ae93b6cee341ed2,6,6,272,572,63,408984,105,20,27.0,6.0,1,4,0,5.637955085227994,-0.36095728080185097,-0.17252963641228683,-2.2771412744571924,-0.32148661909173065,-0.32201554868586063,-0.3623412295383692,-1.0510235600921431,-0.2999713429920553,-0.41716718176296813,2.8166107822310855,-0.1549486691150044,-2.4778735200823796,-2.4820273691602472,-0.04957142538120781,-0.31691580563386534,-0.3072656342431469,0.4928907291665858,1.3382589175965047,0.7770871825600505,-1.008684170646821,0.19221386078597674,1.2373311929675754,-0.036552871397435585,-0.6533766026342884,1.1622009329116485,-0.0,-0.3218127824253137,0.41911764705882354,0.96875,1.555944055944056,0.0021247723021626712,0.2796208530805687,4.076190476190476,0.00029239144692728834,0.014018691588785047,0.006741573033707865,1.0,0.0967741935483871
0x2a7a5c95b9f923fa4b1465a3f5046e4a680e212dd2aba6df0a6fabdaf195c03c,114,0x7338afb07db145220849b04a45243956f20b14d9,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 19:53:20+00:00,1495870,78000000000,4424253,785771,0.0,1,,217,870,891,0.9764309764309764,62,4,4,1.0,3,2,17799,3,0x2a7a5c95b9f923fa4b1465a3f5046e4a680e212dd2aba6df0a6fabdaf195c03c,1,1,272,573,63,409078,2,20,27.0,6.0,1,4,0,5.637955085227994,-0.3609541070376482,-0.1725294273436352,-2.2771412744571924,-0.3384131110711291,-0.33956304249024793,-0.8847155693115306,-1.0313811970792826,-0.30019591130282286,-0.5235005784195159,2.8166107822310855,-0.15494401258647084,-2.4778735200823796,-2.48174378769238,-0.583656866203844,-0.814218657132477,-0.8345370511392449,0.4928907291665858,1.3382589175965047,0.7770871825600505,-1.008684170646821,0.19221386078597674,1.3271587518695724,-0.061544573192851455,-0.9749887342532053,1.2516346214658673,-0.0,-0.3382850822502621,0.41911764705882354,0.96875,1.5549738219895288,0.002126728578098607,1.0,2.0,0.00022471910112359551,0.25,0.001122334455667789,1.0,0.016129032258064516
0xe61f5843e24a6a9f8fb490ee6f5a29ecd8c8b0500e8f08d1b02fdf5a15f74d97,114,0x7446621485809a019f31e49546a440053ffa244d,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-28 21:06:53+00:00,1520628,103000000000,3707146,773573,0.0,2,,212,874,895,0.976536312849162,62,8,8,1.0,6,96,628118,4,0xe61f5843e24a6a9f8fb490ee6f5a29ecd8c8b0500e8f08d1b02fdf5a15f74d97,1,1,272,576,63,409398,3,20,27.0,6.0,1,4,0,5.637955085227994,-0.3609414119808372,-0.17252859106902868,-2.2771412744571924,-0.3382417035574137,-0.3393975000958669,-0.8567312296808255,-1.011738834066422,-0.30019591130282286,-0.5235005784195159,2.8166107822310855,-0.15493004300087013,-2.4778735200823796,-2.480778403971981,-0.5784715706618767,-0.5894760223206045,-0.5955991142167788,0.4928907291665858,1.3382589175965047,0.7770871825600505,-1.008684170646821,0.19221386078597674,1.3698482232933984,-0.00947852778573505,-1.1547156965099292,1.2143868704079475,-0.0,-0.3382436945622597,0.41911764705882354,0.96875,1.5538194444444444,0.002134836675223926,0.061855670103092786,2.6666666666666665,1.2736440069477281e-05,0.125,0.0011173184357541898,1.0,0.016129032258064516
0x51c2f7587c37035e5cca00e503504b9b672afd430d8abc8c558900bf99bb2a72,114,0x06355362cd8ab65f6349535d0aac83dd911c3d54,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-04-29 03:27:51+00:00,1469814,58000000000,4166335,773571,0.0,463,,182,886,908,0.9757709251101322,63,444,483,0.9192546583850931,62,265,1720298,5,0x51c2f7587c37035e5cca00e503504b9b672afd430d8abc8c558900bf99bb2a72,4,3,272,583,64,411092,95,20,27.0,6.0,1,4,0,5.637955085227994,-0.36090332681040416,-0.1725258731765575,-2.258848632234439,-0.31955828456243207,-0.3197393407631217,-0.33435688990766416,-0.9920964710535614,-0.3000611703163623,-0.48096721975689677,2.8166107822310855,-0.15489744730113514,-2.4582582963712687,-2.475667903902119,-0.10142438080088123,-0.18541745547798244,-0.16801413661002065,0.4928907291665858,1.3382589175965047,0.7770871825600505,-1.008684170646821,0.19221386078597674,1.2822311782602658,-0.10319740951854459,-1.0396301596629833,1.2143807632180708,-0.0,-0.31916397039316113,0.41911764705882354,0.9692307692307692,1.5574614065180103,0.002155230081757656,0.23308270676691728,5.08421052631579,0.0002580946684268258,0.008281573498964804,0.004405286343612335,1.3333333333333333,0.047619047619047616
0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,7,0xbbab2ca3df54726d3f484afff85708c0075a4400,0xb2be281e8b11b47fec825973fc8bb95332022a54,2021-04-29 22:57:37+00:00,730880,42000000000,7880958,373399,0.0,880,,99,12280,12578,0.9763078390841151,223,935,979,0.9550561797752809,140,696,4449666,1,0x15e973a084b2c00d3b1dce85e9540df1d914dd815d9f945df6ce842b9a8c2738,4,3,46,4868,223,1449702,230,15,14.0,4.0,1,3,0,0.049719627622805046,-0.32474145748423366,-0.17008604201203226,0.6679741234060507,-0.2985180122538634,-0.2992120838598762,0.39323594049066773,-1.0706659231050037,-0.3000611703163623,-0.48096721975689677,-0.15056444936245456,-0.13494422253478416,0.660562273695372,0.6576358018590183,0.59859051736471,0.8450514339253908,0.9005247078667161,0.12196152299064827,0.16970935225834236,-0.2508059160643552,-1.008684170646821,-0.10812029669211186,0.008109606360537933,-0.13651967857909908,-0.10864230468602987,-0.007582430448920916,-0.0,-0.3019053044961674,0.15217391304347827,0.9955357142857143,2.583812654067379,0.008470700550388597,0.20086083213773315,4.256521739130434,0.00021012808374199686,0.0040858018386108275,0.0003180155827635554,1.3333333333333333,0.013452914798206279
0xe7681d08f9e15117ac852a2e3ba0e75f100137d94cb352dfb13b41c2e4f706da,114,0x29cfac636d469796b736b75316c574478fbf9180,0xc5b49abf8b164472be9486767af6b1a5586b5609,2021-04-28 14:10:47+00:00,1210468,101000000000,1719737,871408,0.0,351,,248,190,191,0.9947643979057592,7,399,409,0.9755501222493888,61,89,581696,1,0xe7681d08f9e15117ac852a2e3ba0e75f100137d94cb352dfb13b41c2e4f706da,2,1,282,150,8,52583,144,21,27.0,7.0,1,2,0,5.637955085227994,-0.3631122666955204,-0.17267577539977638,-3.2832365967086106,-0.32148661909173065,-0.32280187505917046,-0.3436850031178992,-1.0706659231050037,-0.3001509976406694,-0.5235005784195159,2.947901721682127,-0.1569137241561713,-3.5567108241934813,-3.5572265045787153,0.15265510075551855,-0.6062121759768077,-0.6137731787761563,0.5670765704017733,1.3382589175965047,1.2910337318722533,-1.008684170646821,-0.40845445417020043,0.8350487056904465,-0.013643811418304364,-1.6528156764734119,1.5131353312008318,-0.0,-0.32379939144942804,0.40425531914893614,0.7777777777777778,1.2733333333333334,0.0036132663928191084,0.6777777777777778,2.8402777777777777,0.0006859241151321049,0.004889975550122249,0.010471204188481676,2.0,0.14285714285714285
0xac450a97d085011b82fdbde8195ae6b3767111b50f378c484a07c487330f10b6,9,0x33be0c2cd4a5fab7c14dc876a06ee848dbe7ae23,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 18:13:05+00:00,338574,79000000000,14303277,219876,5.0172e+17,4,,231,2094,2117,0.9891355692017005,169,6,6,1.0,2,1,10063,1,0xac450a97d085011b82fdbde8195ae6b3767111b50f378c484a07c487330f10b6,2,2,50,710,190,1237054,3,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570694196534782,-0.1722731091767365,-0.31982855662261467,-0.3383274073142714,-0.3394802712930574,-0.8940436825217656,-1.0706659231050037,-0.3001509976406694,-0.5022338990882064,-0.09804807358203792,-0.15430606817737164,0.013259891228710758,0.01611418506089927,-0.5784715706618767,-0.8166095362262203,-0.8375656704023388,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.6683317772890095,-0.0594619313765668,1.5009694889704819,-0.47637948616830544,-0.0,-0.33816091918625496,0.18,0.8848167539267016,2.9816901408450702,0.00169272991095788,1.0,2.0,0.0005961844197138314,0.3333333333333333,0.000944733112895607,1.0,0.011834319526627219
0x74ff439e13b10b4cfc828bf868c3249c334228bb43d0ad04af7fe2afd6a3856e,3,0x415eda0e27b032e39f6ca3a3d89669c5b979b71a,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:29:38+00:00,435903,90000000000,7777464,243951,0.0,3553,,219,2095,2118,0.9891406987724268,169,3800,3906,0.9728622631848438,407,1190,7368680,2,0x74ff439e13b10b4cfc828bf868c3249c334228bb43d0ad04af7fe2afd6a3856e,12,8,45,710,190,1237404,297,10,26.0,7.0,2,5,0,-0.1591863707923422,-0.3570662458892755,-0.17227290010808485,-0.31982855662261467,-0.1757473805551884,-0.17807643677157053,2.883842167623419,-1.0510235600921431,-0.2997018610191342,-0.37463382310034904,-0.16369354330755873,-0.15430606817737164,0.013259891228710758,0.017170073505085634,0.9460053186765219,2.0261457062345936,2.0433093549247223,-0.24896768318528925,1.2483704894935692,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.036552871397435585,-0.13458078002066942,-0.4028641880276739,-0.0,-0.19127601446579748,0.06666666666666667,0.8848167539267016,2.983098591549296,0.0016930592651557088,0.3417296389588581,13.151515151515152,0.0005156960926928442,0.0030721966205837174,0.0056657223796034,1.5,0.047337278106508875
0x796ddc06016bb80b2589fe64587593c9dbc2173545d4ee048a9eb75057ed94b5,9,0xf64e4ea924228fd94d727d528a5a519c9d2b278f,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:30:10+00:00,394111,60000000000,13455262,256322,1e+18,390,,218,2096,2119,0.9891458235016517,169,386,412,0.9368932038834952,82,240,1560922,3,0x796ddc06016bb80b2589fe64587593c9dbc2173545d4ee048a9eb75057ed94b5,1,1,50,711,190,1237408,116,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570630721250727,-0.17227269103943324,-0.31982855662261467,-0.3220436935113058,-0.3226777182633847,-0.14779462570296367,-1.0313811970792826,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15430141164883807,0.013259891228710758,0.017182140801590622,0.007466825580432962,-0.24518943282156555,-0.23040933098370878,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.09903212588597526,1.2884333403927444,-0.36508816504542035,-0.0,-0.3221852716173351,0.18,0.8848167539267016,2.980309423347398,0.0016938619324734182,0.34024896265560167,3.5517241379310347,0.0002472895844317753,0.0024271844660194173,0.00047192071731949034,1.0,0.005917159763313609
0x39d136c56ac8ec1bc278c264a546903b956a77396480285d57a43394599641d7,9,0x67fe4daf0242df7f03d504e84d4195a15b017d29,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 19:53:39+00:00,394111,70000000000,10729139,256322,1.070358e+18,33,,216,2097,2120,0.9891509433962264,169,41,42,0.9761904761904762,13,72,469466,4,0x39d136c56ac8ec1bc278c264a546903b956a77396480285d57a43394599641d7,1,1,50,712,190,1237499,15,10,26.0,7.0,1,4,0,0.15417262683037866,-0.35705989836087,-0.1722724819707816,-0.31982855662261467,-0.3368275915692614,-0.33799038974362833,-0.7914344372091804,-1.011738834066422,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.1542967551203045,0.013259891228710758,0.017456671797079076,-0.5162480241582686,-0.6468571205704442,-0.6577108649055549,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.07820570772312871,0.6051910829218415,-0.36508816504542035,-0.0,-0.33696067623418585,0.18,0.8848167539267016,2.9775280898876404,0.0016945454545454547,0.1780821917808219,2.8,8.733308198446323e-05,0.023809523809523808,0.0004716981132075472,1.0,0.005917159763313609
0xa232887bc6a5ff492a03d74b75bc2cdc8fe0391b135c258b3f9aecf525f4ee00,9,0xa40a9b1176ee3b606d4eab472aebf7a2c9c1b013,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 21:07:37+00:00,394111,78000000000,10246128,256322,2.015e+18,0,,211,2098,2121,0.9891560584629892,169,20,20,1.0,19,40,263620,5,0xa232887bc6a5ff492a03d74b75bc2cdc8fe0391b135c258b3f9aecf525f4ee00,1,1,50,713,190,1237823,1,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570567245966672,-0.17227227290212996,-0.31982855662261467,-0.3377274810162674,-0.33890087291272386,-0.7354657579477702,-0.9920964710535614,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15429209859177093,0.013259891228710758,0.018434122813983024,-0.5888421617458115,-0.7233652515702307,-0.738298915685134,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.061544573192851455,0.48413509020864476,-0.36508816504542035,-0.0,-0.3383264699382645,0.18,0.8848167539267016,2.9747545582047685,0.0016949097771573342,0.4634146341463415,20.0,7.586649015063291e-05,0.05,0.0004714757190004715,1.0,0.005917159763313609
0xc149a046c6f39df906b46f7fde1c58c9b424f8a6dde7f35502f339f2b47f181d,9,0x0a4de625aa7624dd72cb09a41a6e52fce1993310,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-28 21:56:17+00:00,394111,60000000000,12068607,256322,2e+19,50,,207,2099,2122,0.9891611687087654,169,51,53,0.9622641509433962,21,313,2034964,6,0xc149a046c6f39df906b46f7fde1c58c9b424f8a6dde7f35502f339f2b47f181d,1,1,50,714,190,1238035,27,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570535508324645,-0.17227206383347834,-0.31982855662261467,-0.33639907278497283,-0.33753514815908053,-0.7168095315273002,-0.9724541080407009,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15428744206323736,0.013259891228710758,0.019073689528747335,-0.45402447765466053,-0.0706552589783028,-0.04482340379710687,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.09903212588597526,0.9408990242473193,-0.36508816504542035,0.0,-0.3362570855381454,0.18,0.8848167539267016,2.9719887955182074,0.0016954272735203177,0.06687898089171974,1.962962962962963,2.5061856100719178e-05,0.018867924528301886,0.000471253534401508,1.0,0.005917159763313609
0x3fdee5fd13adc4229c45fc81e81fa18100989209f4022686245659ffee6ecc14,6,0x676d611e3b9ed61629cacbb474613fbbe91ad6b0,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 01:42:16+00:00,435903,44000000000,8973926,314695,0.0,219,,192,2100,2123,0.9891662741403674,170,220,227,0.9691629955947136,82,280,1816725,7,0x3fdee5fd13adc4229c45fc81e81fa18100989209f4022686245659ffee6ecc14,2,2,60,714,191,1239050,79,12,33.0,7.0,2,5,0,-0.0025068719809817693,-0.3570503770682617,-0.1722718547648267,-0.3015359143998616,-0.329157105330496,-0.3303340540035065,-0.14779462570296367,-0.9528117450278403,-0.3001509976406694,-0.5022338990882064,0.033242865869003685,-0.15428744206323736,0.032875114939821704,0.022135766016887787,-0.1843891094723587,-0.14955426907183256,-0.13026327444839264,-0.10059600071491424,1.877589486214118,1.2910337318722533,0.5873350867057442,0.4925480182640653,-0.5005103230435307,-0.13235439494652976,0.16528587964881403,-0.18684066770946656,-0.0,-0.32926256626574263,0.1,0.8854166666666666,2.973389355742297,0.0016948454906214514,0.2918149466192171,2.8734177215189876,0.00012109696233774383,0.00881057268722467,0.0009420631182289214,1.0,0.011764705882352941
0xe73cda04c1c9624e0eeb022556ed57a1a14dfa6a485ff4ed6f845cbe3281b0a5,9,0x2941c30e191dab935b99746f0f18e3c0a57bff76,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 02:06:44+00:00,338574,57000000000,13885446,219876,3.757683e+17,1,,190,2101,2124,0.9891713747645952,170,5,5,1.0,2,1,5748,8,0xe73cda04c1c9624e0eeb022556ed57a1a14dfa6a485ff4ed6f845cbe3281b0a5,2,2,50,714,191,1239162,1,10,26.0,7.0,1,4,0,0.15417262683037866,-0.357047203304059,-0.1722716456961751,-0.3015359143998616,-0.33837025919270025,-0.33952165689165265,-0.8940436825217656,-0.9331693820149797,-0.3001509976406694,-0.5022338990882064,-0.09804807358203792,-0.15428744206323736,0.032875114939821704,0.022473650319027424,-0.5888421617458115,-0.8166095362262203,-0.8392549791045428,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.6683317772890095,-0.10528005133482923,1.3962494173958226,-0.47637948616830544,-0.0,-0.3382850822502621,0.18,0.8854166666666666,2.9747899159663866,0.0016954993007376753,1.0,5.0,0.0008697164724299878,0.4,0.0009416195856873823,1.0,0.011764705882352941
0x0e42bf43e9744b8260d46becd9bfbb170cd8eb7b404a129f2c26e98fd7111fbc,9,0x80eaf261242a0b10b49706f2404021f25a2b98b7,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 02:21:29+00:00,394111,58000000000,9924471,256322,4e+19,3,,188,2102,2125,0.9891764705882353,170,9,9,1.0,5,329,2130646,9,0x0e42bf43e9744b8260d46becd9bfbb170cd8eb7b404a129f2c26e98fd7111fbc,1,1,50,715,191,1239223,3,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570440295398562,-0.17227143662752345,-0.3015359143998616,-0.33819885167898484,-0.33935611449727165,-0.8660593428910606,-0.9135270190021192,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.1542827855347038,0.032875114939821704,0.022657676590728475,-0.5784715706618767,-0.0324011934784096,-0.007364206753240627,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.10319740951854459,0.40351889834521154,-0.36508816504542035,0.0,-0.33820230687425734,0.18,0.8854166666666666,2.972027972027972,0.0016962227974926245,0.015151515151515152,3.0,4.224069026919992e-06,0.1111111111111111,0.00047058823529411766,1.0,0.0058823529411764705
0xde2119a691101b10d4ff5001b5271a3b9da68c9fae1adaadd5e96b6556423352,9,0x587d6fff6b8b13658ca5d70bba6bf8f1417040f3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-04-29 03:13:47+00:00,394111,45000000000,9661677,256322,2.1e+18,5,,184,2103,2126,0.989181561618062,170,9,9,1.0,7,190,1233822,10,0xde2119a691101b10d4ff5001b5271a3b9da68c9fae1adaadd5e96b6556423352,1,1,50,716,191,1239449,4,10,26.0,7.0,1,4,0,0.15417262683037866,-0.3570408557756535,-0.1722712275588718,-0.3015359143998616,-0.33819885167898484,-0.33935611449727165,-0.8474031164705905,-0.8938846559892586,-0.30019591130282286,-0.5235005784195159,-0.09804807358203792,-0.15427812900617022,0.032875114939821704,0.02333947884326024,-0.5732862751199094,-0.36473338750873185,-0.3584679350372261,-0.24896768318528925,1.2483704894935692,1.2910337318722533,-1.008684170646821,0.19221386078597674,-0.5725710060447642,-0.1302717531302451,0.3376554116977608,-0.36508816504542035,-0.0,-0.3381195314982526,0.18,0.8854166666666666,2.96927374301676,0.0016967203194965508,0.03664921465968586,2.25,7.294401222865841e-06,0.1111111111111111,0.00047036688617121356,1.0,0.0058823529411764705
