transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7e88aeff652c939ddb7441e3d9014adf3f2c66d1212cc80336d832d199995637,1,0xa7b0b4de324b5dd2893cafe7ff5c6fbc72492e8c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,27709737,21000,8.72448e+17,10,2,55,1397904,8113858,0.1722859828209959,465,21,21,1.0,16,1600,10002772,197,0x7e88aeff652c939ddb7441e3d9014adf3f2c66d1212cc80336d832d199995637,6,6,1,1730181,472,3009721,6,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17681407296571344,-0.16701786265394944,-0.4192270805853654,0.9907409878890049,-0.20787730535871432,-0.38925784918764084,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.0585598481087001,2.213016684101279,2.19953646010993,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.4998463986915336,0.0,-0.0,-0.16131016750692034,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.009993753903810118,3.5,2.099417831435343e-06,0.2857142857142857,7.394755984144657e-07,1.0,0.012903225806451613
0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,0x756a53f5a05c086cf3946163ebb57ef820b68c90,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6886123,21000,8.7511e+17,0,2,19,1397904,8113858,0.1722859828209959,465,2,2,1.0,1,0,87,198,0x868dc1f3fabe9c6ebe569112aaf1e356afd2387d9d9f189c1da35af6f679089c,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17933924403284895,-0.16901615197279335,-0.49860610367019853,1.0045975052021379,-0.21462674382980168,-0.45402189969802964,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,-1.0628694439671085,-1.0723684537890452,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.6267420259308737,0.0,-0.0,-0.163283689569175,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,1.0,2.0,0.022727272727272728,0.5,1.2324593306907761e-07,1.0,0.002150537634408602
0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,1,0x3a4845bcbeb23b7d7656b80f10ec4f68ad478051,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5622796,21000,8.899965e+20,1953,2,13,1397904,8113858,0.1722859828209959,465,2707,2772,0.9765512265512265,289,298,1891367,199,0x27d786fba97f9a7b874be4f88027a648929564f946a0db35a1ae415bf4522d70,753,259,1,1730181,472,3009721,15,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,0.18016537368302338,0.12231339609023827,1.0254711395585978,1.0184540225152707,0.8004888022217397,2.8878031066380325,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,0.3324183662668941,-0.4527356526143713,-0.4537257268053549,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.7557578910306086,0.0,0.0,0.22214516918915717,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.9665551839464883,184.8,0.001431239187720211,0.27164502164502163,9.280418760101545e-05,2.9073359073359075,0.556989247311828
0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5678533,21000,1.6999588e+19,147,2,57,1397904,8113858,0.1722859828209959,465,352,353,0.9971671388101983,30,34,220678,200,0x5429db4626a3d6335b881891a8a9b1fd9a810afa1ba77df314192d07d9caa109,146,27,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.13282293490140523,-0.13210038613520342,-0.3451399923728545,1.0323105398284038,-0.018893028168267795,-0.11724883704400788,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.1888859195672315,-0.9932568637456551,-1.0002125499630337,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.7500658118831955,0.0,0.0,-0.1342729152540317,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.8571428571428571,117.66666666666667,0.0015950770123120007,0.41359773371104813,1.7993906228085333e-05,5.407407407407407,0.05806451612903226
0x913b476f15debe3738845d9dc30ae1b0830ee349ead62c070f3488fb52e72561,1,0xa829a9cdf3cbc19815ed6c17770c403d2f164830,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26289059,21000,9.1509e+17,0,2,30,1397904,8113858,0.1722859828209959,465,4,4,1.0,3,244,1544932,201,0x913b476f15debe3738845d9dc30ae1b0830ee349ead62c070f3488fb52e72561,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17907343655209784,-0.16880580572870452,-0.48802223392555416,1.0461670571415367,-0.21462674382980168,-0.45402189969802964,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,-0.5632968094366794,-0.5670455383206222,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.3547612376855855,0.0,-0.0,-0.163283689569175,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.012244897959183673,4.0,2.589109042269147e-06,0.25,1.2324593306907761e-07,1.0,0.002150537634408602
0x3d750e632b312cc998034cd814a519910dea927c2a0da56aa819d4f12c4a7270,1,0xf2a365fd999767b91f57f5aea4eeb84680e6096c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26477376,21000,8.300686e+17,0,2,14,1397904,8113858,0.1722859828209959,465,3,3,1.0,2,1691,10530790,202,0x3d750e632b312cc998034cd814a519910dea927c2a0da56aa819d4f12c4a7270,1,1,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1792063402924734,-0.16891097885074893,-0.4933141687978763,1.0600235744546695,-0.21462674382980168,-0.45402189969802964,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,2.399332707635168,2.372252554721238,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.373992901908694,0.0,-0.0,-0.163283689569175,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.001182033096926714,3.0,2.848788851663659e-07,0.3333333333333333,1.2324593306907761e-07,1.0,0.002150537634408602
0xa6ca00c7d1c88d400c64130ef6cb95e8a2ab6cd72f05a3e1d08b66ccb101e43d,1,0x6ad567e7d23787cbc025f168a102fb394e5a85b0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26373059,21000,9.5858214e+17,4277,2,12,1397904,8113858,0.1722859828209959,465,11331,11349,0.9984139571768438,317,332,2104567,203,0xa6ca00c7d1c88d400c64130ef6cb95e8a2ab6cd72f05a3e1d08b66ccb101e43d,4278,308,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,1.3263272306817973,1.024383263865192,1.1736453159836195,1.0738800917678026,5.5588429243383395,3.5224908016398424,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,-0.3831230723929181,-0.3839874387713659,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.363339644280535,0.0,-0.0,0.6807916964571367,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.9519519519519519,11349.0,0.005384002797723809,0.3769495109701295,0.000527246101669514,13.88961038961039,0.6623655913978495
0x168d78fc83f4a10209c6f61ac68d72e10c16e3da6d195082b8f5222801848885,1,0xbac863ec52018ad7aa906b7451072c03dc88c6e7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26247059,21000,9.9949895e+17,22,2,42,1397904,8113858,0.1722859828209959,465,87,88,0.9886363636363636,59,551,3522162,204,0x168d78fc83f4a10209c6f61ac68d72e10c16e3da6d195082b8f5222801848885,17,17,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1680424261009269,-0.1599712634769736,-0.19167388107551042,1.0877366090809355,-0.1930285407223221,-0.24677693806478546,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.23232794338674195,0.0652638413864424,0.07971166266176115,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.350472034388111,0.0,-0.0,-0.15894194103221476,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.1068840579710145,44.0,2.4700730772539487e-05,0.19318181818181818,2.0951808621743195e-06,1.0,0.03655913978494624
0x930124ab943297c20f84fb82e254af14410d06491d0cda32c0646e5d8e730587,1,0xb9701f4f67e7d5b36b0c14825b98f26f62df622a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6665732,21000,9.09246e+17,2,2,23,1397904,8113858,0.1722859828209959,465,5,5,1.0,3,257,1625676,205,0x930124ab943297c20f84fb82e254af14410d06491d0cda32c0646e5d8e730587,2,2,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1789405328117223,-0.1687006326066601,-0.48802223392555416,1.1015931263940684,-0.21327685613558423,-0.44106908959595187,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.23232794338674195,-0.5366802346461237,-0.5406339607924027,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.6492492117388202,0.0,-0.0,-0.16288898515672406,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.011627906976744186,2.5,3.075641717266099e-06,0.4,2.4649186613815523e-07,1.0,0.004301075268817204
0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,1,0xec83dcaed07049b75be50fdf9f4088b137c13ea2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6375758,21000,3.250665e+18,6,2,38,1397904,8113858,0.1722859828209959,465,50,50,1.0,44,332,2105113,206,0xe171b094f5364ac1e4753b424a09d5851d924c3d87c9706a227402969b599634,7,7,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1729598644948224,-0.1639678421146614,-0.27105290416034356,1.1154496437072015,-0.20652741766449684,-0.37630503908556306,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,-0.3831230723929181,-0.3838088407166447,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.678862484047914,0.0,-0.0,-0.1620995763318222,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.13213213213213212,50.0,2.3751682806726856e-05,0.14,8.627215314835433e-07,1.0,0.015053763440860216
0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,1,0x0821e8474e3eb639c9f4ec25fca28cd4521c782a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26196221,21000,1.6154487e+18,72,2,44,1397904,8113858,0.1722859828209959,465,238,238,1.0,144,1652,10308747,207,0x09bf0f4585c73a5b06cfafca30e63e5437892f1d812e308a9931064252d9ca20,9,9,1,1730181,472,3009721,8,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.14797396130421833,-0.14419529517031124,0.25814058307187737,1.1293061610203343,-0.2038276422760619,-0.3503994188814075,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,0.028324199530320827,2.319482983263501,2.299621697826627,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.3452802601681817,0.0,-0.0,-0.14907433072094156,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.08711433756805807,29.75,2.3087187697283898e-05,0.037815126050420166,1.1092133976216986e-06,1.0,0.01935483870967742
0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,1,0xa1a274850ac76ef5b5ca77b7f77ecf0fcc1a4391,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26559320,21000,1.0006726e+18,11,2,48,1397904,8113858,0.1722859828209959,465,40,40,1.0,29,404,2567674,208,0x7f8048c146422d58cfa6f1a285b4dd98f7271fb6937977366a33ca7a72ce8b54,12,12,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17428890189857793,-0.16501957333510556,-0.3504319272451767,1.1431626783334672,-0.19977797919340948,-0.31154098857517426,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,-0.23570819662984066,-0.23250390520402742,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.3823613417898433,0.0,-0.0,-0.16111281530069488,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07160493827160494,40.0,1.557829553973926e-05,0.3,1.4789511968289314e-06,1.0,0.025806451612903226
0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,1,0x9d5e2c59e8acd6e6d04814a8079c5ec4b357fea9,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25594243,21000,1.067948e+19,34,2,50,1397904,8113858,0.1722859828209959,465,89,92,0.967391304347826,39,386,2456679,209,0x74316f18bf2960e57d87f22a37b977115e002b974ba8a3cef1da5b97c18b9b3a,32,30,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.16777661862017582,-0.15955057098879594,-0.2975125785219546,1.1570191956466,-0.17278022530905995,-0.0783904067377746,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.1888859195672315,-0.27256191557061005,-0.26881066543072824,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.2838039262965806,0.0,-0.0,-0.1565737145575092,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.10077519379844961,30.666666666666668,3.622775453050458e-05,0.34782608695652173,3.943869858210484e-06,1.0666666666666667,0.06451612903225806
0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,1,0xb04d434d837549f55d731f85043559c6aefa4a8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6602732,21000,1.002402e+18,15,2,49,1397904,8113858,0.1722859828209959,465,48,50,0.96,22,124,772776,210,0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,8,8,1,1730181,472,3009721,6,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1732256719755735,-0.1639678421146614,-0.3874754713514322,1.1708757129597331,-0.20517752997027935,-0.3633522289834853,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.0585598481087001,-0.8089882690418084,-0.8196198231947912,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.6556830166850324,0.0,-0.0,-0.16032340647579302,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.176,8.333333333333334,6.211364986276765e-05,0.16,9.85967464552621e-07,1.0,0.017204301075268817
0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,1,0x591c9304c2ceca8b4e8a6ce97d30dbe5d4dd640b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25522534,21000,1.999702e+19,2055,2,29,1397904,8113858,0.1722859828209959,465,1792,2390,0.7497907949790795,446,708,4540507,211,0x209b898351168be1bde35c13c96eda824b2516207f7d0951e7cb73cea5b98d5e,80,76,1,1730181,472,3009721,150,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,0.05855845123939189,0.08213726346927144,1.8563049145131845,1.184732230272866,-0.10798561598662115,0.5174388579578023,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,6.197091581900806,0.38671016770315286,0.412815025363321,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.2764807244094707,0.0,0.0,0.24227509422415455,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.6290550070521862,15.933333333333334,0.00039466949513138175,0.03347280334728033,9.85967464552621e-06,1.0526315789473684,0.16344086021505377
0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,1,0x91ee437c58f3a5d18c69e0e45e3898a1eba33f7a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25666702,21000,1.04988565e+18,4,2,54,1397904,8113858,0.1722859828209959,465,15,15,1.0,9,125,776558,212,0x68dfb08719da9c668036f4a47c7a33606d2f290c4709d9b78a1ec31ef912a700,5,4,1,1730181,472,3009721,1,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17761149540796678,-0.16764890138621594,-0.4562706246916209,1.1985887475859989,-0.2092271930529318,-0.4151634693917963,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.2757699672062524,-0.8069408402117657,-0.8183827209183159,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.291203721099717,0.0,-0.0,-0.16249428074427313,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07142857142857142,15.0,1.9315982430182383e-05,0.3333333333333333,6.162296653453881e-07,1.25,0.008602150537634409
0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,1,0xda436371a41ebb071011e07e82d749bdb26e4e47,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25821791,21000,9.328384e+17,22,2,21,1397904,8113858,0.1722859828209959,465,67,67,1.0,39,334,2117549,213,0x630e13faf6ca4db39238c5f33d6018ff694869c4eccf83b6a4b883b9e0e5f211,19,19,1,1730181,472,3009721,5,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17070050090843797,-0.16217989903990632,-0.2975125785219546,1.212445264899132,-0.19032876533388715,-0.22087131786062994,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.10200187192821056,-0.3790282147328326,-0.37974099198310485,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.3070420127711946,0.0,-0.0,-0.15894194103221476,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.11641791044776119,13.4,3.1640339071096316e-05,0.2835820895522388,2.341672728312475e-06,1.0,0.04086021505376344
0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,1,0x755187c29464c9be4276c677c08a21dee7a780b2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25543534,21000,1.4999951e+20,24,2,18,1397904,8113858,0.1722859828209959,465,47,47,1.0,17,383,2436829,214,0x2506453fda9303e8ce4c01d78f75778c3e65f5e7b7c5c51e58d1ea18226a8467,19,9,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17335857571594906,-0.16428336148079464,-0.4139351457130432,1.2263017822122648,-0.19032876533388715,-0.3503994188814075,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.1888859195672315,-0.27870420206073826,-0.27530365331757006,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.2786253260582081,0.0,0.0,-0.15854723661976383,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.044270833333333336,15.666666666666666,1.928735283134236e-05,0.40425531914893614,2.341672728312475e-06,2.111111111111111,0.01935483870967742
0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,1,0xd3d1653c043bf03793d2437cf033e058dec0058a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5729732,21000,1.3999765e+19,18,2,58,1397904,8113858,0.1722859828209959,465,37,37,1.0,10,125,776466,215,0x7b8d8d9ba1f7182c1b3e330de64c5d56af1c9d50bea57f4f40cf252801ac8c98,16,8,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1746876131197046,-0.1653350927012388,-0.4509786898192987,1.2401582995253977,-0.19437842841653957,-0.3633522289834853,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.23232794338674195,-0.8069408402117657,-0.8184128143634337,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.7448371709396858,0.0,0.0,-0.15973134985711662,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.07936507936507936,18.5,4.76517353602922e-05,0.43243243243243246,1.971934929105242e-06,2.0,0.017204301075268817
0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,1,0xacbcfc9daa9beab32451e5e8a29a6a1b0de8f8ca,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26310059,21000,3.9995508e+18,15,2,53,1397904,8113858,0.1722859828209959,465,74,74,1.0,55,476,3032040,216,0x27191f9b62839de7d3d4a7fa6f99a5b15c7f78b1416bc20d8c988893ef7eee87,13,13,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1697701747258091,-0.1614436871855954,-0.21284162056479924,1.2540148168385308,-0.198428091499192,-0.2985881784730965,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.1888859195672315,-0.08829332086676325,-0.08060854938230438,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.356905839334323,0.0,-0.0,-0.16032340647579302,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.11530398322851153,24.666666666666668,2.4406002425428944e-05,0.17567567567567569,1.602197129898009e-06,1.0,0.02795698924731183
0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,1,0xcfb584323778345742265190b308a839f008d3fc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,5771732,21000,3.885097e+18,6,2,33,1397904,8113858,0.1722859828209959,465,12,12,1.0,9,136,849753,217,0x0cded2b5ea38442677723e480aaab39c82c741d9eec198004d142645f0fe6a19,4,4,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.17801020662909342,-0.16796442075234919,-0.4562706246916209,1.2678713341516636,-0.21057708074714926,-0.4151634693917963,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.1888859195672315,-0.7844191230812955,-0.7944404414030821,0.0,0.0,0.0,0.0,0.0,0.0,0.42705412521810243,-0.7405479676422111,0.0,-0.0,-0.1620995763318222,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.06569343065693431,4.0,1.4121734054797035e-05,0.3333333333333333,4.929837322763105e-07,1.0,0.008602150537634409
0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,1,0x4605e7b29a9f6e8768f1212f69196bbf80e95217,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25501534,21000,1.09993015e+20,345,2,22,1397904,8113858,0.1722859828209959,465,803,805,0.9975155279503105,271,1131,7217135,218,0xd0014a63699450c717a96e0ff3caec89c02e0e6be63ef42fec7b020fa4c29c34,234,151,1,1730181,472,3009721,5,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.07288334799203057,-0.08456213497112751,0.930216311856798,1.2817278514647965,0.09989708892287003,1.4888996156136345,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.10200187192821056,1.2527725628112327,1.2883471755689495,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.2743361227607335,0.0,0.0,-0.09519717842138975,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.2393992932862191,161.0,0.00011126297190464473,0.2906832298136646,2.8839548338164164e-05,1.5496688741721854,0.3247311827956989
0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,1,0xb7abd88ef15616851c4b9fd31b0b8524ec5dc11a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26498376,21000,9.176894e+17,64,2,37,1397904,8113858,0.1722859828209959,465,248,248,1.0,167,1430,9010882,219,0xb593eb098375910a45aaf91843d564546829b2ce9d7481e978ad087c9a4b4cd8,52,52,1,1730181,472,3009721,3,2,0.0,0.0,1,0,0,0.0,1.2460068101105277,1.3129185061098045,-0.20412414523203595,-0.1466449239004628,-0.14314356394986708,0.3798550851352882,1.2955843687779296,-0.14578247142471046,0.20657141550793612,0.0,1.3980070073280177,-0.20412414523203595,1.2504506421138366,-0.1888859195672315,1.8649537829940126,1.8750865983930756,0.0,0.0,0.0,0.0,0.0,0.0,0.25971731233173956,1.3761375035574313,0.0,-0.0,-0.15065314837074525,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.116701607267645,82.66666666666667,2.7522275009008552e-05,0.20967741935483872,6.408788519592036e-06,1.0,0.11182795698924732
