transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xcd60628e89255eeb74d581c6639d3173509d58fd8e6bc992e6744b5cdcad250f,1,0x64afc1ce9ccb91a7983ef8778647417cc3283fa5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,218140,137724100350,7267785,153960,4.3e+17,33,2.0,57,2812783,46214468,0.06086368883441436,456,59,60,0.9833333333333333,26,218,1409950,186,0xcd60628e89255eeb74d581c6639d3173509d58fd8e6bc992e6744b5cdcad250f,10,6,16,2476075,455,2947418,15,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14286827946369637,0.14286647608362268,0.12664521498797934,-0.18841797235708146,-0.18497327192818058,-0.4873291170703566,0.9080409391512886,-0.1849594040903958,-0.6757596326708377,0.4890607088756545,0.1428648627502617,0.12211569889446144,0.12213437156885863,-0.4738198515399553,-0.11678562708093743,-0.11103961076835428,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.19858827154206718,0.3906100478786475,-0.5434957196710609,0.23484542452207607,0.07164084,-0.18403986240928044,0.0625,1.0,18.664405561220885,0.9543207124606308,0.1187214611872146,4.0,4.184542583394742e-05,0.16666666666666666,2.1638245408342686e-07,1.6666666666666667,0.013157894736842105
0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,0xe107f7c3ce02d45ea8afcba914218a62a0e81ea6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,238986,137724100350,8141537,171060,2.4e+17,4,2.0,60,2812783,46214468,0.06086368883441436,456,8,8,1.0,3,13,84648,187,0xb0c7edd8728f76b776ff9352e951bbc7fd7ed8f87a8a1e5d0cb869ba181df999,1,1,16,2476075,455,2947418,4,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14286827946369637,0.14286647608362268,0.12664521498797934,-0.19035578151915658,-0.18673671141444784,-0.6297433487818097,0.9219168703730382,-0.18545289528766767,-0.7260094566350583,0.4890607088756545,0.1428648627502617,0.12211569889446144,0.12213437156885863,-0.5237300132488792,-0.7823325400018806,-0.8008012889326638,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.10692547067846878,0.3906100478786475,-0.43907414297001895,0.44997990118705455,-0.16324869,-0.18503095785432427,0.0625,1.0,18.664405561220885,0.9543207124606308,0.21428571428571427,2.0,9.450790913064537e-05,0.125,2.1638245408342686e-08,1.0,0.0021929824561403508
0x23f41783954803e386da80416fe3581663c02608a0756d49519230e184d68d36,1,0x20f52ee066f00d52dc45904a93686447edad5ff8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,177940,153599372135,1540211,125201,2.5e+17,78,,61,2812783,46214468,0.06086368883441436,456,97,97,1.0,24,116,751739,188,0x23f41783954803e386da80416fe3581663c02608a0756d49519230e184d68d36,35,18,8,2476075,455,2947418,19,5,4.0,2.0,1,2,0,-0.3600272746913985,0.14286827946369637,0.14286647608362268,0.12664521498797934,-0.18697411455004512,-0.1837185169091058,-0.4997129633061351,0.9357928015947876,-0.18358859520908502,-0.5551600551567085,-0.29594845464867053,0.1428648627502617,0.12211569889446144,0.12213437156885863,-0.4556707018276193,-0.4479357983879433,-0.4536096242039398,-0.4938943004147283,-0.1586032224026378,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.37535333892749634,0.8702995996336651,-1.2279946481449222,-0.1269705061450652,-0.15088609,-0.1825019556842124,0.125,1.0,18.664405561220885,0.9543207124606308,0.20512820512820512,5.105263157894737,0.00012903397451246443,0.36082474226804123,7.57338589291994e-07,1.9444444444444444,0.039473684210526314
0x814422111dcfa04dc5858a983ee69a7c83c92bce349b5e54b8f81e6b6afb0432,1,0x0ecdfe07597497cecbbd83907c3d06fc21dd5fc0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,218140,137724100350,5330382,164376,4e+17,23,2.0,62,2812783,46214468,0.06086368883441436,456,33,34,0.9705882352941176,4,5,32509,189,0x814422111dcfa04dc5858a983ee69a7c83c92bce349b5e54b8f81e6b6afb0432,5,1,16,2476075,455,2947418,6,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14286827946369637,0.14286647608362268,0.12664521498797934,-0.18940587506715897,-0.18585499167131422,-0.6235514256639204,0.9496687328165372,-0.18523356586665796,-0.7260094566350583,0.4890607088756545,0.1428648627502617,0.12211569889446144,0.12213437156885863,-0.5146554383927112,-0.808305102457332,-0.8279373561368248,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.19858827154206718,0.3906100478786475,-0.7750335885003496,0.365888740834498,0.034553017,-0.18438161945929554,0.0625,1.0,18.664405561220885,0.9543207124606308,0.6666666666666666,5.666666666666667,0.0010150722854506305,0.14705882352941177,1.0819122704171343e-07,5.0,0.0021929824561403508
0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,1,0x8467db1899f5ca971ec1e08c2e8759a6d449d4fb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:10+00:00,238986,137724100350,10794889,171060,2.5e+17,394,2.0,58,2812783,46214468,0.06086368883441436,456,405,427,0.9484777517564403,110,225,1459060,190,0x2d80a9f6a8d692290d45dea34450b731a4c393481e741e0b452d73c1124df92d,126,55,16,2476075,455,2947418,79,8,6.0,3.0,1,3,0,-0.3600272746913985,0.14286827946369637,0.14286647608362268,0.12664521498797934,-0.17527126706143462,-0.17252745863087116,0.032792424832341585,0.9635446640382866,-0.1785988508811138,-0.18331135782147648,0.4890607088756545,0.1428648627502617,0.12211569889446144,0.12213437156885863,-0.1834334561425797,-0.09405963493241742,-0.08548000547488212,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.10692547067846878,0.3906100478786475,-0.12197363918534902,0.44997990118705455,-0.15088609,-0.17170243290373474,0.0625,1.0,18.664405561220885,0.9543207124606308,0.48672566371681414,5.405063291139241,0.00027757578332914115,0.29508196721311475,2.7264189214511786e-06,2.290909090909091,0.1206140350877193
0xc48489522dc8d1b28c3c1e78f616eafdab1a0ef812c303e6125d6120c64553a9,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,137819659285,4169696,57018,0.0,109,2.0,54,2812784,46214473,0.06086370388774097,456,97,112,0.8660714285714286,3,7,46629,191,0xc48489522dc8d1b28c3c1e78f616eafdab1a0ef812c303e6125d6120c64553a9,107,3,4,2476075,455,2947419,3,5,2.0,2.0,1,2,0,-0.3600272746913985,0.14287082311850646,0.1428672489649009,0.12664521498797934,-0.18697411455004512,-0.1832098324419133,-0.6297433487818097,0.9774205952600362,-0.17964066563090997,-0.70590952704937,-0.688453036410833,0.1428648627502617,0.12211569889446144,0.12213761759091817,-0.5282673006769633,-0.8018119618434691,-0.8205885142157532,-0.4938943004147283,-0.9360699988861557,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.5462086488361589,0.3934974707408909,-0.9137464751945438,-0.984778343715137,-0.45995128,-0.18144250882916554,0.25,1.0,18.664407580545824,0.9543207279586893,0.375,37.333333333333336,0.0020802058760454644,0.9553571428571429,2.315292008198384e-06,35.666666666666664,0.006578947368421052
0xdce0ad0d9b80a710a744c396e25e2a8154b55003962230f2ddbf5ccc8f0f1289,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,137969659285,4055660,105915,0.0,107,2.0,55,2812784,46214473,0.06086370388774097,456,97,112,0.8660714285714286,3,7,46629,192,0xdce0ad0d9b80a710a744c396e25e2a8154b55003962230f2ddbf5ccc8f0f1289,107,3,9,2476075,455,2947419,3,6,3.0,3.0,1,2,0,-0.3600272746913985,0.14287082311850646,0.1428672489649009,0.12664521498797934,-0.18697411455004512,-0.1832098324419133,-0.6297433487818097,0.9912965264817857,-0.17964066563090997,-0.70590952704937,-0.1978223092081299,0.1428648627502617,0.12211569889446144,0.12213761759091817,-0.5282673006769633,-0.8018119618434691,-0.8205885142157532,-0.007777862998657146,-0.5473366106443968,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.5462086488361589,0.39802989284601914,-0.9273748490588439,-0.36960696912522745,-0.45995128,-0.18151086023916857,0.1111111111111111,1.0,18.664407580545824,0.9543207279586893,0.375,37.333333333333336,0.0020802058760454644,0.9553571428571429,2.315292008198384e-06,35.666666666666664,0.006578947368421052
0x6bb842d777485af137810d1cbf7a41aaab70b0f5ca8d2cfce3af0833ed5e8e95,2,0x1b2f9fc06aa86cbc0d7eb5db4942d9a1c97f1e70,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,164568,137729659285,7180020,118174,0.0,44,2.0,53,2812784,46214473,0.06086370388774097,456,55,56,0.9821428571428571,15,34,221260,193,0x6bb842d777485af137810d1cbf7a41aaab70b0f5ca8d2cfce3af0833ed5e8e95,6,3,10,2476075,455,2947419,19,5,5.0,2.0,2,4,0,1.0916956071287567,0.14287082311850646,0.1428672489649009,0.12664521498797934,-0.18856995738940108,-0.1851089211194319,-0.5554402713671385,1.0051724577035352,-0.18517873351140554,-0.70590952704937,-0.09969616376758927,0.1428648627502617,0.12211569889446144,0.12213761759091817,-0.4556707018276193,-0.7141545635563206,-0.7297007228900693,-0.4938943004147283,0.23013016583912116,-0.2706631697279257,1.8127167759690415,1.146916315702919,-0.4341519081085401,0.390778017477814,-0.5539844621050318,-0.21537693699446891,-0.45995128,-0.1836639296542638,0.2,1.0,18.664407580545824,0.9543207279586893,0.42857142857142855,2.9473684210526314,0.0002485752120798514,0.10714285714285714,1.298294584036477e-07,2.0,0.006578947368421052
0x332be2e892d5a83f23c8a63a42665cc0e1abbc2151cf095cfddad397c8a3300b,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,223646,175621492053,727766,188544,0.0,19413,,52,2812784,46214473,0.06086370388774097,456,19327,19454,0.9934717795826051,339,354,2294314,194,0x332be2e892d5a83f23c8a63a42665cc0e1abbc2151cf095cfddad397c8a3300b,12288,334,15,2476075,455,2947419,242,8,5.0,3.0,1,3,0,-0.3600272746913985,0.14287082311850646,0.1428672489649009,0.12664521498797934,0.5436939283265129,0.4727218318538866,1.450742818828983,1.0190483889252848,0.4882722536989542,2.6206288193820293,0.39093456343511385,0.1428648627502617,0.12211569889446144,0.12213761759091817,0.5561443946351113,0.32474793466173707,0.34923313970519926,0.9644550118334853,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.17437761330763502,1.5357232204211857,-1.3250894621000011,0.6699454678543343,-0.45995128,0.47828530052001544,0.06666666666666667,1.0,18.664407580545824,0.9543207279586893,0.9549295774647887,80.38842975206612,0.008423865075196737,0.6316438778657345,0.0002658907308106705,36.790419161676645,0.7324561403508771
0x2edfc7bc9a81cf3edb5dfcb2fd4643bacca22b3f2e864295ffcb068bc23e34ec,1,0x3433129233ab1e6edcf9200faaab9872a9ba52f2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:16+00:00,139084,138319659285,4112678,57018,0.0,108,2.0,56,2812784,46214473,0.06086370388774097,456,97,112,0.8660714285714286,3,7,46629,195,0x2edfc7bc9a81cf3edb5dfcb2fd4643bacca22b3f2e864295ffcb068bc23e34ec,107,3,4,2476075,455,2947419,3,5,2.0,2.0,1,2,0,-0.3600272746913985,0.14287082311850646,0.1428672489649009,0.12664521498797934,-0.18697411455004512,-0.1832098324419133,-0.6297433487818097,1.0329243201470344,-0.17964066563090997,-0.70590952704937,-0.688453036410833,0.1428648627502617,0.12211569889446144,0.12213761759091817,-0.5282673006769633,-0.8018119618434691,-0.8205885142157532,-0.4938943004147283,-0.9360699988861557,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.5462086488361589,0.40860554442465175,-0.9205606621266939,-0.984778343715137,-0.45995128,-0.18147668453416707,0.25,1.0,18.664407580545824,0.9543207279586893,0.375,37.333333333333336,0.0020802058760454644,0.9553571428571429,2.315292008198384e-06,35.666666666666664,0.006578947368421052
0x0995c03fb334d60066d71dea99f6f5d69242249270e4f8f33001478221f15990,1,0x24998cfae45b20dd7a761514f7bb4addea27e785,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:27+00:00,556665,136000000000,2581338,449585,0.0,204,,50,2812785,46214475,0.06086372289201598,456,221,227,0.973568281938326,44,81,524966,196,0x0995c03fb334d60066d71dea99f6f5d69242249270e4f8f33001478221f15990,84,28,28,2476075,455,2947420,36,13,7.0,4.0,1,4,0,-0.3600272746913985,0.14287336677331658,0.1428675581174122,0.12664521498797934,-0.182262578548137,-0.1793099181934376,-0.37587450094834984,1.0468002513687837,-0.18090180980171588,-0.4546604072282674,1.6665744541621421,0.1428648627502617,0.12211569889446144,0.1221408636129777,-0.3785368155501914,-0.5615657591305434,-0.5716350441024648,3.3950371989138413,1.007596942322639,1.6906641471411026,-0.4196930466529306,1.146916315702919,1.2899538786234155,0.33851437762665193,-1.1035701857276394,3.9540927732989335,-0.45995128,-0.17819581685402194,0.03571428571428571,1.0,18.6644083882758,0.9543207434567372,0.5365853658536586,6.305555555555555,0.00042097884247962254,0.3700440528634361,1.8176123389911927e-06,3.0,0.06140350877192982
0x127b1e1d8b2c33b9967559517ffbf6c51c3d23983641e1f683132c2fc9b233ee,1,0x666666a0200c2b78eddd1ef279488c6a714f010d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:27+00:00,410000,132651078432,215248,110715,0.0,10081,,51,2812785,46214475,0.06086372289201598,456,10437,10573,0.9871370471956872,254,264,1712559,197,0x127b1e1d8b2c33b9967559517ffbf6c51c3d23983641e1f683132c2fc9b233ee,7812,251,9,2476075,455,2947420,402,6,3.0,3.0,1,2,0,-0.3600272746913985,0.14287336677331658,0.1428675581174122,0.12664521498797934,0.20590719399616444,0.17154671497812407,0.9244293538083955,1.0606761825905333,0.24284263158907224,1.7864817415759686,-0.1978223092081299,0.1428648627502617,0.12211569889446144,0.1221408636129777,1.2821103831285503,0.03255660703790835,0.04645512753855505,-0.007777862998657146,-0.5473366106443968,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,0.645047196830282,0.23732287000569244,-1.3863401804361704,-0.3092183440964616,-0.45995128,0.15935762144590868,0.1111111111111111,1.0,18.6644083882758,0.9543207434567372,0.9584905660377359,26.300995024875622,0.006094385014247676,0.7388631419653835,0.00016903794752618092,31.12350597609562,0.5504385964912281
0x8c3745098794b030b4b681a54db41c35184ee0b17f2835563f5688ee90b1a4a6,1,0x4b089b4b1c56578a60e63db7baf666da3f1085d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,125894,118121330171,28952736,94784,0.0,20,2.0,41,2812786,46214491,0.060863723458514346,456,22,22,1.0,3,2,16072,198,0x8c3745098794b030b4b681a54db41c35184ee0b17f2835563f5688ee90b1a4a6,11,1,7,2476075,455,2947421,6,5,3.0,2.0,1,2,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.18982383390603794,-0.1862619392450682,-0.6297433487818097,1.0745521138122829,-0.18490457173514338,-0.7260094566350583,-0.39407460008921114,0.1428648627502617,0.12211569889446144,0.12214410963503723,-0.5146554383927112,-0.8180448133781263,-0.8364920951351714,-0.4938943004147283,-0.5473366106443968,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.6042069383588905,-0.2017101446616742,2.0480597492776056,-0.509645674374226,-0.45995128,-0.1844841465743001,0.14285714285714285,1.0,18.664414850115605,0.9543207589547748,1.0,3.6666666666666665,0.001368755055061283,0.5,2.3802058103377142e-07,11.0,0.0021929824561403508
0xb881f814ae301635f553597ab6681bfac8aefc4b2226504a23a39927e40f86a0,1,0x268f4668ae59983c4e8915c99b373d5ac3641b23,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,159915,117700000000,1217235,127803,0.0,12,,42,2812786,46214491,0.060863723458514346,456,17,17,1.0,4,8,52034,199,0xb881f814ae301635f553597ab6681bfac8aefc4b2226504a23a39927e40f86a0,2,2,9,2476075,455,2947421,7,6,3.0,3.0,1,2,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.19001381519643745,-0.18643150073413237,-0.6235514256639204,1.0884280450340325,-0.18539806293241526,-0.7159594918422142,-0.1978223092081299,0.1428648627502617,0.12211569889446144,0.12214410963503723,-0.5101181509646273,-0.7985653915365377,-0.8177754483104138,-0.007777862998657146,-0.5473366106443968,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.45461180508725657,-0.21444111919899328,-1.2665933159094547,-0.09423483899405503,-0.45995128,-0.18475755221431217,0.1111111111111111,1.0,18.664414850115605,0.9543207589547748,0.4444444444444444,2.4285714285714284,0.00032670318055155186,0.11764705882352941,4.327646927886753e-08,1.0,0.0043859649122807015
0x4097e79abfbf15e64b6aa4b8d2decf2bf242e3a041f4889d2899cc73eb9b6894,1,0x2279a895e33240108b1d42e8a9f5f3f47f4ead8a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,168700,138000000000,13848444,128780,3.377508e+18,22378,,46,2812786,46214491,0.060863723458514346,456,23494,23568,0.9968601493550577,372,371,2405397,200,0x4097e79abfbf15e64b6aa4b8d2decf2bf242e3a041f4889d2899cc73eb9b6894,17060,372,10,2476075,455,2947421,364,6,5.0,3.0,1,3,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,0.7020243357454737,0.6122370250558782,1.6550762817193287,1.1023039762557818,0.7499322529635558,3.0025274815101057,-0.09969616376758927,0.1428648627502617,0.12211569889446144,0.12214410963503723,1.1096934608613587,0.37993962987957136,0.4070469787362473,-0.007777862998657146,0.23013016583912116,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.4159829215802666,0.3989466723616951,0.24295488474747173,-0.08194323760799165,3.7155297,0.5796162658494975,0.1,1.0,18.664414850115605,0.9543207589547748,1.0,64.74725274725274,0.009767198609128303,0.7238628649015615,0.00036914828294874004,45.86021505376344,0.8157894736842105
0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,1,0xadc3c1ac7b171b5a2f7e58c52203c1af37e76ab4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,251485,118121330171,1398711,181476,5e+17,999,2.0,44,2812786,46214491,0.060863723458514346,456,1056,1100,0.96,159,234,1515245,201,0xc1b5a4c87297ea25bdffd775dc9b4a42e310d64ce54d7451d56eb5de609690c4,322,93,16,2476075,455,2947421,174,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.15053570305141697,-0.1497044822028351,0.33619665760891554,1.1161799074775314,-0.16785170925163728,0.19858730430659963,0.4890607088756545,0.1428648627502617,0.12211569889446144,0.12214410963503723,0.24760884952539974,-0.06484050217003455,-0.05623817237747358,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.05196560557273547,-0.2017101446616742,-1.2449052281529767,0.5810232174994765,0.15817909,-0.15102613137782017,0.0625,1.0,18.664414850115605,0.9543207589547748,0.676595744680851,6.32183908045977,0.0006969165402845479,0.2927272727272727,6.9675115538976725e-06,3.4623655913978495,0.20394736842105263
0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,1,0xcdebe28d7f8c4488b82019cee233ea506b312fb3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,251485,118121330171,1569771,171060,5e+17,34,2.0,43,2812786,46214491,0.060863723458514346,456,43,44,0.9772727272727273,22,155,1000365,202,0x5a9382f026ac68317a175331e5ae4029e0977597f6e6cf2049d6996ff068d928,15,9,16,2476075,455,2947421,14,8,6.0,3.0,1,3,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.18902591248635994,-0.1855158686931859,-0.5120968095419136,1.130055838699281,-0.18468524231413366,-0.6456097382923054,0.4890607088756545,0.1428648627502617,0.12211569889446144,0.12214410963503723,-0.4783571389680393,-0.32131955641761756,-0.3242106743832351,0.9644550118334853,0.6188635540808801,0.7100004887065884,-0.4196930466529306,0.2452525454962215,-0.05196560557273547,-0.2017101446616742,-1.2244619503001302,0.44997990118705455,0.15817909,-0.18400568670427891,0.0625,1.0,18.664414850115605,0.9543207589547748,0.14102564102564102,3.142857142857143,4.298426775800057e-05,0.3409090909090909,3.2457351959150646e-07,1.6666666666666667,0.019736842105263157
0x158d27d21fdf41b496b2660689149c0d16c5b23e47038bc2b5c52f311e78b7a6,1,0xa72386626036e742577e54e68680604f82de5812,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,236779,121678978417,21064133,39455,0.0,1010,,33,2812786,46214491,0.060863723458514346,456,983,1054,0.9326375711574952,59,58,376508,203,0x158d27d21fdf41b496b2660689149c0d16c5b23e47038bc2b5c52f311e78b7a6,218,41,3,2476075,455,2947421,123,4,2.0,1.0,1,2,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.15330942989125,-0.1512644479022254,-0.2829956541800109,1.1439317699210305,-0.17355427419789013,-0.324010864921294,-0.7865791818513737,0.1428648627502617,0.12211569889446144,0.12214410963503723,0.01620719069311604,-0.6362368761899663,-0.6489009346066043,-0.9800107378307995,-0.9360699988861557,-1.2513268281624397,-0.4196930466529306,-0.6564112247104759,-0.11662996082074843,-0.09421172097873348,1.1052975430353662,-1.2057378065026818,-0.45995128,-0.15065019862280354,0.3333333333333333,1.0,18.664414850115605,0.9543207589547748,1.0,8.56910569105691,0.0026108273640205147,0.20683111954459202,4.717135151396561e-06,5.317073170731708,0.08991228070175439
0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,1,0xf87acd73088f39c8fcaa77a036d9bdf3671cf0db,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,159901,118121330171,1089432,127791,0.0,1513,2.0,40,2812786,46214491,0.060863723458514346,456,1559,1576,0.9892131979695431,125,150,971469,204,0x4252eb5136c48630c10fd00160d3c8323f8d159cb42c861e76b097f2f0a0ef13,701,115,9,2476075,455,2947421,59,6,3.0,3.0,1,2,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.13142358523722517,-0.133562228443927,0.12567127160068053,1.15780770114278,-0.14707024661096585,0.41968652974917,-0.1978223092081299,0.1428648627502617,0.12211569889446144,0.12214410963503723,-0.27417920470425955,-0.3375524079522747,-0.3392497775100966,-0.007777862998657146,-0.5473366106443968,0.7100004887065884,-0.4196930466529306,-0.6564112247104759,-0.4546733650609729,-0.2017101446616742,-1.2818669756746093,-0.09438581055662694,-0.45995128,-0.13345981900704318,0.1111111111111111,1.0,18.664414850115605,0.9543207589547748,0.8278145695364238,26.71186440677966,0.0016047845018374216,0.4447969543147208,1.516840248224307e-05,6.095652173913043,0.25219298245614036
0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,1,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,250000,154000000000,9247859,110147,0.0,254597,2.0,36,2812786,46214491,0.060863723458514346,456,232562,256587,0.9063670411985019,1199,1239,7722722,205,0xce95364b48b74eb8181cc31952d7981258c22038ecc9e87c83e29065fddb0fdc,159652,426,7,2476075,455,2947421,1420,5,3.0,2.0,1,2,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,8.645826019994887,8.514446749104218,6.775796700213751,1.1716836323645294,8.568587453118223,3.5452255803236876,-0.39407460008921114,0.1428648627502617,0.12211569889446144,0.12214410963503723,5.901068984918057,3.197962656296053,3.1744818843992864,-0.4938943004147283,-0.5473366106443968,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.05849535992764498,0.8824050302420406,-0.30685826526209947,-0.3163643313915322,-0.45995128,8.515864305595533,0.14285714285714285,1.0,18.664414850115605,0.9543207589547748,0.9669354838709677,180.69507042253522,0.030113989586315604,0.6222139079532478,0.0034545874366548796,374.7699530516432,0.9342105263157895
0x4d9c68206d8e75f074a04e3faee1721172879e75551307b1c5162531e4f63094,1,0x5b1e03f4fb4cc9168b404a7af4ae9ac7c802f1e0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:58:32+00:00,152608,118121330171,28749914,101960,8e+16,75,2.0,37,2812786,46214491,0.060863723458514346,456,68,82,0.8292682926829268,33,197,1272120,206,0x4d9c68206d8e75f074a04e3faee1721172879e75551307b1c5162531e4f63094,29,17,8,2476075,455,2947421,25,5,4.0,2.0,1,2,0,-0.3600272746913985,0.1428759104281267,0.14287003133750256,0.12664521498797934,-0.18807600603436234,-0.18422720137629828,-0.4439856552451318,1.185559563586279,-0.18391758934059962,-0.5652100199495526,-0.29594845464867053,0.1428648627502617,0.12211569889446144,0.12214410963503723,-0.42844697725911535,-0.18496360352649746,-0.18277409249507529,-0.4938943004147283,-0.1586032224026378,-0.2706631697279257,-0.4196930466529306,-0.6564112247104759,-0.4867417142261951,-0.2017101446616742,2.023820613882598,-0.419364679956221,-0.3610504,-0.18260448279921696,0.125,1.0,18.664414850115605,0.9543207589547748,0.16666666666666666,3.28,5.3454034639786624e-05,0.35365853658536583,6.275088045435791e-07,1.7058823529411764,0.03728070175438596
