transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 09:52:51+00:00,561615,45000000000,7126491,520377,0.0,156,,59,387,401,0.9650872817955112,5,185,200,0.925,61,243,1569014,170,0xc5717c6d442141df25344d4a80115699349eaf26e0d910032df9ba6087de348a,1,1,29,344,4,22302,64,9,13.0,3.0,2,4,0,0.0,0.7917423604547958,0.7961544930715714,0.8711969113596563,-0.27494844873980934,-0.26814785843638916,-0.15903397323697366,0.9617353876067372,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.760468216568469,0.8711969113596563,0.8294159008774995,-0.12902466238111948,-0.25670252142703365,-0.25482658230337013,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.6571914169447969,-0.947492508485678,0.30288918962223826,0.0,-0.2955522601230435,0.034482758620689655,1.0,1.1656976744186047,0.017351925749899116,0.25,3.125,0.00011790836926351883,0.005,0.0024937655860349127,1.0,0.2
0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,1,0xb35b4938f4a217d6f475f9639bb89c27b50fe879,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:27:25+00:00,561615,42621978851,22071340,520377,0.0,157,,58,388,402,0.9651741293532339,5,186,201,0.9253731343283582,61,243,1569160,171,0x1e1a2209ce234ae5206ded2537288aabbab5a1db0c3f5bae802497a1fc86c5d0,2,1,29,344,4,22448,64,9,13.0,3.0,2,4,0,0.0,0.8011223050152024,0.8052700700474309,0.8711969113596563,-0.27383842496574834,-0.26709573707583456,-0.15903397323697366,0.9762639903562498,0.15387243982586285,-0.40734541809332997,0.3218348126828072,0.760468216568469,0.8711969113596563,0.8494153065716685,-0.12902466238111948,-0.25670252142703365,-0.25475538500244266,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.7446857581039165,0.8883995185423929,0.30288918962223826,0.0,-0.2944468959966202,0.034482758620689655,1.0,1.1686046511627908,0.017283620651253953,0.25,3.140625,0.00011853468190963197,0.009950248756218905,0.004975124378109453,2.0,0.2
0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:51:37+00:00,561615,53223586342,14128883,515577,0.0,344,2.0,57,389,403,0.9652605459057072,5,451,451,1.0,151,360,2332050,172,0xf3c32ff22ed9d16d5684dcfb69b13d21d66c7f618d02072c0eeb9634f03c2162,1,1,29,345,4,22539,64,9,13.0,3.0,2,4,0,0.0,0.8105022495756089,0.8143856470232904,0.8711969113596563,0.020317875160412207,-0.004065396937182973,0.8135847812702045,0.9907925931057624,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.7709800519185805,0.8711969113596563,0.8618806895728286,-0.12902466238111948,0.09852995015080304,0.11727001845331594,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.35462166508998544,-0.08728738744864731,0.2374815419833921,0.0,-0.08774380435547606,0.034482758620689655,1.0,1.1681159420289855,0.017258207630878437,0.4182825484764543,7.046875,0.00019339199700178084,0.0022172949002217295,0.0024813895781637717,1.0,0.2
0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,1,0xb22e625fb8ae8bcc21568678ceca6b2b8a459bac,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 10:55:18+00:00,561615,42739534136,21715645,515577,0.0,346,2.0,56,390,404,0.9653465346534653,5,453,453,1.0,151,360,2332072,173,0x7ef69203f60ec317abf58818d25cdb2ca5fe54ac11555fab2698da051cbe647f,2,1,29,345,4,22561,64,9,13.0,3.0,2,4,0,0.0,0.8198821941360155,0.8235012239991499,0.8711969113596563,0.022537922708534174,-0.001961154216073761,0.8135847812702045,1.005321195855275,0.15387243982586285,-0.40734541809332997,0.3218348126828072,0.7709800519185805,0.8711969113596563,0.8648942986500322,-0.12902466238111948,0.09852995015080304,0.11728074681372967,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.7403605559436359,0.8447043554428025,0.2374815419833921,0.0,-0.0855330761026296,0.034482758620689655,1.0,1.1710144927536232,0.017285701622196614,0.4182825484764543,7.078125,0.00019424777869303406,0.004415011037527594,0.0049504950495049506,2.0,0.2
0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,0xb0c36cdc1e9bff41049ed0f60270a19850bef1b3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:08:39+00:00,561603,74701217455,3529231,520365,0.0,34,2.0,55,391,405,0.9654320987654321,5,56,56,1.0,23,186,1199799,174,0x1f602c46bef062ab5e9e7741197168f7ee4f536e7657930df3fef7af8477f858,1,1,29,346,4,22617,19,9,13.0,3.0,2,4,0,0.0,0.8292621386964221,0.8326168009750095,0.8711969113596563,-0.4181415155936762,-0.41965333435625246,-0.5696952251400045,1.0198497986047876,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.781491887268692,0.8711969113596563,0.872565303573823,-0.5467304039027292,-0.42976449475982587,-0.43487529094671046,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,0.435603091607728,-1.3893959999928185,0.30272567050314114,0.0,-0.4304066835466776,0.034482758620689655,1.0,1.170520231213873,0.017287116455920064,0.12299465240641712,2.9473684210526314,4.667444574095683e-05,0.017857142857142856,0.0024691358024691358,1.0,0.2
0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,0x34f2ac0dd90b768b382e981e50312333a7a1a69d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:38:28+00:00,561569,59442364329,15397553,520331,0.0,632,2.0,54,392,406,0.9655172413793104,5,647,701,0.9229671897289586,173,309,1999021,175,0xbbd46151dcb7f3b9db13934bb2ef30e5f195da24f9714478b0dc6c04bd9d3135,1,1,29,347,4,22745,190,9,13.0,3.0,2,4,0,0.0,0.8386420832568285,0.841732377950869,0.8711969113596563,0.2378825348763649,0.2589649432014686,1.0513360323719592,1.0343784013543003,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.7920037226188036,0.8711969113596563,0.8900990291139164,1.0405514138793877,-0.05631497335748475,-0.045132487920431036,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.12581466603692507,0.06856170396269466,0.302262366332366,0.0,0.2306010640544144,0.034482758620689655,1.0,1.1700288184438041,0.017233799349336148,0.5580645161290323,3.6894736842105265,0.0003236582688934889,0.0014265335235378032,0.0024630541871921183,1.0,0.2
0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 11:51:27+00:00,561569,45030256177,12716932,520331,0.0,571,2.0,53,393,407,0.9656019656019657,5,577,581,0.9931153184165232,84,123,792857,176,0xcc8ea38a2f5d1e9aca741579862c7ca90aa16a8610540225626e3335d7e70ee7,1,1,29,348,4,22813,157,9,13.0,3.0,2,4,0,0.0,0.8480220278172351,0.8508479549267285,0.8711969113596563,0.16018087069209608,0.13271037993491586,0.08952415291486078,1.0489070041038129,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8025155579689152,0.8711969113596563,0.899413820807091,0.7342338700968738,-0.6210435179171225,-0.633321674741351,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.6560782038542733,-0.26073775710138264,0.302262366332366,0.0,0.16317385234259735,0.034482758620689655,1.0,1.1695402298850575,0.01722626457438415,0.6774193548387096,3.700636942675159,0.0007277469609942764,0.0017211703958691911,0.002457002457002457,1.0,0.2
0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,0x0b1cf4fd0f7095206027a84909d028675535148a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 12:58:44+00:00,561615,67639490606,25484776,520377,0.0,186,2.0,52,394,408,0.9656862745098039,5,204,206,0.9902912621359223,67,317,2054245,177,0xf249ba42a1d449bd7ee095a846be16dd58ba2c4791d0beac43e56d011e5e7483,1,1,29,349,4,23119,57,9,13.0,3.0,2,4,0,0.0,0.8574019723776417,0.859963531902588,0.8711969113596563,-0.25385799703265066,-0.26183513027306154,-0.0941927229364951,1.0634356068533255,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8130273933190266,0.8711969113596563,0.9413303834263768,-0.19400111106225876,-0.03202557359147882,-0.018202352670996895,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.17578154277131763,1.3077212485358234,0.30288918962223826,0.0,-0.26239133633034656,0.034482758620689655,1.0,1.169054441260745,0.017041522491349482,0.21069182389937108,3.6140350877192984,9.930650954170046e-05,0.0048543689320388345,0.0024509803921568627,1.0,0.2
0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,0x86968e48b392f8ca9f08ef439bbc3e1c69481d4f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 15:14:36+00:00,561615,101191645093,22665044,520377,0.0,223,2.0,51,395,409,0.9657701711491442,5,230,251,0.9163346613545816,69,212,1366910,178,0xaad9187d5669d0f9c36daaea91d95357bdd3335541615a0020be2a59cac437f8,1,1,29,350,4,23688,68,9,13.0,3.0,2,4,0,0.0,0.8667819169380482,0.8690791088784476,0.8711969113596563,-0.2249973789070651,-0.21448966904810424,-0.07257897283633559,1.0779642096028381,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8235392286691382,0.8711969113596563,1.019273272741323,-0.09189526313475418,-0.3508239455203066,-0.3533831528968012,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,1.410263268278066,0.9613327706625497,0.30288918962223826,0.0,-0.221492863652687,0.034482758620689655,1.0,1.1685714285714286,0.016674405842374097,0.323943661971831,3.6911764705882355,0.00016826260085696875,0.00398406374501992,0.0024449877750611247,1.0,0.2
0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,0x8fa469ee658e4dc604251d1d7c23ed71dac5ab9d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 17:20:57+00:00,561603,99189735723,10725648,520365,0.0,138,2.0,50,396,410,0.9658536585365853,5,150,154,0.974025974025974,38,111,715058,179,0xaddaafb13177e7a19224767656fc512b9fe5f421a1fcb59a0f32440d69fb8bcf,1,1,29,351,4,24288,42,9,13.0,3.0,2,4,0,0.0,0.8761618614984548,0.8781946858543072,0.8711969113596563,-0.31379928083194375,-0.3165454410219011,-0.4075920993888081,1.0924928123523507,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8340510640192498,0.8711969113596563,1.1014626112105106,-0.3332363582361287,-0.6574776175661314,-0.6712605707335053,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,1.336607177598606,-0.5053559810224517,0.30272567050314114,0.0,-0.3154488143986616,0.034482758620689655,1.0,1.168091168091168,0.016303676561406397,0.3392857142857143,3.6666666666666665,0.00020977289985861308,0.006493506493506494,0.0024390243902439024,1.0,0.2
0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:22:16+00:00,561615,81579944500,15878741,515577,0.0,5571,2.0,48,397,411,0.9659367396593674,5,5812,6051,0.9605023962981325,318,654,4211436,180,0x35cf41de222b83f11097b7613ba17b63593f221a8213873b6caa8486ea9e55c5,3,2,29,351,4,24573,559,9,13.0,3.0,2,4,0,0.0,0.8855418060588613,0.8873102628301667,0.8711969113596563,5.971155327901343,5.887814222168613,2.6183329146335237,1.1070214151018634,0.5960346232335145,1.55104601504768,0.3218348126828072,0.8340510640192498,0.8711969113596563,1.1405025469833747,4.465738494356588,0.9911653915515208,1.0337577622946357,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.688691543352062,0.12767298790417733,0.2374815419833921,0.0,5.689994484458752,0.034482758620689655,1.0,1.170940170940171,0.016155286074713112,0.4854961832061069,10.82468694096601,0.001380051512108575,0.0004957858205255329,0.0072992700729927005,1.5,0.4
0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:55:33+00:00,561615,97120588617,29078170,520377,0.0,239,2.0,47,398,412,0.9660194174757282,5,249,252,0.9880952380952381,47,113,727031,181,0x3c5df8f4280835a938526b7e7a253a791f71ea03475d4f9e0b2287bd646541c8,1,1,29,352,4,24714,66,9,13.0,3.0,2,4,0,0.0,0.8949217506192678,0.8964258398060262,0.8711969113596563,-0.2039069271999064,-0.21343754768754963,-0.31033022393809023,1.121550017851376,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8445628993693612,0.8711969113596563,1.159817041523634,-0.11045996275793683,-0.65140526762463,-0.6654219044047085,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,1.26047721429828,1.7491498233290854,0.30288918962223826,0.0,-0.2038070376299153,0.034482758620689655,1.0,1.1704545454545454,0.016103580821363546,0.41228070175438597,3.8181818181818183,0.0003424883636483676,0.003968253968253968,0.0024271844660194173,1.0,0.2
0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,1,0x4912ea2eda6bed2c2abfa84f932086200367f7e1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 18:58:44+00:00,561615,113602157485,3494614,520377,0.0,240,2.0,46,399,413,0.9661016949152542,5,250,253,0.9881422924901185,47,113,727039,182,0x99239977614691baac721054b37458e5aa9f4ae33b15fdaa753462a43fae51a6,2,1,29,352,4,24722,66,9,13.0,3.0,2,4,0,0.0,0.9043016951796744,0.9055414167818857,0.8711969113596563,-0.20279690342584542,-0.21238542632699503,-0.31033022393809023,1.1360786206008886,0.15387243982586285,-0.40734541809332997,0.3218348126828072,0.8445628993693612,0.8711969113596563,1.1609128993698896,-0.11045996275793683,-0.65140526762463,-0.6654180031827398,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,1.8668822540434986,-1.393648506946862,0.30288918962223826,0.0,-0.20270167350349205,0.034482758620689655,1.0,1.1732954545454546,0.016138818104598957,0.41228070175438597,3.8333333333333335,0.0003438600352112676,0.007905138339920948,0.004842615012106538,2.0,0.2
0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,0xce52c31001ae3e7a2c5b908c8cf4c799b7a965b0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:43:26+00:00,561603,61375265591,4749728,520365,0.0,2842,2.0,45,400,414,0.966183574879227,5,2215,2852,0.7766479663394109,66,415,2688517,183,0xf6db349b4520e698703e72560039f2767b4aac0dcc6c7ea26891555fe3c20f65,1,1,29,353,4,24935,99,9,13.0,3.0,2,4,0,0.0,0.913681639740081,0.9146569937577452,0.8711969113596563,1.9783998126039868,2.5220779897544268,-0.10499959798657486,1.1506072233504012,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8550747347194728,0.8711969113596563,1.1900901145264513,0.19585758102457693,0.26551957354209377,0.29110212988964873,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.26993493447986094,-0.05469758513315019,-1.2394646951457988,0.30272567050314114,0.0,2.6734557834497545,0.034482758620689655,1.0,1.1728045325779037,0.016041065126724416,0.15865384615384615,28.80808080808081,0.0008238739707154649,0.0003506311360448808,0.0024154589371980675,1.0,0.2
0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,0x25955561740ee18502b1a329a664c2cd77b23e48,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 19:45:22+00:00,561569,55000000000,8102012,520331,0.0,42,,44,401,415,0.9662650602409638,5,55,56,0.9821428571428571,32,209,1349327,184,0xb9fbbc2e1b2bcfdf57d4e37ca0bdf10c691f1337899a1b240deeed5be2ff1264,1,1,29,354,4,24947,24,9,13.0,3.0,2,4,0,0.0,0.9230615843004875,0.9237725707336047,0.8711969113596563,-0.4192515393677371,-0.41965333435625246,-0.47243334968928663,1.1651358260999138,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8655865700695844,0.8711969113596563,1.191733901295835,-0.5003186548447726,-0.3599324704325588,-0.3619575511310979,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.27023171015560277,-0.28926222003285,-0.8276551500688448,0.302262366332366,0.0,-0.42156377053529176,0.034482758620689655,1.0,1.1723163841807909,0.016073432740099407,0.1523809523809524,2.3333333333333335,4.076103067601058e-05,0.017857142857142856,0.0024096385542168677,1.0,0.2
0x39bc01d14db115e4a4a4ddfb5ed2defcc7634219a5604f2104e219cd731e5098,1,0x2214013912890431b5ab35c50bc50d9b9e584ab0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 20:36:01+00:00,561615,165175297365,21954891,520377,0.0,1582,2.0,43,402,416,0.9663461538461539,5,1579,1664,0.9489182692307693,242,522,3378630,185,0x39bc01d14db115e4a4a4ddfb5ed2defcc7634219a5604f2104e219cd731e5098,1,1,29,355,4,25155,290,9,13.0,3.0,2,4,0,0.0,0.932441528860894,0.9328881477094643,0.8711969113596563,1.2724246923012015,1.2721578134155545,1.7970104108274623,1.1796644288494265,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8760984054196959,0.8711969113596563,1.2202262052984867,1.9687863950385203,0.590390295412423,0.6276376294440589,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,3.7644086478710888,0.8740944030704739,0.30288918962223826,0.0,1.2806969841564837,0.034482758620689655,1.0,1.171830985915493,0.01598028303386866,0.4627151051625239,5.7379310344827585,0.00046734905350717497,0.0006009615384615385,0.002403846153846154,1.0,0.2
0xc1c77c6d17246e58cb616d220f5f1a8140e7294c052f39a2383b626704c4f79e,1,0xc3e712838d8d810d4ae2fd42b449a5f2540c0e34,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:40:55+00:00,561615,78540530917,10023873,520377,0.0,9,2.0,41,403,417,0.9664268585131894,5,17,17,1.0,6,10,63933,186,0xc1c77c6d17246e58cb616d220f5f1a8140e7294c052f39a2383b626704c4f79e,1,1,29,356,4,25429,4,9,13.0,3.0,2,4,0,0.0,0.9418214734213006,0.9420037246853239,0.8711969113596563,-0.46143244278205453,-0.4606860674178821,-0.7534121009913604,1.194193031598939,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.8866102407698074,0.8711969113596563,1.257759336532749,-0.685965651076599,-0.9641312896119563,-0.9887834650238103,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.5768626434844166,-0.5915651576603438,0.30288918962223826,0.0,-0.4580407867072584,0.034482758620689655,1.0,1.1713483146067416,0.015847424302005506,0.5454545454545454,4.25,0.0002658992085588263,0.058823529411764705,0.002398081534772182,1.0,0.2
0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,0x6a3380935b51981bc803b7270004831a9f71cb4d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:48:02+00:00,556260,55206757492,27831621,514988,0.0,97,2.0,40,404,418,0.9665071770334929,5,117,121,0.9669421487603306,28,179,1154622,187,0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,1,29,357,4,25464,34,9,13.0,3.0,2,4,0,0.0,0.9512014179817071,0.9511193016611834,0.8711969113596563,-0.35043006537595617,-0.35126544592020303,-0.5156608498896056,1.2087216343484517,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.897122076119919,0.8711969113596563,1.2625537146101184,-0.4074951567288593,-0.4510177195550811,-0.4569059790562948,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.31657235905305087,-0.2816550082341412,1.5960181743977504,0.22945547855437537,0.0,-0.36076874358201405,0.034482758620689655,1.0,1.1708683473389356,0.015864912625171805,0.15555555555555556,3.5588235294117645,0.00010133177669247884,0.008264462809917356,0.0023923444976076554,1.0,0.2
0x2c1a9132a060e3d8e2057d2d589fcab83cc92d67bee4ab89205308373e36bfe3,1,0x1165ca7edd8236b5a034b0edf72634ab69267663,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 22:09:29+00:00,561615,59263699180,18530693,515577,0.0,204,2.0,39,405,419,0.9665871121718377,5,218,218,1.0,83,396,2565894,188,0x2c1a9132a060e3d8e2057d2d589fcab83cc92d67bee4ab89205308373e36bfe3,1,1,29,358,4,25566,83,9,13.0,3.0,2,4,0,0.0,0.9605813625421137,0.9602348786370429,0.8711969113596563,-0.2383176641957969,-0.24920967394640625,0.07871727786478101,1.2232502370979643,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.9076339114700305,0.8711969113596563,1.2765259021498803,0.04733998403911571,0.2078322490978297,0.2313046872072758,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,-0.1323882785156974,0.4534506209107836,0.2374815419833921,0.0,-0.24249478205472838,0.034482758620689655,1.0,1.170391061452514,0.015840732193843625,0.20906801007556675,2.6265060240963853,8.496060828677712e-05,0.0045871559633027525,0.002386634844868735,1.0,0.2
0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,0xe89957e6f39e92063eefb413c2a4e6dbd99ac05d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 00:47:52+00:00,561591,64522511644,1963998,520353,0.0,2,2.0,38,406,420,0.9666666666666667,6,4,4,1.0,1,0,131,189,0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,1,29,359,5,26294,3,9,13.0,3.0,2,4,0,0.0,0.9699613071025203,0.9693504556129025,1.6930807900008413,-0.4758627518448473,-0.474363645105092,-0.8074464762417591,1.237778839847477,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.918145746820142,1.6930807900008413,1.3762489661591613,-0.6952480008881904,-0.9944930393194638,-1.0198966855291052,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2700396788360051,0.06109878614330827,-1.581676215412943,0.302562151384044,0.0,-0.465778335592221,0.034482758620689655,1.0,1.16991643454039,0.01544019775622742,1.0,1.3333333333333333,0.030303030303030304,0.25,0.002380952380952381,1.0,0.16666666666666666
0x21e3d1cd6af5a4985c75944e00c7c43744749830b7ccd706b96078dfad52bc0c,1,0xb04660a4228bf1bf86e5e005a6442e9ee92b9bef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 01:01:34+00:00,561557,42825603318,28317028,520319,0.0,22,2.0,37,407,421,0.9667458432304038,6,29,29,1.0,9,17,105652,190,0x21e3d1cd6af5a4985c75944e00c7c43744749830b7ccd706b96078dfad52bc0c,1,1,29,360,5,26374,12,9,13.0,3.0,2,4,0,0.0,0.9793412516629267,0.978466032588762,1.6930807900008413,-0.4481121574933227,-0.44806061109122686,-0.720991475841121,1.2523074425969896,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.9286575821702536,1.6930807900008413,1.3872075446217196,-0.6117068525838685,-0.9428780648167011,-0.9684390801101651,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2703364545117469,-0.7371938194424231,1.6556477391503694,0.30209884721326885,0.0,-0.44367105306375637,0.034482758620689655,1.0,1.1694444444444445,0.01543127962085308,0.5,2.4166666666666665,0.0002744834505409217,0.034482758620689655,0.0023752969121140144,1.0,0.16666666666666666
0x764fd1488e3fa9657f2af0356c98890a823d1f85f54cb608bce880d49870f8cc,1,0x8cf708b1d56aa3f2140aed2833d3056dcb9c6219,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 02:14:34+00:00,561615,78198933596,19711798,520377,0.0,5,2.0,36,408,422,0.966824644549763,6,10,10,1.0,5,10,60031,191,0x764fd1488e3fa9657f2af0356c98890a823d1f85f54cb608bce880d49870f8cc,1,1,29,361,5,26689,4,9,13.0,3.0,2,4,0,0.0,0.9887211962233333,0.9875816095646215,1.6930807900008413,-0.4692026092004814,-0.46805091694176437,-0.7642189760414401,1.2668360453465022,-0.2882897435817889,-0.40734541809332997,0.3218348126828072,0.9391694175203651,1.6930807900008413,1.4303569473180433,-0.685965651076599,-0.9641312896119563,-0.9906862860390083,0.3130482414183584,0.2805644792657534,0.3183105180528659,0.32587526795614147,-0.22298824387414837,-0.2698301901237168,0.5642942806861364,0.5985428364683305,0.30288918962223826,0.0,-0.4624622432129513,0.034482758620689655,1.0,1.1689750692520775,0.015286624203821656,0.45454545454545453,2.5,0.0001665778251599147,0.1,0.002369668246445498,1.0,0.16666666666666666
