transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,6,0x991e56654e6df9ce46a0028002cf5e8ff7b88b6f,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-06 19:16:59+00:00,184118,2863223850,888087,133142,0.0,373,2,39,2823449,5424891,0.5204618857779816,639,259,378,0.6851851851851852,68,172,1234209,2,0x8c6be6d7edb62c96248f9f471d9a8e1a0e417dde855f5a10f38a505a53bc0390,107,52,20,766111,641,4576801,67,6,7.0,4.0,2,3,0,1.3042863428203795,1.0468052836984052,-0.2511764281705513,1.248501998156298,-0.2765346942368226,-0.2734003438226876,-0.2938608777119953,-1.0710900954058264,-0.26259431775517245,-0.17064306355509642,0.7632874603095189,0.033844195190735504,1.0375686543337062,1.1032236018329176,-0.1115679042905772,-0.280078405589681,-0.2766617427438896,0.035120630825612904,0.012864640664354296,1.3688337366837033,1.17035312525654,-0.1780314116612629,-0.09353009342847722,-0.23158896660128225,-1.3330039480499591,-0.046926244668457545,-0.26972383,-0.2733671030401702,0.3,0.9953271028037384,7.081077024086588,0.6169043362592482,0.3930635838150289,5.641791044776119,0.00020985083575728603,0.2830687830687831,1.9723898599990303e-05,2.0576923076923075,0.081377151799687
0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,4,0x0b1648057d1c15f37a1bc17f770e23305863913a,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-08 22:44:59+00:00,248525,3244019600,12274580,208813,0.0,470,2,2,2834449,5450050,0.5200776139668444,641,354,473,0.7484143763213531,83,130,930799,3,0xff14a83752e9a5ef1e677f0063074f22d1102cde3d45c4f3f099c44dc1df6284,166,53,26,769479,643,4592184,68,9,4.0,5.0,1,3,0,0.3410024854936591,1.0543286050016736,-0.24950344151434986,1.2571334293618361,-0.2762831860957833,-0.27327907683105174,-0.2209208266516311,-1.0197828480688929,-0.2625166966396461,-0.163845618384801,1.4301081885938975,0.036855687204326915,1.0467909949585057,1.1136663242764535,-0.10773764116607235,-0.38775353954880704,-0.39222624429184755,1.0106937093148636,-0.6303673925533646,2.0877590185553965,-0.581672511355047,-0.1780314116612629,-0.042702279744905064,-0.22207342889272216,0.728182195504631,0.7120572435071661,-0.26972383,-0.2732432680875661,0.15384615384615385,0.9953416149068323,7.082779387091786,0.6172331907360004,0.6335877862595419,6.955882352941177,0.00038031800601633005,0.35095137420718814,3.0458436161136138e-05,3.1320754716981134,0.08268330733229329
0xf369b9e3aa46d9aad2b2ea4ff1fc2dc88c4480ae5fb3c40c6dba7bdd36b91fe0,2,0x8395c3cacac13e227a64c256496a13bd5aba375e,0x1a8f43e01b78979eb4ef7febec60f32c9a72f58e,2024-08-04 13:49:11+00:00,210756,2550000000,6662040,168786,3e+16,7,0,108,273350,304678,0.897176691457867,418,9,9,1.0,4,44,314899,1,0xf369b9e3aa46d9aad2b2ea4ff1fc2dc88c4480ae5fb3c40c6dba7bdd36b91fe0,7,4,14,49372,433,3091616,2,8,4.0,4.0,1,2,0,-0.6222813718330612,-0.6973050919510324,-0.5916529187269713,0.29472884994431187,-0.2771965577658733,-0.27387137034809433,-0.605071762236216,-1.1223973427427603,-0.2627258789679289,-0.49692043172927697,0.09646673202514015,-0.6070268779474745,0.07844522935454556,0.09500838163511022,-0.3605350073833923,-0.6082311947984461,-0.6268136886852008,0.68550268315178,-0.6303673925533646,1.3688337366837033,-0.581672511355047,-0.5617197988622605,-0.07250828988378495,-0.23941597978589726,-0.28780136309816967,0.3105846571635776,-0.06863086,-0.2738343565726763,0.14285714285714285,0.9631336405529954,6.17106862189095,0.08841651472352494,0.08888888888888889,4.5,2.858050174658622e-05,0.7777777777777778,2.297507532542553e-05,1.75,0.009569377990430622
0xfa58fd98d0c61fa8271dff4ba133698dec6d1178d53847d96cc377bd72b9fb32,1,0x69cb3eff31e3cbd564352b9ea96b6006da4a1a22,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-07-31 09:57:59+00:00,77539,4841575648,12230748,46723,0.0,1,2,250,3416,3884,0.8795056642636457,192,3,3,1.0,1,0,958,1,0xfa58fd98d0c61fa8271dff4ba133698dec6d1178d53847d96cc377bd72b9fb32,1,1,1,3216,469,3347310,2,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819232931034408,-0.6116546814466918,-0.68062287628152,-0.27721244249057053,-0.2738790293159871,-0.6196597724482888,-1.1223973427427603,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482971942715021,0.24444736060093872,0.2685858029753865,-0.3605350073833923,-0.721033716088959,-0.7463892965440962,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.17763861508887807,-0.1821528026349916,0.7202477146206323,-0.9137126498256409,-0.26972383,-0.27384201646665185,1.0,0.4085106382978723,1.2077114427860696,0.0010205206507551883,1.0,1.5,0.0031282586027111575,0.3333333333333333,0.00025746652935118434,1.0,0.005208333333333333
0x1b1fba4be7ac25bb33b644e1067744b15b691aba7ad3bc3fe86f66eda78e7f68,1,0x18ce40bf88e38ffe57201dade3cc88a415c2dbcf,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 00:47:11+00:00,69754,4200000000,9695518,46503,0.0,2975,0,241,3417,3885,0.8795366795366796,193,3312,3312,1.0,384,1466,9885862,2,0x1b1fba4be7ac25bb33b644e1067744b15b691aba7ad3bc3fe86f66eda78e7f68,1,1,1,3217,470,3351732,812,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819226091651404,-0.6116546149501435,-0.6763071606787509,-0.2684520168200546,-0.2696551085231122,1.2427428646263443,-1.0710900954058264,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482963001230421,0.24905853091333854,0.2715876698833573,2.741978123465534,3.0373411978176783,3.018628348258039,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18378227229270078,-0.19818485465090266,0.26131967183134647,-0.9159192595889405,-0.26972383,-0.27004526235279064,1.0,0.40976645435244163,1.2076468759714019,0.0010194726131228233,0.261758691206544,4.078817733990148,0.0003350238618520204,0.00030193236714975844,0.0002574002574002574,1.0,0.0051813471502590676
0xb3b56f9f2f716a7c7ad689d052a9e12ce423ee5fa099ed393297366374af438d,1,0xb277f00bee94181d7c692627c70984de1c806353,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 04:43:11+00:00,70383,4087518458,13327684,46539,0.0,590,2,236,3418,3886,0.8795676788471436,193,589,606,0.971947194719472,30,30,212500,3,0xb3b56f9f2f716a7c7ad689d052a9e12ce423ee5fa099ed393297366374af438d,1,1,1,3218,470,3352906,160,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819219252268402,-0.6116545484535953,-0.6763071606787509,-0.27566103437847556,-0.2731093030427615,-0.4786423403982513,-1.0197828480688929,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482954059745819,0.24905853091333854,0.2723846377146458,0.2446465662883736,-0.6441229061181548,-0.6658159937971264,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.20099560648943549,0.9188153757579288,-0.9155581779913097,-0.26972383,-0.2730900702080559,1.0,0.40976645435244163,1.2075823492852704,0.0010194138996399245,0.967741935483871,3.7875,0.0027717516623451182,0.0016501650165016502,0.0002573340195573855,1.0,0.0051813471502590676
0x7c8804901fc6ba3f2737c44d63b0806f7a17c057b22215a7c16c4fbc41c3afa0,1,0x6ec9b905dc2238dddabfce62e567177560426cd1,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 05:38:47+00:00,100000,4711675546,8458326,46539,0.0,132,0,232,3419,3887,0.8795986622073578,193,132,135,0.9777777777777777,20,22,155035,4,0x7c8804901fc6ba3f2737c44d63b0806f7a17c057b22215a7c16c4fbc41c3afa0,1,1,1,3219,470,3353183,39,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819212412885399,-0.6116544819570471,-0.6763071606787509,-0.2768709209095804,-0.2737105320223457,-0.5272690411051608,-0.9684756007319593,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482945118261219,0.24905853091333854,0.27257267867654267,-0.21881527177671292,-0.6646324554437025,-0.6877035851140026,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.15991315786921695,-0.1853988192171798,0.03736283039504204,-0.9155581779913097,-0.26972383,-0.2736747754481865,1.0,0.40976645435244163,1.2075178626902765,0.0010196279118592955,0.8695652173913043,3.4615384615384617,0.0008514151551897624,0.007407407407407408,0.0002572678157962439,1.0,0.0051813471502590676
0x833e8ffa04bd666bb959690035ee1095fc7d11fa12bfaa818eab80c1b72be429,1,0x60ac9d7e286badf458eebe0014d8af32f4b7d1ed,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 11:35:35+00:00,56862,4420748691,22935343,46723,0.0,37,2,227,3420,3888,0.8796296296296297,193,35,40,0.875,20,130,926124,5,0x833e8ffa04bd666bb959690035ee1095fc7d11fa12bfaa818eab80c1b72be429,1,1,1,3220,470,3354959,17,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819205573502396,-0.6116544154604989,-0.6763071606787509,-0.27712772395885205,-0.2738317990139815,-0.5272690411051608,-0.9171683533950257,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482936176776617,0.24905853091333854,0.2737783131470439,-0.30308106051581957,-0.38775353954880704,-0.39400688449730126,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.19395620018887064,-0.19266866258908008,2.657996491734336,-0.9137126498256409,-0.26972383,-0.27379605710279875,1.0,0.40976645435244163,1.2074534161490684,0.0010193862221904285,0.15267175572519084,2.3529411764705883,3.779187474692941e-05,0.025,0.000257201646090535,1.0,0.0051813471502590676
0x5dcd7f29c8d3edc265c08359df17304f65a9234b65e338374aa0facecbaa30a9,1,0xdb5709832897a8a029898401fd6b3a77a49f276d,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:07:23+00:00,70383,8657014129,447568,46539,0.0,185,2,225,3421,3889,0.8796605811262536,193,200,201,0.9950248756218906,80,239,1707989,6,0x5dcd7f29c8d3edc265c08359df17304f65a9234b65e338374aa0facecbaa30a9,1,1,1,3221,470,3355115,54,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819198734119393,-0.6116543489639508,-0.6763071606787509,-0.27669089402967856,-0.27362628337552497,-0.23550883686370394,-0.865861106058092,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482927235292016,0.24905853091333854,0.27388421347215547,-0.1613613249091402,-0.10831092998821801,-0.09620576059632847,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.08681048660166746,-1.412746820484213,-0.9155581779913097,-0.26972383,-0.27360711305140284,1.0,0.40976645435244163,1.2073890096243403,0.0010196368769365947,0.3333333333333333,3.7222222222222223,0.00011709670431325711,0.004975124378109453,0.00025713551041398817,1.0,0.0051813471502590676
0x055eb1fb95934db7cb6d74a496bdbbc07d48d3924bff647bfb3104a756c9e547,1,0x22358c8be5e678a61f25218f1de36498c67f890b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:30:11+00:00,70383,9044747134,9981713,46539,0.0,18,2,222,3422,3890,0.8796915167095116,193,24,24,1.0,8,9,67343,7,0x055eb1fb95934db7cb6d74a496bdbbc07d48d3924bff647bfb3104a756c9e547,1,1,1,3222,470,3355229,3,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.881919189473639,-0.6116542824674025,-0.6763071606787509,-0.2771568459541303,-0.2738522229283623,-0.5856210819534522,-0.8145538587211584,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482918293807416,0.24905853091333854,0.27396160217127546,-0.35670474425888743,-0.6979604730977178,-0.7211042056266539,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.0771215968755326,0.3131267706768476,-0.9155581779913097,-0.26972383,-0.2738203134337212,1.0,0.40976645435244163,1.207324643078833,0.0010199002750929146,0.8,8.0,0.0003563791874554526,0.041666666666666664,0.0002570694087403599,1.0,0.0051813471502590676
0x4161c1fab36d91f2e72bd6567dc339be6838091aac990355476bc3e7c3b01d9d,1,0x31ed5c28b94aaf62ae4523e5aa83f4804bb203ad,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 12:37:23+00:00,46609,7862165543,5922101,46227,0.0,20,2,219,3423,3891,0.8797224363916731,193,28,28,1.0,9,108,770217,8,0x4161c1fab36d91f2e72bd6567dc339be6838091aac990355476bc3e7c3b01d9d,2,2,1,3222,470,3355265,7,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819185055353387,-0.6116542159708543,-0.6763071606787509,-0.27714625613766547,-0.27384711694976716,-0.5807584118827612,-0.7632466113842248,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482918293807416,0.24905853091333854,0.2739860407078397,-0.341383691760868,-0.4441548001940635,-0.45338961658535865,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20204751904703305,-0.10667260873060051,-0.42174532757218636,-0.9186875518374434,-0.26972383,-0.2738177601357294,1.0,0.40976645435244163,1.2076350093109869,0.0010201873711354033,0.08256880733944955,4.0,3.6353344118158755e-05,0.07142857142857142,0.0005140066820868671,1.0,0.010362694300518135
0x05cbfd6dc213cbee6757f2836af94591801ea49c50b582cb2e866039f8d71426,1,0x9c4267f3edbe5ed93c475d8f4d73ebff4f0615ee,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-01 20:35:11+00:00,66539,9862943074,11531976,46539,0.0,13,2,217,3424,3892,0.8797533401849948,193,15,15,1.0,5,19,135584,9,0x05cbfd6dc213cbee6757f2836af94591801ea49c50b582cb2e866039f8d71426,1,1,1,3223,470,3357642,8,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819178215970384,-0.6116541494743061,-0.6763071606787509,-0.2771806730411761,-0.27386371138020155,-0.6002090921655251,-0.7119393640472911,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482909352322814,0.24905853091333854,0.27559966296931565,-0.3375534286363632,-0.672323536440783,-0.6951121910255063,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18631944093885236,-0.056676057974269244,0.5937558119861752,-0.9155581779913097,-0.26972383,-0.2738266966787008,1.0,0.40976645435244163,1.207570586410177,0.0010197629706314817,0.25,1.875,0.00011063170704723974,0.06666666666666667,0.00025693730729701953,1.0,0.0051813471502590676
0xf700bb0c8920f68c698387010a3380aa949824772d708a45981a87c57d1fe8cd,1,0x1535b08fc9dd5f44065445bde1f42017dec155e5,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 01:02:47+00:00,46862,3567051238,8814822,46479,0.0,17,2,208,3425,3893,0.8797842281017211,194,20,21,0.9523809523809523,10,94,672014,10,0xf700bb0c8920f68c698387010a3380aa949824772d708a45981a87c57d1fe8cd,1,1,1,3224,471,3358974,3,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819171376587381,-0.6116540829777579,-0.6719914450759816,-0.2771674357705951,-0.2738560524123087,-0.5758957418120703,-0.6606321167103575,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482900410838214,0.25366970122573834,0.27650388882219157,-0.35670474425888743,-0.4800465115137722,-0.4907937256968385,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.20184786005248365,-0.21400133320245535,0.1018958358983728,-0.9161599806540277,-0.26972383,-0.2738215900827171,1.0,0.4110169491525424,1.2075062034739454,0.0010196562939587225,0.10526315789473684,7.0,2.9761240448501894e-05,0.047619047619047616,0.00025687130747495504,1.0,0.005154639175257732
0x8bb6de262679b435551f827bf4add848c42fd1383b6bc13a5fc59a9ae89a6d4f,1,0x83b2d315706fe6821244ab51724cf05c759c46f3,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 02:49:35+00:00,70383,3829547348,9994431,46539,0.0,9,2,203,3426,3894,0.8798151001540832,194,16,16,1.0,9,118,841267,11,0x8bb6de262679b435551f827bf4add848c42fd1383b6bc13a5fc59a9ae89a6d4f,1,1,1,3225,471,3359505,8,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819164537204378,-0.6116540164812098,-0.6719914450759816,-0.2771780255870599,-0.27386243488555273,-0.5807584118827612,-0.6093248693734239,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482891469353613,0.25366970122573834,0.2768643572365137,-0.3375534286363632,-0.4185178635371288,-0.426327694318517,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.20744193322738907,0.3154289865894843,-0.9155581779913097,-0.26972383,-0.2738318032746845,1.0,0.4110169491525424,1.2074418604651163,0.0010197927909639097,0.07563025210084033,2.0,1.9018909550820904e-05,0.0625,0.00025680534155110427,1.0,0.005154639175257732
0x8cd000e20a720d0e30a3239643dabc3252eae8ddced2fecf6feb0a7bcdc93f9e,1,0x832385b60fb3265a7c95411a479c656ec103803f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 03:03:59+00:00,70383,3178148058,3600385,46539,0.0,7,2,201,3427,3895,0.8798459563543004,194,10,10,1.0,5,25,176836,12,0x8cd000e20a720d0e30a3239643dabc3252eae8ddced2fecf6feb0a7bcdc93f9e,1,1,1,3226,471,3359577,3,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819157697821375,-0.6116539499846615,-0.6719914450759816,-0.2771939103117571,-0.2738700938534455,-0.6002090921655251,-0.5580176220364902,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482882527869012,0.25366970122573834,0.27691323430964215,-0.35670474425888743,-0.6569413744466222,-0.679399898029704,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.22371946391759312,-0.8420230064386283,-0.9155581779913097,-0.26972383,-0.2738343565726763,1.0,0.4110169491525424,1.2073775573465593,0.0010200685919481555,0.19230769230769232,3.3333333333333335,5.6549251570655465e-05,0.1,0.00025673940949935817,1.0,0.005154639175257732
0x886188f0a847f8a660dc07a6d3e08b6b7a7f113252a41064358dc47c5e8caff4,1,0x13cc4d202938c8e189cf673a5f31e2ba91d0d00a,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 04:30:11+00:00,100000,3202122231,5463896,46539,0.0,53,0,194,3428,3896,0.8798767967145791,194,61,61,1.0,8,15,105374,13,0x886188f0a847f8a660dc07a6d3e08b6b7a7f113252a41064358dc47c5e8caff4,1,1,1,3227,471,3360008,8,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819150858438372,-0.6116538834881133,-0.6719914450759816,-0.2770588901518308,-0.27380499262635677,-0.5856210819534522,-0.5067103746995566,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482873586384411,0.25366970122573834,0.2772058179001748,-0.3375534286363632,-0.6825783111035569,-0.7066187451659889,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.15991315786921695,-0.22312038384064098,-0.5046897246668345,-0.9155581779913097,-0.26972383,-0.27377563071886407,1.0,0.4110169491525424,1.20731329408119,0.001020235362464803,0.5,7.625,0.0005788849347568209,0.01639344262295082,0.0002566735112936345,1.0,0.005154639175257732
0xa0bee8eee4c5f63105d13c20f0511c9b3b8dae4b0b45535ec051109e83d18ac9,1,0x641eee8dc48b397c048e2c0229c4420ceeb6f12b,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 04:31:35+00:00,200000,6401228556,3024176,46539,0.0,288,2,190,3429,3897,0.8799076212471132,194,295,295,1.0,12,14,99054,14,0xa0bee8eee4c5f63105d13c20f0511c9b3b8dae4b0b45535ec051109e83d18ac9,1,1,1,3228,471,3360015,64,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819144019055369,-0.6116538169915651,-0.6719914450759816,-0.27643938588863926,-0.2735062928785379,-0.5661704016706884,-0.45540312736262295,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.648286464489981,0.25366970122573834,0.27721056983784004,-0.12305869366409174,-0.6851420047692504,-0.709025942192399,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.08099655923308709,-0.14317932129141203,-0.9463285205764271,-0.9155581779913097,-0.26972383,-0.27347561820482325,1.0,0.4110169491525424,1.2072490706319703,0.001020530854614978,0.8,4.609375,0.0029781434556559487,0.003389830508474576,0.00025660764690787786,1.0,0.005154639175257732
0x74fbe4c3cc6779dc1d519f97e07c2abc02b4c6062acb4076534cd2941b3549e6,1,0xcfb584259b60cb390d673d8745a5479bbc81b586,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:09:47+00:00,37931,2064687033,25220787,24195,0.0,113,2,185,3430,3898,0.8799384299640841,194,117,117,1.0,23,119,849045,15,0x74fbe4c3cc6779dc1d519f97e07c2abc02b4c6062acb4076534cd2941b3549e6,2,2,1,3228,471,3361994,19,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819137179672366,-0.6116537504950169,-0.6719914450759816,-0.2769106327213234,-0.27373350892602405,-0.512681030893088,-0.40409588002568936,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.648286464489981,0.25366970122573834,0.2785540105006339,-0.29542053426680986,-0.4159541698714353,-0.4233651660793686,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.2088959014766764,-0.25154325231438973,3.071708203028584,-1.1396694895875108,-0.26972383,-0.273699031779109,1.0,0.4110169491525424,1.207558859975217,0.0010202275732117388,0.19166666666666668,6.157894736842105,0.00013780172099038215,0.017094017094017096,0.000513083632632119,1.0,0.010309278350515464
0x04b13323c6f1ceb07b22ed46c60b2aa0585f86505c9f70f65f75bbbd8d4c8a4b,1,0x8347efb965ef79196407ea56a7eb27e6bdedb9ce,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:21:23+00:00,70383,3472772005,8842702,46539,0.0,18,2,183,3431,3899,0.8799692228776609,194,28,28,1.0,7,14,99242,16,0x04b13323c6f1ceb07b22ed46c60b2aa0585f86505c9f70f65f75bbbd8d4c8a4b,1,1,1,3229,471,3362052,5,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819130340289363,-0.6116536839984688,-0.6719914450759816,-0.27714625613766547,-0.27384711694976716,-0.5904837520241432,-0.3527886326887557,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482855703415209,0.25366970122573834,0.2785933836984318,-0.3490442180098777,-0.6851420047692504,-0.7089543356985754,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.2163572355378822,0.10694268128635152,-0.9155581779913097,-0.26972383,-0.2738203134337212,1.0,0.4110169491525424,1.2074945803654382,0.0010205074102044198,0.4666666666666667,5.6,0.00028213576776195805,0.03571428571428571,0.00025647601949217746,1.0,0.005154639175257732
0xdc275c8cfebfd2a0b0afaf0bf8041c30af4eb6510edd31ca44c39f2968eabd87,1,0x2b64ee4c8d5195d6b7df6318681b0e3a646e0357,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 11:35:23+00:00,70383,2994653272,12075725,46539,0.0,15,2,181,3432,3900,0.88,194,18,18,1.0,2,1,8856,17,0xdc275c8cfebfd2a0b0afaf0bf8041c30af4eb6510edd31ca44c39f2968eabd87,1,1,1,3230,471,3362121,5,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819123500906361,-0.6116536175019205,-0.6719914450759816,-0.27717273067882753,-0.2738598818962551,-0.6147971023775979,-0.30148138535182206,-0.2627337726406943,-0.5173127672401633,-1.3483115125910137,-0.6482846761930608,0.25366970122573834,0.27864022422684653,-0.3490442180098777,-0.7184700224232656,-0.7433810620322945,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,-0.18328588688727954,-0.22830473451346284,0.6921854078566214,-0.9155581779913097,-0.26972383,-0.273824143380709,1.0,0.4110169491525424,1.2074303405572755,0.001020783897788361,1.0,3.6,0.0020322908434007,0.05555555555555555,0.0002564102564102564,1.0,0.005154639175257732
0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,1,0x72e7969ab829a237469cc9d9b340100f334e1e1f,0x1f19d846d99a0e75581913b64510fe0e18bbc31f,2024-08-02 13:15:35+00:00,364000,4816958536,15839970,46539,0.0,87,2,176,3433,3901,0.8800307613432453,194,94,97,0.9690721649484536,23,118,847230,18,0x74385defe81becb9f3cd41e5a776f989071d99fcf49f1f53a9b14691c22fc93e,2,2,1,3230,471,3362617,28,2,0.0,0.0,1,0,0,-1.1039233004964215,-0.8819116661523357,-0.6116535510053723,-0.6719914450759816,-0.2769715241659961,-0.27375903881900004,-0.512681030893088,-0.25017413801488847,-0.26273245702856673,-0.5105153220698678,-1.3483115125910137,-0.6482846761930608,0.25366970122573834,0.27897693295284237,-0.26094816614626626,-0.4185178635371288,-0.42405647345325065,-1.2656434738267213,-1.4880101035103233,-1.5068673908030685,-0.581672511355047,-1.329096573264256,0.0484266625301659,-0.18276794883216382,1.3735900892580546,-0.9155581779913097,-0.26972383,-0.27373222465300284,1.0,0.4110169491525424,1.2077399380804954,0.0010209307152938573,0.19327731092436976,3.4642857142857144,0.0001109496701607944,0.020618556701030927,0.0005126890540886952,1.0,0.010309278350515464
