transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,2,0x1cc36366b388dfc864e01c5648ea86367752313f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,269128,47456146059,22096912,185890,0.0,72,2,64,1926100,20716685,0.09297336905011588,301,73,77,0.948051948051948,35,748,5153123,193,0x82e6f2ced3154433cb30f1f4689aca89f06d052cfbf22b34a947745909848990,4,4,16,1722769,300,2140199,27,6,10.0,2.0,2,5,0,0.7201890023945967,0.11022931742845045,0.11023484810764998,0.11020761356313231,-0.27082673141946606,-0.24739982803142274,-0.43467286067847416,0.9771399138069244,-0.20304448519247673,-0.4976452728758845,0.5416816506578042,0.1102377115502648,0.11020761356313231,0.11022787605473185,-0.3563968200045471,0.38496883973911133,0.41617201462180653,0.11994096666719344,1.4998350512791476,-0.5438538787026312,0.7201890023945967,1.1259311625375805,0.501770933304698,-1.579798436140239,1.1499323344244807,0.39749233609999196,-0.3846057,-0.23898631004976087,0.125,1.0,12.025225088215542,0.8999626203158584,0.04672897196261682,2.8518518518518516,1.4166164058928138e-05,0.05194805194805195,1.9308108415994163e-07,1.0,0.013289036544850499
0xff732f029a805b43dfd83579d4a365ce0f205b6238cb105dc22d0d8ee9c2ca58,3,0xb829c7dfec0373983e463351af11a96e61668f66,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,242920,47456146059,22452652,175406,0.0,229,2,90,1926100,20716685,0.09297336905011588,301,265,269,0.9851301115241635,127,1023,6919925,194,0xff732f029a805b43dfd83579d4a365ce0f205b6238cb105dc22d0d8ee9c2ca58,7,6,16,1722769,300,2140199,62,7,5.0,5.0,3,4,0,2.16056700718379,0.11022931742845045,0.11023484810764998,0.11020761356313231,-0.20778268142851372,-0.19539525719683054,0.16204886521414283,0.991005561352147,-0.20072821226078066,-0.4558333695927485,0.5416816506578042,0.1102377115502648,0.11020761356313231,0.11022787605473185,-0.217272475813613,0.9067662399217521,0.9239701215063917,0.8887933170979221,-1.197710004978312,2.9128445028818897,2.16056700718379,0.28568402631550543,0.051423158608725206,-1.579798436140239,1.1925539368851719,0.16684130473575745,-0.3846057,-0.19620937136143665,0.1875,1.0,12.025225088215542,0.8999626203158584,0.1240234375,4.338709677419355,3.829520720308281e-05,0.026022304832713755,3.378918972798978e-07,1.1666666666666667,0.019933554817275746
0x2fbed1cc30aed91a754245f885a93a9e371ba0a8fe0475ecc760d4d6a06dffb9,1,0xf3177985a376fc05d056a21ec75da5a6dc03b139,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,250460,47456116959,21338260,196478,0.0,110,2,72,1926100,20716685,0.09297336905011588,301,110,117,0.9401709401709402,59,1066,7196066,195,0x2fbed1cc30aed91a754245f885a93a9e371ba0a8fe0475ecc760d4d6a06dffb9,50,33,20,1722769,300,2140199,25,9,9.0,3.0,1,5,0,-0.7201890023945967,0.11022931742845045,0.11023484810764998,0.11020761356313231,-0.2586776176191263,-0.2365655424408827,-0.2790063234890958,1.0048712088973695,-0.1675283002398038,0.10862732472958733,1.366159048919302,0.1102377115502648,0.11020761356313231,0.11022787605473185,-0.36434678252974334,0.9883563788594013,1.0033360476448137,2.4264980179593794,0.9603260400276558,0.6083789151588757,-0.7201890023945967,1.1259311625375805,0.18098749855101898,-1.5798038137982828,1.0590374000622829,0.6304313975349896,-0.3846057,-0.2286326560997206,0.05,1.0,12.025225088215542,0.8999626203158584,0.05529522024367385,4.68,1.528612782510224e-05,0.42735042735042733,2.41351355199927e-06,1.5151515151515151,0.10963455149501661
0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,1,0x595d791e83dd7f6b2e0965c9e403b7bb4d6b5858,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:23+00:00,263493,47456061352,22805864,191880,5.73e+17,82,2,59,1926100,20716685,0.09297336905011588,301,102,102,1.0,45,471,3358199,196,0x86a2ea4643d5a51509cf02292845f3b800245d6fc7c02ae759efe3fe64184481,31,20,13,1722769,300,2140199,23,6,7.0,3.0,1,3,0,-0.7201890023945967,0.11022931742845045,0.11023484810764998,0.11020761356313231,-0.261304453035416,-0.24062839953733522,-0.3698118035162332,1.018736856442592,-0.18219802880721217,-0.1631500466107966,-0.07667639803831927,0.1102377115502648,0.11020761356313231,0.11022787605473185,-0.37229674505493954,-0.1406234506266758,-0.09970866085949083,0.11994096666719344,-0.1186919824753281,0.6083789151588757,-0.7201890023945967,-0.5545631099065697,0.40494135033721457,-1.5798140899299267,1.2348726568726505,0.52927406806029,0.25262654,-0.23626166427343448,0.07692307692307693,1.0,12.025225088215542,0.8999626203158584,0.09533898305084745,4.434782608695652,3.0373414329104878e-05,0.30392156862745096,1.4963784022395475e-06,1.55,0.0664451827242525
0xe78389d3170d272d8f8868b07b080bb578271d43283a583c7c09049b21d8e833,1,0xe99bc90d3cb86cf095d75a020c10fbf9d4aa9a4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,273563,53676949295,6301638,153614,4.95e+18,295,2,43,1926101,20716711,0.09297330063637997,301,316,334,0.9461077844311377,25,26,190825,197,0xe78389d3170d272d8f8868b07b080bb578271d43283a583c7c09049b21d8e833,141,20,11,1722770,300,2140200,23,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.191036605649667,-0.177789543112203,-0.49953391784071516,1.0326025039878146,-0.09726802131168993,-0.1631500466107966,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.37229674505493954,-0.9849865163767672,-1.0100463902685906,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,0.5779801969179703,-0.43019869178860665,-0.7425168958720586,-0.31258899624568076,5.1202803,-0.1782267092376825,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.9259259259259259,14.521739130434783,0.001655958831605756,0.4221556886227545,6.806099674798765e-06,7.05,0.0664451827242525
0xb1e1fa6959548c331f709bb9231a5f5faadf2445ef102a8a5c0d225dac5dd8cf,1,0x71939a975a0cddb05e756a0813de3b62858dd9d6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,192668,53484322134,9012957,128527,0.0,70,2,30,1926101,20716711,0.09297330063637997,301,82,82,1.0,24,93,663409,198,0xb1e1fa6959548c331f709bb9231a5f5faadf2445ef102a8a5c0d225dac5dd8cf,54,21,11,1722770,300,2140200,13,6,6.0,2.0,1,4,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2678715415761402,-0.24604554233260523,-0.5060200235569392,1.0464681515330372,-0.16443993633087572,-0.1422440949692286,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.4120465576809207,-0.8578576952413601,-0.8742206098223692,0.11994096666719344,-0.6582009937268201,-0.5438538787026312,-0.7201890023945967,0.28568402631550543,-0.8120870815477929,-0.465796045802197,-0.41767077071852327,-0.8645102499498539,-0.3846057,-0.23953123920502614,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.2553191489361702,6.3076923076923075,0.00012360380458539968,0.6585365853658537,2.6065913648165484e-06,2.5714285714285716,0.06976744186046512
0x72c6da2e04765c03cb4ced6c3e289954cd63b8c63fd5c7923a93d4dfd13a2286,2,0x1335192010abb0d47d3372289c443299030d157b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,191690,53377890195,16750002,133941,3e+17,82,2,44,1926101,20716711,0.09297330063637997,301,102,106,0.9622641509433962,34,97,691714,199,0x72c6da2e04765c03cb4ced6c3e289954cd63b8c63fd5c7923a93d4dfd13a2286,63,28,8,1722770,300,2140200,12,5,4.0,3.0,2,2,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.261304453035416,-0.2395449709782812,-0.44115896639469826,1.0603337990782598,-0.15749111753578754,0.004097566521747358,-1.1072731458651917,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.41602153894351884,-0.8502679148750671,-0.8660854450357274,-0.6489113837635352,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-0.828892641821475,-0.4854645878253848,0.5093131394700361,-0.7454006845353207,-0.05097626,-0.23626166427343448,0.25,1.0,12.025233200020896,0.8999626670579072,0.3469387755102041,8.833333333333334,0.00014745957511402816,0.5943396226415094,3.04102325895264e-06,2.25,0.09302325581395349
0x8403894915a81e21c2190063b279683d9a44c079d8c9133b8f29dcf0ee2de36c,1,0xb404ea13ddf2ea3170befa8264677a4d11e3dae8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,279248,53484322134,7290223,222139,0.0,24,2,26,1926101,20716711,0.09297330063637997,301,31,31,1.0,13,38,271698,200,0x8403894915a81e21c2190063b279683d9a44c079d8c9133b8f29dcf0ee2de36c,10,7,21,1722770,300,2140200,13,9,10.0,3.0,1,6,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2846176173549869,-0.2598592564605438,-0.5773671864354043,1.0741994466234823,-0.1984119393290846,-0.4349274179511805,1.5722783984846764,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.4120465576809207,-0.9622171752778883,-0.986802610661098,2.4264980179593794,1.4998350512791476,0.6083789151588757,-0.7201890023945967,1.9661782987596557,0.6756689598585459,-0.465796045802197,-0.6240734347245847,1.1949808172066436,-0.3846057,-0.2520646097761275,0.047619047619047616,1.0,12.025233200020896,0.8999626670579072,0.3333333333333333,2.3846153846153846,0.00011409684982278183,0.3225806451612903,4.827021045956571e-07,1.4285714285714286,0.023255813953488372
0x59b93765b6b6dc09b50b0737262cf9e8982fdf55709524dee499f4be063bf819,2,0xcaef6d26d473ec4cfb47673c3c5cbb07e3046537,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,228494,62376949295,2132166,163955,1e+18,26,2,39,1926101,20716711,0.09297330063637997,301,34,34,1.0,11,762,5247635,201,0x59b93765b6b6dc09b50b0737262cf9e8982fdf55709524dee499f4be063bf819,23,9,8,1722770,300,2140200,5,5,4.0,3.0,2,2,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2836325540738783,-0.2590466850412533,-0.5903393978678525,1.088065094168705,-0.18837475662506833,-0.39311551466804456,-1.1072731458651917,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.44384640778170564,0.4115330710211367,0.44333579113885596,-0.6489113837635352,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-0.19646744722781723,1.1775547439703125,-1.2420659430834569,-0.08508400622874554,0.7274924,-0.2515196806208622,0.25,1.0,12.025233200020896,0.8999626670579072,0.014416775884665793,6.8,6.479107925930839e-06,0.6764705882352942,1.1102148405700113e-06,2.5555555555555554,0.029900332225913623
0x2f1b90835ac215a1cc044d374abf0f4988b1297d68346845cc6f1c3e277f28a3,1,0x13366bba07ceb8605d9abd9d218807e8f2d6f454,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,281569,53484322134,8863430,234241,0.0,29,2,51,1926101,20716711,0.09297330063637997,301,32,32,1.0,4,200,1433118,202,0x2f1b90835ac215a1cc044d374abf0f4988b1297d68346845cc6f1c3e277f28a3,16,3,17,1722770,300,2140200,6,8,9.0,2.0,1,6,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2842892629279507,-0.25958839932078026,-0.6357421378814212,1.1019307417139275,-0.19377939346569248,-0.5185512245174525,0.7478010002231786,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.43987142651910754,-0.6548310704430236,-0.6529978734591393,1.6576456675286506,0.9603260400276558,-0.5438538787026312,-0.7201890023945967,1.9661782987596557,0.7155520942094827,-0.465796045802197,-0.4355857658024041,1.461228316402558,-0.3846057,-0.2507022868879643,0.058823529411764705,1.0,12.025233200020896,0.8999626670579072,0.01990049751243781,5.333333333333333,2.232892034785667e-05,0.5,7.723233673530513e-07,5.333333333333333,0.009966777408637873
0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,2,0xea9975eb666dc7ba4bfa5b20b9888e0eef91127d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,201025,53377890195,17592558,134474,0.0,139,2,37,1926101,20716711,0.09297330063637997,301,153,155,0.9870967741935484,55,1128,7598543,203,0xb0ea15034b2084689233bbdd9b8eead53db326fa0d126e3009563e1bf80be8a4,4,3,18,1722770,300,2140200,40,7,9.0,3.0,2,5,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.24455837725656926,-0.22627297112986966,-0.3049507463539922,1.11579638925915,-0.20304448519247673,-0.5185512245174525,0.953920349788553,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.3047220635907716,1.1059979745369422,1.1190123139522932,0.8887933170979221,0.9603260400276558,0.6083789151588757,0.7201890023945967,1.1259311625375805,-0.6684837408451737,-0.4854645878253848,0.6102607047786044,-0.7336745304226598,-0.3846057,-0.2207311833483741,0.1111111111111111,1.0,12.025233200020896,0.8999626670579072,0.048715677590788306,3.875,2.0135436473092738e-05,0.025806451612903226,1.9308084183826283e-07,1.3333333333333333,0.009966777408637873
0xa605d246a532841a93d8c607a5287b7f55692c01e05d850bb7e0d151f8beac2d,1,0x4ccd6b91220cddc29af8d932b3b89518e66c8723,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,239676,53484322134,8270948,160298,4e+17,972,2,38,1926101,20716711,0.09297330063637997,301,1117,1118,0.9991055456171736,194,438,3127150,204,0xa605d246a532841a93d8c607a5287b7f55692c01e05d850bb7e0d151f8beac2d,535,143,11,1722770,300,2140200,165,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,0.07197529040633727,0.03456245446238179,0.5966179482011574,1.1296620368043726,0.2069358237177261,2.4082820053020666,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,0.19215059423399294,-0.2032391386485927,-0.1661146558705767,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.004320438045492428,-0.465796045802197,-0.5065716888617036,-0.1655390636208674,0.06023355,0.006231809819613694,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.4419134396355353,6.775757575757575,0.00035719413613221745,0.4785330948121646,2.5824562595867654e-05,3.7412587412587412,0.4750830564784053
0x9bd328645213a017488a3cd19d7acc7670c0bc05310fe597523f78b70a123a56,2,0x0cb0c93ccaf7b7319497e957a60421f481249808,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,169034,53377949295,12078111,115337,3e+16,35,2,42,1926101,20716711,0.09297330063637997,301,45,46,0.9782608695652174,30,923,6275242,205,0x9bd328645213a017488a3cd19d7acc7670c0bc05310fe597523f78b70a123a56,7,4,9,1722770,300,2140200,17,6,4.0,3.0,2,2,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.28002065537647997,-0.25579639936409126,-0.46710338925959466,1.1435276843495952,-0.20072821226078066,-0.4976452728758845,-0.9011537962998172,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.39614663263052824,0.7170217307644282,0.7386812170673686,0.11994096666719344,-1.7372190162298038,0.6083789151588757,0.7201890023945967,-1.394810246128645,-1.2182042712289827,-0.4854536661899764,-0.05043128325915039,-1.154694063732213,-0.35124275,-0.2490674994221685,0.2222222222222222,1.0,12.025233200020896,0.8999626670579072,0.032467532467532464,2.7058823529411766,7.171037041912162e-06,0.15217391304347827,3.3789147321696e-07,1.75,0.013289036544850499
0xdcb8fd25a07474dfd41c1887c1e71ae02b5a319a69a93835532e7a95866afe73,2,0xb5f91a2eb160f6a9c2898739df41324853466d9f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,258006,53377781470,20245835,175350,0.0,51,2,50,1926101,20716711,0.09297330063637997,301,59,59,1.0,9,74,534588,206,0xdcb8fd25a07474dfd41c1887c1e71ae02b5a319a69a93835532e7a95866afe73,6,4,18,1722770,300,2140200,15,6,12.0,2.0,2,5,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.275423693397973,-0.25227525654716576,-0.6033116093003007,1.1573933318948177,-0.20150030323801268,-0.4976452728758845,0.953920349788553,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.4040965951557245,-0.8939091519812516,-0.9112451660131472,0.11994096666719344,2.5788530737821316,-0.5438538787026312,0.7201890023945967,1.1259311625375805,0.3106549400900838,-0.48548468012335066,0.9281527537809523,0.16560928854380808,-0.3846057,-0.24470806618004629,0.1111111111111111,1.0,12.025233200020896,0.8999626670579072,0.12,3.933333333333333,0.00011036515902871178,0.1016949152542373,2.8962126275739425e-07,1.5,0.013289036544850499
0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,2,0x6396de8b8acf1d4b15c2bac1a932cccf985f2d3d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,244941,62376949295,1968211,160512,0.0,656,2,27,1926101,20716711,0.09297330063637997,301,693,716,0.9678770949720671,80,192,1370706,207,0xb8efc6bcd819e4ca0b03d15a748d211c350e75b786affea48aff7c013a1b2b70,517,61,15,1722770,300,2140200,37,6,9.0,2.0,2,5,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.06724698665701581,-0.0743221157225456,-0.14279810344838978,1.1712589794400403,0.19303818612754972,0.6939939706934911,0.3355623010924296,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.31664700737856594,-0.6700106311756094,-0.6709357609229755,0.11994096666719344,0.9603260400276558,-0.5438538787026312,0.7201890023945967,1.1259311625375805,0.08615121312110925,1.1775547439703125,-1.2617095727889795,-0.16083100174448947,-0.3846057,-0.07986699671230005,0.13333333333333333,1.0,12.025233200020896,0.8999626670579072,0.41450777202072536,19.35135135135135,0.0005055785080254205,0.7220670391061452,2.4955698807595473e-05,8.475409836065573,0.2026578073089701
0x1764648773664fab13a4f74bc98ee14880867a794e9c10b166c89002e779dca7,1,0x3a89001c4392bacba7edfc2913f442a737dbbb4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,210786,60959023444,2599548,157202,3.2e+16,7,2,45,1926101,20716711,0.09297330063637997,301,12,13,0.9230769230769231,4,6,49997,208,0x1764648773664fab13a4f74bc98ee14880867a794e9c10b166c89002e779dca7,3,3,11,1722770,300,2140200,4,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2908563514686749,-0.2647346849762868,-0.6357421378814212,1.1851246269852629,-0.20381657616970875,-0.5185512245174525,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.44782138904430374,-1.022935418208232,-1.0505218888226686,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.5007546264981273,0.9155231165454114,-1.186068389248401,-0.23365195880435366,-0.34901854,-0.25669650759588236,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.5714285714285714,3.25,0.00024000960038401536,0.23076923076923078,1.4481063137869713e-07,1.0,0.009966777408637873
0x3bb51692611999a69f582bee18d6e9110363d1496684168264e8e038d94224f2,1,0x6ae366f8331a489f4c3e5c80f87e0b90edf0db11,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,260323,53484322134,6544715,187668,3.1e+16,10,2,32,1926101,20716711,0.09297330063637997,301,17,17,1.0,5,402,2865965,209,0x3bb51692611999a69f582bee18d6e9110363d1496684168264e8e038d94224f2,3,2,11,1722770,300,2140200,5,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2892145793334938,-0.2636512564172328,-0.6292560321651971,1.1989902745304855,-0.20381657616970875,-0.5394571761590206,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.44384640778170564,-0.2715471619452293,-0.24118206497847355,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,0.35046934004317326,-0.465796045802197,-0.7133935719238452,0.4366088501943843,-0.35013065,-0.25587911386298445,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.01240694789081886,3.4,5.9316823716680515e-06,0.17647058823529413,1.4481063137869713e-07,1.5,0.006644518272425249
0x27063d6a56e6077040bfbcd5605725e3d64b3e3b9b9a193b37a5e061c26cb8ad,1,0xe471bc36cacb1ed49ad08d229c13d9ea9330443d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,317106,53476949295,10519529,182217,4.5e+16,4,2,34,1926101,20716711,0.09297330063637997,301,8,8,1.0,4,4,32191,210,0x27063d6a56e6077040bfbcd5605725e3d64b3e3b9b9a193b37a5e061c26cb8ad,4,3,11,1722770,300,2140200,2,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.29216976917681975,-0.2660889706751043,-0.6357421378814212,1.212855922075708,-0.20304448519247673,-0.5185512245174525,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.4557713515695,-1.0267303083913784,-1.0556395268438996,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,1.3262056682849859,-0.4671585408865128,-0.23716671477202195,0.31668527408159886,-0.3345613,-0.25751390132878027,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.8,4.0,0.00024850894632206757,0.5,1.9308084183826283e-07,1.3333333333333333,0.009966777408637873
0xe5c2a20ec1403b8fee798c15c7be08e267b3955a017def2dd136f83c9fd8a4da,2,0xc4b8adea51013daa98fc51085cb3332e669c900c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,239314,62376949295,2305398,173232,0.0,21,2,33,1926101,20716711,0.09297330063637997,301,29,32,0.90625,13,89,634805,211,0xe5c2a20ec1403b8fee798c15c7be08e267b3955a017def2dd136f83c9fd8a4da,17,12,16,1722770,300,2140200,6,6,10.0,2.0,2,5,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2852743262090593,-0.25958839932078026,-0.5773671864354043,1.2267215696209306,-0.19300730248846046,-0.33039765974334057,0.5416816506578042,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.43987142651910754,-0.8654474756076531,-0.8824417104603165,0.11994096666719344,1.4998350512791476,-0.5438538787026312,0.7201890023945967,1.1259311625375805,-0.010540901050679476,1.1775547439703125,-1.221310825757684,0.11901267614115178,-0.3846057,-0.25288200350902545,0.125,1.0,12.025233200020896,0.8999626670579072,0.14444444444444443,5.333333333333333,4.568324811044634e-05,0.53125,8.205935778126171e-07,1.4166666666666667,0.03986710963455149
0xb5e7c3eea05fd386bfaef7160c7791454f5e15cf6735aae4c4774bed6503140d,1,0xe8f95a4b95b516a77ebaf5bb817765c934e99d71,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,185528,62376949295,1675666,126253,7.984299e+16,100,2,49,1926101,20716711,0.09297330063637997,301,128,134,0.9552238805970149,10,29,211785,212,0xb5e7c3eea05fd386bfaef7160c7791454f5e15cf6735aae4c4774bed6503140d,39,10,11,1722770,300,2140200,20,5,7.0,2.0,1,3,0,-0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.2527672379324745,-0.23196097106490318,-0.5968255035840766,1.2405872171661532,-0.176021300989356,-0.37220956302647656,-0.4889150971690682,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.3842216888427339,-0.9792941811020474,-1.0040222583509784,-0.6489113837635352,-0.1186919824753281,-0.5438538787026312,-0.7201890023945967,-0.5545631099065697,-0.9347779817053495,1.1775547439703125,-1.2967597124748818,-0.9145389074586548,-0.29581246,-0.231357301876047,0.09090909090909091,1.0,12.025233200020896,0.8999626670579072,0.3333333333333333,6.7,0.0006043836703087078,0.291044776119403,1.8825382079230626e-06,3.9,0.03322259136212625
0x13e5dbe3188ee3b35cf8127ad26b088ee88d65359f6137a3e528056f00d571cc,2,0xe3b7a65ab808939ff92a8f5bd872ddbaf8bd27cc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,329590,53484322134,6808476,217458,0.0,101,2,41,1926101,20716711,0.09297330063637997,301,132,133,0.9924812030075187,30,303,2162615,213,0x13e5dbe3188ee3b35cf8127ad26b088ee88d65359f6137a3e528056f00d571cc,28,15,30,1722770,300,2140200,23,9,9.0,5.0,2,5,0,0.7201890023945967,0.11023408576772006,0.11024637435810737,0.11020761356313231,-0.25145382022432966,-0.23223182820466667,-0.46710338925959466,1.2544528647113757,-0.18451430173890823,-0.26767980481863657,3.4273525445730466,0.11024304266829224,0.11020761356313231,0.11023221446001522,-0.37229674505493954,-0.45939422601097996,-0.44333250315845807,2.4264980179593794,0.9603260400276558,2.9128445028818897,0.7201890023945967,1.1259311625375805,1.5407257239666299,-0.465796045802197,-0.6817920750816729,1.091997463733162,-0.3846057,-0.23108483729841436,0.06666666666666667,1.0,12.025233200020896,0.8999626670579072,0.09868421052631579,5.782608695652174,6.103718829417705e-05,0.21052631578947367,1.35156589286784e-06,1.8666666666666667,0.04983388704318937
