transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0212425e4ef9966c35fdebd34f6db56d916ecca4ee4e8ecbd08b29d762d09673,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 13:15:23+00:00,700000,14470078062,4810112,77556,0.0,5161,2,59,30045,34650,0.8670995670995671,697,4881,5271,0.9260102447353443,183,200,1319610,192,0x0212425e4ef9966c35fdebd34f6db56d916ecca4ee4e8ecbd08b29d762d09673,4573,182,4,2622,735,4761255,43,4,2,2,1,2,0,-0.20412414523193168,0.9218078384994816,0.9214341147954054,0.8859679197940936,0.32603472590246385,0.22929274439205877,-0.013443495533131108,0.9214584013233402,0.16273007160125916,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.8857979660845933,0.10821409344654011,-0.3897112804563332,-0.39172508558149116,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.2570254341185783,-0.50864490791244,-0.7461386959296559,-0.0840665,0.221173089243489,0.25,0.9470108695652174,13.215102974828376,0.006310309716595789,0.9104477611940298,122.5813953488372,0.003698817302977923,0.8675773098083855,0.13197691197691197,25.126373626373628,0.2611190817790531
0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:05:23+00:00,700000,27425720196,18497206,63857,0.0,5163,2,58,30046,34651,0.8671034024992064,697,4882,5272,0.9260242792109257,183,200,1319859,193,0xb504c8b4b36f276fd509262cc30df27e4740d8bdd4659791023d1c13e230783c,4574,182,4,2622,735,4761504,43,4,2,2,1,2,0,-0.20412414523193168,0.9357374782253562,0.9352911004004856,0.8859679197940936,0.3263904927776602,0.22957453881988868,-0.013443495533131108,0.9353149186364732,0.16301336617944456,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.9030026814170843,0.10821409344654011,-0.3897112804563332,-0.3916027409793132,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,0.15349188279489642,2.339871300178668,-0.9765329189025241,-0.0840665,0.22173821454497733,0.25,0.9470108695652174,13.215484363081616,0.006310189740428709,0.9104477611940298,122.6046511627907,0.003698877153637507,0.8676024279210925,0.13200196242532683,25.13186813186813,0.2611190817790531
0x9ced3b38e448c9a20e2ef1d001a86aba46049092df89740c22f672925412e7d5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 14:55:23+00:00,700000,29815215113,3886230,63876,0.0,5166,2,57,30047,34652,0.8671072376774789,697,4884,5275,0.9258767772511848,183,200,1320108,194,0x9ced3b38e448c9a20e2ef1d001a86aba46049092df89740c22f672925412e7d5,4575,182,4,2622,735,4761753,43,4,2,2,1,2,0,-0.20412414523193168,0.949667117951231,0.9491480860055659,0.8859679197940936,0.327102026528053,0.2304199221033784,-0.013443495533131108,0.9491714359496061,0.16329666075762997,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.9202073967495752,0.10821409344654011,-0.3897112804563332,-0.3914803963771353,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,0.229206311455359,-0.7009204085675557,-0.9762133707430611,-0.0840665,0.22258590249720983,0.25,0.9470108695652174,13.215865751334858,0.006310069776809134,0.9104477611940298,122.67441860465117,0.003699694494924283,0.8672985781990521,0.13202701142791182,25.13736263736264,0.2611190817790531
0x40ba34cb8a450385c7a06c2acb844cba531ede574a26a888e0525e1bd20a1e28,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 15:45:23+00:00,700000,14593636367,5749830,77556,0.0,5169,2,56,30048,34653,0.8671110726344039,697,4887,5278,0.9259189086775294,183,200,1320358,195,0x40ba34cb8a450385c7a06c2acb844cba531ede574a26a888e0525e1bd20a1e28,4576,182,4,2622,735,4762003,43,4,2,2,1,2,0,-0.20412414523193168,0.9635967576771058,0.9630050716106461,0.8859679197940936,0.3281693271536421,0.2312653053868681,-0.013443495533131108,0.963027953262739,0.16357995533581537,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.9374812073243654,0.10821409344654011,-0.3897112804563332,-0.3913575604311735,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.25311031950470186,-0.31307366729445635,-0.7461386959296559,-0.0840665,0.22343359044944233,0.25,0.9470108695652174,13.2162471395881,0.006309948500673246,0.9104477611940298,122.74418604651163,0.0037012660950544512,0.8669950738916257,0.13205205898479208,25.142857142857142,0.2611190817790531
0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:17:11+00:00,200000,18895665570,13597094,84508,1000000000000000.0,4,2,55,30049,34654,0.8671149073700006,697,6,6,1.0,2,7,49512,196,0x64f633bd7b979f4cd3406331539d53e39194e17dff2bc9e2fe7daf02d0f01eeb,3,2,3,2622,735,4762161,3,4,1,2,1,2,0,-0.20412414523193168,0.9775263974029806,0.9768620572157264,0.8859679197940936,-1.408328790679866,-1.2543549181323845,-1.3049895101280082,0.976884470575872,-1.131926150706032,-1.131585348871189,-0.8694521458297851,0.9495026753165337,0.8859679197940936,0.9483982556076327,-1.282712557537265,-0.9895252867091027,-1.0157798427582116,-0.9542879663867765,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-1.8092969758094717,-0.1167946149311524,1.3200749538204322,-0.6292177062145394,-0.0752962,-1.2360025006441788,0.3333333333333333,0.9470108695652174,13.216628527841342,0.0063099491365476434,0.25,2.0,0.00012118029608385676,0.5,8.65700929185664e-05,1.5,0.0028694404591104736
0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,1,0xd24f73d3badb70d60f3d629114a92681ebcbf1e9,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:24:47+00:00,200000,16072223025,5179935,84520,1e+16,5,2,54,30050,34655,0.867118741884288,697,7,7,1.0,2,7,49549,197,0xc3c4997536f6847c697a08ea71844f296d6effce57f18a0cc1c12d5c0bceb04d,4,2,3,2622,735,4762198,3,4,1,2,1,2,0,-0.20412414523193168,0.9914560371288553,0.9907190428208066,0.8859679197940936,-1.4079730238046697,-1.2540731237045546,-1.3049895101280082,0.9907409878890049,-1.1316428561278467,-1.131585348871189,-0.8694521458297851,0.9495026753165337,0.8859679197940936,0.9509547795727017,-1.282712557537265,-0.9895252867091027,-1.0157616630382091,-0.9542879663867765,-0.8539129742362702,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-1.8092969758094717,-0.2062592702561829,-0.43167847445148194,-0.6290158863243522,0.0036365022,-1.2357199379934345,0.3333333333333333,0.9470108695652174,13.217009916094584,0.006310110098297027,0.25,2.3333333333333335,0.00014127144298688193,0.5714285714285714,0.00011542345981820806,2.0,0.0028694404591104736
0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 16:35:23+00:00,700000,15539737195,2269654,77556,0.0,5172,2,53,30051,34656,0.8671225761772853,697,4890,5281,0.9259609922363189,183,200,1320605,198,0x7b03102968851b26ee84905e9ac58c7fda48f242521f95767c6a88fa4b2f4555,4577,182,4,2622,735,4762250,43,4,2,2,1,2,0,-0.20412414523193168,1.0053856768547302,1.004576028425887,0.8859679197940936,0.32923662777923124,0.2321106886703578,-0.013443495533131108,1.0045975052021379,0.16386324991400078,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.954547732172258,0.10821409344654011,-0.3897112804563332,-0.3912361985165632,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.22313181520340541,-1.0373572692781705,-0.7461386959296559,-0.0840665,0.22428127840167483,0.25,0.9470108695652174,13.217391304347826,0.006310251181636584,0.9104477611940298,122.81395348837209,0.003702845511833204,0.8666919144101496,0.13206948291782086,25.14835164835165,0.2611190817790531
0xdfa132f2c971dcd916fdad655da899fdee6994277af53e9b2f773b9cdcffc578,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 17:25:35+00:00,700000,16000483353,10197640,77556,0.0,5175,2,52,30052,34657,0.8671264102490117,697,4893,5285,0.9258278145695364,183,200,1320856,199,0xdfa132f2c971dcd916fdad655da899fdee6994277af53e9b2f773b9cdcffc578,4578,182,4,2622,735,4762501,43,4,2,2,1,2,0,-0.20412414523193168,1.0193153165806048,1.0184330140309672,0.8859679197940936,0.3303039284048203,0.23323786638167743,-0.013443495533131108,1.0184540225152707,0.16414654449218619,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.9718906379893473,0.10821409344654011,-0.3897112804563332,-0.3911128712268176,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.20853244030526946,0.6125909679823754,-0.7461386959296559,-0.0840665,0.22512896635390733,0.25,0.9470108695652174,13.217772692601068,0.006310128583673036,0.9104477611940298,122.90697674418605,0.003704413119663976,0.866225165562914,0.13209452635831145,25.153846153846153,0.2611190817790531
0xd66c97181e468998b7872e40a4ac35c7180d61767da39c1643cb9342d5d312fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:15:23+00:00,700000,17941590408,7964067,77556,0.0,5178,2,51,30053,34658,0.8671302440994864,697,4895,5288,0.9256807866868382,183,200,1321101,200,0xd66c97181e468998b7872e40a4ac35c7180d61767da39c1643cb9342d5d312fa,4579,182,4,2622,735,4762746,43,4,2,2,1,2,0,-0.20412414523193168,1.0332449563064796,1.0322899996360475,0.8859679197940936,0.3310154621552131,0.23408324966516714,-0.013443495533131108,1.0323105398284038,0.1644298390703716,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.9888189723526416,0.10821409344654011,-0.3897112804563332,-0.39099249199977504,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.14702579695880108,0.14774657570636116,-0.7461386959296559,-0.0840665,0.22597665430613983,0.25,0.9470108695652174,13.21815408085431,0.006310013947833047,0.9104477611940298,122.97674418604652,0.0037052400193172065,0.8659228441754917,0.13211956835362687,25.15934065934066,0.2611190817790531
0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:34:59+00:00,200000,13594364726,9940857,174264,0.0,266,2,50,30054,34659,0.8671340777287284,697,285,289,0.986159169550173,84,749,4855419,201,0xf682a8f88b2b597bd37ea657afa273306d9e6f891ef0fc0c9ba93b53b556d8ae,9,5,9,2622,735,4762844,48,6,5,3,1,4,0,-0.20412414523193168,1.0471745960323544,1.0461469852411276,0.8859679197940936,-1.3090698325000774,-1.1746070950565217,-0.7198692162231468,1.0461670571415367,-1.1302263832369197,-1.111335074195613,0.29916632974788293,0.9495026753165337,0.8859679197940936,0.9955903060979594,0.28207992481951577,1.3164954005424776,1.34557268743938,0.22969214079284686,0.5528629306010777,0.2454159115392383,-0.20412414523193168,0.5658621220701794,-1.8092969758094717,-0.2847736140514456,0.559150074140172,0.8803277990889694,-0.0840665,-1.161971086149207,0.1111111111111111,0.9470108695652174,13.218535469107552,0.006310094071925498,0.112,6.020833333333333,5.8697290862582436e-05,0.031141868512110725,0.00025967281225655674,1.8,0.007173601147776184
0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,1,0x562eea4d9a3d780665c883da11d2d3010fdf3e6f,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 18:36:59+00:00,150000,15216532821,7263594,79682,0.0,267,2,49,30055,34660,0.8671379111367571,697,286,290,0.9862068965517241,84,749,4855429,202,0xc3a3a44074ef013c912e2f2de8b0117d32e0e6fa6a0dba43746d5099ef0c5c52,10,5,4,2622,735,4762854,48,4,2,2,1,2,0,-0.20412414523193168,1.0611042357582292,1.060003970846208,0.8859679197940936,-1.308714065624881,-1.174325300628692,-0.7198692162231468,1.0600235744546695,-1.1299430886587343,-1.111335074195613,-0.6746823999001738,0.9495026753165337,0.8859679197940936,0.996281258520951,0.28207992481951577,1.3164954005424776,1.3455776008772187,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,-2.0491789150116633,-0.23337298974781331,0.001966273924974774,-0.7103829387181574,-0.0840665,-1.1616885234984629,0.25,0.9470108695652174,13.218916857360794,0.006310290781474557,0.112,6.041666666666667,5.8903124954947344e-05,0.034482758620689655,0.00028851702250432774,2.0,0.007173601147776184
0xfa5ba39ea84a7ddfad7d1fb18453e139a3311893244d2f3f10aed89bbd5802aa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:05:23+00:00,700000,21337311226,3246608,63857,0.0,5180,2,48,30056,34661,0.8671417443235914,697,4896,5290,0.9255198487712666,183,200,1321349,203,0xfa5ba39ea84a7ddfad7d1fb18453e139a3311893244d2f3f10aed89bbd5802aa,4580,182,4,2622,735,4762994,43,4,2,2,1,2,0,-0.20412414523193168,1.075033875484104,1.0738609564512882,0.8859679197940936,0.33137122903040944,0.23464683852082693,-0.013443495533131108,1.0738800917678026,0.16471313364855697,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,1.0059545924428335,0.10821409344654011,-0.3897112804563332,-0.3908706387413809,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.03942771847110844,-0.8340365860447945,-0.9765329189025241,-0.0840665,0.22654177960762817,0.25,0.9470108695652174,13.219298245614034,0.006310315253322752,0.9104477611940298,123.02325581395348,0.0037053013962992393,0.8657844990548205,0.13213698393006548,25.164835164835164,0.2611190817790531
0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:45:35+00:00,500000,17386769777,8967112,216263,0.0,14861,2,47,30057,34662,0.8671455772892505,697,11280,14880,0.7580645161290323,650,732,4742371,204,0x27222b0f40d015fe2645f8149a7638971c46bcf50eaafb5cdc5724a2ef45f457,14842,649,10,2622,735,4763193,9,6,8,2,1,4,0,-0.20412414523193168,1.0889635152099788,1.0877179420563685,0.8859679197940936,2.6025869602840697,2.937055401409604,3.318887934388458,1.0877366090809355,3.0718820949871617,3.23572388949471,0.49393607567749426,0.9495026753165337,0.8859679197940936,1.0197045456603664,-1.0740735598896942,1.2636620424787621,1.2900272553630254,0.22969214079284686,1.6079448592290888,-0.8701109590936621,-0.20412414523193168,0.5658621220701794,-0.37000534059632145,-0.1646060507548389,0.3564972381877283,1.5866805964199786,-0.0840665,2.962030801461906,0.1,0.9470108695652174,13.219679633867276,0.006310261559785303,0.8867667121418826,1653.3333333333333,0.0023785565535559,0.9974462365591398,0.42819225664993366,22.869029275808938,0.9311334289813487
0x7c972e0f53df9f9ca04878ce12d445c106ed1c5f4166d41e23524b1cdf6900c5,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 19:55:23+00:00,700000,19883475556,4311193,77556,0.0,5183,2,46,30058,34663,0.8671494100337536,697,4898,5292,0.9255479969765684,183,200,1321597,205,0x7c972e0f53df9f9ca04878ce12d445c106ed1c5f4166d41e23524b1cdf6900c5,4581,182,4,2622,735,4763242,43,4,2,2,1,2,0,-0.20412414523193168,1.1028931549358536,1.1015749276614486,0.8859679197940936,0.33208276278080223,0.23521042737648676,-0.013443495533131108,1.1015931263940684,0.16499642822674238,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,1.0230902125330252,0.10821409344654011,-0.3897112804563332,-0.3907487854829868,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.08549449866683748,-0.6124784066832242,-0.7461386959296559,-0.0840665,0.22738946755986067,0.25,0.9470108695652174,13.220061022120518,0.006310406586437014,0.9104477611940298,123.06976744186046,0.0037061194099870004,0.8656462585034014,0.1321582090413409,25.17032967032967,0.2611190817790531
0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 20:45:23+00:00,700000,16375910484,2905781,77556,0.0,5186,2,45,30059,34664,0.8671532425571198,697,4901,5295,0.925590179414542,183,200,1321846,206,0x4d6107415f2949c674accb3bd1520c79d0515b0cf7a197b9634877c318ad1deb,4582,182,4,2622,735,4763491,43,4,2,2,1,2,0,-0.20412414523193168,1.1168227946617284,1.115431913266529,0.8859679197940936,0.33315006340639136,0.23605581065997647,-0.013443495533131108,1.1154496437072015,0.16527972280492778,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,1.0402949278655163,0.10821409344654011,-0.3897112804563332,-0.3906264408808089,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.1966365159720261,-0.9049684605285284,-0.7461386959296559,-0.0840665,0.22823715551209314,0.25,0.9470108695652174,13.22044241037376,0.006310286655252071,0.9104477611940298,123.13953488372093,0.003707690829574073,0.8653446647780926,0.1321832448649896,25.175824175824175,0.2611190817790531
0xf9c2bd44d248c3ad72f5426742c97f79ceab930585a7157afe34042fa6ffa9eb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 21:35:23+00:00,700000,13993295459,4648008,77556,0.0,5189,2,44,30060,34665,0.8671570748593682,697,4904,5298,0.9256323140807852,183,200,1322094,207,0xf9c2bd44d248c3ad72f5426742c97f79ceab930585a7157afe34042fa6ffa9eb,4583,182,4,2622,735,4763739,43,4,2,2,1,2,0,-0.20412414523193168,1.1307524343876032,1.1292888988716092,0.8859679197940936,0.3342173640319805,0.23690119394346618,-0.013443495533131108,1.1293061610203343,0.1655630173831132,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,1.057430547955708,0.10821409344654011,-0.3897112804563332,-0.3905045876224148,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.27213294580423436,-0.5423814973883654,-0.7461386959296559,-0.0840665,0.22908484346432564,0.25,0.9470108695652174,13.220823798627002,0.006310168061229202,0.9104477611940298,123.20930232558139,0.0037092644628411724,0.8650434126085316,0.13220827924419443,25.181318681318682,0.2611190817790531
0xe94dfeeb409e759262c65ea7c5a7fd7d3dfd8eafd9a84b655d140b55f1f51080,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 22:25:23+00:00,700000,13040418554,3789692,77556,0.0,5192,2,43,30061,34666,0.8671609069405181,697,4907,5302,0.9254998113919276,183,200,1322344,208,0xe94dfeeb409e759262c65ea7c5a7fd7d3dfd8eafd9a84b655d140b55f1f51080,4584,182,4,2622,735,4763989,43,4,2,2,1,2,0,-0.20412414523193168,1.1446820741134778,1.1431458844766895,0.8859679197940936,0.3352846646575696,0.23802837165478577,-0.013443495533131108,1.1431626783334672,0.1658463119612986,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,1.0747043585304983,0.10821409344654011,-0.3897112804563332,-0.390381751676453,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.30232615941290963,-0.7210116023371534,-0.7461386959296559,-0.0840665,0.22993253141655814,0.25,0.9470108695652174,13.221205186880244,0.006310046830492927,0.9104477611940298,123.30232558139535,0.0037108318933409966,0.8645794039984911,0.13223331217908035,25.186813186813186,0.2611190817790531
0xa1f744557f68761aa48fab6ee1a052a9b6239c39917f3da6f388a5ebda389a0e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 23:15:23+00:00,700000,12419538560,2705376,77556,0.0,5195,2,42,30062,34667,0.8671647388005884,697,4909,5304,0.92552790346908,183,200,1322593,209,0xa1f744557f68761aa48fab6ee1a052a9b6239c39917f3da6f388a5ebda389a0e,4585,182,4,2622,735,4764238,43,4,2,2,1,2,0,-0.20412414523193168,1.1586117138393526,1.1570028700817696,0.8859679197940936,0.33599619840796235,0.2385919605104456,-0.013443495533131108,1.1570191956466,0.166129606539484,0.08343113166337338,-0.6746823999001738,0.9495026753165337,0.8859679197940936,1.091909073862989,0.10821409344654011,-0.3897112804563332,-0.39025940707427503,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.3219995948648845,-0.9466761371677404,-0.7461386959296559,-0.0840665,0.23078021936879065,0.25,0.9470108695652174,13.221586575133486,0.006309926936914794,0.9104477611940298,123.34883720930233,0.0037116454482630347,0.8644419306184012,0.1322583436697724,25.192307692307693,0.2611190817790531
0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:05:23+00:00,700000,14051743563,4548171,77537,0.0,5198,2,41,30063,34668,0.8671685704395985,698,4912,5308,0.9253956292388847,184,201,1322842,210,0xdf131d2001d08dbd77353d929700121cbcef363db1e30658ebfe397cd097c567,4586,183,4,2622,736,4764487,43,4,2,2,1,2,0,-0.20412414523193168,1.1725413535652274,1.17085985568685,1.3695748629131421,0.3370634990335515,0.23971913822176522,-0.00630788219282792,1.1708757129597331,0.1664129011176694,0.09018122322189873,-0.6746823999001738,0.9495026753165337,1.3695748629131421,1.10911378919548,0.10821409344654011,-0.3866034358643499,-0.3901370624720971,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.27028093734455394,-0.5631592689640695,-0.746458244089119,-0.0840665,0.23162790732102315,0.25,0.9470827679782904,13.221967963386728,0.006309807055868332,0.9108910891089109,123.44186046511628,0.0037132146445194177,0.8639788997739262,0.13228337371639554,25.060109289617486,0.2621776504297994
0x2ca7a5f3033ced4f19b67289bb75209a29ddf1218e57b3546ceb0e5c21d231c7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 00:55:23+00:00,700000,13740160681,3905465,63876,0.0,5200,2,40,30064,34669,0.8671724018575673,698,4913,5309,0.9254096816726314,184,201,1323090,211,0x2ca7a5f3033ced4f19b67289bb75209a29ddf1218e57b3546ceb0e5c21d231c7,4587,183,4,2622,736,4764735,43,4,2,2,1,2,0,-0.20412414523193168,1.1864709932911022,1.1847168412919302,1.3695748629131421,0.3374192659087478,0.2400009326495951,-0.00630788219282792,1.184732230272866,0.1666961956958548,0.09018122322189873,-0.6746823999001738,0.9495026753165337,1.3695748629131421,1.1262494092856719,0.10821409344654011,-0.3866034358643499,-0.390015209213703,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.28015386895163563,-0.6969172791039432,-0.9762133707430611,-0.0840665,0.23219303262251148,0.25,0.9470827679782904,13.22234935163997,0.006309688511598544,0.9108910891089109,123.46511627906976,0.003713274445975371,0.8640045206253532,0.13230840231907467,25.065573770491802,0.2621776504297994
0x2f93280d75bfd1ea27577cac2e6f6b00a7598708568049ebbd8366696b4bf953,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-12 01:45:23+00:00,700000,13452756864,4360491,77556,0.0,5203,2,39,30065,34670,0.867176233054514,698,4916,5313,0.9252776209297948,184,201,1323339,212,0x2f93280d75bfd1ea27577cac2e6f6b00a7598708568049ebbd8366696b4bf953,4588,183,4,2622,736,4764984,43,4,2,2,1,2,0,-0.20412414523193168,1.200400633016977,1.1985738268970105,1.3695748629131421,0.33848656653433695,0.24112811036091472,-0.00630788219282792,1.1985887475859989,0.16697949027404022,0.09018122322189873,-0.6746823999001738,0.9495026753165337,1.3695748629131421,1.1434541246181629,0.10821409344654011,-0.3866034358643499,-0.38989286461152506,-0.9542879663867765,-0.5022189980269331,-0.8701109590936621,-0.20412414523193168,-1.148871581172788,0.5895224162124454,-0.28926065367177706,-0.6022186574606007,-0.7461386959296559,-0.0840665,0.23304072057474398,0.25,0.9470827679782904,13.222730739893212,0.00630956865551518,0.9108910891089109,123.55813953488372,0.0037148427463841492,0.8635422548466026,0.1323334294779348,25.07103825136612,0.2621776504297994
