transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample
0x10c0f20fe52fe3c87cd4ad6885d07902377a4af27c44d104d497573991bc485f,23,0xf9c241b6ad269ac8e8cdb24a540f6cce0ec9e0dd,0x01d1f55d94a53a9517c07f793f35320faa0d2dcf,2023-09-03 23:50:11.000000 UTC,2865904,11785770981,7582217,2007751,0,5733,2,337,5929,5931,0.99966278873714387,496,6021,6152,0.97870611183355,362,2,0x10c0f20fe52fe3c87cd4ad6885d07902377a4af27c44d104d497573991bc485f,3683,349,249,23,561,3819848,43,403,2834420,92,21,15,1,13
0x41857b7a83a0ace16fc1a40aecb21792ce8989cd82666a82f7ed3babbd810388,6,0x8d0521c7748e47369794cd346fb61ad31b0a2b03,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,2023-09-03 23:41:35.000000 UTC,589518,24544260699,1308993,378252,0,3671,2,659,15580,16178,0.96303622202991712,124,3744,3747,0.99919935948759009,82,1,0x41857b7a83a0ace16fc1a40aecb21792ce8989cd82666a82f7ed3babbd810388,3669,81,28,6,123,878156,4,80,574728,11,3,10,2,3
0x18c7190eec4e8893acda3789661b9dd48662bcca6377aa1c02d5888e93ce4e9b,3,0xf7f26ab2f5e726e5bc9ab7b9fca412831341eec2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:48:47.000000 UTC,341161,10536997836,11273561,220068,300000000000000000,10,2,385,4023750,8547676,0.47074198881660934,1057,12,13,0.92307692307692313,5,6,0x18c7190eec4e8893acda3789661b9dd48662bcca6377aa1c02d5888e93ce4e9b,4,4,16,1897704,1056,7017590,8,35,253213,10,7,5,1,1
0x9ad929cb1b66ca5e98dadc3553395b55ea5e541a8697e48b286d4d4aa65326ac,6,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:49:11.000000 UTC,2000000,11049182455,5246536,698541,0,929615,2,374,752594,2698349,0.27890906624754619,411,539634,929896,0.58031650851277994,411,4,0x9ad929cb1b66ca5e98dadc3553395b55ea5e541a8697e48b286d4d4aa65326ac,929535,411,24,949818,415,2910167,82,415,2909082,14,16,2,1,9
0x2ff7870b6c7e1e432397c9f6fc839efe935a62cc3b000c8f887e199c1f6a3412,2,0x774617bd41fa7de7536ec6d2cea7539f94404a97,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:45:47.000000 UTC,591980,10672140407,9604457,425696,0,1888,2,497,635552,7178783,0.088531997693759509,119,1891,1902,0.99421661409043116,122,12,0x2ff7870b6c7e1e432397c9f6fc839efe935a62cc3b000c8f887e199c1f6a3412,1436,45,41,673271,118,841450,87,347,2475647,13,10,4,5,9
0xf91440723c190ea3e2bee98ab3fa04087d0a72712c424934038d75e8c82554a9,1,0x44855793c2c5d2d921a5700653c1b5d61f28baa2,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:47.000000 UTC,48501,10672140407,10423272,48501,0,9,2,493,9713937,171896005,0.05651054543123326,2055,14,14,1.0,4,124,0xf91440723c190ea3e2bee98ab3fa04087d0a72712c424934038d75e8c82554a9,1,1,1,26584793,2105,13424486,5,9,64287,2,,,1,0
0xf04eda25cde81a759db72dd5cc3ce22c28114a46b123df7c90b441e78f618bc4,1,0xb930caf6b29b32ee172b504ddbd6791e3d648710,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:11.000000 UTC,94813,10493655680,13026525,58409,0,8,2,630,9713919,171895898,0.056510475892798791,2055,11,11,1.0,9,19,0xf04eda25cde81a759db72dd5cc3ce22c28114a46b123df7c90b441e78f618bc4,2,2,1,26584772,2105,13424468,6,238,1694867,2,,,1,0
0xe8b8034ea7970d85c7f25ed8af1aa10567e0d3c08bfc751cfdfde967c89dabb2,3,0x49e2cd0eb3a280698c1e396832fe9be95d354e77,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2023-09-03 23:46:11.000000 UTC,250000,11138620075,6759453,157362,0,0,2,474,282087,1325267,0.21285295717768571,738,2,2,1.0,1,1,0xe8b8034ea7970d85c7f25ed8af1aa10567e0d3c08bfc751cfdfde967c89dabb2,1,1,12,1325260,740,4969836,1,0,0,6,4,4,1,2
0x4e5c0fad192a1ba6d6048322e01a52e8df010564b1b9af5ee9952631b50fb064,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:35.000000 UTC,220436,12065362377,4020248,46109,0,7378103,2,541,9713931,171895968,0.056510522690095905,2055,2899043,7379675,0.3928415546755108,857,90,0x4e5c0fad192a1ba6d6048322e01a52e8df010564b1b9af5ee9952631b50fb064,1338997,820,1,26584783,2105,13424480,2328988,864,5768761,2,,,1,0
0xcf68eb0b9b542aad556d469ce4d68f1c6324c45f42dd81240b0fd04bd54f1a5c,1,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:41:47.000000 UTC,220436,11499798720,19689715,46121,0,5415465,2,652,9713917,171895884,0.056510468860324778,2055,2522559,5417159,0.46566087500846848,833,2,0xcf68eb0b9b542aad556d469ce4d68f1c6324c45f42dd81240b0fd04bd54f1a5c,1498642,817,1,26584769,2105,13424466,2488816,832,5562917,2,,,1,0
0x22ebd6e2d39ddbc409eacf9aa2ceff8ca6c59271c11530d90db1d7cd55402803,2,0x1ddc98baaca327b8b2bc96f55407636287b4291e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2023-09-03 23:49:23.000000 UTC,208348,10014666282,23977962,165583,0,722,0,358,6714204,69129506,0.0971250105562739,1186,722,727,0.99312242090784042,95,1,0x22ebd6e2d39ddbc409eacf9aa2ceff8ca6c59271c11530d90db1d7cd55402803,626,89,12,3611630,1185,7850882,7,192,1369211,7,4,2,1,3
0xa9f4a11c6a17fdf37e6fd1923b9f923e935c64394904718d9de09d6df6c2e880,1,0xd9ef3059f4cb6176d5912c836cf7691c7c3f4fe9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-09-03 23:45:47.000000 UTC,348584,10672140407,13690349,255623,0,258,2,490,635552,7178783,0.088531997693759509,119,270,272,0.99264705882352944,143,11,0xa9f4a11c6a17fdf37e6fd1923b9f923e935c64394904718d9de09d6df6c2e880,5,2,22,673271,118,841450,82,1078,7157197,10,3,5,3,4
0x9325db5e41b22b291efb4db2d411dfb225e872a6d8445e558f1055533b2ae262,4,0x4ba5ca72c0d647ef13c7c6903199bd3db7bc6f9f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:42:23.000000 UTC,241757,10559104269,7411379,189643,0,1015,2,628,4023733,8547656,0.47074110142008524,1057,936,1040,0.9,270,4,0x9325db5e41b22b291efb4db2d411dfb225e872a6d8445e558f1055533b2ae262,104,51,18,1897703,1056,7017558,80,926,6169183,9,7,4,1,2
0xfd3876a0b35c357e15d4b257c8f0028655a03660fa89d693d6e9c1adee7e86ae,6,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-09-03 23:42:11.000000 UTC,2000000,11416273835,5513391,574110,0,929608,2,633,752586,2698330,0.27890806535894425,411,539628,929889,0.58031442462487459,411,1,0xfd3876a0b35c357e15d4b257c8f0028655a03660fa89d693d6e9c1adee7e86ae,929528,411,26,949813,415,2910132,82,415,2909047,9,15,2,1,5
0xee1aa04cf3ce3008a569e5bae44349376f218cefa2321ea87fffc9ccf0c64017,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:59.000000 UTC,90000,11553437222,7136487,63209,0,1327800,2,597,9713923,171895923,0.056510490943988238,2055,1021492,2137814,0.4778208019968061,727,42,0xee1aa04cf3ce3008a569e5bae44349376f218cefa2321ea87fffc9ccf0c64017,402765,704,1,26584776,2105,13424472,336781,758,5088249,2,,,1,0
0x4af8b43303f575da0cbac0fe69665b968a66569a71a32f8ea2295d6fd7045d5d,1,0x3c9bd7b9781452e1faa566136def49710036d958,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:11.000000 UTC,46109,10981666282,21362465,41309,0,0,2,394,9713948,171896070,0.05651058805474727,2055,2,2,1.0,1,191,0x4af8b43303f575da0cbac0fe69665b968a66569a71a32f8ea2295d6fd7045d5d,1,1,1,26584802,2105,13424498,1,0,0,2,,,1,0
0x61f308f19ccc9713c27a23951ff56f6a2ca37b9a04f17869c30e3fd79458ee0e,2,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,2023-09-03 23:47:47.000000 UTC,300014,10767686275,3532851,115111,0,371702,2,410,1016914,1660410,0.61244752802018776,635,371725,371815,0.9997579441388863,598,2,0x61f308f19ccc9713c27a23951ff56f6a2ca37b9a04f17869c30e3fd79458ee0e,341141,597,7,49,634,4296173,6,601,4082664,5,2,2,1,2
0x8209bcea5f95268cf629ab34bbc1f7455bb15631be85d4ece9b051933f85ad57,1,0xe0b2026e3db1606ef0beb764ccdf7b3cee30db4a,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,2023-09-03 23:41:59.000000 UTC,164842,15000000000,10780595,142741,0,7289,0,639,109981,112619,0.97657588861559774,1088,7861,8495,0.92536786344908772,1089,1,0x8209bcea5f95268cf629ab34bbc1f7455bb15631be85d4ece9b051933f85ad57,588,291,4,32065,1092,7249170,584,2174,13764034,5,1,2,1,2
0xdcd0e059673f79b4e6479576e3c8464283c0922e075d59dc2b6310257a750132,1,0xf89b3d31cc43edf3ea346a11812bf491b2704bb4,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:47.000000 UTC,100000,11477594411,6307922,63197,0,7242,2,383,9713950,171896079,0.056510596730946959,2055,7119,7250,0.98193103448275865,168,199,0xdcd0e059673f79b4e6479576e3c8464283c0922e075d59dc2b6310257a750132,7243,167,1,26584804,2105,13424501,1,171,1221704,2,,,1,0
0x50231711b58a692fbf563d67bb27a618db398c421778688ec238036a43ab9474,1,0x30b20cf62e47cff9f7e4eef907c2fb4238e3ab46,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:23.000000 UTC,46109,11701403699,21217489,46109,0,2011,2,357,9713953,171896095,0.05651060892337316,2055,1933,2016,0.95882936507936511,111,215,0x50231711b58a692fbf563d67bb27a618db398c421778688ec238036a43ab9474,2010,111,1,26584804,2105,13424504,3,110,785346,2,,,1,0
0x1cb1c3dc2390710747197d0d0ec832e8ab4de03af08ccd318ebb6dbc3b2da6da,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,220436,12403552172,7518027,46109,0,6993258,2,449,9713943,171896042,0.056510568172360824,2055,2788043,6994715,0.3985927947028578,833,161,0x1cb1c3dc2390710747197d0d0ec832e8ab4de03af08ccd318ebb6dbc3b2da6da,1385865,821,1,26584797,2105,13424492,2105512,832,5562943,2,,,1,0
0x26f6e542e5c75d1b9c6cf54b426055d055822a8a01d91d8cf956b4c240871c3c,1,0xe0568f8ed5f64c367454cfb2602f4b0e09ede021,0x987bab7c47281352fd3190fec478601b8988130c,2023-09-03 23:48:35.000000 UTC,98517,10919866102,5981778,97495,0,117,2,387,152,153,0.99346405228758172,78,135,135,1.0,70,1,0x26f6e542e5c75d1b9c6cf54b426055d055822a8a01d91d8cf956b4c240871c3c,98,57,3,7,714,4803443,16,704,4738913,4,0,2,1,2
0xd62fed55c418a778990ed27af40c0483829af3dc7c1701c1c34ae0bef3001fb7,1,0xb4320c4406dd346f9b06f240933c6e84d37cf495,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:47.000000 UTC,46109,12077594411,5792089,41309,0,139,2,386,9713950,171896079,0.056510596730946959,2055,160,160,1.0,45,200,0xd62fed55c418a778990ed27af40c0483829af3dc7c1701c1c34ae0bef3001fb7,30,19,1,26584804,2105,13424501,41,217,1544921,2,,,1,0
0x291aec9dba8c9574b4f20525102f927a2930da82498e0a23f2b256011dfca0ed,1,0x699eca3f2d6a74d3e483f92a4e32f1d0d74a0736,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:11.000000 UTC,57636,11023688303,9073220,46109,0,59,2,517,9713934,171895986,0.056510534225040022,2055,56,62,0.90322580645161288,27,105,0x291aec9dba8c9574b4f20525102f927a2930da82498e0a23f2b256011dfca0ed,2,1,1,26584786,2105,13424483,10,280,1994748,2,,,1,0
0xfb696b849c5ee17a091e752691588f488d78494f93faa2906a76061a1f5758fb,1,0x3ee785393401e0ca57aa1db7046d47cf2a43aaab,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:59.000000 UTC,94813,9693437222,10929172,63209,0,30,2,596,9713923,171895923,0.056510490943988238,2055,34,35,0.97142857142857142,17,40,0xfb696b849c5ee17a091e752691588f488d78494f93faa2906a76061a1f5758fb,31,14,1,26584776,2105,13424472,1,138,987074,2,,,1,0
0x305ad0cd8b4d8c4561f61d0070e15c3641a779cd9b36924bf315a431b4b42012,1,0xa6f802d121e70a1f928c1995e849a420d9a4a1c2,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:47.000000 UTC,94795,10672140407,7034305,58397,0,12,2,498,9713937,171896005,0.05651054543123326,2055,14,14,1.0,7,127,0x305ad0cd8b4d8c4561f61d0070e15c3641a779cd9b36924bf315a431b4b42012,1,1,1,26584793,2105,13424486,6,101,721668,2,,,1,0
0xd6f41916e86c5218b1d573ce810e6c4928e19f76a8abd861a1925aedf1debefb,1,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:59.000000 UTC,200000,22330000000,5322936,63209,0,1371377,0,595,9713923,171895923,0.056510490943988238,2055,1051384,1371462,0.76661548041433158,1947,39,0xd6f41916e86c5218b1d573ce810e6c4928e19f76a8abd861a1925aedf1debefb,631105,1523,1,26584776,2105,13424472,50,1952,12526103,2,,,1,0
0xe08444f7e8887f8c567686346b94c5f308d9e0dfb80a23243f4cbeb378511a43,1,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,2023-09-03 23:42:23.000000 UTC,469436,10449273835,7520253,57446,0,4107744,0,618,1115335,2082187,0.53565553910383645,1228,2061167,4129116,0.49917875884329721,2665,1,0xe08444f7e8887f8c567686346b94c5f308d9e0dfb80a23243f4cbeb378511a43,2082173,1228,4,11,1227,8127291,632907,2677,16599997,5,0,3,1,1
0x9f83b4f5eb00ba60a6cb6217ef18bdfd6cdc596274207321c19c45a1ca710bb1,1,0xd9a9eaa45a674249ae6e5df5a9cae81a65269368,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:48:23.000000 UTC,48561,15000000000,1986371,48561,0,514,2,393,9713949,171896075,0.056510592228472933,2055,520,521,0.99808061420345484,8,194,0x9f83b4f5eb00ba60a6cb6217ef18bdfd6cdc596274207321c19c45a1ca710bb1,1,1,1,26584803,2105,13424499,150,7,51035,2,,,1,0
0x7b4e43ed3fe0c3071304dc34bc497feefb839ff3650d7ff30c5710bb30ded734,1,0xb9d94e633288b0b495ab31d5bfbcc4ebc9d8f785,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:23.000000 UTC,55000,11499798720,3554457,41297,0,0,2,549,9713930,171895961,0.056510519173862378,2055,2,2,1.0,1,83,0x7b4e43ed3fe0c3071304dc34bc497feefb839ff3650d7ff30c5710bb30ded734,1,1,1,26584781,2105,13424479,1,0,0,2,,,1,0
0x1aedddec35aa61eb3dc49e019481acd6a049f7fa56352a29ed1a4fb2de3b7ec6,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,220436,12403552172,7289680,63209,0,7658414,2,444,9713943,171896042,0.056510568172360824,2055,3095779,15268175,0.20276025130704881,857,159,0x1aedddec35aa61eb3dc49e019481acd6a049f7fa56352a29ed1a4fb2de3b7ec6,1435096,829,1,26584797,2105,13424492,2052642,864,5769536,2,,,1,0
0x766f454fcd9092692d5e37faad19fc7e86bd9d3891bf9c5046e7ae1d2b834b31,1,0x70f54a75e2b1bf295bc8a3de1be623383fc2f6ac,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:35.000000 UTC,55331,10221138777,8693545,46109,0,56,2,414,9713946,171896062,0.056510579049798129,2055,86,86,1.0,50,183,0x766f454fcd9092692d5e37faad19fc7e86bd9d3891bf9c5046e7ae1d2b834b31,33,26,1,26584801,2105,13424495,25,213,1521124,2,,,1,0
0x5540e0d7fd0ec24575346751d3e60deac0f981bf51d9bc04de12a76874e824c2,1,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:11.000000 UTC,64625,45000000000,355002,51700,0,280906,0,634,9713919,171895898,0.056510475892798791,2055,245458,499404,0.49150187022931335,1767,18,0x5540e0d7fd0ec24575346751d3e60deac0f981bf51d9bc04de12a76874e824c2,22133,194,1,26584772,2105,13424468,66351,1920,12346915,2,,,1,0
0x4d5341fd32a891dbff4792ee8b537dcdb14223896d77c8437fd02d95a0478ba0,1,0xe88f7eeb3c0d0ad5c13054667129aac51d803939,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:23.000000 UTC,80000,10633903073,9726776,48561,0,49,2,465,9713940,171896022,0.056510557294920993,2055,58,58,1.0,23,143,0x4d5341fd32a891dbff4792ee8b537dcdb14223896d77c8437fd02d95a0478ba0,2,1,1,26584795,2105,13424489,18,510,3497682,2,,,1,0
0xa11775372979f3a9d731507fc7fc392f9b8cbcd1bbe760d591372944816f8c66,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:49:23.000000 UTC,220436,11701403699,20921213,63209,0,7658423,2,361,9713953,171896095,0.05651060892337316,2055,3095785,15268183,0.20276053804175651,857,217,0xa11775372979f3a9d731507fc7fc392f9b8cbcd1bbe760d591372944816f8c66,1435098,829,1,26584804,2105,13424504,2052645,864,5769548,2,,,1,0
0x159fd7605f399fef12ea3433d0a7a6c025e724138dff40a20b362008821f4c31,1,0x27f4d3886a8f8484d5ab35cd533278bd2adf77df,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:11.000000 UTC,80000,11001100000,10751942,41321,0,152,0,519,9713934,171895986,0.056510534225040022,2055,230,230,1.0,145,101,0x159fd7605f399fef12ea3433d0a7a6c025e724138dff40a20b362008821f4c31,131,131,1,26584786,2105,13424483,2,569,3874972,2,,,1,0
0x78fe0cdb9662c9e99cb8419463965c83fac20de901af129a388fc3711ffd6752,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:47:23.000000 UTC,600000,10076871266,10884318,46109,0,1336585,0,422,9713945,171896057,0.056510574876071765,2055,841684,2670840,0.31513830854712377,387,174,0x78fe0cdb9662c9e99cb8419463965c83fac20de901af129a388fc3711ffd6752,343175,387,1,26584801,2105,13424494,214864,386,2722969,2,,,1,0
0x6bdad783327964fab2b1234fa03a86ad01b6a6b466a916f7bf0cdd02aa2c6fbb,1,0x39ba58d66c604272bfd6444e85372bca91d96748,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:42:59.000000 UTC,70000,9594678366,14506636,26847,0,1,0,592,9713923,171895923,0.056510490943988238,2055,4,5,0.8,1,43,0x6bdad783327964fab2b1234fa03a86ad01b6a6b466a916f7bf0cdd02aa2c6fbb,3,1,1,26584776,2105,13424472,1,0,12,2,,,1,0
0x2587c505fe2225f2d0b5a0592a940acf61d73e8620b430b76b13edaf0cadf258,1,0x62490b2283d08f85dc9863aead4a269fa9e0a700,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:44:11.000000 UTC,94814,10263342115,14750239,63209,0,1,2,552,9713929,171895956,0.056510515000131822,2055,3,3,1.0,1,76,0x2587c505fe2225f2d0b5a0592a940acf61d73e8620b430b76b13edaf0cadf258,2,1,1,26584780,2105,13424478,1,0,315,2,,,1,0
0xd93bf0dc25e3ab6d2539d9d7ce937c2ead56adfc1139c2178b9edef81c32978f,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,90000,12403552172,7703830,46109,0,1327805,2,448,9713943,171896042,0.056510568172360824,2055,1021497,2137819,0.47782202328634932,727,160,0xd93bf0dc25e3ab6d2539d9d7ce937c2ead56adfc1139c2178b9edef81c32978f,402768,704,1,26584797,2105,13424492,336781,758,5088269,2,,,1,0
0xaa3d346a57e9afb9d429d36180f65ee43071e5fb26a6d9fad7e3edb30ca72a14,1,0x1e3ced1be428b20144049ca3bc581a591bafc808,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:11.000000 UTC,90000,14000000000,4728692,41309,0,0,0,513,9713934,171895986,0.056510534225040022,2055,2,2,1.0,1,107,0xaa3d346a57e9afb9d429d36180f65ee43071e5fb26a6d9fad7e3edb30ca72a14,1,1,1,26584786,2105,13424483,1,0,0,2,,,1,0
0xdff5e46ed0b73d2295b88607a872b272211cc02fb15674f0b3128e9ab74cfdea,1,0xbd23f138ddb97d9ebbd20469d04becbe42fa9993,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:47.000000 UTC,50000,11770010563,19475634,41309,0,2,2,565,9713927,171895948,0.056510505995173314,2055,5,5,1.0,3,67,0xdff5e46ed0b73d2295b88607a872b272211cc02fb15674f0b3128e9ab74cfdea,1,1,1,26584780,2105,13424476,3,122,872940,2,,,1,0
0xf1330e2d95a8a25d7fd837f233ce0116bbf43a2edafb10c2d5c034039c00f4d4,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:45:11.000000 UTC,64640,12000000000,5875223,63209,0,743342,0,522,9713934,171895986,0.056510534225040022,2055,557892,743554,0.75030461809095239,844,102,0xf1330e2d95a8a25d7fd837f233ce0116bbf43a2edafb10c2d5c034039c00f4d4,222159,844,1,26584786,2105,13424483,477,843,5633217,2,,,1,0
0x2a34ca13d365f41c70130a89aa9ad56f351caff7c7b8e6149593bad14a78fba4,1,0x6643887784cb89cc9537dbb7ea20b00c45abeefb,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:11.000000 UTC,90000,12138620075,4928593,41309,0,19114,2,469,9713939,171896019,0.056510552463696094,2055,25726,28045,0.917311463719023,629,136,0x2a34ca13d365f41c70130a89aa9ad56f351caff7c7b8e6149593bad14a78fba4,3055,433,1,26584795,2105,13424488,61,1221,8086280,2,,,1,0
0x2a6cde9cb877446a7662e5ff7608878f78367cd78d9c77287a47bb3484d1849c,1,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:35.000000 UTC,70000,11768732158,4502145,46109,0,664453,2,571,9713926,171895942,0.056510502150190378,2055,440902,664474,0.66353536782477573,621,62,0x2a6cde9cb877446a7662e5ff7608878f78367cd78d9c77287a47bb3484d1849c,664444,621,1,26584778,2105,13424475,9,620,4205487,2,,,1,0
0x333625ca26dd1d48f9db1e0f7c9bf11ab4759b4537c497ac66dbf28e96f47782,1,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:43:35.000000 UTC,70000,11768732158,4569254,46109,0,664454,2,572,9713926,171895942,0.056510502150190378,2055,440902,664474,0.66353536782477573,621,63,0x333625ca26dd1d48f9db1e0f7c9bf11ab4759b4537c497ac66dbf28e96f47782,664444,621,1,26584778,2105,13424475,9,620,4205487,2,,,1,0
0x7776da0aab77f0bcd59f35239f0ea4212e039279e87df471948f229307898282,1,0x424d53787c1dd9b75afd630863373dcd5a90b5d2,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:47.000000 UTC,70000,14000000000,3816902,46109,0,297,0,452,9713942,171896033,0.056510565313627685,2055,322,324,0.99382716049382713,61,149,0x7776da0aab77f0bcd59f35239f0ea4212e039279e87df471948f229307898282,274,53,1,26584796,2105,13424491,15,306,2184812,2,,,1,0
0x702e3bb6077fbd0c8af983962d77d68b1687c453f6e6d96029d59acea9eb20ca,1,0xc06412ab9dfdd0c1b11f94483c4294d07e690185,0xdac17f958d2ee523a2206206994597c13d831ec7,2023-09-03 23:46:59.000000 UTC,94813,10503552172,10723767,63209,0,12,2,441,9713943,171896042,0.056510568172360824,2055,14,14,1.0,7,164,0x702e3bb6077fbd0c8af983962d77d68b1687c453f6e6d96029d59acea9eb20ca,7,5,1,26584797,2105,13424492,6,340,2429519,2,,,1,0
0xbd01e1264ca4956f7d7d77d14b80d21876816b14cc9d8ef9c19619e85639dfde,3,0x8325cfbca4625e362202417e65d28756ba7b46bf,0x3bec1fc3556cbdfd9ebf9ff398ef0434f1d7ad03,2023-09-03 23:47:47.000000 UTC,4780000,11267686275,2855032,1320975,0,1037,2,411,1022,1022,1.0,93,1040,1040,1.0,103,1,0xbd01e1264ca4956f7d7d77d14b80d21876816b14cc9d8ef9c19619e85639dfde,1021,93,233,2,109,777831,5,120,857728,51,45,4,1,2
0x118f26008d044d7d01a7d7bb2fc149bb63cd00d0efdcf40b9b3391e5a9b02937,4,0x8c15911c9f46e4fa30679d7fc067c08ac49ae8d3,0x881d40237659c251811cec9c364ef91dc08d300c,2023-09-03 23:44:47.000000 UTC,238563,10320561289,8975753,191249,0,15,2,532,4023741,8547667,0.47074143155085474,1057,24,24,1.0,12,5,0x118f26008d044d7d01a7d7bb2fc149bb63cd00d0efdcf40b9b3391e5a9b02937,3,2,18,1897704,1056,7017570,11,701,4720956,9,7,4,1,2
0xf84e9e956d5d57f2695d86db3445e0aa48355212b0e69663dc4ae91049444596,2,0xe88f7eeb3c0d0ad5c13054667129aac51d803939,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,2023-09-03 23:46:47.000000 UTC,352841,10143871266,17354229,268213,0,50,2,450,486776,542619,0.89708616911682049,739,59,59,1.0,23,1,0xf84e9e956d5d57f2695d86db3445e0aa48355212b0e69663dc4ae91049444596,9,5,14,106238,746,5010019,18,510,3497684,9,4,3,1,4
0x472a43f87a942597a7864f62e30fc15f4b537da6f392f3dcbfab1e81d793778f,3,0xfa9357340858498fc786be82c0401d96cb998be6,0x8516944e89f296eb6473d79aed1ba12088016c9e,2023-09-03 23:44:35.000000 UTC,563670,10165362377,9537631,352046,0,34,2,537,351,359,0.97771587743732591,3,41,41,1.0,9,1,0x472a43f87a942597a7864f62e30fc15f4b537da6f392f3dcbfab1e81d793778f,2,1,42,230,6,43109,9,1767,11438283,11,15,4,4,9
