index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
94,0x99023c6a78524273938f1668e3028ef940c37c7d6d1e3fa8ec6dadeae335c08e,1,0x32c8805db6accf88331b8bc8c1f5193d74b7cec7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,2,2,1.0,1,10,0x99023c6a78524273938f1668e3028ef940c37c7d6d1e3fa8ec6dadeae335c08e,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6402088,33537,0.0,0,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.5726024118460198,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-0.0716223482005171,-0.4445616121096078,-0.0,-0.3535620627827161,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,2.0,2.0,0.5,9.385096897840687e-08,1.0,0.001008064516129,0
85,0xec119c73d2dd8ab2852f2fe301a57aa06d3c4d3b09d838c9d0eacafbf98636c7,1,0xb4f7c22807f6208d308dc06c6b8cf598e332bf24,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,2,2,1.0,1,11,0xec119c73d2dd8ab2852f2fe301a57aa06d3c4d3b09d838c9d0eacafbf98636c7,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6705745,33513,0.0,0,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.681320660824421,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0013851925705875,-0.4446652863178484,-0.0,-0.3535620627827161,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,2.0,2.0,0.5,9.385096897840687e-08,1.0,0.001008064516129,0
91,0xc9851cb98be3c17e576d424b5d080ac82b53d9d596c9499f25ae7aa7b71f970b,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,97092,205156,0.4732593733549104,38,12,0xc9851cb98be3c17e576d424b5d080ac82b53d9d596c9499f25ae7aa7b71f970b,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,7111316,65613,0.0,204432,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.631903274925148,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0988956774863896,-0.3060010327959936,-0.0,0.0815658769810966,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,280.6511627906977,0.405331952892455,0.6041841330499718,0.0116330153068114,3443.1111111111118,0.0362903225806451,0
83,0x5a5ca80472dfd0bf650a2bea3c1b1385906ce5e9fa9c1734052de647306bb39f,1,0x02bfdec41eb709ab09050c38d1d928cb68bc0aef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,231,234,0.9871794871794872,96,13,0x5a5ca80472dfd0bf650a2bea3c1b1385906ce5e9fa9c1734052de647306bb39f,7,4,2,3745295,1035,6482123,72,1275,7878619,3,1,1,1,1,58550,41250000000,3536189,48525,0.0,173,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3863072602170742,-0.3508328367411307,-0.1953542084951267,1.6912041380042755,-0.5296081952806441,-0.4422144908110565,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2484062926378377,2.6159392891471462,2.583387380038145,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6484165508152202,0.4524476824269197,-0.7606637274157776,-0.3798170690633287,-0.0,-0.3531938369982051,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,0.0752351097178683,3.25,2.9319855507690438e-05,0.0299145299145299,6.569567828488481e-07,1.75,0.0040322580645161,0
81,0x1fa2665d736a91dab99a2c438c593774dd9bdca2660fd6a0227bb2b5570f21ce,1,0x20015715254d9d0e7c9b18d290c4936bfe6a8b3f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,2,2,1.0,1,14,0x1fa2665d736a91dab99a2c438c593774dd9bdca2660fd6a0227bb2b5570f21ce,1,1,2,3745295,1035,6482123,1,0,0,3,1,1,1,1,250000,38000000000,6770391,33525,0.0,0,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,-0.3876221026955674,-0.3512921253485953,-0.5623193378196136,1.6121363205654384,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0169278788274129,-0.4446134492137281,-0.0,-0.3535620627827161,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,2.0,2.0,0.5,9.385096897840687e-08,1.0,0.001008064516129,0
84,0x841efe00980be401ec4a0be4cb034a8f93d98ab66fa7af45c6c800fc68b2cdf3,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,77486,142101,0.5452882104981668,38,15,0x841efe00980be401ec4a0be4cb034a8f93d98ab66fa7af45c6c800fc68b2cdf3,126098,36,2,3745295,1035,6482123,579,36,234478,3,1,1,1,1,250000,38000000000,7045703,48525,0.0,141632,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.0572654719924847,-0.0699798329687942,-0.4193960769248135,1.5824858890258744,1.3559135512340357,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2435734670195577,-0.661296538332183,-0.6717615686775015,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.0831204976861068,-0.3798170690633287,-0.0,-0.0521022112691158,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.027027027027027,245.42487046632124,0.3304602970841738,0.8873829177838298,0.0118344194862391,3502.722222222222,0.0362903225806451,0
82,0xa9200512688f96a7699eed619844051bd696be419b18e907e67e4d5d5500c756,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:17+00:00,2925797,10655191,0.2745888834841158,992,97092,205156,0.4732593733549104,38,16,0xa9200512688f96a7699eed619844051bd696be419b18e907e67e4d5d5500c756,123952,36,2,3745295,1035,6482123,731,37,239536,3,1,1,1,1,250000,38000000000,7276893,48537,0.0,204433,,-0.343565757086026,0.7634434753170709,0.148162879945422,0.7588746440403197,0.1698366581642615,0.054849663340176,-0.4193960769248135,1.6022528433855838,1.3238230002191296,-0.2903408385914652,-0.3383466857791147,0.7989072716660813,0.7619076780768214,0.7585412147351878,-0.2421245725541167,-0.6586514730961223,-0.6696076911675755,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,0.1387049675019572,-0.3797652319592084,-0.0,0.0815680054538394,0.5,0.9575289575289576,2.8449537352865395,0.4513639356482535,1.0,280.6511627906977,0.405331952892455,0.6041841330499718,0.0116330153068114,3443.1111111111118,0.0362903225806451,0
73,0x81f568082575fd57915b6c6dfde03845c0c268b9cad42a2c1ad30e0c3bb5c261,1,0x7b0af2761fe5c6ce615d9b4c3e7ee6418d91daee,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:56+00:00,2925798,10655194,0.2745889000237818,992,21,22,0.9545454545454546,15,17,0x81f568082575fd57915b6c6dfde03845c0c268b9cad42a2c1ad30e0c3bb5c261,1,1,2,3745296,1035,6482124,13,1245,7704157,3,1,1,1,1,79381,38750000000,1035097,65613,0.0,16,,-0.343565757086026,0.7634442622875643,0.1481631919713895,0.7588746440403197,-0.3875130109615439,-0.3512525315031242,-0.5082402661296893,1.7406215239035492,-0.5296979172312916,-0.4564526457066432,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585416151153375,-0.2489686924632392,2.5365873320653223,2.5090952135421545,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5876832367372307,0.2462881689918278,-1.361995414688865,-0.3060010327959936,-0.0,-0.3535280072188307,0.5,0.9575289575289576,2.844953776684139,0.4513640202865572,0.0120385232744783,1.6923076923076923,2.725800794843512e-06,0.0454545454545454,9.385094255440117e-08,1.0,0.001008064516129,0
76,0x1a57ba05e5b277b0db3f69fae33440dc96e1743189434dcfecab555854185848,1,0x02bfdec41eb709ab09050c38d1d928cb68bc0aef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:56+00:00,2925798,10655194,0.2745889000237818,992,232,235,0.9872340425531916,96,18,0x1a57ba05e5b277b0db3f69fae33440dc96e1743189434dcfecab555854185848,8,4,2,3745296,1035,6482124,72,1275,7878620,3,1,1,1,1,58550,37500000000,1358170,48525,0.0,174,,-0.343565757086026,0.7634442622875643,0.1481631919713895,0.7588746440403197,-0.3863015185468624,-0.3508308570488572,-0.1953542084951267,1.7505050010834038,-0.5295932416222028,-0.4422144908110565,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585416151153375,-0.2484062926378377,2.6159392891471462,2.583387805873952,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6484165508152202,0.1432084122742819,-1.284319730546747,-0.3798170690633287,-0.0,-0.3531917085254623,0.5,0.9575289575289576,2.844953776684139,0.4513640202865572,0.0752351097178683,3.263888888888889,2.9446777551553755e-05,0.0340425531914893,7.508075404352093e-07,2.0,0.0040322580645161,0
80,0xe336810827cb61bcc5b1b8bc4a93948e314f6d98f488c996f5355b63faa441c0,1,0x503828976d22510aad0201ac7ec88293211d23da,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:58:56+00:00,2925798,10655194,0.2745889000237818,992,97093,205157,0.4732619408550524,38,19,0xe336810827cb61bcc5b1b8bc4a93948e314f6d98f488c996f5355b63faa441c0,123953,36,2,3745296,1035,6482124,731,37,239537,3,1,1,1,1,250000,38000000000,1288645,65625,0.0,204435,,-0.343565757086026,0.7634442622875643,0.1481631919713895,0.7588746440403197,0.1698423998344732,0.0548516430324495,-0.4193960769248135,1.7603884782632586,1.3238379538775706,-0.2903408385914652,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585416151153375,-0.2421245725541167,-0.6586514730961223,-0.6696072653317687,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.1844403149613003,-1.3010354633377286,-0.3059491956918734,-0.0,0.0815722623993251,0.5,0.9575289575289576,2.844953776684139,0.4513640202865572,1.0,280.65253077975376,0.4053344354549174,0.6041860623814932,0.0116331058824456,3443.1388888888887,0.0362903225806451,0
69,0xf925f46ba5633048d402b43335fb431b631627d8d8ce8fe601e56eb3505f245d,1,0xa3d7553397352efb84a0bc217a464e9e114207d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:00+00:00,2925799,10655198,0.2745888907930195,992,749,862,0.8689095127610209,215,20,0xf925f46ba5633048d402b43335fb431b631627d8d8ce8fe601e56eb3505f245d,13,7,2,3745296,1035,6482125,153,1114,6943900,3,1,1,1,1,69353,29000000000,4753067,68815,0.0,809,,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,-0.3833330750473823,-0.3495895899933386,0.2643179008692304,1.7702719554431132,-0.5295184733299966,-0.4279763359154699,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,-0.2476341844029646,2.190083786141358,2.1853505607023243,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6169201276005631,-0.5577339334050304,-0.4680926021051132,-0.2921691655132217,-0.0,-0.3518401283337604,0.5,0.9575289575289576,2.844954844690513,0.4513641049248348,0.1928251121076233,5.633986928104576,0.0001078644410396,0.0150812064965197,1.2200617951914174e-06,1.8571428571428568,0.0070564516129032,0
67,0x389091cdacb8ef8733340b24f3cd7cc1e9048b1a7479962c731b48dfbc831804,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:00+00:00,2925799,10655198,0.2745888907930195,992,735501,2406476,0.3056340474619319,911,21,0x389091cdacb8ef8733340b24f3cd7cc1e9048b1a7479962c731b48dfbc831804,154136,716,2,3745296,1035,6482125,576303,910,5727665,3,1,1,1,1,350000,28000000000,5343013,65613,0.0,2405323,,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,3.835370596384083,4.412785858960862,2.952820322025471,1.7999223869826773,1.7751842266095863,2.9369742710748508,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,5.24434309364842,1.6504904779849547,1.6674341484277242,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,0.2013133895635446,-0.6401977387790672,-0.3262532680942056,-0.3060010327959936,-0.0,4.7661023804380775,0.5,0.9575289575289576,2.844954844690513,0.4513641049248348,1.0,4.175713123131408,0.1284119919003657,0.0640505037241177,0.014465803451048,215.27374301675977,0.7217741935483871,0
66,0x04902690e9347f0c0260d97cbcbf19039e1637d49172d7c822f61188fb2dd3a6,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:00+00:00,2925799,10655198,0.2745888907930195,992,27557,45575,0.6046516730663741,22,22,0x04902690e9347f0c0260d97cbcbf19039e1637d49172d7c822f61188fb2dd3a6,3655,22,2,3745296,1035,6482125,119,21,138491,3,1,1,1,1,180000,27000000000,7361958,48525,0.0,45564,,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,-0.2294103800105062,-0.2610716093659024,-0.4812007302847271,1.7900389098028229,-0.4750572492869922,-0.3567855614375364,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,-0.2479582792176027,-0.700972516873095,-0.7126362702483344,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.2943259649205522,-0.7226615441531039,0.1591569460688733,-0.3798170690633287,-0.0,-0.2565803307280556,0.5,0.9575289575289576,2.844954844690513,0.4513641049248348,1.0,382.9831932773109,0.1989790023972504,0.08019747668678,0.0003430250662634,166.13636363636363,0.0221774193548387,0
65,0x1eb53f78c27cdc33e557d6d4602068cf97751ac6d630ffbfbcf5543f570492a8,1,0xbb42b19e3044cc970e8d282d1b1b87fb05c90a71,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:00+00:00,2925799,10655198,0.2745888907930195,992,51,52,0.9807692307692308,17,23,0x1eb53f78c27cdc33e557d6d4602068cf97751ac6d630ffbfbcf5543f570492a8,7,5,2,3745296,1035,6482125,19,84,549550,3,1,1,1,1,100000,29000000000,4684252,48513,0.0,43,,-0.343565757086026,0.7634450492580577,0.1481636080060129,0.7588746440403197,-0.3873407608551911,-0.3511931407349176,-0.5005146844597,1.7801554326229678,-0.5296081952806441,-0.4374684391791943,-0.3383466857791147,0.7989078654629983,0.7619076780768214,0.7585420154954872,-0.248911499260656,-0.5343334070012647,-0.537592629411502,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5275680140895389,-0.5577339334050304,-0.4846376312602573,-0.379868906167449,-0.0,-0.3534705384547741,0.5,0.9575289575289576,2.844954844690513,0.4513641049248348,0.2,2.736842105263158,9.280303374936994e-05,0.1346153846153846,6.56956351256917e-07,1.4,0.0050403225806451,0
64,0xb088eaea6a636919f97f059aef6f24da6776a5eab1f4549dad9976089bbce4c5,1,0xcb7f9d17d1a5d68a986016403f78c08b546d67eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:03+00:00,2925800,10655202,0.2745888815622641,992,2,3,0.6666666666666666,1,24,0xb088eaea6a636919f97f059aef6f24da6776a5eab1f4549dad9976089bbce4c5,2,1,2,3745297,1035,6482126,1,0,0,3,1,1,1,1,99244,24000000000,7510450,38172,0.0,1,,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3876221026955674,-0.3512901456563218,-0.5623193378196136,1.839456295702096,-0.5296829635728503,-0.4564526457066432,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5297721514541859,-0.970052960275214,0.1948585295798178,-0.4245395306431344,-0.0,-0.3535599343099733,0.5,0.9575289575289576,2.844955153089328,0.4513641895630863,1.0,3.0,2.0,0.6666666666666666,1.8770174418091744e-07,2.0,0.001008064516129,0
60,0x2e44dd63bd9591bbc90b70aaadc009e5b587aba8a773f5b60ebc035b3eea35ca,1,0xa341cc129677efaa45f06059387f9a4fbf4ce638,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:03+00:00,2925800,10655202,0.2745888815622641,992,91,95,0.9578947368421052,36,25,0x2e44dd63bd9591bbc90b70aaadc009e5b587aba8a773f5b60ebc035b3eea35ca,8,8,2,3745297,1035,6482126,9,547,3516568,3,1,1,1,1,73188,23000000000,12091826,33525,0.0,84,,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3871110940467206,-0.3511080139671548,-0.4271216585948026,1.809805864162532,-0.5295932416222028,-0.4232302842836076,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490068212649613,0.6903317972948848,0.725869873899256,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.6057390868685248,-1.052516765649251,1.2963480230140572,-0.4446134492137281,-0.0,-0.3533832710723177,0.5,0.9575289575289576,2.844955153089328,0.4513641895630863,0.0656934306569343,10.555555555555555,2.5877495934247275e-05,0.0842105263157894,7.508069767236698e-07,1.0,0.0080645161290322,0
61,0x5b9464f938bf2780701c16b682d1fe072605dc181c7e080c428462fc33d53b72,1,0xcb7f9d17d1a5d68a986016403f78c08b546d67eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:03+00:00,2925800,10655202,0.2745888815622641,992,2,3,0.6666666666666666,1,26,0x5b9464f938bf2780701c16b682d1fe072605dc181c7e080c428462fc33d53b72,2,1,2,3745297,1035,6482126,1,0,0,3,1,1,1,1,99244,23000000000,7472278,50625,0.0,0,,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3876221026955674,-0.3512901456563218,-0.5623193378196136,1.8196893413423867,-0.5296829635728503,-0.4564526457066432,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490830788684055,-0.7565188868303718,-0.7716106969440978,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5297721514541859,-1.052516765649251,0.1856809250908233,-0.3707455758422728,-0.0,-0.3535620627827161,0.5,0.9575289575289576,2.844955153089328,0.4513641895630863,1.0,3.0,2.0,0.6666666666666666,1.8770174418091744e-07,2.0,0.001008064516129,0
59,0x9850760851bfefd497e95b0f145443ddd505c713c4985f9e3081782158017c4f,1,0xaa6457373fe6bf9e856767e7792442727cca73f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:03+00:00,2925800,10655202,0.2745888815622641,992,7,7,1.0,3,27,0x9850760851bfefd497e95b0f145443ddd505c713c4985f9e3081782158017c4f,2,2,2,3745297,1035,6482126,3,62,405881,3,1,1,1,1,99226,23000000000,13383299,50613,0.0,3,,-0.343565757086026,0.763445836228551,0.1481640240406362,0.7588746440403197,-0.3875933943445085,-0.3512822268872276,-0.5545937561496245,1.8295728185222413,-0.5296829635728503,-0.451706594074781,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585424158756369,-0.2490640144675445,-0.5925248421946023,-0.5987720339139868,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.5298246309152489,-1.052516765649251,1.6068538493321758,-0.3707974129463931,-0.0,-0.3535556773644876,0.5,0.9575289575289576,2.844955153089328,0.4513641895630863,0.0476190476190476,2.333333333333333,1.7246391808456644e-05,0.2857142857142857,1.8770174418091744e-07,1.0,0.002016129032258,0
58,0x3c493e367baba7beff0d5d81426bdb9d6d334537243789095c243f1795662737,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:12+00:00,2925801,10655212,0.27458871770923,992,77488,142104,0.5452907729550188,38,28,0x3c493e367baba7beff0d5d81426bdb9d6d334537243789095c243f1795662737,126100,36,2,3745297,1035,6482127,579,36,234482,3,1,1,1,1,250000,39000000000,2746047,65625,0.0,141637,,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,0.0572769553329082,-0.0699738938919735,-0.4193960769248135,1.9086406359610788,1.3559434585509178,-0.2903408385914652,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2435734670195577,-0.661296538332183,-0.671759865334275,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.266904120335337,-0.9506357164690918,-0.3059491956918734,-0.0,-0.0520915689054016,0.5,0.9575289575289576,2.8449578231045494,0.4513642742013116,1.027027027027027,245.4300518134715,0.3304631892290699,0.8873782581771097,0.0118345838637466,3502.777777777778,0.0362903225806451,0
56,0xb9b521df63a668004fcb3da98b29816e7e4a56392eb70bf7255f13ca29812c31,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2021-06-03 23:59:12+00:00,2925801,10655212,0.27458871770923,992,77488,142104,0.5452907729550188,38,29,0xb9b521df63a668004fcb3da98b29816e7e4a56392eb70bf7255f13ca29812c31,126100,36,2,3745297,1035,6482127,579,36,234482,3,1,1,1,1,250000,39000000000,2432867,65625,0.0,141636,,-0.343565757086026,0.7634466231990443,0.1481650641271946,0.7588746440403197,0.0572769553329082,-0.0699738938919735,-0.4193960769248135,1.8888736816013691,1.3559434585509178,-0.2903408385914652,-0.3383466857791147,0.7989084592599153,0.7619076780768214,0.7585428162557866,-0.2435734670195577,-0.661296538332183,-0.671759865334275,-0.4574022920817905,-0.528808393046913,-0.6722627274746085,-0.2808844443138408,-0.5791995455763139,-0.0902391718976887,0.266904120335337,-1.025932849809323,-0.3059491956918734,-0.0,-0.0520936973781445,0.5,0.9575289575289576,2.8449578231045494,0.4513642742013116,1.027027027027027,245.4300518134715,0.3304631892290699,0.8873782581771097,0.0118345838637466,3502.777777777778,0.0362903225806451,0
