transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x7df92ee5c7ace8d8db5f285569e2f62940eb1aa27b132ca5f8337391f3c8dc0f,1,0xbad858a0cf09f210fcf35cbf83569178879b47f2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:20.000000 UTC,185705,208115090401,26363220,185705,8.8e+16,20040,2.0,983,27,1304,0.020705521472392636,1,15592,20460,0.7620723362658847,841,1393,8647490,25,0x7df92ee5c7ace8d8db5f285569e2f62940eb1aa27b132ca5f8337391f3c8dc0f,1,1,3,1267,0,497,509,4,2.0,1.0,1,2,-0.03265115742241699,-1.3412935849885808,-1.7702080819549035,0.0,16.1576537309866,18.368397064661266,11.081809050387626,-1.8373313705745105,-0.2643166212303436,0.0,-0.0065879904786295155,-1.7819277328925414,0.0,-0.2803119329811605,4.094950466988474,4.023465904724389,4.009726959705048,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-1.2843340194438004,1.846522071841525,0.024544602034737722,0.016405173,18.508244558677,0.3333333333333333,1.0,1.0292028413575376,0.05421686746987952,0.603299856527977,40.19646365422397,0.0018030663460650031,4.887585532746823e-05,0.0007668711656441718,1.0,1.0,0
0x446fc79b71a0f3f4e87bcabda81dc376e83f21b776535d1e4f0971fd396fde3f,1,0xd5f7818b117193509382e734c9c4ebb517461b9a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,278557,293697853783,20909897,185705,8.8e+16,192,2.0,466,32,1823,0.01755348326933626,1,185,208,0.8894230769230769,58,220,1417699,601,0x446fc79b71a0f3f4e87bcabda81dc376e83f21b776535d1e4f0971fd396fde3f,1,1,3,1753,0,502,69,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.16908188188968057,-0.15303440977296037,0.062274025962359,0.26524821441849056,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.0018740919780343335,0.1297382488407781,0.14380116405381477,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.16644911647989588,1.1488385600592512,0.024544602034737722,0.016405173,-0.14892078794007235,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.26244343891402716,3.0144927536231885,0.00013049305212668407,0.004807692307692308,0.0005485463521667581,1.0,1.0,0
0x3ccbeac3b2baa6028f13c2a9ad6c224778c20cbed6551a0ca229dba1af05f9b0,1,0x007c8aa85fea5773dc0e5bdbabe6f3460017366d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,278521,325029145947,21263596,185681,8.8e+16,0,2.0,331,33,1919,0.017196456487754037,1,2,2,1.0,1,0,2946,630,0x3ccbeac3b2baa6028f13c2a9ad6c224778c20cbed6551a0ca229dba1af05f9b0,1,1,3,1846,0,503,1,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,0.371107256024041,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.6350197056364947,-0.6005431529447243,-0.6126978989446827,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.2749153111644353,0.24280126427905716,1.1940898610428676,0.024367957088802312,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,1.0,2.0,0.0006786562606040041,0.5,0.0005211047420531526,1.0,1.0,0
0x5bac08b17d098a2e3eb700e9a69c25463754900f1b504a2f3d70151e4b1ac667,1,0x8b58595407ab4f02d2dbda8c6ffc51bda9b9f917,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:16.000000 UTC,185705,293185865245,11971553,185705,8.8e+16,686,2.0,570,30,1644,0.01824817518248175,1,701,714,0.9817927170868347,95,141,909787,440,0x5bac08b17d098a2e3eb700e9a69c25463754900f1b504a2f3d70151e4b1ac667,1,1,3,1588,0,500,188,4,2.0,1.0,1,2,-0.03265115742241699,-0.5586871166967764,-0.4861405740710451,0.0,0.37772123203542884,0.3097270126082226,0.5829927946772183,-0.3224519820812892,-0.2643166212303436,0.0,-0.0065879904786295155,-0.48167554064665896,0.0,-0.09928517571203352,1.1061307319242715,-0.13249916361856137,-0.12779038025511608,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.17313672779908282,0.0052908128530035885,0.024544602034737722,0.016405173,0.31544034069902643,0.3333333333333333,1.0,1.035264483627204,0.059880239520958084,0.6690140845070423,3.797872340425532,0.0007705091735657098,0.0014005602240896359,0.0006082725060827251,1.0,1.0,0
0x2c0da5736884eba0ef807acb04f4012a93b8abd997360391170f6b1e118d6177,1,0x1ad42fb475192c8c0a2fc7d0df6fac4f71142c58,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185705,326529145947,17303159,185705,8.8e+16,275,2.0,377,33,1919,0.017196456487754037,1,284,326,0.8711656441717791,40,49,315839,642,0x2c0da5736884eba0ef807acb04f4012a93b8abd997360391170f6b1e118d6177,1,1,3,1846,0,503,87,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.06417198212497933,-0.045117714435056036,-0.1910486182773023,0.4149109973780618,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,0.16572327634332285,-0.4378895680015896,-0.4453872367168671,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.2623943141898355,0.6874021782570776,0.024544602034737722,0.016405173,-0.07090059831042621,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.8,3.7471264367816093,0.0008991894630192502,0.003067484662576687,0.0005211047420531526,1.0,1.0,0
0x4fcbc2546143fa5de53e707a27addbae0a1f36ace82528cea61c38786c9d705d,1,0xa853c0cd8c458210801a777ce7104166b6ddaaf0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,297993589467,10045721,185705,8.8e+16,349,2.0,555,31,1701,0.018224573780129337,1,357,361,0.9889196675900277,100,243,1567005,445,0x4fcbc2546143fa5de53e707a27addbae0a1f36ace82528cea61c38786c9d705d,1,1,3,1643,0,501,94,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,0.013185822752022573,-0.013108525139914916,0.653360195854902,-0.30420042318378054,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,0.2309000306905173,0.20608584993653514,0.2236383152032053,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.11033807403981359,-0.2410949656645498,0.024544602034737722,0.016405173,-0.0013404292430308365,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.4098360655737705,3.8404255319148937,0.0002278229949342887,0.002770083102493075,0.0005878894767783657,1.0,1.0,0
0xf54ebfb066f25c65ddd06420933a271ed2d8754c598f9ef8cba2940d12973b86,1,0x63278f5a5f5303ec9c146cca3f51ae36db357e9f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,278557,235234531113,24437906,185705,8.8e+16,169,2.0,873,28,1428,0.0196078431372549,1,185,190,0.9736842105263158,46,62,398370,223,0xf54ebfb066f25c65ddd06420933a271ed2d8754c598f9ef8cba2940d12973b86,1,1,3,1386,0,498,53,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.16908188188968057,-0.16949627855331867,-0.10660773686408186,-1.1145696382331665,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,-0.15084953048590738,-0.39473657607790086,-0.40125612395843574,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.9300989824953941,1.6002025648540283,0.024544602034737722,0.016405173,-0.1705408404880466,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.7301587301587301,3.5849056603773586,0.0004643912332976045,0.005263157894736842,0.0007002801120448179,1.0,1.0,0
0x4db30e417ee29a8db0813e9eaeaf2d93c5ef40e753aee5ed439aa705e06f0072,1,0x537038d516e7e71bff78a555799ce0daa01e79a1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,297993589467,9674311,185705,8.8e+16,1689,2.0,519,31,1701,0.018224573780129337,1,1668,1775,0.9397183098591549,133,215,1389034,482,0x4db30e417ee29a8db0813e9eaeaf2d93c5ef40e753aee5ed439aa705e06f0072,1,1,3,1643,0,501,336,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,1.4024472226663993,1.2800627223837862,1.1177850436276144,-0.16913888734221624,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,2.484153538122097,0.11314094425474394,0.12847336786546817,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.11033807403981359,-0.2886121644644475,0.024544602034737722,0.016405173,1.258262632247642,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.6157407407407407,5.282738095238095,0.0012008336722976742,0.0005633802816901409,0.0005878894767783657,1.0,1.0,0
0x5a74f0fb243431d1ac67f25a68e96ee2bffcfa3061ef12c70480612087cb15d5,1,0x2fbd8f94a021105ddd9298cb769537de7cbbc091,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,185705,293600853783,24537451,185705,8.8e+16,83,2.0,461,32,1823,0.01755348326933626,1,102,106,0.9622641509433962,23,49,317687,538,0x5a74f0fb243431d1ac67f25a68e96ee2bffcfa3061ef12c70480612087cb15d5,1,1,3,1753,0,502,25,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.2570366463388745,-0.24631833286165733,-0.43029778228142684,0.03527857230988109,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.4115565478746852,-0.4378895680015896,-0.44439907110179416,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.16771613370745955,1.6129380850460957,0.024544602034737722,0.016405173,-0.25138103697177633,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.46,4.24,0.00032106972879051144,0.009433962264150943,0.0005485463521667581,1.0,1.0,0
0x006ece8ee5e5470ed8fbe13c29e482ca22f8b34748070e57d7aa570a2e42f6af,1,0xf812165ed3b1a3731af6e765803f45ed1ea47bf6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,325000000000,2100232,185705,8.8e+16,0,,507,31,1701,0.018224573780129337,1,2,2,1.0,1,0,2719,449,0x006ece8ee5e5470ed8fbe13c29e482ca22f8b34748070e57d7aa570a2e42f6af,1,1,3,1643,0,501,1,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,-0.36300624206079496,-0.34143135248150525,-0.7399143474632351,-0.28959917606577357,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,-0.6350197056364947,-0.6005431529447243,-0.6128192807599541,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.24242055894954523,-1.2576195082869888,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,1.0,2.0,0.0007352941176470588,0.5,0.0005878894767783657,1.0,1.0,0
0xa8848b3b7d8eb09830bfb36157880d24ad7ccfaecf201cb23e4b0f31c7677ea6,1,0x5ed2f08d19c6c94cb26fbe806cbdcb1f9f2f234b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,278557,350000000000,6576451,185705,1e+17,1179,,439,32,1823,0.01755348326933626,1,822,1682,0.4887039239001189,99,130,837249,503,0xa8848b3b7d8eb09830bfb36157880d24ad7ccfaecf201cb23e4b0f31c7677ea6,1,1,3,1753,0,502,568,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,0.5059444428589526,1.1950097336852685,0.6392867156193653,-0.09248233997267974,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,4.644297396486256,-0.1690132337078365,-0.16657801953333992,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.5689713907958505,-0.6849440604129975,0.024544602034737722,0.18518993,0.7788614670534307,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.7557251908396947,2.961267605633803,0.0009817856076440729,0.0005945303210463733,0.0005485463521667581,1.0,1.0,0
0x0fe7fa1734e3b2dfbcdedfa8f9238a7c6860ab5504f3c41405ace40d5023bdc3,1,0xf4a234f64381aebbb30a43d5bfe29ae4a8292b99,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,278557,264052362178,12222200,185705,8.8e+16,21,2.0,760,29,1561,0.018577834721332478,1,26,26,1.0,15,54,350338,313,0x0fe7fa1734e3b2dfbcdedfa8f9238a7c6860ab5504f3c41405ace40d5023bdc3,1,1,3,1509,0,499,13,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,-0.337573539087534,-0.3194821941076942,-0.5428856241657207,-0.7860415780780099,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,-0.52328812675559,-0.4212922634155555,-0.42693987440388015,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.5536795142441122,0.03735791747484454,0.024544602034737722,0.016405173,-0.3096611786228373,0.3333333333333333,1.0,1.0344599072233267,0.058,0.2727272727272727,2.0,7.421383288757461e-05,0.038461538461538464,0.0006406149903907751,1.0,1.0,0
0x879aba1fa2ed02dc23757b024e8058be59013ba4351b47c0fc971fd1e205c35e,1,0xfdbdceee5fc8d37d041f7900ac3916845e33d2e3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:35.000000 UTC,185693,235234531113,24252201,185693,8.8e+16,238,2.0,795,28,1428,0.0196078431372549,1,244,246,0.991869918699187,72,137,879846,217,0x879aba1fa2ed02dc23757b024e8058be59013ba4351b47c0fc971fd1e205c35e,1,1,3,1386,0,498,72,4,2.0,1.0,1,2,-0.03265115742241699,-1.080424762224646,-1.3019011084913787,0.0,-0.10655982041374751,-0.11828157568109288,0.25930274925987334,-1.1364715089101767,-0.2643166212303436,0.0,-0.0065879904786295155,-1.2999027768886162,0.0,-0.2199696805581182,0.02605880274219186,-0.1457770072873887,-0.14380048127291778,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.09004204322647925,-0.9300989824953941,1.5764439654540794,0.024456279561770017,0.016405173,-0.1056806828441239,0.3333333333333333,1.0,1.0303030303030303,0.056112224448897796,0.5217391304347826,3.4166666666666665,0.00027732094330036925,0.0040650406504065045,0.0007002801120448179,1.0,1.0,0
0x963d48b35881cdddf856572ab087879e110c0f39c484ec40ed188a3698a7d9d1,1,0xc77dc2606c44428d28a980a001a6e0129637e043,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:27.000000 UTC,185705,284193393173,17993961,185705,8.8e+16,63,2.0,33,40,2200,0.01818181818181818,1,61,69,0.8840579710144928,24,186,1196762,976,0x963d48b35881cdddf856572ab087879e110c0f39c484ec40ed188a3698a7d9d1,1,1,3,2098,0,510,28,4,2.0,1.0,1,2,-0.03265115742241699,2.050001110942571,1.613687468233147,0.0,-0.30048418058486187,-0.2801566186879494,-0.4162243020458901,1.6341151317316422,-0.2643166212303436,0.0,-0.0065879904786295155,1.5841456993701637,0.0,0.5041373485183899,-0.383623653154459,0.016876577655745906,0.025661366165632853,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.29059669721773357,0.775781532516163,0.024544602034737722,0.016405173,-0.270181082665667,0.3333333333333333,1.0,1.0486177311725453,0.07827788649706457,0.12834224598930483,2.4642857142857144,5.097082713954225e-05,0.014492753623188406,0.00045454545454545455,1.0,1.0,0
0xb19d7dab8aa35ef3ed3133f068050942ca88267da3b65ed8b15786b86ad14300,1,0x907fb740cdd67dd01ebf50565330c8c3da0feb06,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,185705,444000000000,848790,185705,8.8e+16,0,,271,34,1975,0.017215189873417722,1,3,3,1.0,1,0,1228,730,0xb19d7dab8aa35ef3ed3133f068050942ca88267da3b65ed8b15786b86ad14300,1,1,3,1899,0,504,1,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.36194654610357574,-0.3405168042159298,-0.7399143474632351,0.7361384339742147,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.6350197056364947,-0.6005431529447243,-0.6136165507448424,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,1.7968025185379584,-1.4177256397873295,0.024544602034737722,0.016405173,-0.3294012266014225,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,1.0,3.0,0.0024410089503661514,0.3333333333333333,0.0005063291139240507,1.0,1.0,0
0xb82e962b7293cc284c3a537921574f6dde51eda91dd70b5c22e9acd5e05a1410,1,0x9646e0f7544b8ee3649e7ac77eef0cf5b53b748a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:30.000000 UTC,278557,347524965348,10366054,185705,8.8e+16,84,2.0,238,34,1975,0.017215189873417722,1,86,95,0.9052631578947369,23,59,377578,768,0xb82e962b7293cc284c3a537921574f6dde51eda91dd70b5c22e9acd5e05a1410,1,1,3,1899,0,504,20,4,2.0,1.0,1,2,-0.03265115742241699,0.48478817435896254,0.7639369115452994,0.0,-0.27399178165438176,-0.2563783637829874,-0.43029778228142684,0.8748502815952808,-0.2643166212303436,0.0,-0.0065879904786295155,0.7780703527753642,0.0,0.14208383398013585,-0.4581113724083955,-0.40469495882952133,-0.41237405657131215,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,0.5366424058174892,-0.20011242119033637,0.024544602034737722,0.016405173,-0.25044103468708184,0.3333333333333333,1.0,1.0400210637177463,0.06732673267326733,0.38333333333333336,4.75,0.00022776690440940835,0.010526315789473684,0.0005063291139240507,1.0,1.0,0
0x987a74502375e30ea3659d512132f3913c70794ffdbc016fe613f956103ffed1,1,0xc6e7d5f7d732acf7d45edf0ae7da0f9738e54e6a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:20.000000 UTC,185705,297993589467,9860016,185705,8.8e+16,71,2.0,546,31,1701,0.018224573780129337,1,78,80,0.975,33,143,923015,467,0x987a74502375e30ea3659d512132f3913c70794ffdbc016fe613f956103ffed1,1,1,3,1643,0,501,30,4,2.0,1.0,1,2,-0.03265115742241699,-0.2978182939328417,-0.2708704330434571,0.0,-0.2824693493121354,-0.2700965877666193,-0.28956297992605945,-0.2238935640347423,-0.2643166212303436,0.0,-0.0065879904786295155,-0.258890897115433,0.0,-0.038942923288991176,-0.36500172334097486,-0.12586024178414773,-0.12071708222687785,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.11033807403981359,-0.26485356506449864,0.024544602034737722,0.016405173,-0.26266106438811077,0.3333333333333333,1.0,1.0353012781497262,0.061752988047808766,0.22916666666666666,2.6666666666666665,8.450557736810629e-05,0.0125,0.0005878894767783657,1.0,1.0,0
0x00a384f2adbeb5db0a6798d24c0a2b378c0eefaf97c7d1c5c806de7efb168b4b,1,0xbd7fb29d5bab7cf2d9bfe5a3c46c47eaf176ab42,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57.000000 UTC,278557,264052362178,13532135,185705,8.8e+16,407,2.0,770,29,1561,0.018577834721332478,1,443,450,0.9844444444444445,90,227,1466245,345,0x00a384f2adbeb5db0a6798d24c0a2b378c0eefaf97c7d1c5c806de7efb168b4b,1,1,3,1509,0,499,155,4,2.0,1.0,1,2,-0.03265115742241699,-0.8195559394607111,-0.7996041127603399,0.0,0.10431967507287414,0.06828627049630107,0.5126253934995346,-0.6692316011339543,-0.2643166212303436,0.0,-0.0065879904786295155,-0.8016753013551472,0.0,-0.15962742813507586,0.7988688900017832,0.15297447526122587,0.16975976142899268,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,0.27505684674376557,-0.5536795142441122,0.2049474864416035,0.024544602034737722,0.016405173,0.05317970326925202,0.3333333333333333,1.0,1.0344599072233267,0.058,0.39473684210526316,2.903225806451613,0.00030213211152835197,0.0022222222222222222,0.0006406149903907751,1.0,1.0,0
0x9849edc92c6c6f4818ecc0ff91ac2273eaa2d66adcf73be92d2fa121b46a53ea,1,0x1c53889fea48e2cd289dce95c9932ce049750c95,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:20.000000 UTC,585705,211362690401,11025076,185705,8.8e+16,343,2.0,985,27,1304,0.020705521472392636,1,323,363,0.8898071625344353,66,118,758865,27,0x9849edc92c6c6f4818ecc0ff91ac2273eaa2d66adcf73be92d2fa121b46a53ea,1,1,3,1267,0,497,109,4,2.0,1.0,1,2,-0.03265115742241699,-1.3412935849885808,-1.7702080819549035,0.0,-0.02284383979343037,-0.011279428608763995,0.17486186784665292,-1.830030747015507,-0.2643166212303436,0.0,-0.0065879904786295155,-1.7819277328925414,0.0,-0.2803119329811605,0.3705645042916483,-0.20884676471431846,-0.2084916415960422,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,1.4826226834143887,-1.241913760183638,-0.11579891485634924,0.024544602034737722,0.016405173,-0.006980442951198029,0.3333333333333333,1.0,1.0292028413575376,0.05421686746987952,0.5546218487394958,3.330275229357798,0.0004256350923614973,0.0027548209366391185,0.0007668711656441718,1.0,1.0,0
0x5bff1788adedc211f432a7a3579ada79484a59e35d04503690e879384fa437d7,1,0xe47c8521223f0723252be9e72cf360f1ba9bbfa5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15.000000 UTC,185705,326529145947,16746044,185705,8.8e+16,138,2.0,361,33,1919,0.017196456487754037,1,148,158,0.9367088607594937,36,121,775343,693,0x5bff1788adedc211f432a7a3579ada79484a59e35d04503690e879384fa437d7,1,1,3,1846,0,503,26,4,2.0,1.0,1,2,-0.03265115742241699,0.2239193515950278,0.5524434396585463,0.0,-0.20829063230679112,-0.1987618230517334,-0.24734253921944926,0.6010768981326504,-0.2643166212303436,0.0,-0.0065879904786295155,0.56338696900891,0.0,0.0817415815570935,-0.4022455829679431,-0.19888838196269795,-0.19968049819497555,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,0.2623943141898355,0.6161263800572312,0.024544602034737722,0.016405173,-0.1996809113135771,0.3333333333333333,1.0,1.0395449620801733,0.06547619047619048,0.29508196721311475,6.076923076923077,0.0001908830145071091,0.006329113924050633,0.0005211047420531526,1.0,1.0,0
0xbcdf95f9ab742d82c9405834688619b17d96a6741db7ef9e1325c0dc2b5267b6,1,0xf9884ebd736a9796a57ae3e8efaf278c73d09fa0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39.000000 UTC,185705,293600853783,26936325,185705,8.8e+16,66,2.0,465,32,1823,0.01755348326933626,1,87,89,0.9775280898876404,30,153,987033,547,0xbcdf95f9ab742d82c9405834688619b17d96a6741db7ef9e1325c0dc2b5267b6,1,1,3,1753,0,502,19,4,2.0,1.0,1,2,-0.03265115742241699,-0.03694947116890694,0.18988320213839802,0.0,-0.2729320856971626,-0.2618656533764402,-0.3317834206326697,0.06813137832539673,-0.2643166212303436,0.0,-0.0065879904786295155,0.1866783899470189,0.0,0.021399329134051168,-0.46742233731513755,-0.09266563261207944,-0.08648527143373035,0.23229947504466467,0.23655666372492132,0.0,0.0,0.23965064663470556,-0.08999486470003583,-0.16771613370745955,1.9198435877355917,0.024544602034737722,0.016405173,-0.2673610758115834,0.3333333333333333,1.0,1.039931545921278,0.0636182902584493,0.19480519480519481,4.684210526315789,8.814286032699988e-05,0.011235955056179775,0.0005485463521667581,1.0,1.0,0
