transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x940a5b5978f4cbd28368ba975e3dede9ef1103baeff4796d6860a4e92c171bbd,3,0x4334703b0b74e2045926f82f4158a103fce1df4f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-25 03:29:02.000000 UTC,284257,57921425301,20548167,183115,0.0,795,,528,1174,1202,0.9767054908485857,41,769,814,0.9447174447174447,187,427,2761939,473,0x940a5b5978f4cbd28368ba975e3dede9ef1103baeff4796d6860a4e92c171bbd,1,1,12,797,53,335494,186,7,6.0,3.0,1,3,0.8499825518469348,-0.07271756660796913,-0.07439743918894728,-0.5369435274202636,0.2616213634873103,0.25827297195484805,0.8028470172970509,-0.08489435863677447,-0.6409669592621409,-0.6689978538392812,1.310034552155535,0.18946334679601728,-0.5414827364628252,-0.5563763954366008,0.5902574173394491,-0.20985575384970998,-0.19132027289472545,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439646942121659,-0.7830262028605397,1.2942546695378299,1.2972053647974982,0.0,0.2732812496280775,0.25,0.7592592592592593,1.5081555834378921,0.0034993069941429825,0.4369158878504673,4.376344086021505,0.0002784274821321245,0.0012285012285012285,0.0008319467554076539,1.0,0.024390243902439025,0
0x5666a6a3d486a01e99d8d43039d541fc196dfce68e9f0a55758c553d720a18d7,3,0x0056bcfe33f5c6dfa62b6d3d3cf5a957429828bb,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-26 10:56:55.000000 UTC,287719,80049410538,23093331,185423,0.0,377,2.0,500,1201,1230,0.9764227642276423,42,392,399,0.9824561403508771,86,201,1295657,501,0x5666a6a3d486a01e99d8d43039d541fc196dfce68e9f0a55758c553d720a18d7,1,1,13,804,54,343899,123,7,6.0,3.0,1,3,0.8499825518469348,0.020723052962522578,0.02039793270140687,-0.48862247563658256,-0.1772117549543735,-0.19129116535666596,-0.14469202645304718,0.012104010816815992,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.24441666690756614,-0.49364434645815825,-0.4929997770796079,0.11574368971959265,-0.675665985638453,-0.6842758490432551,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25489358512225846,-0.23284677410720162,1.6403673579153641,1.3508127381216446,0.0,-0.18881119326157428,0.23076923076923078,0.7636363636363637,1.5298507462686568,0.0034922942715905785,0.42574257425742573,3.2439024390243905,0.0003025489751153468,0.002506265664160401,0.0008130081300813008,1.0,0.023809523809523808,0
0xb5fa85b48f0c73434a3fa4196f07515467effce55f6f70902431a042ad71990b,3,0xfe99cb7011e55f1dd8c376f9134e24ef8a10b14d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-17 12:53:21.000000 UTC,126822,127269893671,12586238,84251,0.0,775,2.0,299,1396,1431,0.9755415793151643,64,794,794,1.0,257,522,3375544,702,0xb5fa85b48f0c73434a3fa4196f07515467effce55f6f70902431a042ad71990b,3,3,6,870,76,484327,172,4,5.0,1.0,1,2,0.8499825518469348,0.6955719720827405,0.7008932809143064,0.5744406636043998,0.2907217029065201,0.23660723039766668,1.4595572456387031,0.708413734394376,0.32580070176672915,0.61630061655319,-0.9809031665658907,0.7625479708164554,0.5588002336445144,0.5658761018776544,0.48480992231281433,-0.01405056792081356,0.014970199403658204,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,0.9412202797757745,0.21152497083823543,-0.9990855174895021,0.0,0.2511715633654147,0.5,0.8311688311688312,1.6448275862068966,0.0028823441964949373,0.491395793499044,4.616279069767442,0.00023522127537923504,0.003778337531486146,0.0020964360587002098,1.0,0.046875,0
0x450284cf0c458cb0d587678a460d34eb315cd2f5222aae55fdb5a2d662f66c1a,3,0x7da1c8e4db73d8516feb42384b2dfd1ad2063919,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-23 12:33:46.000000 UTC,250977,43684630817,6257699,165728,0.0,36,2.0,572,1131,1158,0.9766839378238342,39,39,41,0.9512195121951219,9,413,2672366,429,0x450284cf0c458cb0d587678a460d34eb315cd2f5222aae55fdb5a2d662f66c1a,1,1,6,776,51,325089,17,4,5.0,1.0,1,2,0.8499825518469348,-0.22153040518319667,-0.22336159501664668,-0.6335856309876257,-0.5881085475536159,-0.579107939230213,-0.8670732776288645,-0.2373203677781309,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,0.024603386461370703,-0.6371595164721591,-0.6348337082271434,-0.6826444869106421,-0.2387112549339684,-0.22143420038094722,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13890591619718026,-1.1370029148202285,-0.6490826940478283,0.8933616039712715,0.0,-0.5657813440399744,0.5,0.75,1.4922680412371134,0.003479036574487065,0.021739130434782608,2.411764705882353,1.4593803919895733e-05,0.024390243902439025,0.0008635578583765112,1.0,0.02564102564102564,0
0x60db8da083310e4681afe6432e6f223f707f74d5d153047b3a9a1e630d9a02cc,3,0xfa107f0f0628f37bf68e3d2b47b04f4cf0f7c43d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-23 00:49:07.000000 UTC,287701,63507130473,2089720,185411,0.0,146,2.0,582,1122,1148,0.9773519163763066,39,160,163,0.9815950920245399,69,282,1820026,419,0x60db8da083310e4681afe6432e6f223f707f74d5d153047b3a9a1e630d9a02cc,1,1,13,773,51,322090,43,7,6.0,3.0,1,3,0.8499825518469348,-0.25267727837336057,-0.25721708497748746,-0.6335856309876257,-0.4472629047646404,-0.44694691573140644,-0.3041787961931627,-0.27196264258298464,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,0.0010519635564211925,-0.6371595164721591,-0.6574472095302512,-0.48681342471832034,-0.508716300793815,-0.507986006769103,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-0.6441459547131866,-1.2158793392899847,1.3505340169431828,0.0,-0.4441780695953292,0.23076923076923078,0.75,1.4851228978007762,0.0034834875858064957,0.24381625441696114,3.7906976744186047,8.791078374112032e-05,0.006134969325153374,0.0008710801393728223,1.0,0.02564102564102564,0
0xd7a63d347864a0bee91c5e0962054d236b0cccd41a7898ea507174dc353e89ad,3,0xa7672ebb30fb30c5a29f5702826731a12e606d1e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 10:57:48.000000 UTC,287701,46304933511,8983012,185411,0.0,185,2.0,737,969,992,0.9768145161290323,35,191,196,0.9744897959183674,47,449,2908395,264,0xd7a63d347864a0bee91c5e0962054d236b0cccd41a7898ea507174dc353e89ad,1,1,13,693,47,299117,47,7,6.0,3.0,1,3,0.8499825518469348,-0.7821741226061469,-0.7853627283666035,-0.8268698381223497,-0.4111784838848203,-0.41119844216205714,-0.5105734393862533,-0.8089179020582175,-0.6409669592621409,-0.6689978538392812,1.6918575052757725,-0.6269859805755658,-0.8285130764908267,-0.8306716061412204,-0.4566855689964247,-0.16451139500301817,-0.14208260792958977,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.25483676246588016,-1.0718529870746512,-0.27847183789072266,1.3505340169431828,0.0,-0.4010641813831368,0.23076923076923078,0.7291666666666666,1.4314574314574315,0.003239524201151385,0.10444444444444445,4.170212765957447,6.567193738404261e-05,0.00510204081632653,0.0010080645161290322,1.0,0.02857142857142857,0
0xa2b723aea39be89da18a5642e5e14d0998431e02ed88edc9ee95f4b2c9d90876,2,0x3b6d869f5f01fd22d9b9bd29fbb2ec3e284306bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 06:47:24.000000 UTC,166558,98315708240,21448257,110741,0.0,39,2.0,218,1476,1512,0.9761904761904762,74,50,50,1.0,20,254,1633435,783,0xa2b723aea39be89da18a5642e5e14d0998431e02ed88edc9ee95f4b2c9d90876,3,3,8,890,86,545915,19,7,5.0,3.0,1,3,-1.1130256510328231,0.9724330671064196,0.9751227495971165,1.0576511814412102,-0.5753043982091636,-0.5693583555294813,-0.7638759560323192,0.9890161603136913,0.32580070176672915,0.61630061655319,-0.21725726032541554,0.9195574568494521,1.0371841336911838,1.0302710062643854,-0.6675805590496943,-0.5664273029623319,-0.5707168279270591,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.12758918540279185,0.2213175398819768,1.4166564360572897,-0.38380851603515437,0.0,-0.562464891100575,0.25,0.8505747126436781,1.698876404494382,0.0027037126590904095,0.0784313725490196,2.6315789473684212,3.0610320820650455e-05,0.06,0.001984126984126984,1.0,0.04054054054054054,0
0x01d8301b828a2227648ef1bd93f19b873e0ace19e284a83017b064c46459cf2e,3,0xc934993f9bf0077372ec770dcba9d043dc17908a,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-16 07:31:11.000000 UTC,250959,95836970675,11000059,165716,0.0,353,2.0,920,788,809,0.9740420271940667,32,362,368,0.9836956521739131,125,347,2245649,81,0x01d8301b828a2227648ef1bd93f19b873e0ace19e284a83017b064c46459cf2e,1,1,6,567,44,279015,78,4,5.0,1.0,1,2,0.8499825518469348,-1.408572350097221,-1.4049181946499896,-0.9718329934733928,-0.21213216225742526,-0.22487306477029712,0.221189386480159,-1.4428715309870408,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,-1.6161457425834453,-0.9720282465048276,-0.982247665892829,-0.2231946871517334,-0.3747443314740438,-0.36489400182935355,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,0.15968741843464207,-0.004176916324237878,0.8930828827928098,0.0,-0.21534281677676959,0.5,0.7111111111111111,1.4268077601410936,0.002824210797947071,0.35919540229885055,4.717948717948718,0.00016120054327254914,0.002717391304347826,0.0012360939431396785,1.0,0.03125,0
0xb4b8bd21f86c49496996597c07c19527d332c96527d4c439280dd227ae301b09,2,0x0b45b1339270458c04a574025b7eff4acb494d31,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-07 09:07:57.000000 UTC,140926,84830786716,9835790,88853,0.0,16,2.0,137,1557,1593,0.9774011299435028,84,22,22,1.0,9,235,1507297,864,0xb4b8bd21f86c49496996597c07c19527d332c96527d4c439280dd227ae301b09,2,2,8,909,96,608989,8,7,5.0,3.0,1,3,-1.1130256510328231,1.2527549258178947,1.2493522182799268,1.5408616992780202,-0.6078967783586785,-0.5996903937095354,-0.8670732776288645,1.2696185862330065,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.068716468580799,1.515568033737853,1.505870866615244,-0.7504321622849073,-0.6055883401481111,-0.6131236981363526,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20850464808548752,-0.11396496963689529,-0.16250395284708027,-0.892195945549415,0.0,-0.5878910303026371,0.25,0.865979381443299,1.7524752475247525,0.0025566922281154043,0.038135593220338986,2.75,1.4595653945006229e-05,0.09090909090909091,0.0012554927809165098,1.0,0.023809523809523808,0
0xecf12ebf64bb2f01a38ab1deb61155d5e932dbc8478bbe6b8c5f2717befb5314,3,0x5662696f3487304a50ac51889c4e30592b6b25f6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-21 06:08:31.000000 UTC,126822,52405888409,14715239,84251,0.0,356,2.0,627,1077,1102,0.9773139745916516,37,360,361,0.997229916897507,117,265,1708855,374,0xecf12ebf64bb2f01a38ab1deb61155d5e932dbc8478bbe6b8c5f2717befb5314,2,1,6,757,49,310654,87,4,5.0,1.0,1,2,0.8499825518469348,-0.4084116443241801,-0.412952338797355,-0.7302277345549877,-0.21446018941096204,-0.2324560743153106,0.14613678895539878,-0.42785287920482645,-0.15758312874770586,-0.6689978538392812,-0.9809031665658907,-0.1245556252699762,-0.732836296481493,-0.7436786203012887,-0.1554070117774682,-0.5437551235389859,-0.5453610576501805,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,-0.9201618211288719,0.5010443337038344,-0.9990855174895021,0.0,-0.2120263638373702,0.5,0.74,1.4557463672391018,0.003466868390980348,0.4398496240601504,4.149425287356322,0.00021066725341397987,0.00554016620498615,0.0018148820326678765,2.0,0.02702702702702703,0
0xfaa0b6fd18576ec6346b63f059094cde47ad7ab454b0757dcfe91a1da84ad608,2,0xcca89d02b1fcb375ba7296c4173ccdd84102cdfa,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 15:21:59.000000 UTC,140890,71000000000,15939026,93629,0.0,307,2.0,717,988,1012,0.9762845849802372,35,303,321,0.9439252336448598,80,414,2678879,284,0xfaa0b6fd18576ec6346b63f059094cde47ad7ab454b0757dcfe91a1da84ad608,2,2,8,702,47,300289,94,7,5.0,3.0,1,3,-1.1130256510328231,-0.7164196125380231,-0.7176517484449219,-0.8268698381223497,-0.28080896328676036,-0.2757875574296734,-0.20098147459661736,-0.73963335244851,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-0.5563317118607173,-0.8285130764908267,-0.8218343192031603,-0.10268326426415081,-0.23665014771366422,-0.21924456723571636,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20861829339824411,-0.4578469025430374,0.6674651256730267,-0.7812649165216322,0.0,-0.26619509518089396,0.25,0.7291666666666666,1.4415954415954415,0.003290152852242832,0.1927710843373494,3.4148936170212765,0.00011310697007704712,0.006230529595015576,0.001976284584980237,1.0,0.05714285714285714,0
0xf163228663eee9b36e5ed256c1c416c75fde7fbc4c2adb02c302d20c6b05e6a7,3,0xdb952e1b416f8e1cedc0571f46710e0ec18beb52,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-17 03:08:52.000000 UTC,126822,53316750228,10070849,84251,0.0,32,2.0,886,822,843,0.9750889679715302,33,34,34,1.0,23,87,559644,115,0xf163228663eee9b36e5ed256c1c416c75fde7fbc4c2adb02c302d20c6b05e6a7,5,4,6,592,45,284273,9,4,5.0,1.0,1,2,0.8499825518469348,-1.2909063847121574,-1.2898095287831308,-0.9235119416897117,-0.5939286154374579,-0.5866909487752264,-0.7357312319605341,-1.325087796650538,1.2925683627955993,1.2589498517494255,-0.9809031665658907,-1.4198838850421993,-0.9241898565001606,-0.9426005202270267,-0.7429001983544333,-0.9106322087531287,-0.9317191870013067,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,-0.8975145972680796,-0.13053866400230058,-0.9990855174895021,0.0,-0.570203281292507,0.5,0.717391304347826,1.4239864864864864,0.0028915764368179996,0.26136363636363635,3.7777777777777777,6.0752798649143655e-05,0.14705882352941177,0.005931198102016607,1.25,0.12121212121212122,0
0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,0x679b4172e1698579d562d1d8b4774968305b80b2,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-13 11:12:27.000000 UTC,140908,38877182271,13383181,88841,0.0,540,2.0,51,1638,1677,0.9767441860465116,90,548,568,0.9647887323943662,111,430,2775882,947,0x2df16be3e21077bb6d1c99fd7513d98681266257ed5f9aaa057931a047ea9727,2,2,8,921,102,647776,198,7,5.0,3.0,1,3,-1.1130256510328231,1.5330767845293698,1.5337383339509894,1.8307880099801064,0.004374363021495662,-0.008215649198483128,0.08984734081182859,1.5571494671132926,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,1.162922160200597,1.8025983737658546,1.798338314112291,0.6806409845051361,-0.20367243218879746,-0.18663271647772042,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20856147074186582,-1.2565329699278547,0.3198999455800035,-0.8924746667278768,0.0,-0.008617250220872766,0.25,0.8737864077669902,1.8208469055374592,0.002528647976078187,0.25754060324825984,2.8686868686868685,0.00019741466048821222,0.0035211267605633804,0.0011926058437686344,1.0,0.022222222222222223,0
0xce9235b31022bfe8886a451d1b4108007f6633e5c4c17d01795e983e40529d82,2,0x62c717832bc866efb89299295ef071e5439a34e1,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-20 15:54:50.000000 UTC,140890,145869062519,11178367,93629,0.0,54,2.0,651,1053,1078,0.9768089053803339,36,61,64,0.953125,15,95,609149,350,0xce9235b31022bfe8886a451d1b4108007f6633e5c4c17d01795e983e40529d82,2,2,8,744,48,306837,12,7,5.0,3.0,1,3,-1.1130256510328231,-0.4914699728312838,-0.4942055147033728,-0.7785487863386686,-0.5625002488647113,-0.5541923364394544,-0.8107838294852944,-0.5109943387364754,-0.15758312874770586,-0.02634861864304561,-0.21725726032541554,-0.22661179119142408,-0.7806746864861599,-0.7724601256277184,-0.7203043065630116,-0.8941433509906953,-0.915075890693207,0.6833708050115673,-0.5030369752981232,0.6800980349603649,-0.03163859985841314,0.6752898318127651,-0.20861829339824411,1.4036609395322361,0.02007089687727739,-0.7812649165216322,0.0,-0.5458826264035779,0.25,0.7346938775510204,1.4489247311827957,0.003431778332540298,0.15625,5.333333333333333,0.00010013953870146925,0.03125,0.0018552875695732839,1.0,0.05555555555555555,0
0x54cb6febadffc1b931bcfc5317235660382b3095c148b0fe0c538b4bc4aa41ac,3,0x0a0ae914771ec0a5851049864ccc27b1baa8cd43,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 08:55:36.000000 UTC,250959,75000000000,6257972,165716,0.0,197,,106,1586,1622,0.9778051787916153,85,200,208,0.9615384615384616,55,179,1143826,893,0x54cb6febadffc1b931bcfc5317235660382b3095c148b0fe0c538b4bc4aa41ac,1,1,6,914,97,615217,70,4,5.0,1.0,1,2,0.8499825518469348,1.3531170727639783,1.347533139166365,1.5891827510617014,-0.4007023616939048,-0.3981989972277483,-0.43552084186149315,1.3700811831670823,-0.6409669592621409,-0.6689978538392812,-0.9809031665658907,1.1079688400890482,1.56340642374252,1.552832149081318,-0.28345039859552473,-0.7210103444851448,-0.7353205580979986,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,0.13884909354080197,-0.3583928541313658,-0.6490455692244663,0.8930828827928098,0.0,-0.38779836962553915,0.5,0.8673469387755102,1.774617067833698,0.002577947979415427,0.3055555555555556,2.9714285714285715,0.00017485161654690788,0.004807692307692308,0.0006165228113440197,1.0,0.011764705882352941,0
0xb30fb86fda7b9b1e42de05516b142da3cd90c02b01fd3b2e07f922adcedfccfc,3,0xe9f6fc22dc0a1fa8962c10cc576e36b79125fd43,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 15:56:49.000000 UTC,284257,74857252012,16730599,183115,0.0,44,,714,991,1015,0.9763546798029556,35,71,72,0.9861111111111112,25,273,1764587,287,0xb30fb86fda7b9b1e42de05516b142da3cd90c02b01fd3b2e07f922adcedfccfc,1,1,12,704,47,300443,12,7,6.0,3.0,1,3,0.8499825518469348,-0.7060373214746352,-0.7074951014566697,-0.8268698381223497,-0.5508601130970273,-0.5455260398165818,-0.7169680825793441,-0.729240670007054,-0.6409669592621409,-0.6689978538392812,1.310034552155535,-0.5406307632574175,-0.8285130764908267,-0.820673105731777,-0.7203043065630116,-0.5272662657765526,-0.5266242797521297,0.6833708050115673,1.5756282118842042,0.6800980349603649,-0.03163859985841314,0.6752898318127651,0.2439646942121659,-0.361942070458671,0.7751098429003136,1.2972053647974982,0.0,-0.5569374695349093,0.25,0.7291666666666666,1.4417613636363635,0.0032984516249284393,0.09124087591240876,6.0,4.023602109954278e-05,0.013888888888888888,0.0009852216748768472,1.0,0.02857142857142857,0
0x119d11c7e20c9bfc4711cbe98d1eb6d8b07c1f729156bf4c637a37300f0da6d8,3,0xbefd37cd8d2874432162358499b1c7593408bf46,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-10-19 12:12:11.000000 UTC,126822,42575012235,26539465,84251,0.0,236,2.0,731,975,999,0.975975975975976,35,252,260,0.9692307692307692,71,1488,9146959,270,0x119d11c7e20c9bfc4711cbe98d1eb6d8b07c1f729156bf4c637a37300f0da6d8,2,2,6,698,47,299431,71,4,5.0,1.0,1,2,0.8499825518469348,-0.7614095404793709,-0.7616638853940149,-0.8268698381223497,-0.3401736557019484,-0.3418680691790767,-0.2854156468119726,-0.7881325371753053,-0.15758312874770586,-0.02634861864304561,-0.9809031665658907,-0.5877336090673166,-0.8285130764908267,-0.8283039371151532,-0.2759184346650508,1.9769790068930173,1.9552867323197458,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,-1.1645919298634082,2.109001482572646,-0.9990855174895021,0.0,-0.34468448141334673,0.5,0.7291666666666666,1.4312320916905443,0.003256165005744209,0.04768300873069174,3.6619718309859155,2.755013687607686e-05,0.007692307692307693,0.002002002002002002,1.0,0.05714285714285714,0
0x2cb63353d05d1a982e90706c6d56bf14338bcdb6cc15d92d5d6e1f5a3699738b,3,0x128b5aec9a39149935c0de26e7c97b0e3f19b0fc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-27 20:11:38.000000 UTC,126840,159164381516,6949175,84263,0.0,87,2.0,210,1484,1520,0.9763157894736842,74,96,97,0.9896907216494846,25,77,493347,791,0x2cb63353d05d1a982e90706c6d56bf14338bcdb6cc15d92d5d6e1f5a3699738b,4,4,6,892,86,549411,20,4,5.0,1.0,1,2,0.8499825518469348,1.0001191766087876,1.0022071415657892,1.0576511814412102,-0.5217597736778176,-0.518443862870105,-0.7169680825793441,1.0167299801575742,0.8091845322811642,1.2589498517494255,-0.9809031665658907,0.9352584054527519,1.0371841336911838,1.0566320601342305,-0.6600485951192203,-0.9312432809561705,-0.9540078571424658,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2529715335157486,1.7342292643262998,-0.5550500040881463,-0.9988067963110404,0.0,-0.5094016440701843,0.5,0.8505747126436781,1.704035874439462,0.0027010695070366136,0.32051282051282054,4.85,0.00019458880952187907,0.041237113402061855,0.002631578947368421,1.0,0.05405405405405406,0
0xd86f96274b3e9bc3252127f6872fbe05c6fbbb7e7bde04b58f57b03dc72dd806,3,0x6fe7e0c399dfddb13b9615683280a09208d4fd5d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-11-22 12:43:56.000000 UTC,126822,112835951209,5317219,84251,0.0,201,,258,1436,1472,0.9755434782608695,69,205,207,0.9903381642512077,45,75,478943,743,0xd86f96274b3e9bc3252127f6872fbe05c6fbbb7e7bde04b58f57b03dc72dd806,6,6,6,880,81,515874,56,4,5.0,1.0,1,2,0.8499825518469348,0.83400251959458,0.8397007897537535,0.816045922522805,-0.3948822938100628,-0.39928228430560736,-0.5293365887674434,0.8504470610942764,1.7759521933100342,2.544248322141897,-0.9809031665658907,0.8410527138329538,0.7979921836678491,0.8037514355252514,-0.3888978936221595,-0.9353654953967788,-0.9588503991083656,-1.4588574238648195,-0.5030369752981232,-1.461943020032911,-0.03163859985841314,-1.428416809348496,-0.2530283561721269,0.5823417766790169,-0.776977030587754,-0.9990855174895021,0.0,-0.3833764323730066,0.5,0.8414634146341463,1.6727272727272726,0.002783620062999758,0.5921052631578947,3.6964285714285716,0.00042802498830761006,0.028985507246376812,0.004076086956521739,1.0,0.08695652173913043,0
