transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xfb817a2f2abee4d4e3783c618b340156e64e2c13d0bfca42783ce386d7abb152,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-25 09:36:03.000000 UTC,91514,5100000000,3022813,82269,9.76589e+17,1601,,197,704,710,0.9915492957746479,66,1551,1613,0.9615623062616243,84,85,548190,710,0xfb817a2f2abee4d4e3783c618b340156e64e2c13d0bfca42783ce386d7abb152,465,45,7,37,110,679650,29,5,3,3,1,3,-0.07596141519977102,-0.18591788417479582,-0.18887301205062249,0.1916828111289679,0.16313594909764315,0.13055598962273499,0.22619419508867397,1.1532644660389342,0.3815879756230244,1.1509969934850885,-0.10951126148217763,-0.1966285029686176,0.2652283595070986,0.28192707129520367,-0.22816673851173924,-0.10739734573729665,-0.09374603871947401,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.20321460563253654,-1.3208902525434705,-0.17179991671195383,-0.0,0.14125132849006247,0.14285714285714285,0.5945945945945946,19.18918918918919,0.0010358257399753698,0.9767441860465116,55.62068965517241,0.002829305844130969,0.2882827030378177,0.6549295774647887,10.333333333333334,0.6818181818181818,0
0x1436e47aa04e6242d5e4403c57d9c60707b027e59bf5f702be6ac2583ebe76b8,1,0xcf12d2b5bbd585bd92af9019d690459bb5872ccb,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-09 14:46:21.000000 UTC,130006,3000000000,8403962,116715,5e+16,494,,64,822,828,0.9927536231884058,80,496,525,0.9447619047619048,149,852,5135518,828,0x1436e47aa04e6242d5e4403c57d9c60707b027e59bf5f702be6ac2583ebe76b8,1,1,6,42,125,778568,99,5,2,3,1,2,-0.07596141519977102,-0.1747795829300972,-0.1788097034863275,0.47802167200815243,-0.358268212908712,-0.3246762045908088,1.099280292582251,1.5933095164373312,-0.3543071009500937,-0.9099391325853813,-0.12756967801503366,-0.19237084332234436,0.5647543966021837,0.6016875331636242,0.3976431887935803,4.609473601423789,4.622409475578262,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.09360345273263093,-0.2720136347214344,0.6838847842462823,0.025287487960043847,-0.0,-0.33280216367808935,0.16666666666666666,0.6349206349206349,19.714285714285715,0.0010557831097821773,0.1746776084407972,5.303030303030303,9.658225390656719e-05,0.0019047619047619048,0.0012077294685990338,1.0,0.0125,0
0xb9f98fb78ab1268481e335b3677c2ba779bcbd84c823c91808c085c230955999,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-07 16:35:46.000000 UTC,99433,6010000000,7886369,99433,0.0,675,,429,492,497,0.9899396378269618,49,677,684,0.9897660818713451,32,34,223864,497,0xb9f98fb78ab1268481e335b3677c2ba779bcbd84c823c91808c085c230955999,85,13,3,29,92,565256,50,4,1,2,1,2,-0.07596141519977102,-0.20592906946188141,-0.2070381368319346,-0.15601437708147045,-0.2688140391426928,-0.2581487056202634,-0.4722746829061876,0.35894585811640417,-0.2210847163980637,-0.34786564365707134,-0.1817449276136018,-0.20344075840265483,-0.09420288500700366,-0.08786081639941312,-0.04042376032014339,-0.4210354400074601,-0.42718019763074605,-0.2453990484225361,-0.37250374090980043,-1.4673985165321717,-0.18012751999874538,-1.0540726646630856,-0.14666953941034103,-0.17340169302734745,0.49105282110660364,-0.07359379078179741,-0.0,-0.2552920624292768,0.3333333333333333,0.5268817204301075,17.137931034482758,0.0008704005434696077,0.9142857142857143,13.68,0.0030241440153664038,0.12426900584795321,0.1710261569416499,6.538461538461538,0.2653061224489796,0
0xa6b6633d58bfb32fe039e19be4d4bebdda917b0870ec52e33781fb829a53557f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-01 14:03:13.000000 UTC,99433,5000000000,9088444,89359,0.0,1656,,153,740,746,0.9919571045576407,73,1606,1668,0.9628297362110312,91,92,594903,746,0xa6b6633d58bfb32fe039e19be4d4bebdda917b0870ec52e33781fb829a53557f,489,52,7,39,117,726363,29,5,3,3,1,3,-0.07596141519977102,-0.18251975837132844,-0.18580285011575282,0.33485224156856014,0.19031815659560478,0.15356864649933874,0.3202188517418284,1.2875154983638688,0.41965151406646156,1.478873195359936,-0.10951126148217763,-0.19492543911010832,0.40500717681813836,0.43293063440059937,-0.22816673851173924,-0.06434897985707813,-0.04572118143013474,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.20649074987486501,0.9388921119995044,-0.1312335316708906,-0.0,0.16480412168721545,0.14285714285714285,0.6186440677966102,19.128205128205128,0.0010187729568095335,0.978494623655914,57.51724137931034,0.0026995952288100264,0.2931654676258993,0.6554959785522788,9.403846153846153,0.7123287671232876,0
0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-11 04:16:23.000000 UTC,99433,3010000000,2624615,89359,0.0,1282,,53,831,837,0.992831541218638,82,1274,1292,0.9860681114551083,66,69,447276,837,0xc4366e2fa173e32bfefc5b3ef65188925b807df290fcfc23c0b08b15e0532c47,149,34,7,43,127,788668,96,5,3,3,1,3,-0.07596141519977102,-0.17393005147923038,-0.17804216300261008,0.5189272235623216,0.026236467698818135,-0.0037542441479888867,-0.015583493448008886,1.6268722745185649,-0.11958194721556467,0.6357629619674711,-0.10951126148217763,-0.1915193113930897,0.6046912015481951,0.6343366027452074,0.37082276333763803,-0.20579361060636753,-0.19749404138460758,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.27168602029720157,-1.4692409876930836,-0.1312335316708906,-0.0,0.004645127946575183,0.14285714285714285,0.640625,19.46511627906977,0.001053673974760007,0.9428571428571428,13.458333333333334,0.0028483467739230947,0.1153250773993808,0.17801672640382318,4.382352941176471,0.4146341463414634,0
0x3f70a7e8c4a4796b8562aedfaf91c20f9002bca839eb89ca310a6d9889e0cd06,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-16 21:16:09.000000 UTC,91514,8000000000,5260789,82269,9.4172456e+17,1558,,238,668,674,0.9910979228486647,58,1507,1567,0.9617102744097,76,76,493412,674,0x3f70a7e8c4a4796b8562aedfaf91c20f9002bca839eb89ca310a6d9889e0cd06,449,39,7,33,101,624872,29,5,3,3,1,3,-0.07596141519977102,-0.18931600997826317,-0.19194317398549213,0.02806060491229103,0.14139018309927384,0.11130904023503,0.11873744462792604,1.0190134337139996,0.3562122833273996,0.8699602490209336,-0.10951126148217763,-0.20003463068563623,0.08551273725004746,0.10485274124174178,-0.22816673851173924,-0.162745244726149,-0.15006238818526355,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.10820642260501087,-0.4871206584038948,-0.17179991671195383,-0.0,0.12283732653592468,0.14285714285714285,0.5686274509803921,20.424242424242426,0.0010690172242999777,0.987012987012987,54.03448275862069,0.0030542365118065395,0.2865347798340779,0.6661721068249258,11.512820512820513,0.6724137931034483,0
0x36effd8fdc1a33da47c8e4c9e733fe0c56fbe44c2b2685ed327bd594208ce181,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 04:53:59.000000 UTC,108540,2904000000,5138060,97509,0.0,1682,,105,785,791,0.9924146649810367,77,1632,1694,0.9634002361275088,96,97,624925,791,0x36effd8fdc1a33da47c8e4c9e733fe0c56fbe44c2b2685ed327bd594208ce181,495,56,7,39,122,756385,29,5,3,3,1,3,-0.07596141519977102,-0.17827210111699424,-0.18196514769716576,0.4166633446768986,0.20316792741282302,0.16444735702282418,0.38737932077979587,1.4553292887700373,0.42916739867732084,1.666231025002706,-0.10951126148217763,-0.19492543911010832,0.5048491891831668,0.5299791855865688,-0.22816673851173924,-0.03360014708549347,-0.014856063250173192,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.27515873319406975,-0.5328439854275787,-0.08460221459265857,-0.0,0.17593816938041504,0.14285714285714285,0.6260162601626016,20.28205128205128,0.0010378298910873548,0.9795918367346939,58.41379310344828,0.0026115092026895983,0.2922077922077922,0.6257901390644753,8.839285714285714,0.7272727272727273,0
0x2102fed8441fdd1413d7e1dc4ffa9abe3a3988f930c2232f35ff5af03c194f9f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-11 14:55:12.000000 UTC,91514,6000000000,9266279,82269,5.0469405e+17,1419,,361,560,565,0.9911504424778761,53,1371,1427,0.9607568325157674,71,71,459319,565,0x2102fed8441fdd1413d7e1dc4ffa9abe3a3988f930c2232f35ff5af03c194f9f,395,35,7,29,96,590779,24,5,3,3,1,3,-0.07596141519977102,-0.19951038738866528,-0.20123894206606968,-0.074203273973132,0.0741759972861323,0.052731368185493115,0.05157697558995858,0.6125311413968363,0.27056932182966603,0.6826024193781636,-0.10951126148217763,-0.20344075840265483,-0.014329275114980946,-0.005355647792408348,-0.27286744760497633,-0.19349407749773367,-0.18511283366222808,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.1737293074515803,1.0051454658218024,-0.17179991671195383,-0.0,0.06331299463766533,0.14285714285714285,0.5463917525773195,19.482758620689655,0.0009478993872507533,0.9861111111111112,59.458333333333336,0.002984847165374902,0.27680448493342674,0.6991150442477876,11.285714285714286,0.660377358490566,0
0xae047eee82a2394d66ad6cd715dcf9a64d76ad600594086b8dc71265827dc8ab,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-15 11:52:00.000000 UTC,108540,1100000000,8205584,97509,0.0,601,,870,60,62,0.967741935483871,29,569,606,0.9389438943894389,46,46,295938,62,0xae047eee82a2394d66ad6cd715dcf9a64d76ad600594086b8dc71265827dc8ab,21,12,7,22,71,427398,22,5,3,3,1,3,-0.07596141519977102,-0.24670657910348984,-0.24413592687827623,-0.5650698926231627,-0.3221900102295993,-0.2907848371907196,-0.28422536959987876,-1.2632541158098896,-0.32258748558056277,-0.39470510106776385,-0.10951126148217763,-0.2094014819074374,-0.513539336940123,-0.533497988119997,-0.2907477312422712,-0.34723824135565695,-0.3530821186319269,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.13086236146333205,-0.3342603753256754,0.6099780289699877,-0.08460221459265857,-0.0,-0.2869812750945372,0.14285714285714285,0.4027777777777778,2.8181818181818183,0.00014038404394956468,0.9787234042553191,27.545454545454547,0.0019226935280581472,0.034653465346534656,0.3387096774193548,1.75,0.41379310344827586,0
0x6e1182aa90f941938ca67a12a2d44d9d6caeb21f5c853c0e78c224812aa2569c,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-20 16:19:59.000000 UTC,120000,10000000000,8139913,120000,54712.0,12,,215,688,694,0.9913544668587896,62,14,14,1.0,3,2,14204,694,0x6e1182aa90f941938ca67a12a2d44d9d6caeb21f5c853c0e78c224812aa2569c,6,1,2,37,105,649484,3,3,1,1,1,1,-0.07596141519977102,-0.1874281623096702,-0.1902375284661201,0.10987170802062947,-0.5964831949817577,-0.5384847075716185,-0.8618054033263989,1.0935973405611854,-0.346377197107711,-0.9099391325853813,-0.19980334414645787,-0.1966285029686176,0.16538634714207018,0.1844130284241107,-0.4606104257965722,-0.6178279697456018,-0.6427281517181066,-0.33438785123223685,-0.37250374090980043,-2.705230687366866,-0.18012751999874538,-2.2997949047194592,-0.11097104058129371,-0.04268353775844145,0.5855119564934552,0.044083055641269894,-0.0,-0.5392102786058663,0.5,0.5849056603773585,18.756756756756758,0.0010593008306581369,1.0,4.666666666666667,0.0009855684618092222,0.42857142857142855,0.008645533141210375,6.0,0.016129032258064516,0
0xb2c9e94d3ce29ddb9d979b21070c9dabb966f5548eec94adbec8000ac74d75ef,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-18 21:40:59.000000 UTC,91514,1100000000,9223469,82269,1.8065261e+17,891,,697,231,234,0.9871794871794872,32,856,897,0.9542920847268673,49,49,318058,234,0xb2c9e94d3ce29ddb9d979b21070c9dabb966f5548eec94adbec8000ac74d75ef,179,15,7,25,74,449518,22,5,3,3,1,3,-0.07596141519977102,-0.23056548153701983,-0.22946737541167678,-0.5037115652919087,-0.18034830928569037,-0.1690269617163251,-0.24392908817709827,-0.6218325169240907,-0.07200252416126823,-0.2541867288356864,-0.10951126148217763,-0.20684688611967345,-0.45363412952110593,-0.46199329315518317,-0.2907477312422712,-0.3287889416927061,-0.3303409150432003,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.16041468514025914,-0.3342603753256754,0.9891963777506546,-0.17179991671195383,-0.0,-0.16279382005500329,0.14285714285714285,0.4266666666666667,9.36,0.0005138826167525733,0.98,40.77272727272727,0.0026913245655680236,0.1995540691192865,0.7649572649572649,11.933333333333334,0.46875,0
0xfdb5dbaacfb12e151af40e2bb1796e7c158e642a0e6f4a86a6f8fc42fdf4d226,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-18 09:33:47.000000 UTC,99433,2200000000,8452488,89359,0.0,800,,741,188,190,0.9894736842105263,32,767,806,0.9516129032258065,49,49,314782,190,0xfdb5dbaacfb12e151af40e2bb1796e7c158e642a0e6f4a86a6f8fc42fdf4d226,140,15,7,24,74,446242,22,5,3,3,1,3,-0.07596141519977102,-0.23462435402449475,-0.23321979555429523,-0.5037115652919087,-0.2243340632369374,-0.20710244854852408,-0.24392908817709827,-0.7859171119878997,-0.1338557741318536,-0.2541867288356864,-0.10951126148217763,-0.20769841804892808,-0.45363412952110593,-0.4725832289917442,-0.2907477312422712,-0.3287889416927061,-0.3337089160810244,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.2982227886600622,0.7019633978351756,-0.1312335316708906,-0.0,-0.20176298698120185,0.14285714285714285,0.4266666666666667,7.916666666666667,0.0004212951239571265,0.98,36.63636363636363,0.0024365991810231173,0.17369727047146402,0.7368421052631579,9.333333333333334,0.46875,0
0xbb23a60ce7da0e0acf9f317009d37749a0194f541ee4f38d845042e476c121ce,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-02 16:27:53.000000 UTC,99420,6000000000,1712820,89347,0.0,1209,,488,434,438,0.9908675799086758,44,1168,1216,0.9605263157894737,62,62,401281,438,0xbb23a60ce7da0e0acf9f317009d37749a0194f541ee4f38d845042e476c121ce,307,26,7,27,87,532741,24,5,3,3,1,3,-0.07596141519977102,-0.21140382770080107,-0.21206979111408208,-0.25827825596689347,-0.026151059479071582,-0.035553551832023196,-0.06931186867838286,0.13892333291720574,0.13100301420372987,0.2610473026819311,-0.10951126148217763,-0.20514382226116412,-0.19404489737203207,-0.19296819238408422,-0.27286744760497633,-0.24884197648658604,-0.24478073483232363,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14669210373594893,-0.1737293074515803,-1.8089349554069887,-0.13130219127885856,-0.0,-0.02661585211510059,0.14285714285714285,0.5,16.22222222222222,0.0008146532467873755,0.9841269841269841,50.666666666666664,0.002910671298488345,0.2524671052631579,0.7009132420091324,11.807692307692308,0.5909090909090909,0
0xdf8f05faefaff96458f2eef999e526949617502d41ea36106083aa0f8b14f5c1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-20 09:24:21.000000 UTC,82657,5510000000,4062029,74343,7.5e+17,395,,671,257,260,0.9884615384615385,34,395,400,0.9875,16,18,117789,260,0xdf8f05faefaff96458f2eef999e526949617502d41ea36106083aa0f8b14f5c1,8,1,6,26,76,459181,23,5,2,3,1,2,-0.07596141519977102,-0.22811127956784896,-0.22725003623649315,-0.46280601373773955,-0.40818463031405977,-0.3769776974921811,-0.6871881838276835,-0.524873438022749,-0.3432052355707579,-0.9099391325853813,-0.12756967801503366,-0.20599535419041878,-0.41369732457509456,-0.4307568615347041,-0.28180758942362377,-0.519431704876531,-0.5362341384388009,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,-0.1897824142389898,-0.9337249288119589,-0.21714958777478416,-0.0,-0.3751971914329647,0.16666666666666666,0.44155844155844154,10.0,0.0005596909286513845,0.8421052631578947,17.391304347826086,0.0033534255879106886,0.02,0.03076923076923077,8.0,0.029411764705882353,0
0xff368ee08aefeda37a406f5eec5fddddcdf894a4eb7fbe12128b7b913167d730,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 06:48:36.000000 UTC,99433,1100000000,9850038,89359,0.0,953,,650,278,281,0.9893238434163701,35,917,960,0.9552083333333333,52,52,333540,281,0xff368ee08aefeda37a406f5eec5fddddcdf894a4eb7fbe12128b7b913167d730,211,18,7,26,77,465000,24,5,3,3,1,3,-0.07596141519977102,-0.22612903951582633,-0.2254591084411525,-0.44235323796065495,-0.15020077006067836,-0.1426670092940335,-0.20363280675431777,-0.44656033583320376,-0.021251139570018715,-0.11366835660360887,-0.10951126148217763,-0.20599535419041878,-0.3937289221020889,-0.4119464718421068,-0.27286744760497633,-0.31033964202975534,-0.31442412869778147,-0.1564102456128354,-0.09026338152983986,-0.22956634569747747,-0.18012751999874538,0.1916495753932881,-0.14666953941034103,-0.3342603753256754,1.2226279162615412,-0.1312335316708906,-0.0,-0.1362433986327581,0.14285714285714285,0.44871794871794873,10.807692307692308,0.0005978481766705878,0.9811320754716981,40.0,0.0027492871940780895,0.21979166666666666,0.7508896797153025,11.722222222222221,0.5142857142857142,0
0x4ba5ff1d3d0c3cc10c19265f8ed17aadf623d55872d007f768ced052b42ba05d,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-03 07:21:20.000000 UTC,125000,8000000000,9518316,88656,2.5e+16,31,,128,762,768,0.9921875,75,33,33,1.0,6,16,102266,768,0x4ba5ff1d3d0c3cc10c19265f8ed17aadf623d55872d007f768ced052b42ba05d,23,4,6,39,119,737546,3,5,2,3,1,2,-0.07596141519977102,-0.18044312593587616,-0.1839266400444436,0.3757577931227294,-0.5870929778460983,-0.5305348806506099,-0.8215091219036185,1.3695577958957734,-0.3194155240436097,-0.7694207603533039,-0.12756967801503366,-0.19492543911010832,0.44494398176414973,0.46908058936404934,-0.4606104257965722,-0.5317312379851649,-0.5521930762013597,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.10229245380902569,-0.10820642260501087,1.099043160523692,-0.13525584037101296,-0.0,-0.531073859137759,0.16666666666666666,0.625,19.692307692307693,0.0010331544972727162,0.35294117647058826,11.0,0.00032268473701193933,0.696969696969697,0.029947916666666668,5.75,0.05333333333333334,0
0x3acee382d1dfb596559df5a51233f442677cc0c662088618846a71929a8a2aec,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-12 10:30:19.000000 UTC,82657,42911000000,2616199,74343,2e+18,720,,309,609,614,0.99185667752443,54,721,729,0.9890260631001372,36,39,254705,614,0x3acee382d1dfb596559df5a51233f442677cc0c662088618846a71929a8a2aec,107,17,6,29,97,596097,51,5,2,3,1,2,-0.07596141519977102,-0.19488516060061248,-0.19706011054360822,-0.0537504981960474,-0.2470682731443235,-0.23932016817576937,-0.41854630767581363,0.7952617131724419,-0.18619313949157967,-0.16050781401430136,-0.12756967801503366,-0.20344075840265483,0.005639127358024736,0.011835218745696553,-0.03148361850149596,-0.39028660723587544,-0.39547307919132846,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.17578793374865473,1.0355282938342818,-1.4723764122482526,-0.21714958777478416,0.0,-0.2360215952679698,0.16666666666666666,0.5510204081632653,21.17241379310345,0.0010216440920788193,0.9,14.294117647058824,0.0028307146278454373,0.1467764060356653,0.1742671009771987,6.294117647058823,0.3148148148148148,0
0xb07cefdcfee6e198820c54a89ffb68fc4e428884375c53c18836bd2c389ef4d0,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-22 16:24:05.000000 UTC,98665,5010000000,3649493,88668,3e+18,868,,208,693,699,0.9914163090128756,63,868,877,0.9897377423033067,46,49,320908,699,0xb07cefdcfee6e198820c54a89ffb68fc4e428884375c53c18836bd2c389ef4d0,122,23,6,37,107,662300,58,5,2,3,1,2,-0.07596141519977102,-0.18695620039252195,-0.1898111170862771,0.13032448379771408,-0.17441764583158964,-0.17739520058054467,-0.28422536959987876,1.112243317272982,-0.16240342796443147,0.12052893044985362,-0.12756967801503366,-0.1966285029686176,0.20532315208808155,0.22584178840010777,0.03109737422903599,-0.3287889416927061,-0.32741087751029474,-0.1564102456128354,-0.23138356121982015,-0.22956634569747747,-0.18012751999874538,-1.0540726646630856,-0.1480025703385614,-0.20616313545063217,-1.08741736040549,-0.135187180763045,0.0,-0.17264316993744908,0.16666666666666666,0.5833333333333334,18.89189189189189,0.0010463520363097746,0.92,15.120689655172415,0.0027048166302596688,0.13911060433295325,0.17453505007153075,5.304347826086956,0.36507936507936506,0
