transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 01:09:04.000000 UTC,711007,7100000000,8542290,515366,0.0,95,,10,15,54,0.2777777777777778,1,27,97,0.27835051546391754,1,0,108,51,0x2edd834bbf800767bb8feeebb98647de0bd60dd2bc9c776b400f8ae91fa13a59,54,1,46,1,0,93,15,8,6,6,2,3,3.1136243575634968,-2.371448514859587,-2.4396602285682447,-2.205881449072815,-0.7478635221352197,-0.7267263123570685,-0.9511807680507358,-1.0522268216080157,-0.6667831360239541,-1.1267661825602302,0.3939090168264378,-1.8707892774764419,-2.167940088228831,-2.181990708810102,-0.6856964429840866,-0.9591579954903542,-0.9757520644268619,0.09883603006966289,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,0.2680880869302926,-0.16065481827828576,1.14542209392719,0.7159880092976227,0.0,-0.7268617821127991,0.13043478260869565,1.0,54.0,0.1595744680851064,1.0,6.466666666666667,0.24770642201834864,0.5567010309278351,1.0,54.0,1.0,0
0xdf9a91b3ff2e55c0ecb0a61b32551e47a7b60847b2660d432140e3bd317de5df,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-16 18:19:02.000000 UTC,545075,6100000000,5055889,404096,0.0,77,,279,8864,9119,0.9720364075008224,201,79,80,0.9875,4,7,46300,588,0xdf9a91b3ff2e55c0ecb0a61b32551e47a7b60847b2660d432140e3bd317de5df,27,4,37,1030,254,1589490,17,8,12,4,1,3,-0.5983741612294179,0.5964416074503868,0.5928494541824998,0.563100084710092,-0.7292017365176136,-0.7323032738923151,-0.9271529615152676,1.1658832788210631,-0.7446753290098916,-1.0153265442890176,0.2405839951398216,0.5800513316469259,0.560014763027866,0.5633355107329854,-0.6694147242652585,-0.9427512345442985,-0.9572140024423607,0.09883603006966289,1.4489816885655387,0.5610820216371536,-1.1145189394387667,0.5329147433625238,0.08946095714303748,-0.37967145934448693,-0.10598031537994913,0.39356317387413964,0.0,-0.733089843172366,0.02702702702702703,0.788235294117647,8.853398058252427,0.005576627989714946,0.5,4.705882352941177,0.001706226647372627,0.3375,0.0029608509705011513,6.75,0.01990049751243781,0
0x2a99b622bc6b799eeb9537450eedbad2c8571d1c3b6c3efa61d2b8c071efc201,1,0x1188fe2f85796cfe8f6b8a35d14d53f4d57500d5,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-14 14:02:50.000000 UTC,348369,6600000000,9328477,291475,0.0,1332,,621,3164,3696,0.8560606060606061,43,1201,1335,0.899625468164794,81,88,574329,56,0x2a99b622bc6b799eeb9537450eedbad2c8571d1c3b6c3efa61d2b8c071efc201,87,36,17,26,42,273784,3,11,6,6,2,3,-0.5983741612294179,-1.3152968598529073,-1.2213038838822865,-1.6243953269784046,-0.3265378237684969,-0.32059228996676586,-0.3104392604382496,-1.0315740273768326,-0.5715815668189194,0.17336293060391642,-0.10013827527488113,-1.8112450449904514,-1.716860939595834,-1.7092509978675452,-0.7833867552970553,-0.7529015721685113,-0.745302105758645,0.6369632355306222,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.12229463063949882,-0.27016313881138637,1.4276146202504534,0.06722357299134928,0.0,-0.29885558596367207,0.058823529411764705,1.0,142.15384615384616,0.01155651332249758,0.9101123595505618,445.0,0.002091132275869274,0.0651685393258427,0.02353896103896104,2.4166666666666665,0.8372093023255814,0
0x86fd87347e34d7dccb01620e52f157b19b48f9ff1ee31ff72fb553120df34c32,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43.000000 UTC,711007,5100000000,6547319,120042,0.0,57,,60,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,14,0x86fd87347e34d7dccb01620e52f157b19b48f9ff1ee31ff72fb553120df34c32,16,1,14,1,0,55,15,7,5,3,1,3,0.14402554252916505,-2.3758086201358926,-2.4523723485841886,-2.205881449072815,-0.7525289685396211,-0.7391924616711489,-0.9511807680507358,-1.2050574989187717,-0.7764091854115699,-1.1267661825602302,-0.15124661583708654,-1.8707892774764419,-2.167940088228831,-2.1820563452724477,-0.6856964429840866,-0.9591579954903542,-0.975767314824234,-0.08053970508399022,-0.8246950251665326,-0.06652650368404721,-1.1145189394387667,0.5329147433625238,0.2680880869302926,-0.5986881004106882,0.42935084569789206,-0.42953437444420367,0.0,-0.7400099110163293,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0,0
0xae5b89794ff9cf4c268d2bb7162cf0692a7f43f1693386bc76abc763b1e48106,1,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 06:10:47.000000 UTC,318887,10000000000,2698290,245297,0.0,9,,923,8365,8594,0.9733535024435653,197,12,12,1.0,3,2,10333,63,0xae5b89794ff9cf4c268d2bb7162cf0692a7f43f1693386bc76abc763b1e48106,6,3,10,999,250,1560239,4,6,6,2,1,3,-0.5983741612294179,0.4290806433829581,0.4172214802780165,0.5077204540344338,-0.7532467295249138,-0.754611120033301,-0.9351622303604237,-1.002660115453176,-0.8052581457767319,-1.0524730903794217,-0.21939106992002708,0.5062164833642977,0.5170548441104377,0.5128109802048324,-0.7752458959376413,-0.9544703495057669,-0.971648503555033,-0.25991544023764335,-0.49988406606195096,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.1540322402650554,0.47449344081369776,-0.9522125958262035,-0.06658548650524101,0.0,-0.7566180738418411,0.1,0.7848605577689243,8.602602602602603,0.00536135466338512,1.0,3.0,0.0011612154054577125,0.5,0.0006981615080288574,2.0,0.015228426395939087,0
0x3245939f80991e3926c7d7b15b4861dc8ff4a00329849dcf0add8a435a341fb3,2,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-11 16:39:42.000000 UTC,197402,5000000118,4236896,136847,0.0,6,,980,8319,8547,0.9733239733239734,196,9,9,1.0,2,1,6647,16,0x3245939f80991e3926c7d7b15b4861dc8ff4a00329849dcf0add8a435a341fb3,4,2,11,995,249,1556553,4,5,6,2,2,2,0.14402554252916505,0.413652578559107,0.40149859499513896,0.4938755463655193,-0.7543233710028525,-0.7555952897159915,-0.9431714992055797,-1.1967963812262983,-0.8110279378497643,-1.089619636469826,-0.20235495639929196,0.4966894061665393,0.5063148643810806,0.5064442433573136,-0.7752458959376413,-0.9568141724980606,-0.9731277921001246,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.2848118178161287,-0.6205897386733447,-0.39994816744449413,-0.38083886478938533,0.0,-0.7576560840184355,0.18181818181818182,0.784,8.589949748743718,0.005344498167105028,1.0,2.25,0.0013537906137184115,0.4444444444444444,0.000468000468000468,2.0,0.01020408163265306,0
0x29ea980b7c077be08308c574e8788b05badc081ed35215196d5c0496de75e508,1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xf61718057901f84c4eec4339ef8f0d86d2b45600,2020-04-16 11:22:56.000000 UTC,850236,20000000000,9580468,543870,0.0,2328,,343,151,151,1.0,44,2146,2346,0.9147485080988917,84,86,561422,4,0x29ea980b7c077be08308c574e8788b05badc081ed35215196d5c0496de75e508,42,23,96,50,64,417899,198,34,10,8,1,4,-0.5983741612294179,-2.325835105815157,-2.4072108695801786,-1.6105504193094902,0.012604241782229736,0.011072893099951495,-0.2864114539027814,-1.2463630873811382,-0.7014018884621486,-0.30954216857133804,1.2457146928631946,-1.7540825818039005,-1.4805813855499783,-1.4603247144220297,0.8040808197886858,-0.7575892181530985,-0.7504820236239454,4.7626051440646435,0.7993597703563754,3.0715161229219565,-1.1145189394387667,1.9427421067554433,0.4179692228965303,2.66465985147571,1.5180638096935826,0.7985834753613502,0.0,0.04576379266569781,0.010416666666666666,0.676923076923077,3.02,0.0003613304618329744,0.9655172413793104,11.848484848484848,0.0038224297900157278,0.017902813299232736,0.2781456953642384,1.826086956521739,0.5227272727272727,0
0xd66e095f435ea2f283bf8a449399be2d9835119bd08b785a4228e73d56dda954,4,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x9893292300c4e530a14fb2526271732a2a9b3f05,2020-04-15 23:05:47.000000 UTC,1168567,5000000000,4546522,437268,0.0,207,,450,343,371,0.9245283018867925,29,206,209,0.9856459330143541,30,46,301775,8,0xd66e095f435ea2f283bf8a449399be2d9835119bd08b785a4228e73d56dda954,74,15,35,20,62,404525,21,11,8,5,1,3,1.6288249500463308,-2.2614397048112567,-2.333614385277347,-1.8182240343432081,-0.6836239139515371,-0.6899839775366211,-0.7189119715412096,-1.2298408519961916,-0.60908521529363,-0.6067145372945716,0.2065117680983513,-1.8255356607870892,-1.5020613450086926,-1.4834252946170152,-0.6368512868276023,-0.8513421378448454,-0.8546851795836309,0.6369632355306222,0.14973785214721222,1.1886905469583544,-1.1145189394387667,0.5329147433625238,0.7606550993537943,-0.6205897645173083,-0.28881157633402454,0.4896850094153258,0.0,-0.6881094021866049,0.11428571428571428,0.4603174603174603,18.55,0.000847905944240914,0.6382978723404256,9.952380952380953,0.0006826255235671491,0.35406698564593303,0.19946091644204852,4.933333333333334,0.5172413793103449,0
0x125028f9926fa0eaa0a129c59324aedac75f7d60d61e6bb7792f28b0ab06b820,2,0xbc495436c7b78809e0969866139e5520d66605c0,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-13 06:22:32.000000 UTC,265770,1980000000,5559944,197684,0.0,830,,769,3080,3602,0.8550805108273182,42,737,833,0.8847539015606243,79,87,564896,33,0x125028f9926fa0eaa0a129c59324aedac75f7d60d61e6bb7792f28b0ab06b820,240,39,18,26,41,265179,2,10,6,6,2,3,0.14402554252916505,-1.3434698477921136,-1.2527496544480416,-1.6382402346473193,-0.49305837235636685,-0.4852766835369855,-0.3264577981285618,-1.1265768808402754,-0.1301924732319399,0.28480256887512895,-0.083102161754146,-1.8112450449904514,-1.727600919325191,-1.7241142020381637,-0.7915276146564694,-0.7552453951608049,-0.7490878162431401,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.21121311708754673,-1.2820200205372358,0.07494426599302259,-0.2045527165674168,0.0,-0.47254928884714964,0.1111111111111111,1.0,138.53846153846155,0.011614752243758956,0.8977272727272727,416.5,0.0013046626199112404,0.28811524609843936,0.06662965019433648,6.153846153846154,0.9285714285714286,0
0x0b392ea9a5b7f7a46b90060b1e69852224a938921949fa8eaff3c175a27bb060,2,0xb7ae0da6e536ca618a07a1e42a005acd430790c8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 03:47:38.000000 UTC,223938,5000000000,8733967,157260,0.0,5427,,799,8466,8705,0.9725445146467547,198,4700,5626,0.835407038748667,378,496,3038766,174,0x0b392ea9a5b7f7a46b90060b1e69852224a938921949fa8eaff3c175a27bb060,19,7,18,1002,251,1566153,213,6,7,3,2,2,0.14402554252916505,0.46295530745271823,0.4543542519035358,0.5215653617033483,0.9291850200008073,1.087098412841626,2.0683135865731055,-0.5441680835209083,-0.7677544973020213,-0.9038869060178051,-0.083102161754146,0.5133617912626166,0.5277948238397948,0.5230260864761905,0.9261937101798967,0.20337820868730636,0.24374114551642942,-0.25991544023764335,-0.17507310695736938,-0.06652650368404721,0.8972480992593679,-0.8769126200303958,-0.2562456008354703,-0.6205897645173083,1.2142222863344216,-0.32168852628395206,0.0,1.1180283050878035,0.1111111111111111,0.7857142857142857,8.687624750499001,0.005405598683143548,0.7605633802816901,26.413145539906104,0.0015466799527571544,0.0033771773906861,0.0021826536473291214,2.7142857142857144,0.03535353535353535,0
0x7af868c7c6497adbd7b057ff9562a9eda73d55272969948b8eaf8742b0d0eff1,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-12 05:40:35.000000 UTC,180329,8000000000,555577,123714,0.0,6397,,924,8364,8593,0.9733504014895845,197,6205,6769,0.9166789776924213,297,977,5719423,62,0x7af868c7c6497adbd7b057ff9562a9eda73d55272969948b8eaf8742b0d0eff1,741,67,11,999,250,1560097,284,5,6,2,2,2,0.14402554252916505,0.4287452506693961,0.4168869508039127,0.5077204540344338,1.469300161433446,1.462067061946728,1.4195628101154634,-1.0067906742994126,1.315140441062679,1.3249058594064462,-0.20235495639929196,0.5062164833642977,0.5170548441104377,0.512565707108699,1.5041947246982947,1.3307570679805618,1.31955915783863,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.30319103934577823,0.03646015868129533,-1.7213140877812965,-0.41889409408404343,0.0,1.453651595520021,0.18181818181818182,0.7848605577689243,8.601601601601601,0.0053612016681003375,0.30368098159509205,23.83450704225352,0.0010848994584070004,0.10946964101048899,0.08623298033282904,11.059701492537313,0.3401015228426396,0
0xac981d12a20bc0440b7303f1ede5e138027461217b880d751bc978b9db0f612c,2,0xbc495436c7b78809e0969866139e5520d66605c0,0x847f5abba6a36c727ecff76784ee3648ba868808,2020-04-11 15:43:36.000000 UTC,250098,1210000000,5143908,182654,0.0,817,,983,2975,3489,0.8526798509601605,40,724,820,0.8829268292682927,77,85,554359,4,0xac981d12a20bc0440b7303f1ede5e138027461217b880d751bc978b9db0f612c,227,37,18,26,39,254642,2,10,6,6,2,3,0.14402554252916505,-1.3786860827161218,-1.2905514850217685,-1.6659300499851484,-0.4977238187607684,-0.4895414188286446,-0.34247633581887393,-1.2463630873811382,-0.16769612170665057,0.2105094766943206,-0.083102161754146,-1.8112450449904514,-1.7490808787839052,-1.742314502136456,-0.7915276146564694,-0.7599330411453923,-0.7533165909039188,0.4575875003769691,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.22808415087262654,-1.4506628341582108,-0.0743869362291271,-0.24810484451219034,0.0,-0.47704733294572577,0.1111111111111111,1.0,134.19230769230768,0.011683022898724882,0.8953488372093024,410.0,0.0013060105346706112,0.27682926829268295,0.0650616222413299,6.135135135135135,0.925,0
0xf0669d279fd2d598d99c5ab65b141585fd2bbb1d81f41eb954f992bb18ee7949,1,0xabe2b5ec3b1104bf3628c3f9083fa1eb76b0eed4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-13 20:45:22.000000 UTC,391726,5000000000,6243246,289615,0.0,227,,697,8548,8790,0.9724687144482367,198,218,231,0.9437229437229437,34,68,441326,259,0xf0669d279fd2d598d99c5ab65b141585fd2bbb1d81f41eb954f992bb18ee7949,2,2,27,1010,251,1570673,56,8,7,4,1,3,-0.5983741612294179,0.4904575099648007,0.4827892572023569,0.5215653617033483,-0.6793173480397818,-0.6827667331968904,-0.6868748961605853,-0.19307058159079338,-0.8167977299227968,-1.089619636469826,0.07022285993247022,0.5324159456581335,0.5277948238397948,0.5308333709446618,-0.35192120924811027,-0.7997780320143847,-0.7986797005396594,0.09883603006966289,-0.17507310695736938,0.5610820216371536,-1.1145189394387667,0.5329147433625238,-0.07562047215176877,-0.6205897645173083,0.3202074382684972,0.06183388849518967,0.0,-0.6811893343426416,0.037037037037037035,0.7857142857142857,8.702970297029703,0.005442249632960118,0.4927536231884058,4.125,0.0004939647925461166,0.008658008658008658,0.00022753128555176336,1.0,0.010101010101010102,0
0xd8c28f01187633a9c681118052252ce097f13d2bf2d09cacd7a68bd55dad43c4,1,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 11:56:02.000000 UTC,506168,8000000000,7965547,389360,0.0,666,,115,8992,9248,0.972318339100346,203,688,699,0.9842632331902719,124,966,5689542,717,0xd8c28f01187633a9c681118052252ce097f13d2bf2d09cacd7a68bd55dad43c4,48,11,25,1036,256,1600725,81,7,12,3,1,3,-0.5983741612294179,0.6393718747863204,0.6360037563418871,0.590789900047921,-0.5106435164960341,-0.5292362626971637,0.03395929990346173,1.6987253699855904,-0.6840925122430513,-0.7553007216561883,0.036150632890999956,0.5943419474435636,0.5814947224865802,0.582741449008046,-0.14839972526275882,1.3049750150653314,1.3075671282629702,-0.08053970508399022,1.4489816885655387,-0.06652650368404721,-1.1145189394387667,0.5329147433625238,0.04757725937146397,0.03646015868129533,0.9384070145513445,0.35086296380133974,0.0,-0.5292938451676483,0.04,0.7898832684824902,8.926640926640927,0.005617451081571737,0.1282316442605998,8.62962962962963,0.00012092359614823194,0.06866952789699571,0.005190311418685121,4.363636363636363,0.054187192118226604,0
0x33697ccee29c7e2ca5576baa4776892f644676018e199f571ae6ee4ecb1b24ea,2,0xdd4d4d88dcbfb975e28a9398131cad26286fa955,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 12:03:17.000000 UTC,232373,8000000000,5779352,139748,0.0,671,,113,8994,9250,0.9723243243243244,203,691,704,0.9815340909090909,124,966,5689579,719,0x33697ccee29c7e2ca5576baa4776892f644676018e199f571ae6ee4ecb1b24ea,49,11,18,1037,256,1600762,81,8,6,4,2,2,0.14402554252916505,0.6400426602134444,0.6366728152900947,0.590789900047921,-0.5095668750180954,-0.5275959798926795,0.03395929990346173,1.7069864876780638,-0.6812076162065351,-0.7553007216561883,-0.083102161754146,0.5967237167430033,0.5814947224865802,0.5828053581950667,-0.14839972526275882,1.3049750150653314,1.3075819773340955,0.09883603006966289,-0.49988406606195096,0.5610820216371536,0.8972480992593679,-0.8769126200303958,-0.24716525563529498,0.03646015868129533,0.15369817290770646,-0.37243269558327835,0.0,-0.5275638282066575,0.1111111111111111,0.7898832684824902,8.919961427193828,0.005618570644124084,0.1282316442605998,8.691358024691358,0.00012145008946178805,0.06960227272727272,0.005297297297297297,4.454545454545454,0.054187192118226604,0
0x10db6dbe26fb6bba6d5977f59d182c600612dd2b8d7167697e8becf2f7ff4dd4,1,0x2d407ddb06311396fe14d4b49da5f0471447d45c,0xf61718057901f84c4eec4339ef8f0d86d2b45600,2020-04-16 05:09:41.000000 UTC,853996,8000000000,3121216,546214,0.0,2325,,405,149,149,1.0,44,2144,2343,0.9150661545027742,84,86,559735,3,0x10db6dbe26fb6bba6d5977f59d182c600612dd2b8d7167697e8becf2f7ff4dd4,41,23,96,50,64,416212,198,34,10,8,1,4,-0.5983741612294179,-2.3265058912422814,-2.407879928528386,-1.6105504193094902,0.011886480796937193,0.01008872341726094,-0.2864114539027814,-1.2504936462273748,-0.7042867844986648,-0.30954216857133804,1.2457146928631946,-1.7540825818039005,-1.4805813855499783,-1.4632386278951073,0.8040808197886858,-0.7575892181530985,-0.7511590610020163,4.7626051440646435,0.7993597703563754,3.0715161229219565,-1.1145189394387667,1.9427421067554433,0.42201689307467605,0.03646015868129533,-0.8004083095841359,0.805375636898446,0.0,0.04472578248910332,0.010416666666666666,0.676923076923077,2.98,0.00035798977927167097,0.9655172413793104,11.833333333333334,0.0038303771778123974,0.017498932991890738,0.2751677852348993,1.7826086956521738,0.5227272727272727,0
0xf6ad558848d719c6fd6ad184461fc5036ef443bcd472637f7ea6cb18b3b3a65a,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-14 16:49:17.000000 UTC,194070,8000000000,6552994,149284,0.0,6781,,611,8610,8857,0.9721124534266682,199,6512,7155,0.9101327742837176,299,979,5735505,326,0xf6ad558848d719c6fd6ad184461fc5036ef443bcd472637f7ea6cb18b3b3a65a,880,69,11,1014,252,1576179,289,5,6,2,2,2,0.14402554252916505,0.5112518582056436,0.50520273196731,0.5354102693722629,1.5794764726758512,1.5886968944529127,1.4355813478057755,0.08367686110706189,1.7161409901384317,1.3991989515872545,-0.20235495639929196,0.541943022855892,0.5385348035691518,0.5403437488834676,1.544899021495365,1.335444713965149,1.3260132865369922,-0.4392911753912964,-0.49988406606195096,-0.6941350290052479,0.8972480992593679,-0.8769126200303958,-0.28839874255910253,0.03646015868129533,0.4313878198362135,-0.34480042066103217,0.0,1.5865168981241156,0.18181818181818182,0.7865612648221344,8.734714003944774,0.005462574071489297,0.3051020408163265,24.757785467128027,0.001135383695876179,0.12299091544374563,0.09935644123292312,12.753623188405797,0.34673366834170855,0
0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,1,0xa24ad03a13390d8a352bd8ff74f2d5ab66ddf010,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-19 01:08:17.000000 UTC,334389,3960000144,9264681,242222,0.0,21,,12,9036,9299,0.9717173889665556,204,23,25,0.92,6,9,58119,768,0x8bd742aa3b5b59f28b1531680a700096dcbd344bba28b22c38b81ab14bd040e4,4,2,12,1040,257,1604200,5,6,7,2,1,3,-0.5983741612294179,0.6541291541830476,0.6530647595211797,0.6046348077168355,-0.7492990441058047,-0.750346384741642,-0.9111344238249555,1.9093838711436595,-0.8110279378497643,-1.089619636469826,-0.18531884287855682,0.6038690246413221,0.5922347022159372,0.5887437307620146,-0.7671050365782272,-0.9380635885597112,-0.9524707275333977,-0.25991544023764335,-0.17507310695736938,-0.6941350290052479,-1.1145189394387667,0.5329147433625238,-0.13734421284441303,-0.8483670396877612,1.404715800492153,-0.07549585200292422,0.0,-0.7524660331354631,0.08333333333333333,0.7906976744186046,8.941346153846155,0.005632710614193608,0.6,5.0,0.00039573296627666896,0.16,0.00043015377997634156,2.0,0.00980392156862745,0
0xdc6b9d15086cd12d18ae62a6dfbf5c74a72cc1e6d0401b105dad5d31b994ec2c,1,0x3821af4ad27ddd036493728bbf06ed966383105f,0x9fbcb07a9a02fab5cc0f28457aa10951d55c9500,2020-04-18 04:25:27.000000 UTC,332631,8000000000,7924145,276463,0.0,87,,133,564,663,0.8506787330316742,32,89,90,0.9888888888888889,21,180,1111283,1,0xdc6b9d15086cd12d18ae62a6dfbf5c74a72cc1e6d0401b105dad5d31b994ec2c,83,17,17,13,53,342293,2,11,6,6,2,3,-0.5983741612294179,-2.187317915114059,-2.2359317788390443,-1.7766893113364646,-0.7256129315911508,-0.7290227082833466,-0.7909953911476143,-1.258754763919848,-0.5831211509649842,-0.5324214451137632,-0.10013827527488113,-1.8422080458831664,-1.598721162572906,-1.5909170926351348,-0.7915276146564694,-0.5372698568774935,-0.529808372323724,0.6369632355306222,-0.49988406606195096,1.8162990722795551,0.8972480992593679,0.5329147433625238,-0.1392367139543014,0.03646015868129533,0.9235462562650388,0.02372360328363535,0.0,-0.7296298092503843,0.058823529411764705,0.5925925925925926,51.0,0.00164770635769251,0.11602209944751381,45.0,8.008753837902823e-05,0.9222222222222223,0.12518853695324283,4.882352941176471,0.53125,0
