transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8edc75facd63e827fa3fde52c6cad1ec52890f859d1184dd552562ea483c1df2,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:03:15.000000 UTC,77778,23610435128,140778,77778,0.0,18453,,838,62716,109330,0.5736394402268362,48,6142,18459,0.33273741806165014,21,144,0x8edc75facd63e827fa3fde52c6cad1ec52890f859d1184dd552562ea483c1df2,9133,20,1,32071,47,286044,8759,19,117383,2,0.0,0.0,1,0,-0.07252642155445846,0.5046185609856252,0.5072817210902429,0.48229997905773925,-0.18917968948847022,-0.0614304215622616,-0.23137534257159556,-0.719338184142848,1.0389025514800287,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4518154114947911,1.460089134258975,-0.3933283976360759,-0.3962197325082177,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2954307442930866,0.31630876268091956,-0.3449583750414248,-0.01804501279836215,-0.0,1.014691868336159,1.0,1.0,3.4089987839481153,0.21925221556048874,1.05,2.1074323552917,0.052323996456075786,0.4947721978438702,0.08353608341717736,456.65,0.4166666666666667,0
0xea4621e18b6ab4aad5153b061a2d619069e268c9e6c6a245176dc2db2da83bb4,1,0x6cd42ce1e146c5c6d95c25950b611a93f3f1cfc7,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 14:02:16.000000 UTC,100000,23000000000,89842,47842,0.0,2,,839,62715,109328,0.5736407873554807,48,5,5,1.0,2,143,0xea4621e18b6ab4aad5153b061a2d619069e268c9e6c6a245176dc2db2da83bb4,3,2,1,32071,47,286040,1,34,203159,2,0.0,0.0,1,0,-0.07252642155445846,0.5045765586760838,0.5072339256217906,0.48229997905773925,-0.3528190065914407,-0.3959758620125421,-0.4792122750814792,-0.7233581807011517,-0.8838031670291764,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.451769584258189,-0.6878437438439015,-0.2055881200143252,-0.19472186027355615,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.24380822268943425,-0.4383981574707061,-0.10952964066719115,-0.0,-0.9065109976600978,1.0,1.0,3.408936422312993,0.21925178558318562,0.05714285714285714,5.0,2.461114392596968e-05,0.6,2.7440362944533878e-05,1.5,0.041666666666666664,0
0x94796faf45b39102ec4d9294d7ad3bfd3b0a04390cb810396c7bc590348adccb,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:59:28.000000 UTC,54090,20000000000,48045,27045,0.0,18448,,841,62714,109327,0.5736368875026298,48,6141,18457,0.3327192934929837,21,138,0x94796faf45b39102ec4d9294d7ad3bfd3b0a04390cb810396c7bc590348adccb,9131,20,1,32071,47,286033,8759,19,117372,2,0.0,0.0,1,0,-0.07252642155445846,0.5045345563665423,0.5072100278875645,0.48229997905773925,-0.1892063538712473,-0.061466678790011706,-0.23137534257159556,-0.7434581634926697,1.038481367313871,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45168938659413543,1.460089134258975,-0.3933283976360759,-0.3962455727968134,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3537797025405849,-0.11249764831616743,-0.5150728587860168,-0.1730854198557279,-0.0,1.014171245371009,1.0,1.0,3.408905241495432,0.2192536551598761,1.05,2.1072040187235985,0.05232038032596935,0.4947174513734626,0.08352008195596697,456.55,0.4166666666666667,0
0x2f4f992f49808b4dbfa4208dcf00bb7c24b7e233ac9c5480a043df7eaee3ec5a,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:59:28.000000 UTC,77842,20000000000,591168,77842,0.0,18452,,840,62714,109327,0.5736368875026298,48,6141,18457,0.3327192934929837,21,139,0x2f4f992f49808b4dbfa4208dcf00bb7c24b7e233ac9c5480a043df7eaee3ec5a,9131,20,1,32071,47,286033,8759,19,117372,2,0.0,0.0,1,0,-0.07252642155445846,0.5045345563665423,0.5072100278875645,0.48229997905773925,-0.1892063538712473,-0.061466678790011706,-0.23137534257159556,-0.7394381669343661,1.038481367313871,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45168938659413543,1.460089134258975,-0.3933283976360759,-0.3962455727968134,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.29527309766492715,-0.11249764831616743,0.4812616581045624,-0.017849428345409014,-0.0,1.014587743743129,1.0,1.0,3.408905241495432,0.2192536551598761,1.05,2.1072040187235985,0.05232038032596935,0.4947174513734626,0.08352008195596697,456.55,0.4166666666666667,0
0xc992167c1bbbf00fe4b5b761978322480ae7b1188c7604b24e5a0e13a0a4aba7,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:59:28.000000 UTC,54154,20000000000,108199,39154,0.0,18449,,844,62714,109327,0.5736368875026298,48,6141,18457,0.3327192934929837,21,142,0xc992167c1bbbf00fe4b5b761978322480ae7b1188c7604b24e5a0e13a0a4aba7,9131,20,1,32071,47,286033,8759,19,117372,2,0.0,0.0,1,0,-0.07252642155445846,0.5045345563665423,0.5072100278875645,0.48229997905773925,-0.1892063538712473,-0.061466678790011706,-0.23137534257159556,-0.7273781772594553,1.038481367313871,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45168938659413543,1.460089134258975,-0.3933283976360759,-0.3962455727968134,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.35362205591242546,-0.11249764831616743,-0.40472307332483054,-0.13608023015557924,-0.0,1.014275369964039,1.0,1.0,3.408905241495432,0.2192536551598761,1.05,2.1072040187235985,0.05232038032596935,0.4947174513734626,0.08352008195596697,456.55,0.4166666666666667,0
0x387ff665d073608877654a20f8cd4f5afe2993f90a9c13654627aaf34f703764,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:59:28.000000 UTC,47842,20000000000,177041,47842,0.0,18450,,843,62714,109327,0.5736368875026298,48,6141,18457,0.3327192934929837,21,141,0x387ff665d073608877654a20f8cd4f5afe2993f90a9c13654627aaf34f703764,9131,20,1,32071,47,286033,8759,19,117372,2,0.0,0.0,1,0,-0.07252642155445846,0.5045345563665423,0.5072100278875645,0.48229997905773925,-0.1892063538712473,-0.061466678790011706,-0.23137534257159556,-0.7313981738177588,1.038481367313871,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45168938659413543,1.460089134258975,-0.3933283976360759,-0.3962455727968134,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.3691699546146464,-0.11249764831616743,-0.27843554580016067,-0.10952964066719115,-0.0,1.014379494557069,1.0,1.0,3.408905241495432,0.2192536551598761,1.05,2.1072040187235985,0.05232038032596935,0.4947174513734626,0.08352008195596697,456.55,0.4166666666666667,0
0x85205f5a17ebcfcedea096b83dcd21792ac63686e8d8f022da34a707958c67b5,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:59:28.000000 UTC,77778,20000000000,275819,77778,0.0,18451,,842,62714,109327,0.5736368875026298,48,6141,18457,0.3327192934929837,21,140,0x85205f5a17ebcfcedea096b83dcd21792ac63686e8d8f022da34a707958c67b5,9131,20,1,32071,47,286033,8759,19,117372,2,0.0,0.0,1,0,-0.07252642155445846,0.5045345563665423,0.5072100278875645,0.48229997905773925,-0.1892063538712473,-0.061466678790011706,-0.23137534257159556,-0.7354181703760625,1.038481367313871,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45168938659413543,1.460089134258975,-0.3933283976360759,-0.3962455727968134,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.2954307442930866,-0.11249764831616743,-0.09723178365159096,-0.01804501279836215,-0.0,1.014483619150099,1.0,1.0,3.408905241495432,0.2192536551598761,1.05,2.1072040187235985,0.05232038032596935,0.4947174513734626,0.08352008195596697,456.55,0.4166666666666667,0
0xea1a317ee1a8016b65621fde70c4a4b5fc50ec5f09975ca040f2945815820cc5,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-16 13:58:05.000000 UTC,250000,20000000000,311300,50376,0.0,12575,,847,6390,9718,0.6575427042601358,20,7396,12582,0.5878238753775235,21,9,0xea1a317ee1a8016b65621fde70c4a4b5fc50ec5f09975ca040f2945815820cc5,9718,20,2,1,19,114489,3,20,119024,3,1.0,1.0,1,1,-0.07252642155445846,-1.8612035262456443,-1.8732193806449553,-1.492027420593824,-0.15574255348600566,-0.16797228530596478,-0.23137534257159556,-1.2620377195138355,1.1620989200811114,0.4761406797455283,0.22640334640222565,-1.9454257260419328,-1.4960051422549763,-1.5136574823224138,-0.6873532362215898,-0.38081237912795923,-0.39236483127317434,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.12879140562673178,-0.11249764831616743,-0.03214349795241298,-0.10178571873307794,-0.0,0.40264751050590597,0.5,1.0,9718.0,0.05581273473665822,1.0,4194.0,0.06213820625918925,0.7723732316006994,1.0,485.9,1.0,0
0x1c1bc037174d3afbaa38f5055de38d70e93164afc7210d595b125e9192574580,1,0xd6415c808014fa1cb395cfeed071da2f40904743,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:58:05.000000 UTC,100000,21000000000,51249,51249,0.0,6,,846,62713,109322,0.5736539763268144,48,10,11,0.9090909090909091,2,137,0x1c1bc037174d3afbaa38f5055de38d70e93164afc7210d595b125e9192574580,8,2,1,32071,47,286027,1,47,282517,2,0.0,0.0,1,0,-0.07252642155445846,0.5044925540570008,0.5070905392164338,0.48229997905773925,-0.3526856846775553,-0.39586709032929174,-0.4792122750814792,-0.7474781600509733,-0.8827502066137826,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45162064573923233,-0.6878437438439015,-0.04287987940880789,-0.00830062187588928,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.5091952660637101,-0.09911782455451408,-0.0,-0.9060944992879779,1.0,1.0,3.408749337407627,0.2192547582754136,0.041666666666666664,11.0,3.539597476974919e-05,0.7272727272727273,7.31783172645945e-05,4.0,0.041666666666666664,0
0xa47c5ebba432ce78191053b2e27cc668c0d51b10a590f5afa20f037ef147eab5,1,0xd6415c808014fa1cb395cfeed071da2f40904743,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:58:05.000000 UTC,100000,21000000000,123498,51249,0.0,7,,845,62713,109322,0.5736539763268144,48,10,11,0.9090909090909091,2,136,0xa47c5ebba432ce78191053b2e27cc668c0d51b10a590f5afa20f037ef147eab5,8,2,1,32071,47,286027,1,47,282517,2,0.0,0.0,1,0,-0.07252642155445846,0.5044925540570008,0.5070905392164338,0.48229997905773925,-0.3526856846775553,-0.39586709032929174,-0.4792122750814792,-0.751498156609277,-0.8827502066137826,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45162064573923233,-0.6878437438439015,-0.04287987940880789,-0.00830062187588928,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.37665775152128145,-0.09911782455451408,-0.0,-0.9059903746949479,1.0,1.0,3.408749337407627,0.2192547582754136,0.041666666666666664,11.0,3.539597476974919e-05,0.7272727272727273,7.31783172645945e-05,4.0,0.041666666666666664,0
0x5c38316bf60faf7e7f7a5c06965cecae81a1b2213de87c1a6176c986d1bc6ff8,1,0xd6415c808014fa1cb395cfeed071da2f40904743,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:57:31.000000 UTC,100000,21000000000,51175,51175,0.0,5,,848,62712,109320,0.5736553238199781,48,9,9,1.0,2,135,0x5c38316bf60faf7e7f7a5c06965cecae81a1b2213de87c1a6176c986d1bc6ff8,6,2,1,32071,47,286025,1,47,282515,2,0.0,0.0,1,0,-0.07252642155445846,0.5044505517474593,0.5070427437479814,0.48229997905773925,-0.3527123490603324,-0.3959033475570419,-0.4792122750814792,-0.7555181531675805,-0.8831713907799401,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4515977321209313,-0.6878437438439015,-0.04287987940880789,-0.0083053201101794,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.5093310157083576,-0.09934396907824114,-0.0,-0.9061986238810079,1.0,1.0,3.408686975772505,0.21925279520043633,0.041666666666666664,9.0,3.185660281187614e-05,0.6666666666666666,5.48847420417124e-05,3.0,0.041666666666666664,0
0x6294a3a818bad13450efc1189c22811083d435727e7a76821c69a912691f614a,1,0x4a2253e82c856a69d879af24508ef96b49d1e4e3,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:57:31.000000 UTC,162778,20000000000,98953,47778,0.0,4,,849,62712,109320,0.5736553238199781,48,13,13,1.0,6,134,0x6294a3a818bad13450efc1189c22811083d435727e7a76821c69a912691f614a,3,2,1,32071,47,286025,3,55,331511,2,0.0,0.0,1,0,-0.07252642155445846,0.5044505517474593,0.5070427437479814,0.48229997905773925,-0.35260569152922405,-0.39583083310154166,-0.42703607876360894,-0.7595381497258842,-0.8838031670291764,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4515977321209313,-0.6873532362215898,0.05724826865612583,0.10679202352917751,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.08605631626888198,-0.11249764831616743,-0.42168444108714276,-0.10972522512014428,-0.0,-0.9063027484740379,1.0,1.0,3.408686975772505,0.21925279520043633,0.10714285714285714,4.333333333333333,3.921426675354135e-05,0.23076923076923078,2.74423710208562e-05,1.5,0.041666666666666664,0
0x3b9b62491f0f4e6551d19f4354a0a940bd03a78bf96d1595baea30b3a142ce04,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x07bf23a9ee75515b781ad81ac0562f532bb088f2,2016-06-16 13:57:03.000000 UTC,500000,20000000000,67762,25762,0.0,5742,,850,1,1,1.0,1,3896,5744,0.6782729805013927,20,1,0x3b9b62491f0f4e6551d19f4354a0a940bd03a78bf96d1595baea30b3a142ce04,1,1,2,1,0,0,1238,19,115726,3,1.0,1.0,1,1,-0.07252642155445846,-2.129556281905918,-2.1054336641204494,-2.831749584643099,-0.24906789320580308,-0.2919357469835966,-0.2444193916510631,-1.2941976919802645,-0.8842243511953339,-0.9965392673755912,0.22640334640222565,-1.9454257260419328,-2.8157849492310896,-2.8253361051561288,-0.3844647794441232,-0.3933283976360759,-0.40011221961758203,1.1068939003967277,1.1817295813032147,0.7052528000436467,-0.05485459945386086,1.5745150790370896,0.7445985468743923,-0.11249764831616743,-0.4789029163060785,-0.17700627693602278,-0.0,-0.30883583366798284,0.5,1.0,1.0,1.0,1.0,4.639741518578353,0.03366543676065222,0.00017409470752089137,1.0,1.0,1.0,0
0xcc4eb3678d357a4856583ac18e97d33e68e1647693fc8a63b7b8880baac5cc3b,1,0xd6415c808014fa1cb395cfeed071da2f40904743,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:56:32.000000 UTC,100000,21000000000,112925,70925,0.0,4,,851,62711,109318,0.5736566713624471,48,8,8,1.0,2,133,0xcc4eb3678d357a4856583ac18e97d33e68e1647693fc8a63b7b8880baac5cc3b,5,2,1,32071,47,286022,1,47,282512,2,0.0,0.0,1,0,-0.07252642155445846,0.5044085494379179,0.5069949482795292,0.48229997905773925,-0.35273901344310943,-0.3959214761709169,-0.4792122750814792,-0.7635581462841877,-0.8833819828630188,-0.9190297964744796,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4515633616934797,-0.6878437438439015,-0.04287987940880789,-0.00831236746161458,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.24069287912186452,0.006270975352366466,-0.3960534406139623,-0.03898782929973458,-0.0,-0.9063027484740379,1.0,1.0,3.408624614137383,0.2192515986476612,0.041666666666666664,8.0,2.8317280974680812e-05,0.625,4.5738121809766004e-05,2.5,0.041666666666666664,0
0x058b469d11e3223cfc9cdc7239c9c844ce6d3b72cf5445c5d570af4b141b2787,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:55:52.000000 UTC,150000,20000000000,77778,77778,0.0,5741,,852,62710,109317,0.5736527712981513,48,3895,5743,0.6782169597771199,20,132,0x058b469d11e3223cfc9cdc7239c9c844ce6d3b72cf5445c5d570af4b141b2787,956,20,1,32071,47,286019,1237,19,115721,2,0.0,0.0,1,0,-0.07252642155445846,0.5043665471283765,0.506971050545303,0.48229997905773925,-0.24909455758858015,-0.29195387559747166,-0.2444193916510631,-0.7675781428424914,-0.6831089118551049,0.4761406797455283,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45152899126602813,-0.384710033255279,-0.3933283976360759,-0.40012396520330734,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.11753145087233241,-0.11249764831616743,-0.460529018457569,-0.01804501279836215,-0.0,-0.30893995826101284,1.0,1.0,3.4085934333198216,0.21925040206978533,1.0,4.6426839126919965,0.033658249943830904,0.1664635208079401,0.008745208887913133,47.8,0.4166666666666667,0
0x5c8f6f9e397cb9188d023ffc264e1f47c516cab91255e048aeb40880695c7b9a,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:55:46.000000 UTC,227714,20000000000,182714,77714,0.0,30746,,853,62709,109316,0.5736488711625014,48,152477,225428,0.6763889135333676,311,131,0x5c8f6f9e397cb9188d023ffc264e1f47c516cab91255e048aeb40880695c7b9a,9890,48,1,32071,47,286018,10285,311,1653191,2,0.0,0.0,1,0,-0.07252642155445846,0.504324544818835,0.5069471528110768,0.48229997905773925,3.7127527641962597,3.6906306635441704,3.5513988904739966,-0.771598139400795,1.1983207583706605,2.6464058649766518,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.45151753445687764,1.834346450082792,3.2613490067340054,3.211573171812001,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,0.07389589382735035,-0.11249764831616743,-0.2680286845287355,-0.018240597251315285,-0.0,2.294695490453767,1.0,1.0,3.4085622525022607,0.2192476723574308,0.9967948717948718,21.9181332036947,0.09223187627329434,0.04387210106996469,0.0904716601412419,206.04166666666666,1.0,0
0xc583986c4bbf3506f1b9652ae1509b2ea4967e5cb5c31a3a57bea83767c01094,1,0xa3c87560b1ecf18c7770966c6f8da9c073136681,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:55:23.000000 UTC,121000,20000000000,513563,121000,0.0,4,,856,62708,109315,0.5736449709554956,48,5,7,0.7142857142857143,3,130,0xc583986c4bbf3506f1b9652ae1509b2ea4967e5cb5c31a3a57bea83767c01094,5,3,1,32071,47,286016,1,47,283711,2,0.0,0.0,1,0,-0.07252642155445846,0.5042825425092936,0.5069232550768507,0.48229997905773925,-0.3528190065914407,-0.39593960478479195,-0.46616822600201163,-0.7756181359590986,-0.8833819828630188,-0.8415203255733681,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4514946208385766,-0.6878437438439015,-0.04287987940880789,-0.005495776004687709,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.18896507925706102,-0.11249764831616743,0.3388988044171041,0.11404172510070676,-0.0,-0.9063027484740379,1.0,1.0,3.4085310716846995,0.21924570917113317,0.0625,7.0,1.7623505526731333e-05,0.7142857142857143,4.5739377029684854e-05,1.6666666666666667,0.0625,0
0xa062ebd5a6d8c67f649e526db5b1064bee542a81432d69c11ee86fb045cd12a1,1,0xa3c87560b1ecf18c7770966c6f8da9c073136681,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:55:23.000000 UTC,147778,20000000000,392563,32778,0.0,3,,855,62708,109315,0.5736449709554956,48,5,7,0.7142857142857143,3,128,0xa062ebd5a6d8c67f649e526db5b1064bee542a81432d69c11ee86fb045cd12a1,5,3,1,32071,47,286016,1,47,283711,2,0.0,0.0,1,0,-0.07252642155445846,0.5042825425092936,0.5069232550768507,0.48229997905773925,-0.3528190065914407,-0.39593960478479195,-0.46616822600201163,-0.7836581290757059,-0.8833819828630188,-0.8415203255733681,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4514946208385766,-0.6878437438439015,-0.04287987940880789,-0.005495776004687709,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.12300474474374161,-0.11249764831616743,0.11692979087181125,-0.15556533128103534,-0.0,-0.9064068730670678,1.0,1.0,3.4085310716846995,0.21924570917113317,0.0625,7.0,1.7623505526731333e-05,0.7142857142857143,4.5739377029684854e-05,1.6666666666666667,0.0625,0
0x56073ecb96019d47c3f8ebfc6ea4da5887a026954e871afb1ecb0fd24544cf3a,1,0xa3c87560b1ecf18c7770966c6f8da9c073136681,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-16 13:55:23.000000 UTC,168278,13660000000,359785,38278,0.0,2,,854,62708,109315,0.5736449709554956,48,5,7,0.7142857142857143,3,129,0x56073ecb96019d47c3f8ebfc6ea4da5887a026954e871afb1ecb0fd24544cf3a,5,3,1,32071,47,286016,1,47,283711,2,0.0,0.0,1,0,-0.07252642155445846,0.5042825425092936,0.5069232550768507,0.48229997905773925,-0.3528190065914407,-0.39593960478479195,-0.46616822600201163,-0.7796381325174022,-0.8833819828630188,-0.8415203255733681,-0.14843663108490285,0.5113261311629914,0.4489335206571906,0.4514946208385766,-0.6878437438439015,-0.04287987940880789,-0.005495776004687709,-0.42196507805179084,-0.4437581508882774,-0.2769934395714601,-0.05485459945386086,-0.48906955928150747,-0.07250855916143345,-0.8654907223746723,0.05680003611158308,-0.1387572923553753,-0.0,-0.9065109976600978,1.0,1.0,3.4085310716846995,0.21924570917113317,0.0625,7.0,1.7623505526731333e-05,0.7142857142857143,4.5739377029684854e-05,1.6666666666666667,0.0625,0
