transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xee77635c52a66b3482f87a5a8047b9d24dcef173ffb941095793820c61b2ef93,1,0x1ea7410188441e7f1f055e2d91d01d84b65b384b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-11 12:13:35.000000 UTC,150000,22143434160,7606396,55399,0.0,12,2,434,30679,35285,0.8694629445940201,728,20,20,1.0,11,818,5321557,565,0xee77635c52a66b3482f87a5a8047b9d24dcef173ffb941095793820c61b2ef93,2,1,3,2670,766,4983051,9,3,1,2,1,2,-0.2841134990108946,0.11015201554550039,0.1066488944356085,0.18676593362684585,-0.8562460840794498,-0.8118497804905527,-0.9398169404809101,0.24760753300151475,-0.7583436707603883,-0.7963768954365814,-0.7427584688952441,0.12228515084512458,0.21772782664017,0.22929809463147197,-0.4906170805244741,0.8791706292335838,0.892204266672901,-1.3841383608040787,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,0.2212290348720372,-0.081602409114716,-1.1094267527841646,-0.0,-0.8049759197940589,0.3333333333333333,0.9491525423728814,13.215355805243446,0.0061566686440358235,0.013431013431013432,2.2222222222222223,3.7582978518696966e-06,0.1,5.6681309338245714e-05,2.0,0.0013736263736263737,0
0x09b5b5ac37a7410db883c94fbd8cf992edfc04921b6628dcb2c8bced892877e4,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-05 20:19:59.000000 UTC,500000,22434466323,10789733,243525,0.0,14919,2,475,30638,35244,0.869311088412212,722,11337,14938,0.7589369393493105,669,757,4921662,524,0x09b5b5ac37a7410db883c94fbd8cf992edfc04921b6628dcb2c8bced892877e4,14899,668,11,2661,760,4942484,9,8,7,3,1,6,-0.2841134990108946,0.09415776468893307,0.09272960790138823,0.08550119462801412,1.7181518855295697,1.8859582182259556,2.1090695388830776,0.10554729325084858,2.1040273528777056,2.1171864582071316,0.14810626141389427,0.081352121589123,0.07734882816165997,0.0846274558208882,-0.4906170805244741,0.7167709502717401,0.7256720043041829,0.9112818063668647,0.6543310486263516,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.24668398923031767,0.6161122209845302,1.1924216727977623,-0.0,1.8941662400120929,0.09090909090909091,0.9487516425755584,13.244644870349493,0.006198906015900908,0.8825857519788918,1659.7777777777778,0.0023034896944386482,0.9973892087294149,0.4227386221768244,22.30389221556886,0.925207756232687,0
0x86187d5bf40bbf1ba59566d9a69962b266cd7ba41cb99d6afbfc4a20e4e382ce,2,0x6e12a4fdbb85c0dfe9ab6e37f183b795b50c54a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 21:52:23.000000 UTC,600000,38740056866,10210642,225615,6.5e+16,7,2,15,31091,35700,0.8708963585434174,749,12,12,1.0,5,203,1400574,980,0x86187d5bf40bbf1ba59566d9a69962b266cd7ba41cb99d6afbfc4a20e4e382ce,6,5,29,2700,787,5136324,3,11,15,6,2,4,2.2987364919972357,0.2708747314700305,0.24753923374539907,0.5411925201227569,-0.8580659288931701,-0.8132965202673145,-0.9676183369492748,1.685534349989965,-0.7575750942621302,-0.7789042516366191,2.1525519046094552,0.25872858169846313,0.7090543213149552,0.7759025470784019,-0.5836191809651049,-0.7581376094800865,-0.7406497817630227,2.288533906669431,2.6887843673246854,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,1.6728427298258528,0.4891887243962637,0.9732807496814876,-0.0,-0.8058812468752309,0.06896551724137931,0.950507614213198,13.222222222222221,0.006053160576871596,0.024509803921568627,4.0,8.567909608553629e-06,0.5,0.0001680672268907563,1.2,0.006675567423230975,0
0x4cfb86ee272ae839bc30ff517317fbb5914ceda3fb1345afbfdd0856af23e6ec,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 07:21:23.000000 UTC,500000,15086516901,8894396,275062,0.0,14995,2,122,30986,35595,0.8705155218429554,743,11413,15014,0.7601571866258159,687,778,5068193,875,0x4cfb86ee272ae839bc30ff517317fbb5914ceda3fb1345afbfdd0856af23e6ec,14975,686,13,2695,781,5089015,9,8,9,3,1,6,-0.2841134990108946,0.22991384513004104,0.21189228042605449,0.43992778112392517,1.7354404112599122,1.8997022461051922,2.1924737282881717,1.3217215408724055,2.118630306344611,2.195813355306962,0.37082244399117886,0.23598800988957339,0.5686753228364452,0.6071884875844805,-0.4906170805244741,0.772679036471719,0.7866933697554904,0.9112818063668647,1.162944378300935,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.3960000194232664,0.2006977191996375,1.5782981268635334,-0.0,1.9079272116459072,0.07692307692307693,0.9501278772378516,13.207792207792208,0.00608879987801178,0.8818998716302953,1668.2222222222222,0.002251886964074382,0.9974024244038897,0.42070515521842955,21.82944606413994,0.9232839838492598,0
0xfff81035c4541397fb14a5b8f5b157810e46550d79f44f6965db8775ead045d4,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-19 11:49:47.000000 UTC,500000,15556355833,6503059,201005,0.0,14960,2,265,30845,35453,0.8700251036583646,736,11378,14979,0.7595967688096669,680,771,5019390,733,0xfff81035c4541397fb14a5b8f5b157810e46550d79f44f6965db8775ead045d4,14940,679,6,2685,774,5040212,9,6,2,3,1,4,-0.2841134990108946,0.1749092263306266,0.16368401974655988,0.32178558562528814,1.727478590199886,1.8933727595818595,2.160038765741746,0.8297080275896103,2.1119052619848517,2.1652362286570277,-0.40868419502931724,0.19050686627179386,0.40489982461151675,0.43314650306817615,-0.4906170805244741,0.7540430077383927,0.7663698498305588,-0.006886260501512684,-0.6172022755601069,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,0.17203638385085857,-0.3549058377818949,-0.3234286332404721,0.6721608101007214,-0.0,1.9015899220777033,0.16666666666666666,0.9496774193548387,13.204096834264432,0.006119781048935829,0.8808290155440415,1664.3333333333333,0.0022668088618718885,0.9973963548968556,0.42140298423264605,22.002945508100147,0.9225543478260869,0
0x10999e0957b1e64a97d502f7dad40837d2eabbee19b375a7ab708923c15b7e5e,1,0x9b0153211a10059dc3eddbbc13a4cf870858a925,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-16 09:00:11.000000 UTC,200000,16241585204,7941670,120157,0.0,49,2,366,30747,35353,0.8697140270981246,733,55,56,0.9821428571428571,33,679,4420117,633,0x10999e0957b1e64a97d502f7dad40837d2eabbee19b375a7ab708923c15b7e5e,2,2,7,2678,771,5017866,20,5,4,3,1,3,-0.2841134990108946,0.13667906574663644,0.12973454039480312,0.2711532161258723,-0.8482842630194237,-0.8053394514951248,-0.8378784867635732,0.48321963795383915,-0.7583436707603883,-0.7920087344865908,-0.2973261037406749,0.1586700657393482,0.3347103253722617,0.35345586548439367,-0.32011322971665107,0.5091123443861039,0.5168086188412019,-0.4659702939357014,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.29497266000539524,-0.008118019968391038,-0.31706896946960716,-0.0,-0.7982764993933863,0.14285714285714285,0.9494818652849741,13.201269604182226,0.006127503977287561,0.04852941176470588,2.8,1.2443106722490214e-05,0.03571428571428571,5.657228523746217e-05,1.0,0.002728512960436562,0
0x3f768c784852a058371d2c11a2fca5520d042c39490b3cbbae4d69aed16a43f2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 06:19:23.000000 UTC,500000,19961834066,7018643,244742,0.0,14934,2,412,30701,35307,0.8695442830033704,731,11352,14953,0.759178760115027,676,766,4981937,587,0x3f768c784852a058371d2c11a2fca5520d042c39490b3cbbae4d69aed16a43f2,14914,675,12,2673,769,5002759,9,8,7,3,1,6,-0.2841134990108946,0.11873429649292676,0.114117779892995,0.2373983031262617,1.7215640945552952,1.8886708553073839,2.141504501429503,0.3238349787213844,2.1069095147461736,2.1477635848570653,0.25946435270253654,0.13592949393045844,0.28791732587942503,0.29958105737653534,-0.4906170805244741,0.7407315586431596,0.7507729235811793,0.9112818063668647,0.6543310486263516,-0.04534518938581652,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.030416685307805842,-0.21042441790132022,1.2073124881764619,-0.0,1.896882221255609,0.08333333333333333,0.9493506493506494,13.20875420875421,0.00613681247951131,0.8813559322033898,1661.4444444444443,0.0022786313278085756,0.9973918277268775,0.4224091539921262,22.094814814814814,0.9233926128590971,0
0x76ba95ebd3902f01ba07f2623b0f86d3a88897927d21cba047b1e3125bb527b7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-06 19:08:47.000000 UTC,700000,30077355089,7374116,59273,0.0,5862,2,457,30656,35262,0.86937780046509,723,5513,5975,0.9226778242677824,204,226,1507640,542,0x76ba95ebd3902f01ba07f2623b0f86d3a88897927d21cba047b1e3125bb527b7,4871,203,3,2665,761,4949285,48,4,1,2,1,2,-0.2841134990108946,0.10117963091864556,0.09884051418470445,0.1023786511278194,0.3933048611412221,0.2650671408364888,-0.04553868741518128,0.16791520338528737,0.17720607174440314,0.08599161646151447,-0.7427584688952441,0.09954457903623481,0.10074532790807832,0.10888128318181654,0.11389657233962579,-0.6969049436420142,-0.6960632197835801,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,0.9151646914953263,-0.1325128701433325,-1.0620257513239497,-0.0,0.25425676517716195,0.3333333333333333,0.9488188976377953,13.231519699812383,0.006194024754277687,0.8986784140969163,124.47916666666667,0.0036567060725995115,0.8152301255230125,0.13813737167489082,23.995073891625616,0.28077455048409405,0
0xdbffc5bda75a636dedb4d94d7bb8f30412a8eea6c732b1cd5c506993f5b32c50,2,0x845fa26ed2e28bd47251eb4709c676217dd164eb,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-31 22:32:11.000000 UTC,600000,14850327265,11371923,176831,0.0,50,2,539,30575,35181,0.8690770586396066,717,59,60,0.9833333333333333,21,774,5033916,461,0xdbffc5bda75a636dedb4d94d7bb8f30412a8eea6c732b1cd5c506993f5b32c50,1,1,23,2651,755,4907304,34,9,12,6,2,4,2.2987364919972357,0.06958123288493939,0.07134143590978147,0.001113912128987671,-0.8473743406125636,-0.8046160816067438,-0.8934812797003024,-0.11274039221968726,-0.7585358148849529,-0.7963768954365814,1.4844033568776018,0.03587097797134348,-0.03963367057043173,-0.04083198346119669,-0.10310832868851265,0.7620298771955326,0.7724190568553227,1.3703658398010534,1.9258643728128102,2.0475097053441784,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.4166582049045696,0.7437149474622736,0.37637562442719674,-0.0,-0.7980954339771519,0.08695652173913043,0.9484126984126984,13.270841192003017,0.006230507376248267,0.027096774193548386,1.7647058823529411,1.1720495192908425e-05,0.016666666666666666,2.842443364315966e-05,1.0,0.001394700139470014,0
0x92b7ba5a440ba4617fdd21d8c9a112dbaf8e20cf56ffe602d3a11118f4a2d4f6,3,0x3d2b2d9702d424feb4b20935f5f5dac955db4baf,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 19:37:23.000000 UTC,600000,12709392119,9953414,246629,7.263457e+18,52,2,814,30301,34906,0.8680742565748009,703,57,57,1.0,15,420,2732607,186,0x92b7ba5a440ba4617fdd21d8c9a112dbaf8e20cf56ffe602d3a11118f4a2d4f6,6,2,26,2636,741,4806106,24,9,10,6,2,5,4.881586483005366,-0.03730717527846171,-0.022019632307549636,-0.23517047886828635,-0.8478293018159936,-0.8051586090230295,-0.9212826761686671,-1.065583463718058,-0.7575750942621302,-0.7920087344865908,1.8184776307435284,-0.032350737455325795,-0.3671846670202885,-0.401725796322721,-0.25811182942289723,-0.18042071874697027,-0.18593799732012944,1.3703658398010534,1.4172510431382268,2.0475097053441784,3.14166889290675,1.1569181469910461,0.5929436210822576,-0.60391381907347,0.4328102326213844,1.2304012052016104,0.0,-0.797733303144683,0.11538461538461539,0.9474393530997305,13.242033383915023,0.006304686932687932,0.035629453681710214,2.375,2.085919385436916e-05,0.10526315789473684,0.0001718902194465135,3.0,0.002844950213371266,0
0x2ec5f96ec0fffdf0df6c69aefe311e791ed66577534b5baf2dffa422b3f5b684,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 04:03:59.000000 UTC,700000,16806481409,3930633,114689,0.0,5526,2,845,30270,34875,0.8679569892473118,703,5215,5639,0.9248093633622982,189,206,1359815,155,0x2ec5f96ec0fffdf0df6c69aefe311e791ed66577534b5baf2dffa422b3f5b684,4716,188,8,2635,741,4801460,47,6,3,3,1,4,-0.2841134990108946,-0.04940038934074431,-0.032543970906594236,-0.23517047886828635,0.3255156418301425,0.20430407021249453,-0.11504217858609285,-1.1729948645051471,0.14742373243689796,0.02046920221165586,-0.18596801245203262,-0.03689885181710375,-0.3671846670202885,-0.4182944306292749,0.09839622226618733,-0.7501507400229466,-0.7576234585578978,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.2455643507408249,-0.8872455508485304,-0.3839736354439115,-0.0,0.1934187853224046,0.125,0.9474393530997305,13.235294117647058,0.006304331119215589,0.9130434782608695,119.97872340425532,0.00383507768698118,0.8363184961872673,0.1352258064516129,25.085106382978722,0.267425320056899,0
0x0bb0731f298a14841edce59f6a04c054f609742dac23ae9d34612e8843542d5d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 22:23:47.000000 UTC,700000,13030683795,10464895,114677,0.0,5570,2,811,30304,34909,0.868085593972901,703,5257,5683,0.9250395917649129,189,206,1365284,189,0x0bb0731f298a14841edce59f6a04c054f609742dac23ae9d34612e8843542d5d,4734,188,8,2636,741,4806929,47,6,3,3,1,4,-0.2841134990108946,-0.03613686424017629,-0.021001147926996932,-0.23517047886828635,0.33506982710217387,0.21226113898468424,-0.11504217858609285,-1.0551888120289847,0.15088232667905985,0.02046920221165586,-0.18596801245203262,-0.032350737455325795,-0.3671846670202885,-0.3987908014810736,0.09839622226618733,-0.7501507400229466,-0.755345948354233,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5758122344789335,0.54491516424433,-0.38412046353310164,-0.0,0.2013856636367181,0.125,0.9474393530997305,13.243171471927162,0.0063042315989623315,0.9130434782608695,120.91489361702128,0.0038504781053040208,0.8330107337673763,0.13560972815033373,25.180851063829788,0.267425320056899,0
0xd2fcddce1b4614ad95f9bfd69e31470de2b33e53ee5b0946445e471abdf1095c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 18:14:11.000000 UTC,700000,13534916328,5209636,114677,0.0,5560,2,821,30294,34899,0.8680477950657612,703,5248,5674,0.924920690870638,189,206,1364047,179,0xd2fcddce1b4614ad95f9bfd69e31470de2b33e53ee5b0946445e471abdf1095c,4730,188,8,2636,741,4805692,47,6,3,3,1,4,-0.2841134990108946,-0.040037901034461004,-0.02439609586217261,-0.23517047886828635,0.3330225016867386,0.21063355673582726,-0.11504217858609285,-1.089837650992562,0.15011375018080164,0.02046920221165586,-0.18596801245203262,-0.032350737455325795,-0.3671846670202885,-0.40320220928073075,0.09839622226618733,-0.7501507400229466,-0.7558610845988725,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5317098370628954,-0.6069173590671305,-0.38412046353310164,-0.0,0.19957500947437412,0.125,0.9474393530997305,13.23937784522003,0.00630377346201682,0.9130434782608695,120.72340425531915,0.0038473719399903816,0.833627070849489,0.13553396945471216,25.159574468085108,0.267425320056899,0
0xa707b6e98c1d5dc9cc9dc60079f3ea43013cb95253d86be2ddda33c844b2b615,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 06:13:47.000000 UTC,700000,13017706402,9515464,123709,0.0,5654,2,748,30367,34972,0.8683232300125815,706,5336,5767,0.9252644355817583,192,209,1381950,252,0xa707b6e98c1d5dc9cc9dc60079f3ea43013cb95253d86be2ddda33c844b2b615,4772,191,9,2639,744,4823595,47,6,4,3,1,4,-0.2841134990108946,-0.01156033243618261,0.0003870240646098295,-0.1845381093688705,0.3530407946376614,0.22745190664068282,-0.10114148035191053,-0.836901126558449,0.15818380341251273,0.033573685061627584,-0.07460992116339032,-0.018706394369991938,-0.29699516778103346,-0.33935626438399497,0.09839622226618733,-0.7421638705658067,-0.7484055597906424,-0.006886260501512684,-0.10858894588552345,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.5769472944087339,0.33682161368095653,-0.27360785506932755,-0.0,0.2165951586004074,0.1111111111111111,0.9476510067114094,13.251989389920425,0.006295510652218801,0.9142857142857143,122.70212765957447,0.003861207814169967,0.8274666204265649,0.13645201875786345,24.984293193717278,0.2705382436260623,0
0x644a27ed6824f075c0e559163fc959f1fe6becf7002cdc31b481f8f07d619812,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 14:31:47.000000 UTC,700000,15217989684,9263869,69565,0.0,5929,2,221,30887,35496,0.8701543835925175,738,5578,6042,0.9232042370076133,215,241,1613699,776,0x644a27ed6824f075c0e559163fc959f1fe6becf7002cdc31b481f8f07d619812,4928,214,3,2689,776,5055344,48,4,1,2,1,2,-0.2841134990108946,0.1912935808666224,0.17828229586781527,0.3555404986248987,0.4080911002526992,0.27718358646686864,0.00543053944348721,0.9786980351329919,0.18815828684458247,0.13404138691141076,-0.7427584688952441,0.20869932371890568,0.4516928241043534,0.487110466547895,0.11389657233962579,-0.6569705963563149,-0.6518960128553517,-0.9250543273698901,-0.8715089403973986,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,1.0138508583136567,-0.38450083096202026,0.28167774661321604,-0.9360961934952116,-0.0,0.2663881480648665,0.3333333333333333,0.9498069498069498,13.200446262551134,0.006109770945405308,0.8884297520661157,125.875,0.0034566524137076286,0.8156239655743132,0.1388325445120577,23.02803738317757,0.2899728997289973,0
0x941630698a95fc0adca614def654a2588c15fa8bda4790bb2de01b962908cb82,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-21 23:03:59.000000 UTC,700000,14138608536,3092175,114677,0.0,5755,2,688,30427,35032,0.8685487554236127,707,5419,5869,0.9233259499062872,193,210,1394141,312,0x941630698a95fc0adca614def654a2588c15fa8bda4790bb2de01b962908cb82,4816,192,8,2640,745,4835786,47,6,3,3,1,4,-0.2841134990108946,0.011845888329525659,0.02075671167566389,-0.1676606528690652,0.37192168458000907,0.24589783879439536,-0.09650791427384976,-0.6290080927769863,0.1666381448933529,0.03794184601161815,-0.18596801245203262,-0.014158280008213987,-0.27359866803461513,-0.2958805388499445,0.09839622226618733,-0.7395015807467601,-0.7433287400991307,-0.006886260501512684,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.47890825856145147,-1.071016359067627,-0.38412046353310164,-0.0,0.23488276564008148,0.125,0.9477211796246648,13.26969696969697,0.0062920471890097725,0.9146919431279621,124.87234042553192,0.003886978514383757,0.8205827227807122,0.1374743092030144,25.083333333333332,0.27157001414427157,0
0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:59.000000 UTC,500000,16175088397,6096246,209244,0.0,15003,2,93,31015,35624,0.8706209297103077,744,11421,15022,0.7602849154573292,688,779,5076869,904,0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,14983,687,7,2698,782,5097691,9,7,3,3,1,5,-0.2841134990108946,0.2412268518334667,0.22173762943806394,0.45680523762373043,1.7372602560736323,1.9011489858819541,2.197107294366232,1.422203173866779,2.1201674593411277,2.2001815162569525,-0.2973261037406749,0.24963235297490724,0.5920718225828635,0.6381289678349459,-0.4906170805244741,0.7753413262907657,0.7903064029474808,0.452197772932676,-0.3628956107228151,-0.04534518938581652,-0.31071450589187666,1.1569181469910461,0.17203638385085857,-0.30078876352367334,-0.4125927342497478,0.7729705290038474,-0.0,1.9093757349757823,0.14285714285714285,0.9501915708812261,13.203854707190512,0.006084125914237267,0.882051282051282,1669.111111111111,0.0022496144277872,0.9974038077486354,0.4205872445542331,21.809315866084425,0.9233870967741935,0
0x82ab8f103665149753d25f76bd8b2034c742e8e58b4098cd7b34017fbced8894,1,0xa003ca871f14665e5b43ceba8e67a4460e7c69f6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 12:37:59.000000 UTC,150000,14234892608,6040702,81635,0.0,136,2,121,30987,35596,0.8705191594561187,743,141,146,0.9657534246575342,65,870,5670428,876,0x82ab8f103665149753d25f76bd8b2034c742e8e58b4098cd7b34017fbced8894,3,2,6,2695,781,5090591,39,4,4,2,1,2,-0.2841134990108946,0.2303039488094695,0.21223177521957204,0.43992778112392517,-0.8287209312719309,-0.7890636290065548,-0.6896043722656285,1.325186424768763,-0.7581515266358239,-0.7920087344865908,-0.40868419502931724,0.23598800988957339,0.5686753228364452,0.612808842226566,-0.02560657832132035,1.0176096998240078,1.0374880959401764,-0.9250543273698901,-0.10858894588552345,-0.7429634876291482,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.47048682969625283,-0.42476670810618605,-0.7884116071181352,-0.0,-0.7825238081809938,0.16666666666666666,0.9501278772378516,13.208163265306123,0.006087111282931337,0.07462686567164178,3.7435897435897436,2.4865843483799903e-05,0.02054794520547945,8.427913248679627e-05,1.5,0.0026917900403768506,0
