transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x43204cbce46b56e3564210a98339010425b9643456c05420614782ab36de8441,1,0x2aa48f410007b7380d2846d03142febbbedeb3d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-26 22:05:11.000000 UTC,371561,9471380552,15603694,333161,6472492000000000.0,499,2,400,497,508,0.9783464566929134,79,511,523,0.9770554493307839,178,2007,12267754,508,0x43204cbce46b56e3564210a98339010425b9643456c05420614782ab36de8441,4,2,6,155,130,887295,184,6,5.0,1.0,1,4,-0.23770469634148975,-0.09058162942940684,-0.08657290019501715,0.23459719576490892,-0.4794329017418015,-0.4662387510414044,-0.21116447592118795,0.2296595168775431,-0.05512089974348197,-0.10899559820207863,-0.2660314877332807,-0.09259515243451952,0.4761329129956201,0.4957919547357754,-0.32506133752694377,2.9536502091626495,2.8465160152985756,0.2557949711563341,-0.22592087341356631,-0.45299735648615447,-0.3630771597711048,0.32857596898434166,-0.08896016813207168,-0.4912009594369237,0.5986559938198421,-0.09481323766619433,-0.18928552,-0.45693705326134554,0.16666666666666666,0.6030534351145038,3.2774193548387096,0.0005601287507212925,0.08864541832669323,2.842391304347826,4.165391304276944e-05,0.0076481835564053535,0.007874015748031496,2.0,0.02531645569620253,0
0x1791ad8a01a5e62213621027d5bbe2dac6469b44ee18bf114d3e41862b391963,1,0x477e0d5c6323fe7106e9fa39a5089baecf5b0a93,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-22 07:47:29.000000 UTC,244199,5828835999,26719545,219399,3717472200000000.0,750,2,593,304,315,0.9650793650793651,30,737,761,0.9684625492772667,209,607,3877695,315,0x1791ad8a01a5e62213621027d5bbe2dac6469b44ee18bf114d3e41862b391963,3,1,5,118,34,219321,205,4,4.0,1.0,1,2,-0.23770469634148975,-0.09113509588133845,-0.08661650731418741,-0.4504521734387492,-0.3350532325715062,-0.33462758824209404,-0.016690280714660354,-0.4983967402498261,-0.05648776717101192,-0.292451559278471,-0.29855549162138567,-0.0927374511721553,-0.6495899897546301,-0.6824944183717863,-0.2453986274870386,-0.10491501559476053,-0.10399632685639916,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.22500361748876632,-0.7549564980570012,2.1851612510404914,-0.22713640456777331,-0.20279306,-0.31383465457404197,0.2,0.8571428571428571,2.669491525423729,0.0013860898587465006,0.34375,3.7121951219512197,0.00019006131476010497,0.003942181340341655,0.009523809523809525,3.0,0.03333333333333333,0
0x98b9d12a0861019d5568874c5825fe3ff868c679b72f8693b95048655bfdf1ea,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:30:47.000000 UTC,245978,19743943660,8232659,221978,3236246000000000.0,2325,2,185,711,723,0.983402489626556,102,2368,2506,0.9449321628092577,441,854,5540870,723,0x98b9d12a0861019d5568874c5825fe3ff868c679b72f8693b95048655bfdf1ea,4,1,4,211,153,1051415,429,4,3.0,1.0,1,2,-0.23770469634148975,-0.08996794123918216,-0.08652432231614872,0.5561509813094832,0.7069080082105802,0.6303366095931856,1.4387295027664493,1.0407066426930063,-0.05512089974348197,-0.292451559278471,-0.3310794955094907,-0.09237978137215183,0.7458373584462008,0.7852947790289561,0.6043369462719494,0.43470327763029687,0.4808885189669258,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.22310335448719945,0.25263219788925834,-0.4533719416623273,-0.22413662039169369,-0.20515245,0.5841186439618269,0.25,0.6623376623376623,3.4265402843601898,0.00067623091145655,0.5157894736842106,5.841491841491841,0.0004273696319585856,0.0015961691939345571,0.005532503457814661,4.0,0.00980392156862745,0
0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,1,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:21:35.000000 UTC,253952,11710983122,14263784,229952,3236246000000000.0,450,2,59,836,849,0.9846878680800942,108,513,552,0.9293478260869565,175,518,3365543,849,0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,2,1,6,240,159,1093487,86,5,3.0,2.0,1,2,-0.23770469634148975,-0.08960947851124718,-0.0864958534196956,0.6400345775385025,-0.47815520555445373,-0.45020209675073214,-0.22998455932827125,1.5160179815429986,-0.05785463459854187,-0.292451559278471,-0.2660314877332807,-0.09226824992914,0.8161950398680915,0.8595085422733059,-0.696820651046501,-0.2993523763114816,-0.2841036177657187,0.01689702553370096,-0.30625412265599905,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.2145858181327901,-0.3290320213360149,0.4074178907540022,-0.21486159944556765,-0.20515245,-0.48487337810468367,0.16666666666666666,0.675,3.5375,0.0007645259938837921,0.3371868978805395,6.4186046511627906,0.00015242706676840356,0.0036231884057971015,0.002355712603062426,2.0,0.009259259259259259,0
0xd3186ff28f8a3761a018d358e74a7344f42b92aa1099236d8d6f33c627bf5da8,1,0xdca22a47d1cc2e978bb06dba6ce698fe38964a53,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-06 02:25:47.000000 UTC,56845,9926316939,4765785,56845,0.0,53,2,512,385,396,0.9722222222222222,53,63,63,1.0,17,117,740108,396,0xd3186ff28f8a3761a018d358e74a7344f42b92aa1099236d8d6f33c627bf5da8,6,2,3,132,79,516337,21,3,2.0,1.0,1,2,-0.23770469634148975,-0.09090281203363658,-0.08659820588075326,-0.12889838789417501,-0.7656368477076965,-0.7206132673762059,-1.2211756187679925,-0.19283945098911673,-0.05238716488842207,-0.10899559820207863,-0.3636034993975956,-0.09268360840656338,-0.12190737909045031,-0.15856698198217298,-0.9433957059319217,-1.1754128442598542,-1.207384177655184,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251283360922286,-0.45825915459551647,-0.9481801058884924,-0.41621237081765705,-0.22101937,-0.7112146222435661,0.3333333333333333,0.6625,3.0,0.0007456356107820847,0.1440677966101695,3.0,8.512259680668658e-05,0.09523809523809523,0.015151515151515152,3.0,0.03773584905660377,0
0x924f9f29e9e0da9cf71761dbd06cf305cf5454e69d6df45a4de206c05792b801,1,0xb5cc3308c8e0f12fccca72e0fa3c8c20518c11e7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 07:50:42.000000 UTC,1012210,31206143341,25638043,997810,3.1e+16,1729,2,813,87,97,0.8969072164948454,2,1694,1759,0.9630471859010802,231,487,3103540,97,0x924f9f29e9e0da9cf71761dbd06cf305cf5454e69d6df45a4de206c05792b801,1,1,46,52,1,8540,498,10,32.0,2.0,1,6,-0.23770469634148975,-0.09175738717703356,-0.08666576302392377,-0.8419089558408396,0.27632439307438994,0.21725451458862752,0.12132366427061729,-1.3207608027045747,-0.05922150202607182,-0.292451559278471,1.0349286677909177,-0.09299128135280292,-1.0365572375750285,-1.0543058661376947,0.8660858506887805,-0.3670777491453957,-0.376241597389179,1.2113867536468665,0.8585779913592758,1.2961815116263493,-0.3630771597711048,0.8668314333276751,0.5953577586193696,1.0826065761417114,2.030804323379744,0.6782784850353016,-0.06903013,0.2443217132142854,0.021739130434782608,1.0,1.8653846153846154,0.010186160871092378,0.4733606557377049,3.532128514056225,0.0005458281363126829,0.0005685048322910744,0.010309278350515464,1.0,0.5,0
0xe4d7d187e714f4405aaf6d306aa5401227125d71dc6be2497d4963b6ac649a79,6,0x8c8024bf5f90a06cced7d32babccb934942c82f6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-21 16:14:47.000000 UTC,1259392,55886690503,15613429,1112592,1.8e+16,1905,2,749,148,159,0.9308176100628931,3,1873,1992,0.9402610441767069,344,705,4520575,159,0xe4d7d187e714f4405aaf6d306aa5401227125d71dc6be2497d4963b6ac649a79,2,2,30,79,2,17192,492,7,19.0,2.0,2,4,1.4932827516603255,-0.0915824573658013,-0.08665175451931985,-0.8279283564693364,0.3906782018420132,0.3461007369929944,0.8302134726040888,-1.0868774454926737,-0.05785463459854187,-0.10899559820207863,0.5145446055812384,-0.09288744173344708,-1.0248309573380467,-1.0390439941185343,0.8433250763916648,0.10918455013825819,0.12208377276204097,0.4946929167789672,0.33641187128346295,1.2961815116263493,1.599675250991515,0.32857596898434166,0.8593885676431482,2.869717458502835,0.6000454176866287,0.8117880729758884,-0.13276756,0.3446644310189285,0.2,1.0,2.0126582278481013,0.00860815448147502,0.48725212464589235,4.048780487804878,0.0004143277316872894,0.001004016064257028,0.012578616352201259,1.0,0.6666666666666666,0
0x243295bd357468023389a9d37784446f4a0cbcc4a9b155a56ab21b777f56312c,1,0x0918ca7e812afdfd63b2136c9b3cb8bd9a1247f4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-01 07:36:23.000000 UTC,208326,9739981977,5472186,208326,4854369000000000.0,260,2,449,448,459,0.9760348583877996,69,287,289,0.9930795847750865,131,416,2669095,459,0x243295bd357468023389a9d37784446f4a0cbcc4a9b155a56ab21b777f56312c,2,2,5,145,105,704006,91,4,4.0,1.0,1,2,-0.23770469634148975,-0.09072214681875734,-0.0865839714325267,0.09479120204987664,-0.6225348747247489,-0.5956379615247599,-0.5060124492988265,0.04481621843587943,-0.05785463459854187,-0.10899559820207863,-0.29855549162138567,-0.09263361155279946,0.18297590707107578,0.17247558158276066,-0.6778533391322379,-0.5221906998295215,-0.529021850124889,-0.22200092008893216,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.26332184944784914,-0.47175161228572765,-0.8473593140115661,-0.24001605178829674,-0.19721898,-0.5931979030074234,0.2,0.6509433962264151,3.1655172413793102,0.0006363573089472122,0.31414868105515587,3.1758241758241756,0.00010752704286395094,0.006920415224913495,0.004357298474945534,1.0,0.028985507246376812,0
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35.000000 UTC,56833,16708809415,8422936,56833,0.0,978,2,16,879,892,0.9854260089686099,111,977,1056,0.9251893939393939,283,652,4238140,892,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,235,3,2.0,1.0,1,2,-0.23770469634148975,-0.08948616733283754,-0.08648613784392192,0.6819763756530122,-0.18172969008977677,-0.17149610494042786,0.4475384433267281,1.6782274067060912,-0.05785463459854187,-0.292451559278471,-0.3636034993975956,-0.09222594489903206,0.8513738805790368,0.8984270215103303,-0.13159475600145987,-0.0066039905132723445,0.022760519688786018,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251411540551397,0.03285905416342592,-0.4262147351805048,-0.4162263287122336,-0.22101937,-0.1838452246907543,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012372,0.4333843797856049,4.493617021276596,0.00023052560072918762,0.001893939393939394,0.002242152466367713,2.0,0.009009009009009009,0
0x330e68412b603da3bf2908aca8ed651aae30fa88e7f9d342957f716900916097,1,0xf8a943b0bfe0a09f3f082082addd65f2482a9c91,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-08-28 07:51:20.000000 UTC,2037876,6327594904,9330653,2037876,7.434944e+16,870,2,563,334,345,0.9681159420289855,34,693,909,0.7623762376237624,60,113,696335,345,0x330e68412b603da3bf2908aca8ed651aae30fa88e7f9d342957f716900916097,17,1,62,120,40,256854,200,5,61.0,1.0,1,3,-0.23770469634148975,-0.09104906482663405,-0.0866097290055081,-0.3945297759527363,-0.3631625486931566,-0.2527853525517666,-0.9514210899331317,-0.38522737385697076,-0.037351623185592625,-0.292451559278471,1.555312730000597,-0.09272975934849931,-0.5792323083327394,-0.6162873168351305,-0.26436593940130176,-1.1841516020448752,-1.2227777257521817,0.01689702553370096,2.0234101053745506,-0.45299735648615447,-0.3630771597711048,0.059448236812674964,1.6909368208819247,-0.7188415180709664,-0.2966612000918682,1.8880394500909234,0.14350693,-0.2454191651617853,0.016129032258064516,0.8292682926829268,2.875,0.0013003445523739074,0.5263157894736842,4.545,0.0009952092093472116,0.0187018701870187,0.04927536231884058,17.0,0.029411764705882353,0
0xcc4ce6b8c3f78ee67c97c73af2d80e532f33881bfc7831f3378bd49fda2f0309,1,0x696e7128118c9290b4a27f07de2654a8ba3dd1e1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-21 04:18:26.000000 UTC,283395,13188288345,28617101,283395,6000000000000000.0,273,2,759,139,149,0.9328859060402684,3,279,280,0.9964285714285714,104,251,1585236,149,0xcc4ce6b8c3f78ee67c97c73af2d80e532f33881bfc7831f3378bd49fda2f0309,6,2,8,72,2,14024,117,4,7.0,1.0,1,2,-0.23770469634148975,-0.09160826668221261,-0.0866540139555463,-0.8279283564693364,-0.62764565947414,-0.6006148542356582,-0.6753931999625764,-1.1246005676236255,-0.05238716488842207,-0.10899559820207863,-0.2009834799570708,-0.09291436311624304,-1.0248309573380467,-1.044632252389073,-0.5792233171780696,-0.8826644584616449,-0.9101799989121322,-0.22200092008893216,-0.14558762417113355,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.18313587796689162,-0.222060801319583,2.455989149855489,-0.1526989527909634,-0.1916021,-0.5857862249877622,0.125,1.0,2.0694444444444446,0.009910873440285205,0.4126984126984127,2.393162393162393,0.0001759989200353007,0.02142857142857143,0.040268456375838924,3.0,0.6666666666666666,0
0xd3d6914e84f2ac7c9605b46f61a5810d4c5067f87e3663582f01c372b070c271,1,0xd890e31e8dd236d806d33bf35ff5bbda8a69dd97,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-27 08:02:59.000000 UTC,226316,19697400148,6981076,207116,3236246000000000.0,68,2,457,440,451,0.975609756097561,65,71,71,1.0,34,775,4992584,451,0xd3d6914e84f2ac7c9605b46f61a5810d4c5067f87e3663582f01c372b070c271,1,1,4,143,100,668363,34,4,3.0,1.0,1,2,-0.23770469634148975,-0.09074508843334518,-0.08658577898150785,0.038868804563863726,-0.7605260629583055,-0.7161893627442963,-1.1145284794611872,0.014637720731118006,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09264130337645544,0.12434450588616691,0.1096023841279603,-0.8940806949548376,0.2621128113761287,0.28807406914830325,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.24410558671699584,0.24926199640010444,-0.6320036100202417,-0.24142347282476684,-0.20515245,-0.7026626860670341,0.25,0.6435643564356436,3.1538461538461537,0.0006583239073319329,0.04381443298969072,2.088235294117647,1.4221089876286533e-05,0.014084507042253521,0.0022172949002217295,1.0,0.015384615384615385,0
0x4b1c74dd8d55aa2bee84bd9809ebde6498fd0cdf274a3aa6bff3007caf83a82f,1,0x6341363eadd291e9213d1cf9d973452777ec549b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-09-26 19:52:47.000000 UTC,180302,14284063181,14972716,165902,1618123000000000.0,339,2,530,367,378,0.9708994708994709,49,335,361,0.9279778393351801,103,621,3971139,378,0x4b1c74dd8d55aa2bee84bd9809ebde6498fd0cdf274a3aa6bff3007caf83a82f,1,1,3,129,69,450015,123,4,2.0,1.0,1,2,-0.23770469634148975,-0.09095443066645921,-0.08660227286596085,-0.18482078538018792,-0.591870166228403,-0.5558228198375736,-0.6816665610982708,-0.26074107082482995,-0.05922150202607182,-0.292451559278471,-0.3636034993975956,-0.09269514614204737,-0.23917018146026803,-0.2755570277582656,-0.5564625428809539,-0.07432936334718643,-0.07113509485548838,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.293256065499513,-0.14271608010334616,0.5085999185638342,-0.28936186174797207,-0.2130859,-0.5481577058110211,0.3333333333333333,0.7,2.9302325581395348,0.0008155265590556781,0.16559485530546625,2.934959349593496,8.435864764274238e-05,0.002770083102493075,0.0026455026455026454,1.0,0.02040816326530612,0
0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,0x15044bfec82b86dd58b39d2bd2012a1a464cd3cc,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 14:40:59.000000 UTC,158370,14067518904,9258520,153570,3236246000000000.0,2965,2,115,781,793,0.9848675914249685,106,3001,3086,0.9724562540505509,468,597,3871823,793,0x988eea1cfac8b345c1974e7a7350f0a74a4e9ef7ea151b5e890a73d17e613a67,1,1,6,226,157,1078351,814,5,3.0,2.0,1,2,-0.23770469634148975,-0.08976720211153856,-0.08650850626256365,0.6120733787954961,1.1112988515061415,0.951069695406631,1.6081102534301992,1.3047684976096685,-0.05922150202607182,-0.292451559278471,-0.2660314877332807,-0.09232209269473192,0.7927424793941279,0.8328090860918436,2.06481996367021,-0.12676191005731346,-0.10606131930438242,0.01689702553370096,-0.30625412265599905,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.3166830290466544,-0.1583959850665375,-0.30695635281738576,-0.3037059247411532,-0.20515245,0.9490012541605292,0.16666666666666666,0.6708860759493671,3.5088495575221237,0.0007242533050432512,0.782608695652174,3.791154791154791,0.0007750868841145672,0.0003240440699935191,0.0012610340479192938,1.0,0.009433962264150943,0
0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,1,0x6e09f230d90dad2bbf4bd5f96fdf93fee27aa8ca,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 23:27:47.000000 UTC,56845,14807853212,3316022,56845,0.0,730,2,10,885,898,0.9855233853006682,111,733,748,0.9799465240641712,208,524,3412225,898,0x8097f316c41aee6fc21afbf1972e29df0f701679a488d4eb5623f1ba162fa18c,15,3,3,252,162,1116805,308,3,2.0,1.0,1,2,-0.23770469634148975,-0.08946896112189666,-0.08648478218218605,0.6819763756530122,-0.3376086249462017,-0.3418164332689471,-0.022963641850354793,1.7008612799846623,-0.040085358040652525,0.07446036287431378,-0.3636034993975956,-0.09222209898720407,0.8513738805790368,0.9006408043794988,0.14532799794678175,-0.28624423963394985,-0.26768706847131224,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251283360922286,-0.1047886039283603,-1.1550969331493095,-0.41621237081765705,-0.22101937,-0.3252372361427514,0.3333333333333333,0.6809815950920245,3.5634920634920637,0.000792438436039921,0.3961904761904762,2.4285714285714284,0.00021481578301085568,0.020053475935828877,0.01670378619153675,5.0,0.02702702702702703,0
0x49f49fb7b22c3cfc10ab89cf09ef0bd8cfd29fb0f7aa454c549cabeec770301e,1,0x1420477b898e0fc2dd7caaa3bac49f7fcf2db551,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-03 21:30:47.000000 UTC,56845,18330237191,26962082,52045,0.0,430,2,527,370,381,0.9711286089238845,50,538,550,0.9781818181818182,185,827,5318293,381,0x49f49fb7b22c3cfc10ab89cf09ef0bd8cfd29fb0f7aa454c549cabeec770301e,2,2,3,129,76,500589,164,3,2.0,1.0,1,2,-0.23770469634148975,-0.09094582756098878,-0.08660159503509292,-0.1708401860086847,-0.4621840032126069,-0.4513080729087095,-0.16725094797132686,-0.2494241341855444,-0.05785463459854187,-0.10899559820207863,-0.3636034993975956,-0.09269514614204737,-0.15708621980139562,-0.18634598805680744,-0.40093058518399627,0.3757166625814039,0.4026153881605956,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.4251283360922286,0.1502661442263911,2.2197772445051864,-0.4217955286482822,-0.22101937,-0.4962759596733931,0.3333333333333333,0.6493506493506493,2.953488372093023,0.0007391278291615893,0.22342995169082125,3.3536585365853657,0.00010116025928615455,0.0036363636363636364,0.005249343832020997,1.0,0.04,0
0x803e9b7fb915b68ca7b8b9050796c0cfc567d08faee093721a0dd863350ba917,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-26 10:10:39.000000 UTC,190049,10135327289,29496276,172849,1.4084507e+16,465,2,694,203,214,0.9485981308411215,8,489,494,0.9898785425101214,176,401,2548568,214,0x803e9b7fb915b68ca7b8b9050796c0cfc567d08faee093721a0dd863350ba917,5,3,4,94,7,47783,117,4,3.0,1.0,1,2,-0.23770469634148975,-0.0914247337655099,-0.08663932762007444,-0.7580253596118203,-0.49348755980262665,-0.48227540533207663,-0.22371119819257682,-0.879400273772439,-0.05375403231595202,0.07446036287431378,-0.3310794955094907,-0.09282975305602717,-0.9661995561531379,-0.9850823751936459,-0.5792233171780696,-0.5549610415233509,-0.5714072971238806,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.2828446751249923,-0.44312477898547276,2.581469039745788,-0.2812814039460235,-0.15196474,-0.47632144192815157,0.25,1.0,2.276595744680851,0.004248283944416541,0.43781094527363185,4.222222222222222,0.00019187238014744745,0.010121457489878543,0.02336448598130841,1.6666666666666667,0.375,0
0x67183e8bb5e2ef8aea3c36d677368df9690fd57a332b0c3efd8dce1716cfeb1c,1,0x8c8024bf5f90a06cced7d32babccb934942c82f6,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-07 15:29:59.000000 UTC,365119,12898429635,15584509,338319,1.1326861e+16,2321,2,500,397,408,0.9730392156862745,54,2253,2413,0.9336924989639453,382,783,5030774,408,0x67183e8bb5e2ef8aea3c36d677368df9690fd57a332b0c3efd8dce1716cfeb1c,8,5,9,133,80,527391,563,5,8.0,1.0,1,3,-0.23770469634148975,-0.09086839961175482,-0.08659549455728154,-0.11491778852267177,0.6334404774380847,0.5789087182472367,1.0686011957604775,-0.14757170443197462,-0.04965343003336217,0.4413722850270986,-0.16845947606896583,-0.09267976249473539,-0.11018109885346854,-0.13906805302935296,1.1126609055742012,0.27959032694617103,0.3015042567485214,0.01689702553370096,-0.10542099954991718,-0.45299735648615447,-0.3630771597711048,0.059448236812674964,-0.09584127788816713,-0.24304938198548182,0.5959178225939255,-0.08881366931403505,-0.16548516,0.581838127648085,0.1111111111111111,0.6666666666666666,3.0676691729323307,0.0007527607548085674,0.4872448979591837,4.285968028419183,0.0004478435231152258,0.003315375051802735,0.0196078431372549,1.6,0.09259259259259259,0
