transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,12,0x77337dfe579a03a07a475870db443d65127f0769,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 17:25:12.000000 UTC,5066503,25000000000,8989668,4787775,0.0,223,,65,2361,2462,0.9589764419171405,86,241,245,0.9836734693877551,57,924,0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,1,1,214,534,88,573536,79,1045,6400880,54,17,9,2,6,2.602335665973757,1.1050151995961348,1.10313278747403,2.036124124560392,-0.1797150483088373,-0.1909013850944676,0.018830972818023532,1.6047477434256279,-0.2808962655197699,-0.5875532135931143,0.5120171333774859,0.7578296438921688,2.016957542323484,2.0326163882299686,0.03814268289398414,2.02004673621588,2.040399634310074,1.6943243347416308,0.5719137170152293,0.3977492097274551,0.7013484569189005,0.41443078023976543,1.0482669624218786,-1.0291126773111312,0.582873255740445,2.077486227766868,0.0,-0.19275704658125162,0.056074766355140186,0.9662921348314607,4.610486891385768,0.004116560919347837,0.05449330783938815,3.1012658227848102,3.765106709529516e-05,0.004081632653061225,0.00040617384240454913,1.0,0.011627906976744186,0
0xb27612231911f264da9634cdcfe1449f7f6746c33b4c7e0a5f2cc17b0b9ee569,2,0x414354db069cea6fa536c3d2ea1bbf5730b7715c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-11 00:12:16.000000 UTC,1015056,41000000000,11167433,613001,0.0,1864,,323,2124,2216,0.9584837545126353,58,1916,1966,0.9745676500508647,190,678,0xb27612231911f264da9634cdcfe1449f7f6746c33b4c7e0a5f2cc17b0b9ee569,2,2,56,517,60,386353,207,330,2083612,18,7,7,2,5,-0.18897149478324934,0.5797483381685584,0.5798663850039389,0.37751197293874184,1.117377296481866,1.059265220996822,1.8128993000365972,0.7473300987296375,-0.24126643121957664,-0.36815320851726874,-0.5425735651356707,0.5964842883896281,0.37410173638161887,0.33599039191726193,1.5389921788761451,0.12371508556143664,0.14527909718121793,-1.0437317792188983,-1.030534355316598,-0.5641593990451086,0.7013484569189005,-0.20877340057191188,-0.6974602781049779,-0.6132922119013272,1.3717162633309572,-0.6118390652873499,0.0,1.0145264535039906,0.03571428571428571,0.9508196721311475,4.286266924564797,0.005497548880042656,0.5740181268882175,9.497584541062801,0.0009195565587275564,0.001017293997965412,0.0009025270758122744,1.0,0.034482758620689655,0
0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,15,0x89fb4cd82d3051a9773835436fd371b896f3973e,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-11 19:24:16.000000 UTC,8537410,25500000000,6373644,5599782,0.0,61,,32,31,31,1.0,11,66,66,1.0,29,14,0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,1,1,86,19,17,113275,31,1279,7541241,32,31,6,1,13,3.439727814200859,-4.059000779839532,-4.067845360512926,-2.406586995854742,-0.3152321589586123,-0.3209303348273792,-0.35886762238588665,-1.5670004544335239,-0.2808962655197699,-0.5875532135931143,-0.3423348249116536,-4.129985537508328,-2.1488553941719597,-2.1391875559790816,-0.5246758780993263,2.640664367339152,2.540975820648471,0.021067820654640815,2.8153410182797876,-1.0451137034313904,-1.3315456211068981,4.776860045921507,2.5438454308642275,-1.0161182877670747,-0.36471853680326916,2.600568666058636,0.0,-0.31194042684560824,0.1744186046511628,0.6111111111111112,1.631578947368421,0.0002736678555033723,0.02265625,2.129032258064516,8.75187402817732e-06,0.015151515151515152,0.03225806451612903,1.0,0.09090909090909091,0
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:54:18.000000 UTC,10000000,101000000000,10476942,8030841,0.0,8,,17,8,8,1.0,1,9,9,1.0,1,7,0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,8,1,983,1,0,30,1,0,32,47,19,13,2,4,1.206682085595254,-4.109976044872588,-4.116768642044683,-2.99894847857676,-0.35937201785596756,-0.36233620150210527,-0.7365662175897968,-1.5913985174939789,-0.003487425418416976,-0.5875532135931143,5.644803507786457,-4.300821796275724,-3.146303562065235,-3.1656398029910027,-0.8764374787201453,-0.7515149070483065,-0.7693352489170417,1.1619245348048612,0.8924033314815947,2.3215664272725824,0.7013484569189005,-0.8319775813835891,3.1740605625744966,0.9460345333854376,1.1216025012151272,4.166619536742197,0.0,-0.3509325203888854,0.007121057985757884,1.0,8.0,0.25806451612903225,1.0,9.0,0.2727272727272727,0.8888888888888888,1.0,8.0,1.0,0
0x9115506eaa32011cb7aa8b06ed764ffb2f0d31255890f8ee6d143f6a6150df1f,2,0x12497154c363f9dcf60157233989694ff56531dc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-03 12:20:06.000000 UTC,1031179,48400001358,10549654,638695,0.0,9,,503,1954,2036,0.9597249508840865,50,13,13,1.0,6,498,0x9115506eaa32011cb7aa8b06ed764ffb2f0d31255890f8ee6d143f6a6150df1f,4,3,56,500,52,338383,6,52,335579,18,7,7,2,5,-0.18897149478324934,0.20297464009814498,0.19698852953801876,-0.09637721323887245,-0.35627448389825844,-0.3594305266477385,-0.6691200398748128,0.11995133431793711,-0.1620067626191901,-0.14875320344142323,-0.5425735651356707,0.43513893288708744,-0.09528563674462831,-0.09880950467121315,-0.8178105452833421,-0.6135998779098015,-0.6220425603760533,-1.0437317792188983,-1.030534355316598,-0.5641593990451086,0.7013484569189005,-0.20877340057191188,-0.6905130416487155,-0.4209752113565308,1.147940674878457,-0.5952873851054442,0.0,-0.3501968205107104,0.03571428571428571,0.9433962264150944,4.072,0.005774504704714171,0.11320754716981132,2.1666666666666665,3.8738899815245244e-05,0.3076923076923077,0.0019646365422396855,1.3333333333333333,0.06,0
0x8dbf8a1f1bb02444280ba8db2a45d49bb8864b0c8b0580b4e9ed64d74171e233,2,0xf6f9e2eb2df8dee61f11a4e2937f9f1936bf46d6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-26 07:45:07.000000 UTC,2666002,70000000000,5269590,1466190,0.0,47,,759,1705,1780,0.9578651685393258,43,54,55,0.9818181818181818,11,242,0x8dbf8a1f1bb02444280ba8db2a45d49bb8864b0c8b0580b4e9ed64d74171e233,7,6,171,422,45,292413,15,16,101517,34,23,9,2,5,-0.18897149478324934,-0.3488880117814606,-0.3475488649024011,-0.5110302511442849,-0.3245247608317397,-0.32892094067688776,-0.6016738621598289,-0.7723206861787034,-0.04311725971861025,0.5094468117861133,0.22500827238972806,-0.3051515217716285,-0.5059995882300946,-0.5154814089066144,-0.7122820650970965,-0.709079513467228,-0.7247870976995305,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.013915535237477695,0.14038238165394248,-0.7646355516796839,-0.06222781508419271,0.0,-0.32224022514005884,0.011695906432748537,0.9347826086956522,4.218009478672986,0.005830774176339026,0.6470588235294118,3.6666666666666665,0.0005319253728402845,0.12727272727272726,0.003932584269662922,1.1666666666666667,0.13953488372093023,0
0x878e002c5e4ae75470b0834c1387ac02c80248cc2988b8568df3eb871401eb91,16,0x5543955098067c40807371cd32418b9b7e0e5600,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:39:22.000000 UTC,5518935,52000000000,9348229,3407273,0.0,100,,82,2347,2448,0.9587418300653595,84,102,108,0.9444444444444444,27,910,0x878e002c5e4ae75470b0834c1387ac02c80248cc2988b8568df3eb871401eb91,3,3,275,530,86,557379,25,78,506373,58,24,9,2,5,3.71885853027656,1.0739867774021008,1.0733533987155695,1.9176518280159882,-0.28735435333923,-0.29042074885652847,-0.38584609347188026,1.5559516173047179,-0.20163659691938335,-0.14875320344142323,0.9191692384996539,0.7198660308327475,1.8996106990419221,1.8861694020056619,-0.5950281982234901,-0.544642363340549,-0.5470703286270894,1.9985527918483563,1.6936273676475084,0.3977492097274551,0.7013484569189005,-0.20877340057191188,1.2432153023325443,-0.32741564193208694,0.7127533565064421,1.1881880416346526,0.0,-0.28324813159678164,0.05818181818181818,0.9655172413793104,4.618867924528302,0.004210771825325631,0.34177215189873417,4.32,0.00020143214304051946,0.027777777777777776,0.0012254901960784314,1.0,0.03571428571428571,0
0xd32c4365c5fd773bc6db00b2b59613807381aa5c879415f07cd3744df53b429b,1,0x52cc6357cebe1b5114aea23e62cd773d6004b71d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-09 15:22:05.000000 UTC,4432774,74000000000,4603638,2775031,0.0,36,,47,2378,2479,0.9592577652279145,87,35,38,0.9210526315789473,8,941,0xd32c4365c5fd773bc6db00b2b59613807381aa5c879415f07cd3744df53b429b,6,5,345,535,89,579522,12,77,499117,74,28,13,1,5,-0.46810221085895,1.1426925694031762,1.1392934738235891,2.0953602728325937,-0.33923804713085814,-0.3412700588079464,-0.6421415687888193,1.664000182286733,-0.08274709401880352,0.2900468067102678,1.386392965689027,0.7673205471570241,2.0756309639642647,2.0868734693427182,-0.7474582251591783,-0.5472945754393664,-0.5502554435232244,3.215466620275258,2.3346065965802394,2.3215664272725824,-1.3315456211068981,-0.20877340057191188,0.7751995920695467,0.24433749800639348,-1.0058606510778818,0.7809074554445534,0.0,-0.33033292379998425,0.002898550724637681,0.9666666666666667,4.633644859813084,0.004103374671928465,0.10256410256410256,3.1666666666666665,7.01236982036312e-05,0.15789473684210525,0.0024203307785397336,1.2,0.05747126436781609,0
0xd8d4e195df1f5665842317b0a7a89547bd58d54f670f3c4980a187c6027cf497,2,0xbebcf6cddce5b5a494d7ce051ae3688a925bd10b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-25 13:04:44.000000 UTC,2062740,96000001459,9168660,1162123,0.0,253,,791,1674,1748,0.9576659038901602,42,239,263,0.908745247148289,58,210,0xd8d4e195df1f5665842317b0a7a89547bd58d54f670f3c4980a187c6027cf497,1,1,111,410,44,287427,85,101,653756,34,12,9,2,6,-0.18897149478324934,-0.417593803782536,-0.4156160392074536,-0.5702663994164867,-0.18126381528769187,-0.1778258482498173,0.03232020836102033,-0.8838546887407834,-0.2808962655197699,-0.5875532135931143,-0.17546920805830607,-0.41904236094989256,-0.5646730098708754,-0.5606744938428274,0.10849500301814795,-0.48364148506774873,-0.48237465763245524,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.24602391517979605,0.8160906758625026,0.6477088039353334,-0.25810310650909785,0.0,-0.17068605023600036,0.018018018018018018,0.9333333333333333,4.263414634146342,0.005824067244666491,0.5686274509803921,3.0941176470588236,0.00036557925957198163,0.0038022813688212928,0.0005720823798627002,1.0,0.023809523809523808,0
0x350579d67ca2abcfc52bbb0e9b94b81e4da316d812fa62cd43570beb50c23e62,2,0x8a2ff4f48a2aef354d96339946b03fd740293bce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-23 19:55:48.000000 UTC,2039295,172000000000,9555473,1135938,0.0,938,,877,1590,1662,0.9566787003610109,40,896,989,0.9059656218402427,98,124,0x350579d67ca2abcfc52bbb0e9b94b81e4da316d812fa62cd43570beb50c23e62,1,1,110,384,42,276286,201,99,646881,34,12,9,2,6,-0.18897149478324934,-0.6037643369467404,-0.5985465701522822,-0.6887386959608903,0.3275061372660348,0.34955413781774597,0.571889630080892,-1.1836023206263737,-0.2808962655197699,-0.5875532135931143,-0.18214383273243998,-0.6658058458361312,-0.6820198531524373,-0.661656475245625,1.4686398587519813,-0.48894590926538356,-0.4853925276587684,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.25612612684741803,2.7912378486414426,0.7878225123910706,-0.2749710813500412,0.0,0.33326836631390266,0.01818181818181818,0.9302325581395349,4.328125,0.005754885318527473,0.98,4.920398009950249,0.0013851057843625267,0.0010111223458038423,0.0006016847172081829,1.0,0.025,0
0x5a57328487fca591efab7875e4946bf0a0ca48dec74c85c70c746f7f2140b83c,2,0xdca90927498cf66c2081be5854bbb7d9e1cfa70c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-23 22:25:21.000000 UTC,2713702,66000000000,4900637,1467493,0.0,368,,872,1595,1667,0.9568086382723455,40,303,378,0.8015873015873016,32,129,0x5a57328487fca591efab7875e4946bf0a0ca48dec74c85c70c746f7f2140b83c,5,4,173,384,42,276936,45,72,470905,34,23,9,2,5,-0.18897149478324934,-0.5926827575917282,-0.5879110741671177,-0.6887386959608903,-0.1317032719643456,-0.09428769618677352,-0.3183999157568963,-1.1661751327260486,-0.1223769283189968,0.07064680163442227,0.23835752173799588,-0.6658058458361312,-0.6820198531524373,-0.655764877730876,-0.3605204644762774,-0.5605556359334535,-0.5626394652224748,0.17318204920800354,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.20877340057191188,0.034468979321315166,0.036427265301491506,-0.8982799045733809,-0.061388442496155694,0.0,-0.08608056424587067,0.011560693641618497,0.9302325581395349,4.341145833333333,0.005759432650747282,0.4383561643835616,8.4,0.0006434405167910368,0.013227513227513227,0.002999400119976005,1.25,0.1,0
0x26f20960245b3020e9e8aeb3d6f84af3f2489ce08c042604cb456d0c65774643,2,0x338cc22f63a863df81cf8f818a0eec7635fdfecd,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-05 11:07:25.000000 UTC,2011963,62000000000,7254755,1122201,0.0,16,,440,2012,2099,0.9585516912815627,52,20,20,1.0,5,561,0x26f20960245b3020e9e8aeb3d6f84af3f2489ce08c042604cb456d0c65774643,3,3,110,511,54,350827,11,7,42137,34,12,9,2,6,-0.18897149478324934,0.33152096061628605,0.33099577895109084,0.022095083305531123,-0.3508537994722674,-0.3543455956525967,-0.6826092754178097,0.33953390186203225,-0.20163659691938335,-0.14875320344142323,-0.18214383273243998,0.5395388688004961,0.02206120653693348,0.01398286374961204,-0.7591836118465389,-0.7329494223565847,-0.7508527154686178,0.17318204920800354,-0.22931031915068434,0.3977492097274551,0.7013484569189005,0.41443078023976543,-0.2679032072184756,-0.06752785105095949,-0.045557263084073714,-0.28382024577204007,0.0,-0.3450469213634851,0.01818181818181818,0.9454545454545454,4.107632093933463,0.005735004047567469,0.625,1.8181818181818181,0.0004746309744173905,0.15,0.0014292520247737017,1.0,0.057692307692307696,0
0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:04.000000 UTC,71451,65000000000,6535802,47312,0.0,386,,108,2322,2422,0.9587118084227911,80,394,410,0.9609756097560975,27,884,0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,33,9,2,526,82,533693,38,82,533892,3,1,1,1,1,-0.46810221085895,1.01857888062704,1.0180488195927144,1.6807072349271812,-0.0612343744264626,-0.0710422973518396,-0.38584609347188026,1.465330240223028,0.9872584320864148,1.1676468270136497,-0.9030032975389014,0.681902417773326,1.6649170124787986,1.6714795885682088,-0.4425981712878018,-0.5340335149452794,-0.5349905082264914,-2.1845884933691186,-1.9920031987156943,-3.4498852253627996,-1.3315456211068981,-2.701590123818621,-1.1040500601747778,0.01043848621337876,-0.3059807003402613,-0.9762472310233986,0.0,-0.07283796643871993,0.5,0.963855421686747,4.604562737642586,0.0043508077662480745,0.3253012048192771,10.789473684210526,0.0007379755868685299,0.08048780487804878,0.013625103220478944,3.6666666666666665,0.1125,0
0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,1,0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 19:32:10.000000 UTC,2894445,17000000000,6221918,1708714,0.0,357,,64,2362,2463,0.9589930978481527,86,338,371,0.9110512129380054,42,925,0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,3,3,184,534,88,574131,132,54,349610,46,13,9,1,6,-0.46810221085895,1.1072315154671373,1.1052598866710628,2.036124124560392,-0.10459984983439059,-0.09937262718191532,-0.18350756032692836,1.608233181005693,-0.20163659691938335,-0.14875320344142323,0.3117783931534688,0.7578296438921688,2.016957542323484,2.038009465955008,0.6595881773240977,-0.6082954537121666,-0.615883471744897,1.08586742052818,-0.06906551191750161,0.3977492097274551,-1.3315456211068981,0.41443078023976543,0.11234929680653603,-1.237022910016033,-0.41967763210036413,0.094002420941202,0.0,-0.09417326290579611,0.005434782608695652,0.9662921348314607,4.612359550561798,0.004114036493349961,0.7636363636363637,2.8106060606060606,0.0009667888024118234,0.008086253369272238,0.001218026796589525,1.0,0.03488372093023256,0
0xf05414e3cfa2c1ab0eff2f3186e9d95a60ee754754913c7d6be2bb1533a3b4bb,1,0x95e0734c3d4dfcdf932c765eba2a359799226b41,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-19 20:56:00.000000 UTC,1259182,80000000000,4322422,730785,0.0,160,,1000,1469,1539,0.9545159194282001,36,164,171,0.9590643274853801,23,1,0xf05414e3cfa2c1ab0eff2f3186e9d95a60ee754754913c7d6be2bb1533a3b4bb,11,6,51,357,38,250409,40,27,178740,22,7,6,1,5,-0.46810221085895,-0.8719385573380346,-0.8601797713873277,-0.9256832890496974,-0.2393425769947383,-0.2446563699002523,-0.4398030356438674,-1.6123111429743688,0.11540207748216286,0.5094468117861133,-0.5759466885063402,-0.9220602339872251,-0.9167135397155609,-0.8962055043058703,-0.4191473979130806,-0.6799051803802366,-0.6908890646752426,-0.7395033221121728,-1.030534355316598,-1.0451137034313904,-1.3315456211068981,-0.20877340057191188,-0.5922688715974117,0.40027017253506997,-1.107724385329545,-0.5359644214582233,0.0,-0.2391061389062792,0.0196078431372549,0.9230769230769231,4.310924369747899,0.00586637913821333,0.8214285714285714,4.275,0.00091752871473249,0.06432748538011696,0.007147498375568551,1.8333333333333333,0.16666666666666666,0
0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:53.000000 UTC,10000000,101000000000,10393994,8030841,0.0,14,,11,14,14,1.0,1,15,15,1.0,1,13,0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,14,1,983,1,0,37,1,0,39,47,19,13,2,4,1.206682085595254,-4.096678149646573,-4.1040060468624855,-2.99894847857676,-0.35472571691940386,-0.3579776892205552,-0.7365662175897968,-1.570485892013589,0.23429158038274267,-0.5875532135931143,5.644803507786457,-4.300821796275724,-3.146303562065235,-3.165576355017767,-0.8764374787201453,-0.7515149070483065,-0.7693321761766513,1.1619245348048612,0.8924033314815947,2.3215664272725824,0.7013484569189005,-0.8319775813835891,3.1740605625744966,0.9460345333854376,1.0915565826731277,4.166619536742197,0.0,-0.34651832111983516,0.007121057985757884,1.0,14.0,0.3684210526315789,1.0,15.0,0.375,0.9333333333333333,1.0,14.0,1.0,0
