transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x74642cdfa5033f661d45cc5705355d01ee443d2d01695f6ab9d095e572173c6c,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 15:16:23+00:00,136368,33496537043,7409045,81583,4e+19,26178,2,47,5055,5129,0.985572236303373,623,25872,26252,0.9855249123876276,961,1130,7466415,102,0x74642cdfa5033f661d45cc5705355d01ee443d2d01695f6ab9d095e572173c6c,208,86,3,1743,679,4550507,625,4,1,2,1,2,0,-0.34972711732128636,-0.2495344764185179,-0.19219323764743,0.5479447271441507,1.6992134024047791,1.708076786288822,2.1367488271624073,2.0144748168908837,-0.28322488289547804,0.3741083709814667,-0.22517497076752493,-0.1555062913918832,0.5105397148073201,0.5174726109937322,1.8582378221135862,0.7767833261811984,0.8043702883438852,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.33545778945920457,1.1397923571307873,-0.19989896948011993,-0.2820550621087767,0.0,1.705327927045818,0.3333333333333333,0.9161764705882353,2.942627653471027,0.0011108649847445605,0.8496905393457118,42.0032,0.0034651163289053277,0.007923205850982782,0.040553714174302986,2.4186046511627906,0.13804173354735153
0x61a0ff8d7772a4f5d86a98b60b17e99ca3a522da14c7d8c645d0c1951d3ef988,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:04:35+00:00,136368,31014243388,12156863,81583,4.5e+19,26180,2,46,5056,5130,0.9855750487329434,623,25874,26254,0.9855260150834159,961,1130,7466656,103,0x61a0ff8d7772a4f5d86a98b60b17e99ca3a522da14c7d8c645d0c1951d3ef988,209,86,3,1743,679,4550748,625,4,1,2,1,2,0,-0.34972711732128636,-0.24953217549413312,-0.1921921445916606,0.5479447271441507,1.699388895401991,1.7082506416873582,2.1367488271624073,2.043091141922006,-0.28300044822551107,0.3741083709814667,-0.22517497076752493,-0.1555062913918832,0.5105397148073201,0.5176382294459834,1.8582378221135862,0.7767833261811984,0.804440600429579,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.33545778945920457,0.9076834240889168,0.6131782342842411,-0.2820550621087767,0.0,1.7055018473894068,0.3333333333333333,0.9161764705882353,2.9432013769363166,0.001111025899253068,0.8496905393457118,42.0064,0.0034652723434329446,0.007960691704121278,0.040740740740740744,2.4302325581395348,0.13804173354735153
0x6171edc338f9b8e2bad5f03821d07380b4c333d18a4586c71fcd8bbbb4b0b2a5,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:32:35+00:00,136337,34201313425,8540678,81559,1.5e+19,26183,2,45,5057,5131,0.9855778600662639,623,25877,26257,0.9855276688121263,961,1130,7466795,104,0x6171edc338f9b8e2bad5f03821d07380b4c333d18a4586c71fcd8bbbb4b0b2a5,210,86,3,1743,679,4550887,625,4,1,2,1,2,0,-0.34972711732128636,-0.24952987456974832,-0.19219105153589117,0.5479447271441507,1.6996521348978084,1.7085114247851627,2.1367488271624073,2.071707466953128,-0.2827760135555441,0.3741083709814667,-0.22517497076752493,-0.1555062913918832,0.5105397148073201,0.517733752121763,1.8582378221135862,0.7767833261811984,0.8044811538731949,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.3354781574912169,1.2056930589795094,-0.006103631215789841,-0.2820763800811759,0.0,1.7057627279047902,0.3333333333333333,0.9161764705882353,2.9437751004016066,0.0011112117019799212,0.8496905393457118,42.0112,0.0034656096135477652,0.007997867235403893,0.040927694406548434,2.441860465116279,0.13804173354735153
0xdcb16c2a0bb53bca4343a0d39c72eda22f5e9724a4d566988b05fba7dd2ada80,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:34:35+00:00,125850,31000208189,7831142,81559,1.5e+19,72,2,44,5058,5132,0.985580670303975,623,90,91,0.989010989010989,12,76,541260,105,0xdcb16c2a0bb53bca4343a0d39c72eda22f5e9724a4d566988b05fba7dd2ada80,18,11,3,1743,679,4550897,14,4,1,2,1,2,0,-0.34972711732128636,-0.24952757364536354,-0.19218995848012174,0.5479447271441507,-0.5630668246519551,-0.5660387542652934,-0.9305063051271032,2.1003237919842506,-0.32586747018920237,-0.42472228109716903,-0.22517497076752493,-0.1555062913918832,0.5105397148073201,0.5177406242567112,-0.7244092578905109,-1.1885388285495744,-1.2160533290919995,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.34236846561099044,0.9063710511316084,-0.12761366947971436,-0.2820763800811759,0.0,-0.5648543178196804,0.3333333333333333,0.9161764705882353,2.9443488238668962,0.0011114289970902446,0.15584415584415584,6.5,0.00016627837586672605,0.1978021978021978,0.0035074045206547155,1.6363636363636365,0.01765650080256822
0x57beae23222e2b09dfdfe007ec92f633226da4fb2ccd5ace6c40da26e51c897b,1,0x2caf293d8edc0891b0410d46216aef2009355a8b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 04:45:11+00:00,165084,17599891248,6367682,103324,1000000000000000.0,422,2,43,5059,5133,0.9855834794467173,624,499,512,0.974609375,178,1031,6827041,106,0x57beae23222e2b09dfdfe007ec92f633226da4fb2ccd5ace6c40da26e51c897b,1,1,2,1744,680,4554524,163,3,1,1,1,1,0,-0.34972711732128636,-0.24952527272097877,-0.19218886542435235,0.5525536424858517,-0.5271785067221512,-0.5294421928734016,-0.3939790638625524,2.128940117015373,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15550130181241836,0.5150138946615574,0.5202331476024156,-0.09459843150653303,0.5921847556704333,0.6178320332471472,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3165904214829085,-0.3466367311399901,-0.37823531601734317,-0.26274364386164883,-0.0,-0.5344182576916284,0.5,0.9162995594713657,2.9432339449541285,0.0011107634714926365,0.17248062015503876,3.1411042944785277,7.309168450992392e-05,0.001953125,0.0001948178453146308,1.0,0.0016025641025641025
0xa434f2787c887ee23d5f2a8d3a94735fbb2ae3896810919d10a01e6d8c036e00,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 07:48:35+00:00,165084,19781152552,6966864,103324,1000000000000000.0,214,2,42,5060,5134,0.9855862874951306,624,252,256,0.984375,99,870,5778308,107,0xa434f2787c887ee23d5f2a8d3a94735fbb2ae3896810919d10a01e6d8c036e00,1,1,2,1745,680,4555437,73,3,1,1,1,1,0,-0.34972711732128636,-0.249522971796594,-0.19218777236858292,0.5525536424858517,-0.5488518918778029,-0.5516956838860484,-0.649314317235441,2.157556442046495,-0.32968285957864085,-0.5312330347076538,-0.23362748468522482,-0.15549631223295354,0.5150138946615574,0.5208605735231843,-0.4750210783156472,0.29197899958726964,0.31186271969613094,-0.4120830892061936,-0.4343079830895014,-0.9512401860487825,-0.559004234197487,-0.8894828828218637,-0.3165904214829085,-0.1426760784842676,-0.27562371104302924,-0.26274364386164883,-0.0,-0.5525059734248707,0.5,0.9162995594713657,2.9421203438395414,0.0011107603703529715,0.11366245694603903,3.506849315068493,4.361137488493606e-05,0.00390625,0.00019477989871445267,1.0,0.0016025641025641025
0x58ef93f4f3a02da0ec4c9adcb12b62c009c855159ed4ab1d563deb0cc7c68822,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 12:33:11+00:00,156283,22965657714,12273107,93251,0.0,26187,2,40,5061,5135,0.985589094449854,624,25881,26261,0.985529873195994,962,1131,7472750,108,0x58ef93f4f3a02da0ec4c9adcb12b62c009c855159ed4ab1d563deb0cc7c68822,211,87,4,1745,680,4556842,625,4,2,2,1,3,0,-0.34972711732128636,-0.24952067087220922,-0.1921866793128135,0.5525536424858517,1.700003120892232,1.7088591355822353,2.139980918977254,2.1861727670776174,-0.28255157888557714,0.3847594463425152,-0.21672245684982505,-0.15549631223295354,0.5150138946615574,0.5218261084834034,1.8582378221135862,0.7786479582065597,0.8062185334180325,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.32237297147452926,0.15509372563592566,0.6330853466618395,-0.27169097452736424,-0.0,1.706110568591968,0.25,0.9162995594713657,2.9426934097421205,0.0011106373425637003,0.8498233215547704,42.0176,0.0034633831637103925,0.008034728304329615,0.04109055501460565,2.425287356321839,0.13942307692307693
0x068c105c1a8c8ef9bf6b5d9497747c1c0f06cb413d20e4ae4171ee178e6dcdb3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 13:39:47+00:00,144262,28680020569,15702386,93251,0.0,75,2,39,5062,5136,0.9855919003115264,624,93,94,0.9893617021276596,13,77,547538,109,0x068c105c1a8c8ef9bf6b5d9497747c1c0f06cb413d20e4ae4171ee178e6dcdb3,19,12,4,1745,680,4557175,14,4,2,2,1,3,0,-0.34972711732128636,-0.24951836994782445,-0.1921855862570441,0.5525536424858517,-0.5628035851561375,-0.565777971167489,-0.9272742133122565,2.21478909210874,-0.3256430355192354,-0.41407120573612055,-0.21672245684982505,-0.15549631223295354,0.5150138946615574,0.5220549505771778,-0.7244092578905109,-1.1866741965242131,-1.2142217138472486,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.33027116866226625,0.6894199777360811,1.2203590332791117,-0.27169097452736424,-0.0,-0.5645934373042971,0.25,0.9162995594713657,2.943266475644699,0.0011107756206914106,0.16666666666666666,6.714285714285714,0.00016985091472936174,0.20212765957446807,0.0036993769470404984,1.5833333333333333,0.019230769230769232
0xde2506c2153c9fcd2894842bb2b6bb02bfc33b56b6e0e8fb7e80ae101ceb8c5f,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 16:27:59+00:00,156283,63636057962,15149178,93251,0.0,26189,2,38,5063,5137,0.9855947050807865,624,25883,26263,0.9855309751361231,962,1131,7473922,110,0xde2506c2153c9fcd2894842bb2b6bb02bfc33b56b6e0e8fb7e80ae101ceb8c5f,212,87,4,1745,680,4558014,625,4,2,2,1,3,0,-0.34972711732128636,-0.24951606902343967,-0.19218449320127468,0.5525536424858517,1.7001786138894437,1.7090329909807715,2.139980918977254,2.243405417139862,-0.28232714421561017,0.3847594463425152,-0.21672245684982505,-0.15549631223295354,0.5150138946615574,0.52263152269933,1.8582378221135862,0.7786479582065597,0.8065604660505347,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.32237297147452926,3.95801333143458,1.125620605281224,-0.27169097452736424,-0.0,1.7062844889355568,0.25,0.9162995594713657,2.943839541547278,0.0011107905524663697,0.8498233215547704,42.0208,0.0034631076611305735,0.008072192818794502,0.04126922328207125,2.4367816091954024,0.13942307692307693
0xd3d91b3879eb83d85e5ea6de05a54b1e4b7e7164776aafb0affb14e1bab5df39,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 16:53:35+00:00,144262,49960402603,11012173,96663,0.0,76,2,37,5064,5138,0.9855975087582717,624,94,95,0.9894736842105263,13,77,548504,111,0xd3d91b3879eb83d85e5ea6de05a54b1e4b7e7164776aafb0affb14e1bab5df39,20,12,4,1745,680,4558141,14,4,2,2,1,3,0,-0.34972711732128636,-0.24951376809905487,-0.19218340014550528,0.5525536424858517,-0.5627158386575316,-0.5656910434682207,-0.9272742133122565,2.2720217421709843,-0.3254186008492684,-0.41407120573612055,-0.21672245684982505,-0.15549631223295354,0.5150138946615574,0.5227187988131718,-0.7244092578905109,-1.1866741965242131,-1.213939882001688,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.33027116866226625,2.679259801354825,0.41714684799752444,-0.2686602694512776,-0.0,-0.5645064771325027,0.25,0.9162995594713657,2.944412607449857,0.001110978991001158,0.16666666666666666,6.785714285714286,0.00017137491909827624,0.21052631578947367,0.003892565200467108,1.6666666666666667,0.019230769230769232
0x9c06e2cd50cd4d41b3a5f2899bff90ec94d812f82583611b43605a892279becd,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 18:16:59+00:00,156283,47453399478,10506065,93251,0.0,26190,2,36,5065,5139,0.9856003113446196,624,25884,26264,0.9855315260432531,962,1131,7474464,112,0x9c06e2cd50cd4d41b3a5f2899bff90ec94d812f82583611b43605a892279becd,213,87,4,1745,680,4558556,625,4,2,2,1,3,0,-0.34972711732128636,-0.2495114671746701,-0.19218230708973585,0.5525536424858517,1.7002663603880497,1.7091199186800399,2.139980918977254,2.3006380672021063,-0.28210270954564315,0.3847594463425152,-0.21672245684982505,-0.15549631223295354,0.5150138946615574,0.5230039924135212,1.8582378221135862,0.7786479582065597,0.8067185953054972,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.32237297147452926,2.444840388766678,0.33047442764721335,-0.27169097452736424,-0.0,1.7063714491073512,0.25,0.9162995594713657,2.9449856733524356,0.0011110972178257287,0.8498233215547704,42.0224,0.003462990327735831,0.008109960402071277,0.04144775248102744,2.4482758620689653,0.13942307692307693
0x418f3c336ea839c813ead2c15f4f473f0a32ba89fb66d5117cdc246f7ae39527,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 18:19:47+00:00,156283,45066489351,9151753,93251,0.0,26192,2,35,5066,5140,0.985603112840467,624,25886,26266,0.9855326277316683,962,1131,7474478,113,0x418f3c336ea839c813ead2c15f4f473f0a32ba89fb66d5117cdc246f7ae39527,214,87,4,1745,680,4558570,625,4,2,2,1,3,0,-0.34972711732128636,-0.24950916625028532,-0.19218121403396643,0.5525536424858517,1.7004418533852614,1.709293774078576,2.139980918977254,2.3292543922332287,-0.2818782748756762,0.3847594463425152,-0.21672245684982505,-0.15549631223295354,0.5150138946615574,0.5230136134024487,1.8582378221135862,0.7786479582065597,0.8067226798249981,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.32237297147452926,2.2216503718527423,0.09854468350274126,-0.27169097452736424,-0.0,1.70654536945094,0.25,0.9162995594713657,2.945558739255014,0.001111313172483219,0.8498233215547704,42.0256,0.003463251418593858,0.008147414909007843,0.041634241245136185,2.4597701149425286,0.13942307692307693
0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 22:46:23+00:00,125850,24425786600,20172435,81559,1.498e+19,78,2,33,5067,5141,0.9856059132464501,624,96,97,0.9896907216494846,13,77,550252,114,0xcd56524281147e94307da6924860f5352c00ee2abdcf63d8ea1990262f0e6ff3,21,12,3,1745,680,4559889,15,4,1,2,1,2,0,-0.34972711732128636,-0.24950686532590055,-0.19218012097819703,0.5525536424858517,-0.5625403456603199,-0.5655171880696844,-0.9272742133122565,2.357870717264351,-0.3251941661793014,-0.41407120573612055,-0.22517497076752493,-0.15549631223295354,0.5150138946615574,0.5239200480021134,-0.7201823395926319,-1.1866741965242131,-1.2134299005668643,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.34236846561099044,0.291624291691405,1.985867513513543,-0.2820763800811759,0.0,-0.5643325567889138,0.3333333333333333,0.9162995594713657,2.9461318051575933,0.0011112110160552118,0.16666666666666666,6.466666666666667,0.00017446520055320008,0.21649484536082475,0.004084808403034429,1.75,0.019230769230769232
0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-28 09:29:59+00:00,158904,21116016417,5235951,98647,1000000000000000.0,226,2,27,5068,5142,0.9856087125632049,625,264,268,0.9850746268656716,100,871,5785961,115,0xe8769cd1bc9eee05c7517be5223e6f68c5445ec50b8c92df2cbc6a78c817d0ef,2,2,3,1745,681,4563090,77,4,1,2,1,2,0,-0.34972711732128636,-0.24950456440151578,-0.1921790279224276,0.5571625578275526,-0.5477989338945324,-0.5506525514948305,-0.6460822254205943,2.386487042295473,-0.3294584249086739,-0.5205819593466053,-0.22517497076752493,-0.15549631223295354,0.5194880745157948,0.5261198183990254,-0.458113405124131,0.2938436316126309,0.3140954931061466,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.3206508872195539,-0.01785852241582682,-0.5720474370576704,-0.2668979837329435,-0.0,-0.5514624513633376,0.3333333333333333,0.9164222873900293,2.946704871060172,0.0011106506532523677,0.11467889908256881,3.4805194805194803,4.562767608912744e-05,0.007462686567164179,0.00038895371450797355,1.0,0.0032
0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-29 05:34:47+00:00,158951,14115922733,16768855,98683,2e+19,26199,2,26,5069,5143,0.9856115107913669,626,25893,26273,0.9855364823202527,963,1133,7484972,116,0xe74fb8ec5d42a4ca09a1444b5c46a2762e88c36818389df13ff0b9764c7031e9,215,88,3,1745,682,4569064,625,4,1,2,1,2,0,-0.34972711732128636,-0.249502263477131,-0.19217793486665818,0.5617714731692537,1.7010560788755025,1.7099022679734532,2.143213010792101,2.4151033673265956,-0.2816538402057092,0.39541052170356367,-0.22517497076752493,-0.15549631223295354,0.5239622543700322,0.5302252318170674,1.8582378221135862,0.7823772222572822,0.809784318942299,-0.3554159977311945,-0.4343079830895014,-0.5962998181201323,-0.559004234197487,-0.44562914887881794,-0.3206200066548901,-0.6724081051832113,1.4029948530222809,-0.2668660067743447,0.0,1.707154090653501,0.3333333333333333,0.9165446559297218,2.9472779369627506,0.0011094173534410214,0.8492063492063492,42.0368,0.0034593311158236644,0.008183306055646482,0.04180439432237994,2.4431818181818183,0.14057507987220447
0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-30 15:33:23+00:00,154857,17168921243,7713771,92387,0.0,26226,2,13,5070,5144,0.9856143079315708,627,25920,26300,0.9855513307984791,964,1134,7495093,117,0xb6c8bd30ea9e7d9c2652f57355c2291886b0f1538980945cfa1a54563b90c443,216,89,4,1745,683,4579185,628,4,2,2,1,3,0,-0.34972711732128636,-0.24949996255274623,-0.1921768418108888,0.5663803885109547,1.7034252343378613,1.7122493158536933,2.1464451026069473,2.443719692357718,-0.28142940553574225,0.40606159706461215,-0.21672245684982505,-0.15549631223295354,0.5284364342242696,0.537180519598119,1.8709185770072234,0.7842418542826435,0.8127371347900408,-0.3554159977311945,-0.31312830030783245,-0.5962998181201323,-0.559004234197487,-0.0017754149357721847,-0.32330990094709505,-0.3869349399486492,-0.14771378378127917,-0.27245842153373556,-0.0,1.709502015291951,0.25,0.9166666666666666,2.9478510028653293,0.0011071836784965713,0.8493392070484581,41.87898089171974,0.0034582621645572425,0.008212927756653993,0.041990668740279936,2.4269662921348316,0.1419457735247209
0x6356965f78753b3294e8e390119dd7ef316dfa422e7cf1cef729273653661a62,1,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-06-26 12:47:59+00:00,210116,12950089198,9350333,83366,0.0,4,2,203,8,8,1.0,2,6,6,1.0,2,13,94994,1,0x6356965f78753b3294e8e390119dd7ef316dfa422e7cf1cef729273653661a62,5,2,4,4,13,94963,1,5,1,3,1,2,0,-0.34972711732128636,-0.2611472417884895,-0.19779077624259944,-2.314191700052182,-0.5704375305348488,-0.5734276087030863,-0.96282722327557,-0.8757740112524661,-0.328785120898773,-0.5205819593466053,-0.21672245684982505,-0.16418317008123065,-2.4692640681147826,-2.544437352561039,-0.7793591957629386,-1.3060106461473342,-1.3462520562047706,-0.2987489062561954,-0.4343079830895014,-0.24135945019148217,-0.559004234197487,-0.44562914887881794,-0.28700289833523596,-0.7814203396415401,0.13255206776294812,-0.2804713144092859,-0.0,-0.5707676095017019,0.25,0.14285714285714285,2.0,8.424244977043933e-05,0.14285714285714285,6.0,6.316121901152692e-05,0.8333333333333334,0.625,2.5,1.0
0xe0f0d7e3cb8ad4ee765dc9042c510a7aa24beb8a3679df4658f0548e70d3a402,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-06-26 12:49:47+00:00,2128106,13000000000,20458784,910742,0.0,5,2,202,9,9,1.0,2,7,7,1.0,2,13,95002,2,0xe0f0d7e3cb8ad4ee765dc9042c510a7aa24beb8a3679df4658f0548e70d3a402,6,2,42,4,13,94971,1,19,9,8,1,2,0,2.3968209244689205,-0.2611449408641047,-0.19778968318683005,-2.314191700052182,-0.5703497840362429,-0.5733406810038181,-0.96282722327557,-0.8471576862213438,-0.32856068622880596,-0.5205819593466053,0.10447307202277056,-0.16418317008123065,-2.4692640681147826,-2.54443185485308,-0.7793591957629386,-1.3060106461473342,-1.3462497221936274,0.4945903743937923,0.53512947916385,1.5333423894517688,-0.559004234197487,-0.44562914887881794,0.9731803829315185,-0.776753388583534,2.034905586207299,0.45444446608083283,-0.0,-0.5706806493299075,0.16666666666666666,0.14285714285714285,2.25,9.476477277513372e-05,0.14285714285714285,7.0,7.368188372998748e-05,0.8571428571428571,0.6666666666666666,3.0,1.0
0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,7,0xc2bab7bb7a13c2711ad4e6c5d861d0f0649d8e6e,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-11 14:58:23+00:00,2079438,48088533226,2294340,887370,0.0,37,2,116,41,41,1.0,8,39,39,1.0,8,28,202413,3,0x719d472e5affd7b23c644445a381abf76fe12f4b8ffaa1f10da70fbc4f2873dc,38,8,42,4,28,202382,1,19,9,8,1,2,0,2.3968209244689205,-0.26107131128379185,-0.19775470540220877,-2.2865382080019763,-0.5675418960808548,-0.5705589946272372,-0.9434346723864899,-0.8185413611902216,-0.32137877678986293,-0.45667550718031447,0.10447307202277056,-0.16418317008123065,-2.4021513703012216,-2.4706175661611987,-0.7793591957629386,-1.278041165766915,-1.314912413328713,0.4945903743937923,0.53512947916385,1.5333423894517688,-0.559004234197487,-0.44562914887881794,0.9412038867387905,2.5042290981928255,-1.0758066052571433,0.4336843139594091,-0.0,-0.5678979238324856,0.16666666666666666,0.27586206896551724,10.25,0.00020258618559859277,0.27586206896551724,39.0,0.00019267441975357437,0.9743589743589743,0.926829268292683,4.75,1.0
0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,4,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:29:35+00:00,2018756,22871419145,4866871,886561,0.0,6,2,16,48,48,1.0,13,8,8,1.0,5,47,338047,4,0x1fd303a0475b1836f7cf53cf9a88e5eff990dbd3100247f3c109f8aac60306a6,6,4,32,4,47,338013,2,19,7,9,1,2,0,1.0235469035738172,-0.2610552048130984,-0.19774705401182288,-2.263493631293471,-0.570262037537637,-0.57325375330455,-0.95313094783103,-0.7899250361590993,-0.32856068622880596,-0.4992798086245084,0.01994793284577172,-0.16418317008123065,-2.317141953070711,-2.3774101126455567,-0.7751322774650595,-1.2426131572850512,-1.2753410049014215,0.4945903743937923,0.2927701136005122,1.8882827573804188,-0.559004234197487,-0.44562914887881794,0.9013337925913605,0.14628186985169023,-0.6352534264964715,0.432965720639786,-0.0,-0.570593689158113,0.125,0.2708333333333333,12.0,0.0001420059524161721,0.10416666666666667,4.0,2.366527830367285e-05,0.75,0.125,1.5,0.3076923076923077
0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,1,0x8542c5d2392564389c46dd5e6cfb150707bbd9cc,0xc53127af77cba7d07dc08e271bd0826c55f97467,2023-07-30 15:32:23+00:00,347916,22000000000,4709798,119009,0.0,7,2,15,49,49,1.0,13,9,9,1.0,5,47,338061,5,0x5dbd9c4291833047250e2812f81cb02d66872867ef7877332782753d481431f4,7,4,6,4,47,338027,2,5,1,5,2,2,0,-0.34972711732128636,-0.26105290388871366,-0.19774596095605346,-2.263493631293471,-0.5701742910390312,-0.5731668256052818,-0.95313094783103,-0.761308711127977,-0.328336251558839,-0.4992798086245084,-0.19981742901442529,-0.16418317008123065,-2.317141953070711,-2.3774004916566294,-0.7751322774650595,-1.2426131572850512,-1.2753369203819207,-0.2987489062561954,-0.4343079830895014,0.46852128566581813,0.7000143112923488,-0.44562914887881794,-0.19646371087411324,0.06479909783122638,-0.6621526201106496,-0.2488114606499198,-0.0,-0.5705067289863186,0.16666666666666666,0.2708333333333333,12.25,0.00014495840581253623,0.10416666666666667,4.5,2.6622335547917245e-05,0.7777777777777778,0.14285714285714285,1.75,0.3076923076923077
