transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xad7aa5995189b2b1a18248cf5bfe943fb916d8959cac79052f1008d9457c141a,5,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-02-06 01:20:47.000000 UTC,1946749,17399845443,6259872,1602635,0.0,1951,2,29,2022-02-06T00:00:00,32,32,1.0,11,474,475,0.9978947368421053,142,3,0xad7aa5995189b2b1a18248cf5bfe943fb916d8959cac79052f1008d9457c141a,31,11,478,2,246,1659673,81,363,2401832,46,17,22,1,2,-0.27493636468733507,-0.03812293066053863,-0.051085138572407617,-0.07886694439598527,1.3694902181863364,1.3038644468681364,1.6776134425704519,-0.681989907677361,0.06485828218900737,0.08755976171447871,-0.2777911546499371,-0.3998285127095267,1.236987485811757,1.237296371754579,1.385760768117371,0.9469971754874023,0.9491448688695009,0.14486303598346767,0.08447995027101685,0.3236979152137967,-0.7548513560963972,-0.3670524277243495,-0.4706029288311095,-0.4442598011134769,-0.3623890407253729,-0.1951617712173868,-0.0,2.292239968155393,0.010460251046025104,0.044534412955465584,16.0,1.928089492273784e-05,0.3901098901098901,5.864197530864198,0.00019734927449160703,0.06526315789473684,0.96875,2.8181818181818183,1.0,0
0xdf9321125af01e1c1030357f2b873ab6b4f73a3447e4d3430c2b68c40df4143e,5,0x33e6ae41c3c67465ec4dca8a500a74f644911457,0x5655c442227371267c165101048e4838a762675d,2023-02-03 09:21:11.000000 UTC,2767194,23663288687,2715176,1578641,7.3e+19,31,2,30,2022-02-03T00:00:00,29,29,1.0,14,32,32,1.0,16,23,0xdf9321125af01e1c1030357f2b873ab6b4f73a3447e4d3430c2b68c40df4143e,1,1,476,8,85,608337,12,330,2188438,44,17,20,2,3,-0.27493636468733507,-0.09219947904315048,-0.105506449459748,0.08985660058231106,-1.3254781483321316,-1.455579825645446,-0.8254488355644729,1.7597023543773882,-0.4658003902665073,-0.46847668128987496,-0.2829868615089169,1.6070030606979058,-0.02827348350073611,0.005341613304780383,-1.0652474496223399,0.7359079758892398,0.7405326909124118,0.038507895641175,0.08447995027101685,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.30115923993129406,0.7871134577287101,-1.054911592661927,-0.2171389972016626,0.0,-0.9757925698313338,0.01050420168067227,0.16279069767441862,3.625,4.767086718238874e-05,0.04833836858006042,2.6666666666666665,1.462229470412472e-05,0.03125,0.034482758620689655,1.0,0.07142857142857142,0
0x60ae5d19a6a3f369bc60d3d34a8303ce280b554af1e8aadefe61ec93c06a68e3,1,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xddf5f7543b0d388aaf8ca301d82545b8df5a9dba,2022-11-18 04:42:35.000000 UTC,38898,20000000000,807201,38760,0.0,214,0,61,2021-11-18T00:00:00,2,2,1.0,2,180,218,0.8256880733944955,19,2,0x60ae5d19a6a3f369bc60d3d34a8303ce280b554af1e8aadefe61ec93c06a68e3,2,2,2,1,2,11310,38,42,296888,3,1,1,1,1,-1.2413793435882703,-0.5788884144866572,-0.5952982474458115,-0.5850375793308743,-0.4230905504933686,-0.29698697082033004,-0.7658521146564985,-0.8040745207800984,-0.4481117678513235,-0.4128730369894396,-1.514369387087129,-0.7343004416107655,-0.6805508776183569,-0.694254190104413,-0.1416791356914343,-1.1063250387856323,-1.1086306652022486,-2.141772481375825,-2.1769833339069735,-2.1302277739795916,-0.7548513560963972,-1.1096933861433818,-0.8646248453656752,0.06692241378302535,-1.4276701355753805,-1.6275879730244793,-0.0,-0.6643082185544739,0.5,0.6666666666666666,2.0,0.00017681902572716824,0.4418604651162791,5.7368421052631575,0.000606287198245809,0.009174311926605505,1.0,1.0,1.0,0
0x6e6e556a5685980317cb2afdb628ed4a845b3cbd1c98bdaffd0561cb2c4790fa,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 07:34:23.000000 UTC,24024728,30000000000,4629415,4480038,0.0,6,0,4,2022-08-09T00:00:00,1,1,1.0,1,4,7,0.5714285714285714,2,1,0x6e6e556a5685980317cb2afdb628ed4a845b3cbd1c98bdaffd0561cb2c4790fa,1,1,1511,1,0,0,2,9,63856,51,17,25,5,4,3.349224806191172,-0.5969139306141945,-0.6134386844082583,-0.6412787609903063,-1.4962001263016274,-1.6113046717240904,-1.1035668664683533,-0.9261591338828359,-0.4658003902665073,-0.46847668128987496,2.4057914380131287,-0.7343004416107655,-0.6962684051874561,-0.7075072398602164,-1.4204660319034574,-1.3174142383837946,-1.336440786638167,0.41075088683919936,0.08447995027101685,0.6742587279557093,3.6232865092627065,1.1182294891137152,4.089086270582206,2.032890988690714,-0.6809292603839328,2.440386114872188,-0.0,-1.0183450768363693,0.013236267372600927,1.0,1.0,1.0,0.2,3.5,6.263996116322408e-05,0.14285714285714285,1.0,1.0,1.0,1
0xc10b2ec193d804e372c8967625bbe7158b5a454fdd937255d6d9c569b739ccb6,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-12-15 14:58:59.000000 UTC,3271993,26866224247,16387672,1820248,0.0,294,2,42,2021-12-15T00:00:00,25,25,1.0,10,244,300,0.8133333333333334,28,19,0xc10b2ec193d804e372c8967625bbe7158b5a454fdd937255d6d9c569b739ccb6,17,7,595,6,35,251860,49,69,493152,48,18,21,2,2,-0.03332561996210128,-0.16430154355329962,-0.1780681973095352,-0.1351081260554174,-0.03286888656309264,0.21379052431762427,-0.5870619519325754,1.2713639019664384,-0.18278243162356614,-0.13485481548726277,0.026157696600381093,0.9380592028954282,-0.42121167272821847,-0.4123778754484905,0.24906130481779495,-0.933615693659863,-0.9167646310374167,0.2512181763257604,0.22582140553214125,0.20684431096649247,0.33968311024337866,-0.3670524277243495,-0.19690483565929787,1.4168005235701462,1.616265800621539,0.004160145850055843,-0.0,-0.5281401961383602,0.010084033613445379,0.2777777777777778,4.166666666666667,9.926110036885424e-05,0.4,6.122448979591836,0.0004947754550818915,0.056666666666666664,0.68,2.4285714285714284,0.7,0
0x1ef9e4a63c2a3a10e93d9f9c53fe1f554193414056a78a1a844ab0572050806a,11,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-03-01 04:40:11.000000 UTC,3904418,17529093342,6460447,3289637,0.0,1994,2,12,2022-03-01T00:00:00,44,44,1.0,16,465,466,0.9978540772532188,137,7,0x1ef9e4a63c2a3a10e93d9f9c53fe1f554193414056a78a1a844ab0572050806a,43,16,1138,2,269,1824701,83,365,2432932,67,19,29,1,2,1.1747281036640678,0.1781832628699088,0.16660010497695393,0.20233896390117528,1.3146152966961413,1.2478035022798244,1.5782855743904944,-0.19365145526641114,0.27712175117121324,0.3655779832166555,1.4367921088133964,-0.3998285127095267,1.417739052856399,1.4306760618607424,1.4568044845735946,0.9597904603115333,0.9795479670562609,1.2615920095775408,0.36716286079326566,1.1416731449449262,-0.7548513560963972,-0.3670524277243495,-0.06629227180374903,-0.4188500703327926,-0.3232029692386575,1.350042204356728,-0.0,2.365430280204054,0.009666080843585237,0.05925925925925926,22.0,2.411352648268046e-05,0.3743169398907104,5.614457831325301,0.000191127334784805,0.09227467811158799,0.9772727272727273,2.6875,1.0,0
0xd0f9615e4efb2bcdb45b0f5785aee95befe9bb89b0f9d693475c394b53052e14,1,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-11 03:19:59.000000 UTC,55777,19377127044,12446857,37088,0.0,185,2,81,2021-11-11T00:00:00,2,5,0.4,2,151,189,0.798941798941799,14,5,0xd0f9615e4efb2bcdb45b0f5785aee95befe9bb89b0f9d693475c394b53052e14,5,2,2,1,1,5084,34,35,246358,3,1,1,1,1,-1.2413793435882703,-0.5788884144866572,-0.5408769365584711,-0.5850375793308743,-0.5999097419617748,-0.47762779227155777,-0.8651799828364558,-0.4378206814718861,-0.395045900605772,-0.4128730369894396,-1.514369387087129,-0.7343004416107655,-0.6884096414029065,-0.7015498123660958,-0.28376656860388133,-1.1511015356700909,-1.1580283678188719,-2.141772481375825,-2.1769833339069735,-2.1302277739795916,-0.7548513560963972,-1.1096933861433818,-0.8611388834487399,-0.05553245198256059,0.846354005502902,-1.6291194359671195,-0.0,-0.713669126680315,0.5,1.0,5.0,0.00039331366764995085,0.3888888888888889,5.5588235294117645,0.0006129266639335279,0.026455026455026454,1.0,2.5,1.0,0
0xcf86c5ffe08b21fcb486a37aaa0f9e83aed69e57a011ac2512f2931f71c17715,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-17 11:20:35.000000 UTC,4709451,15600643432,4846189,2634828,0.0,313,2,40,2021-12-17T00:00:00,9,9,1.0,5,262,319,0.8213166144200627,30,7,0xcf86c5ffe08b21fcb486a37aaa0f9e83aed69e57a011ac2512f2931f71c17715,8,4,879,2,8,58328,51,71,506387,61,22,27,1,2,0.4498958694883663,-0.4527098015938962,-0.46831518870868394,-0.4163140343525779,0.07688095641729746,0.33214140733739417,-0.5473308046605924,-0.19365145526641114,-0.34198003336022054,-0.30166574838856886,0.7639480705755125,-0.3998285127095267,-0.6333982949110589,-0.6391585319772372,0.32010502127401846,-0.9208224088357319,-0.9038262064553663,0.9425265885506627,0.7911872265766389,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,0.09996842965227191,-0.7979772624671486,-0.6385784117713875,0.7502720380844233,-0.0,-0.49580029081453325,0.009101251422070534,0.5555555555555556,4.5,0.00015429717636167257,0.4166666666666667,6.254901960784314,0.0005173898275630544,0.025078369905956112,0.8888888888888888,2.0,0.8,0
0x430825227461636e5a4753cb6a0c48d1ef3418db737d086999653eb38f48bd9e,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-12-04 06:47:47.000000 UTC,54039,11287468299,6455054,35950,0.0,952,2,57,2021-12-04T00:00:00,12,15,0.8,6,436,439,0.9931662870159453,113,15,0x430825227461636e5a4753cb6a0c48d1ef3418db737d086999653eb38f48bd9e,9,4,2,2,24,170788,61,365,2369775,3,1,1,1,1,-1.2413793435882703,-0.39863325321128434,-0.35947256693400315,-0.3600728526931458,1.137796105227735,1.0796206685148884,1.1015118071266992,0.7830254495554886,-0.3242914109450367,-0.30166574838856886,-1.514369387087129,-0.3998285127095267,-0.5076580743582646,-0.507377985952689,0.675323603555136,0.9597904603115333,0.9178062155391804,-2.141772481375825,-2.1769833339069735,-2.1302277739795916,-0.7548513560963972,-1.1096933861433818,-0.8614978266214179,-1.6459339394222776,-0.3242565924894507,-1.6301617833527202,-0.0,0.5918417882341743,0.5,0.24,7.5,7.026213632025482e-05,0.3087431693989071,7.19672131147541,0.00018398363389619948,0.02050113895216401,0.6,2.25,0.6666666666666666,0
0x450de0ce763cc12b089486dc1535f908832474383b819e21d7d14d6e2731f04d,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x22f505099c3d54c0ee3dc44ad080b6e375b6e4e4,2022-12-12 13:38:11.000000 UTC,6214297,16885354396,13070158,1865872,0.0,970,2,45,2021-12-12T00:00:00,6,7,0.8571428571428571,3,447,450,0.9933333333333333,115,1,0x450de0ce763cc12b089486dc1535f908832474383b819e21d7d14d6e2731f04d,2,1,588,2,3,23221,64,364,2371625,50,17,22,2,4,-0.27493636468733507,-0.5067863499765081,-0.5045960626335775,-0.5287963976714422,1.2048654537157513,1.148139600789492,1.1412429543986822,-0.9261591338828359,-0.4481117678513235,-0.46847668128987496,0.0079727225939518,-0.3998285127095267,-0.6726921138338071,-0.6802968889866966,0.7818891782394712,0.9533938178994678,0.9196147599650809,0.35757331666805303,0.08447995027101685,0.3236979152137967,0.33968311024337866,1.1182294891137152,0.41075910723106346,-0.5454071241608124,0.9681274944409114,0.04594929973463536,-0.0,0.6224795932777999,0.008503401360544218,0.75,3.5,0.00025837567823615537,0.3150684931506849,7.03125,0.0001884782845187226,0.0044444444444444444,0.2857142857142857,2.0,0.3333333333333333,0
0x4325f1aa711f57a363f4aa6f83952436ef0a09b3d297b4633bf3932cf034c923,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:02:59.000000 UTC,3291165,21965614774,4693528,1827241,0.0,191,2,76,2021-11-14T00:00:00,9,9,1.0,3,157,195,0.8051282051282052,15,7,0x4325f1aa711f57a363f4aa6f83952436ef0a09b3d297b4633bf3932cf034c923,9,3,607,1,4,27374,35,38,268666,47,24,21,2,2,-0.03332561996210128,-0.4527098015938962,-0.46831518870868394,-0.5287963976714422,-0.5633264609683114,-0.4402538292126831,-0.8453144092004644,-0.19365145526641114,-0.3242914109450367,-0.35726939268900426,0.05733193775425988,-0.7343004416107655,-0.6648333500492575,-0.6754304066139423,-0.24824471037576956,-1.1319116084338943,-1.1362202548172564,0.19804060615461402,1.0738701370988877,0.20684431096649247,0.33968311024337866,-0.3670524277243495,-0.19294530832524467,0.4533561013888532,-0.6684035886839312,0.010565361375105478,-0.0,-0.7034565249991065,0.009884678747940691,0.6,9.0,0.00032876712328767124,0.38461538461538464,5.571428571428571,0.0005843665206370711,0.046153846153846156,1.0,3.0,1.0,0
0xd0491a0557ece35bfdb31ec81b97801169fb0108b2e6c6643f946c35d112105a,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-15 13:59:47.000000 UTC,56392,15175361340,8818517,37491,0.0,902,2,70,2021-11-15T00:00:00,4,7,0.5714285714285714,3,396,399,0.9924812030075187,108,7,0xd0491a0557ece35bfdb31ec81b97801169fb0108b2e6c6643f946c35d112105a,1,1,2,2,5,36923,58,360,2324654,3,1,1,1,1,-1.2413793435882703,-0.5428373822315826,-0.5045960626335775,-0.5287963976714422,0.8939075652713127,0.8304609147890569,1.002183938946742,-0.19365145526641114,-0.4658003902665073,-0.46847668128987496,-1.514369387087129,-0.3998285127095267,-0.6569745862647078,-0.6642408953744935,0.5687580288708007,0.9278072482512056,0.8736963057872577,-2.141772481375825,-2.1769833339069735,-2.1302277739795916,-0.7548513560963972,-1.1096933861433818,-0.8610118696103066,-0.8815863853014487,0.13749003632374623,-1.6287503094324998,-0.0,0.5067367742241033,0.5,0.5,3.5,0.00010833062506770663,0.29916897506925205,6.879310344827586,0.00017034785806926189,0.002506265664160401,0.14285714285714285,1.0,0.3333333333333333,0
0x6c9fce3b246e11e1d8d09bc8d55055f1ca8d9df991319d09564975bd369cef2a,5,0xdd0c461e9f0aa4c65d85e246eba167c6f6f9915c,0x5655c442227371267c165101048e4838a762675d,2022-12-09 09:10:11.000000 UTC,2765296,22050000000,16622645,1577471,8e+19,7,0,54,2021-12-09T00:00:00,22,22,1.0,9,5,5,1.0,5,16,0x6c9fce3b246e11e1d8d09bc8d55055f1ca8d9df991319d09564975bd369cef2a,1,1,476,6,29,207182,5,326,2123302,44,17,20,2,3,-0.27493636468733507,-0.21837809193591148,-0.23248950819687558,-0.19134930771484948,-1.4901029128027168,-1.623762659410382,-1.0439701455603791,0.905110062658226,-0.4658003902665073,-0.46847668128987496,-0.2829868615089169,0.9380592028954282,-0.46836425543551635,-0.4647315232813623,-1.3139004572191222,0.7103214062409777,0.6768562856554086,0.038507895641175,0.08447995027101685,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.3015512273546215,0.4699459716391015,1.662172163704914,-0.21821065488281635,0.0,-1.0166429765561678,0.01050420168067227,0.3,3.6666666666666665,0.00010618631837554239,0.01529051987767584,1.0,2.3548217093839174e-06,0.2,0.045454545454545456,1.0,0.1111111111111111,0
0x5214db0cad0638f848f80d97c2957600d9a93db4b2f6ad9089af13dc834f2ce3,11,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0xeb7621b1119fb5a77df8a9758ca946fc213c611a,2022-12-09 14:22:35.000000 UTC,28500000,24819433098,3589691,3375128,0.0,259,2,47,2021-12-09T00:00:00,2,5,0.4,1,219,265,0.8264150943396227,24,2,0x5214db0cad0638f848f80d97c2957600d9a93db4b2f6ad9089af13dc834f2ce3,5,1,1107,1,0,1956,45,63,450016,65,18,27,1,2,1.1747281036640678,-0.5788884144866572,-0.5408769365584711,-0.6412787609903063,-0.18529922403585666,-0.004224260192478192,-0.6665242464765412,-0.8040745207800984,-0.395045900605772,-0.46847668128987496,1.3562586524992095,-0.7343004416107655,-0.6962684051874561,-0.7052152004860032,0.10697387190534796,-0.9719955481322561,-0.9589340214999273,1.1552368692352482,0.22582140553214125,0.9079659364503178,-0.7548513560963972,-0.3670524277243495,5.013348831156108,1.0144078157368261,-0.8840587580304676,1.428347406766569,-0.0,-0.58771370594541,0.00993676603432701,1.0,5.0,0.001021972406745018,0.375,5.888888888888889,0.0004866482821760067,0.018867924528301886,1.0,5.0,1.0,0
0x369a6c72d09cddbab5b63971330a8816e1bf25032dd2f3fe58f370ce36899662,5,0x8a473efb809b1c9ea7a4dd5cdd498e1fac54da14,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-02-17 09:57:11.000000 UTC,1896020,24000000000,8073356,1710144,0.0,816,2,25,2022-02-17T00:00:00,27,27,1.0,6,308,319,0.9655172413793104,76,1,0x369a6c72d09cddbab5b63971330a8816e1bf25032dd2f3fe58f370ce36899662,1,1,473,8,11,80236,86,360,2392975,46,17,22,1,2,-0.27493636468733507,-0.12825051129822507,-0.1417873233846416,-0.3600728526931458,0.35735277736718324,0.33214140733739417,0.366485582595015,-0.9261591338828359,-0.4658003902665073,-0.46847668128987496,-0.2907804217973866,1.6070030606979058,-0.60982200355741,-0.6134867535466325,1.5633700592579298,0.9278072482512056,0.9404863402315544,0.14486303598346767,0.08447995027101685,0.3236979152137967,-0.7548513560963972,-0.3670524277243495,-0.48107981502603875,0.8533098437461009,-0.008091079045130145,-0.09668925357366288,-0.0,0.3603561501267812,0.010570824524312896,0.5,3.375,0.0003365031095379937,0.21052631578947367,3.7093023255813953,0.00012871002467220732,0.003134796238244514,0.037037037037037035,1.0,0.16666666666666666,0
0xf5a21f51295a0fd55dad2abb1b4d2fada35e6c5d811edc381272375cbddc6c5a,5,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2022-11-28 04:04:47.000000 UTC,7005443,10706988491,22353883,1618565,0.0,800,2,58,2021-11-28T00:00:00,183,183,1.0,59,178,178,1.0,54,1,0xf5a21f51295a0fd55dad2abb1b4d2fada35e6c5d811edc381272375cbddc6c5a,173,53,478,8,363,2352793,4,363,2352793,46,17,22,1,2,-0.27493636468733507,2.6837300045975914,2.6881208427570584,2.6207097752567563,-0.43528497749118966,-0.5461467245461614,-0.07055703739679722,-0.9261591338828359,2.57664266514511,2.4229128223327643,-0.2777911546499371,1.6070030606979058,2.1564628486040656,2.0494938825187154,-1.3494223154472338,0.9469971754874023,0.9012047553009952,0.14486303598346767,0.08447995027101685,0.3236979152137967,-0.7548513560963972,-0.3670524277243495,0.5741517742572911,-1.7600544455119225,2.7818765235472678,-0.18057073971244744,-0.0,0.3331225456435584,0.010460251046025104,0.1620879120879121,22.875,7.777986513056392e-05,0.14835164835164835,44.5,7.565473220349933e-05,0.9719101123595506,0.9453551912568307,3.2641509433962264,0.8983050847457628,0
0x0be5618f4d6b4ed0147e1025ca0a25e1ea71ead40b77f6383c086e312fd08e29,6,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-02-28 14:34:47.000000 UTC,2285280,22940001433,15701462,1852336,0.0,1985,2,18,2022-02-28T00:00:00,37,37,1.0,15,456,457,0.9978118161925602,136,4,0x0be5618f4d6b4ed0147e1025ca0a25e1ea71ead40b77f6383c086e312fd08e29,36,15,598,2,268,1820531,83,364,2428762,49,18,23,2,2,-0.03332561996210128,0.0520046499771478,0.03961704623982636,0.14609778224174316,1.2597403752059464,1.1917425576915124,1.558420000754503,-0.5599052945746236,0.15330139426492648,0.30997433891622017,0.03395125688885079,-0.3998285127095267,1.4098802890718494,1.4257896589003798,1.4568044845735946,0.9533938178994678,0.975471410161123,0.3043957464969067,0.22582140553214125,0.4405515194611009,0.33968311024337866,-0.3670524277243495,-0.4006872837276066,0.6449174565291826,1.4822018638652181,0.03355104471574906,-0.0,2.3501113776822415,0.010033444816053512,0.055762081784386616,18.5,2.0323729547187305e-05,0.3726027397260274,5.506024096385542,0.00018774989572881338,0.0787746170678337,0.972972972972973,2.4,1.0,0
0x8454beb56ca22f710706c00ac4b969caa7b8848b4a45202cf52715f10a09fc0f,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 07:43:11.000000 UTC,5273176,16982492690,6116152,4416657,0.0,10,2,1,2022-08-09T00:00:00,5,5,1.0,1,8,11,0.7272727272727273,2,4,0x8454beb56ca22f710706c00ac4b969caa7b8848b4a45202cf52715f10a09fc0f,5,1,1516,1,0,43,2,9,63899,51,17,25,5,4,3.349224806191172,-0.5248118661040453,-0.5408769365584711,-0.6412787609903063,-1.471811272305985,-1.5863886963515075,-1.1035668664683533,-0.5599052945746236,-0.395045900605772,-0.46847668128987496,2.4187807051605783,-0.7343004416107655,-0.6962684051874561,-0.7074568524915603,-1.4204660319034574,-1.3174142383837946,-1.3363987502001595,0.41075088683919936,0.08447995027101685,0.6742587279557093,3.6232865092627065,1.1182294891137152,0.21639261838527468,-0.5263100408183979,-0.39046742633709297,2.3823324947959446,-0.0,-1.0115366757155635,0.013192612137203167,1.0,5.0,0.11363636363636363,0.2,5.5,0.00012519561815336463,0.45454545454545453,1.0,5.0,1.0,0
0x7a054b351df8cb18c9c0deb85e655337eee804d641f6aaf75ecadfbe05d591b5,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:00:59.000000 UTC,2775256,21592518422,6319024,1566507,1e+16,190,2,77,2021-11-14T00:00:00,8,8,1.0,3,156,194,0.8041237113402062,15,6,0x7a054b351df8cb18c9c0deb85e655337eee804d641f6aaf75ecadfbe05d591b5,8,3,484,1,4,27364,35,38,268656,44,20,20,2,3,-0.27493636468733507,-0.47073531772143345,-0.4864556256711307,-0.5287963976714422,-0.569423674467222,-0.44648282305582887,-0.8453144092004644,-0.31573606836914864,-0.34198003336022054,-0.35726939268900426,-0.2622040340729977,-0.7343004416107655,-0.6648333500492575,-0.675442124606653,-0.24824471037576956,-1.1319116084338943,-1.136230030733072,0.038507895641175,0.5085043160543901,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.2994942227517021,0.3800065310443835,-0.3508325930096447,-0.22825309489663648,-0.0,-0.705158625279308,0.010330578512396695,0.6,8.0,0.00029234423533710944,0.38461538461538464,5.542857142857143,0.0005806660537413877,0.041237113402061855,1.0,2.6666666666666665,1.0,0
0x98a05a65532e35fcd21d51773c6b7e33a894b7595ad025020c90a4d53e8628fa,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-11 03:21:59.000000 UTC,2830761,22159994122,3928714,1600707,1e+16,186,2,80,2021-11-11T00:00:00,5,5,1.0,2,152,190,0.8,14,3,0x98a05a65532e35fcd21d51773c6b7e33a894b7595ad025020c90a4d53e8628fa,5,2,484,1,1,5076,34,35,246368,44,20,20,2,3,-0.27493636468733507,-0.5248118661040453,-0.5408769365584711,-0.5850375793308743,-0.5938125284628643,-0.47139879842841204,-0.8651799828364558,-0.681989907677361,-0.395045900605772,-0.4128730369894396,-0.2622040340729977,-0.7343004416107655,-0.6884096414029065,-0.7015591867602643,-0.28376656860388133,-1.1511015356700909,-1.1580185919030561,0.038507895641175,0.5085043160543901,0.08999070671918828,0.33968311024337866,0.3755885306946829,-0.28803096567489106,0.4915704703667578,-0.8178242845734529,-0.19692771652445037,-0.0,-0.7119670264001136,0.010330578512396695,1.0,5.0,0.0009848335631278313,0.3888888888888889,5.588235294117647,0.0006169607377551559,0.02631578947368421,1.0,2.5,1.0,0
0x3e6270f79f83d1fa81306af7fd8a51f24558b94ff3463c6eacbdc4b2723d962e,3,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-16 03:21:23.000000 UTC,2532552,12012216418,18364990,1429994,0.0,908,2,65,2021-11-16T00:00:00,9,12,0.75,4,402,405,0.9925925925925926,109,12,0x3e6270f79f83d1fa81306af7fd8a51f24558b94ff3463c6eacbdc4b2723d962e,6,2,417,2,6,40904,58,361,2328635,43,20,15,3,9,-0.7581578541378027,-0.4527098015938962,-0.4138938778213435,-0.47255521601201,0.930490846264776,0.8678348778479316,1.0220495125827334,0.41677161024727616,-0.3773572781905882,-0.4128730369894396,-0.43626021384882097,-0.3998285127095267,-0.6491158224801582,-0.6595759624763633,0.5687580288708007,0.9342038906632711,0.8775880978734792,-0.014669674529971338,0.5085043160543901,-0.49427731451733276,1.4342175765831546,4.831434281208877,-0.3496190465616355,-1.503450736754532,2.0025717933921694,-0.3532917316721407,-0.0,0.5169493759053119,0.007194244604316547,0.5714285714285714,6.0,0.00022002200220022002,0.3011049723756906,6.982758620689655,0.00017263324967921136,0.014814814814814815,0.5,3.0,0.5,0
