transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb134a6f37ba165a4903998d76bca2bac9d02caa3d43dca6a82714dcd44a15a20,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-01-22 03:02:35.000000 UTC,2000000,16231813886,21919445,1285258,0.0,179,0,65,2022-01-22T00:00:00,50,50,1.0,36,57,59,0.9661016949152542,39,50,0xb134a6f37ba165a4903998d76bca2bac9d02caa3d43dca6a82714dcd44a15a20,50,36,273,1,272,1807228,4,353,2326718,55,29,10,1,10,-0.7861295622139539,0.7368858375717943,0.7317672784862581,0.46965191010648166,-0.3531447567730433,-0.35305775424450586,-0.2050213131520531,0.6807029703773563,1.3388486114193643,1.0373717791082646,1.3674880035115293,-0.9184520244285896,0.5255278919109532,0.4906953576885783,-0.5061267876215972,0.5130266908837879,0.5171527507000097,1.609206299967113,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.26684606323140936,2.1025079732982355,1.256899247676179,0.0,-0.30399875787706493,0.003663003663003663,0.13186813186813187,50.0,2.7666665375555616e-05,0.11016949152542373,14.75,2.4498016305363904e-05,0.847457627118644,1.0,1.3888888888888888,1.0,0
0xda944ac1582370bec140d6d3da2fac870faa188651d0c6d03f10dfc2448e5b75,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-17 12:45:35.000000 UTC,2000000,19485928515,9218712,934699,0.0,205,2,32,2022-07-17T00:00:00,60,60,1.0,55,63,63,1.0,55,75,0xda944ac1582370bec140d6d3da2fac870faa188651d0c6d03f10dfc2448e5b75,60,55,208,1,357,2503119,2,357,2503119,32,28,10,1,9,-0.7861295622139539,1.2698689583105174,1.2661902825398736,1.6179979618544431,-0.32248543499824306,-0.33388918680155655,0.11551402538419131,1.6715766852696081,1.7947514500470143,2.036626176565574,0.7045627551448385,-0.9184520244285896,1.307510694216419,1.3875294973205603,-0.5617815869666204,0.5451115560097052,0.7304286179711572,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.015530046337514258,0.14463551367339839,0.4265890471356796,0.0,-0.24991466987533215,0.004807692307692308,0.15363128491620112,60.0,2.397008533350379e-05,0.15363128491620112,31.5,2.5168589600178976e-05,0.9523809523809523,1.0,1.0909090909090908,1.0,0
0xbe2d73077ed62ae15bf409d62934d3926478e8a7c25b240ef30dca5cfdb2f299,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-11-19 00:00:35.000000 UTC,2000000,24523217103,8019869,1157436,0.0,223,2,6,2022-11-19T00:00:00,53,53,1.0,52,56,56,1.0,52,93,0xbe2d73077ed62ae15bf409d62934d3926478e8a7c25b240ef30dca5cfdb2f299,53,52,223,1,364,2594639,2,364,2594639,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.38500575999203,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.5054765040487965,-0.5617815869666204,0.6012600699800602,0.8410799599287165,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,0.4526412475162163,-0.040171276069683265,0.9541487535981844,0.0,-0.21247183972028638,0.004484304932735426,0.14246575342465753,53.0,2.0426725865630684e-05,0.14246575342465753,28.0,2.158295563160978e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0x85e2b0c8827898c1f33d338fc9c616ff9187b3313c2316627c95f6b7c6eae95b,2,0x9d5e7bda24c68e54d6620a29157554300714d818,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-09-20 11:00:35.000000 UTC,264777,5363417934,365988,260183,0.0,19,2,127,2021-09-20T00:00:00,9,10,0.9,9,28,28,1.0,9,8,0x85e2b0c8827898c1f33d338fc9c616ff9187b3313c2316627c95f6b7c6eae95b,1,1,18,9,194,1218120,8,196,1228516,9,5,5,1,4,-0.48387868996943545,-1.4483449574569707,-1.405924737728204,-1.162208268693253,-0.5013314786845778,-0.5016141519273631,-0.8060250729075114,-0.9839648706416271,-0.89507529785612,-0.8033600056815164,-1.233218740080873,0.3869924177910195,-0.1920563266752389,-0.26852148277971,-0.39481718893155116,-0.7463042653084615,-0.8106174092702214,-1.5151152442865579,-1.5327619575924023,-1.6358817946730002,-0.7627543479067554,-1.4029714668404507,-1.503782059415524,-1.2099521661419586,-1.2200498562387025,-1.1710236663527076,0.0,-0.636823914810805,0.1111111111111111,0.046153846153846156,1.1111111111111112,7.388428571545848e-06,0.04568527918781726,3.5,2.2791707400060396e-05,0.03571428571428571,0.1,1.0,0.1111111111111111,0
0x69f0e0bff36ce6e2be67dc596e3deadc8524d31482757faa1b7db112a45da1f3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-04-25 06:50:52.000000 UTC,1500000,29700000000,12918774,349083,0.0,128,0,218,2021-04-25T00:00:00,1,1,1.0,1,74,81,0.9135802469135802,63,1,0x69f0e0bff36ce6e2be67dc596e3deadc8524d31482757faa1b7db112a45da1f3,1,1,83,1,0,0,5,365,2340883,25,20,10,1,6,-0.7861295622139539,-1.8747314540479492,-1.886905441376458,-1.6457223957450262,-0.26627667841110925,-0.24763063330828455,0.2757816946523135,-1.2614095108114576,-0.89507529785612,-0.8033600056815164,-0.5702934917141822,-0.9184520244285896,-1.976817075466537,-1.8383817082582834,-0.4782993879490858,0.6092812862615395,0.5342788024791708,-0.42839470715484623,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.5365471615395491,0.4005459358719762,0.90185708076024,0.715015938858653,-0.9604611737963893,0.0,-0.41008677664969456,0.012048192771084338,1.0,1.0,1.0,0.1721311475409836,16.2,3.161198931685637e-05,0.012345679012345678,1.0,1.0,1.0,0
0x0d42a5fbff3ef31c73d083b2625fbb31418d88ea469b43755361665746a6f050,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-12 05:09:35.000000 UTC,2000000,63339544080,10267017,823488,0.0,196,2,45,2022-05-12T00:00:00,53,53,1.0,48,55,55,1.0,48,66,0x0d42a5fbff3ef31c73d083b2625fbb31418d88ea469b43755361665746a6f050,53,48,151,1,349,2383374,2,349,2383374,30,20,10,1,7,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.1949231006841414,-0.36336453069797675,-0.3722263216874552,-0.024720185225415622,1.3148621479083975,1.4756194630076596,1.6684798196076183,0.12322830657712508,-0.9184520244285896,1.2339123128229634,1.2332073347257981,-0.5617815869666204,0.4809418257578708,0.5856521216566036,-0.08879453930118633,0.1407377423498867,0.6355973851914201,-0.7627543479067554,-0.10333500888909831,1.1713897411150376,3.820931750204749,0.3062362251273763,0.16318223769045212,0.0,-0.268636084952855,0.006622516556291391,0.13714285714285715,53.0,2.223737347249174e-05,0.13714285714285715,27.5,2.3076519641265013e-05,0.9636363636363636,1.0,1.1041666666666667,1.0,0
0xd2fed1dbc5bdddc98915894b81c2a862e57995b0d6e4fb3251070834e180e099,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-07-24 13:45:35.000000 UTC,2000000,40570058235,8709965,935477,0.0,206,2,31,2022-07-24T00:00:00,61,61,1.0,56,64,64,1.0,56,76,0xd2fed1dbc5bdddc98915894b81c2a862e57995b0d6e4fb3251070834e180e099,61,56,208,1,364,2553399,2,364,2553399,32,28,10,1,9,-0.7861295622139539,1.3231672703843897,1.3196325829452353,1.6784372277359147,-0.31737554803577633,-0.3290970449408192,0.13554748404270658,1.7112116338652983,1.8403417339097794,2.0892185132738534,0.7045627551448385,-0.9184520244285896,1.3719092779356925,1.4523281806498403,-0.5617815869666204,0.6012600699800602,0.7912191498071065,0.04704552784027762,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.8451074284378173,0.06620998183860137,0.42843176501204416,0.0,-0.24783451264449627,0.004807692307692308,0.15342465753424658,61.0,2.388971567322002e-05,0.15342465753424658,32.0,2.5064619722722645e-05,0.953125,1.0,1.0892857142857142,1.0,0
0xe5ef89a68d00622accfbe313bdd77df4d28e2500454a45e16e54d4c40dcd192a,9,0x3d81b68b655e1a0d50a970768e6ec6b5659f0de5,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-15 23:06:11.000000 UTC,1183239,15000000000,8888147,726565,0.0,12,2,102,2021-11-15T00:00:00,56,56,1.0,43,12,15,0.8,7,32,0xe5ef89a68d00622accfbe313bdd77df4d28e2500454a45e16e54d4c40dcd192a,3,3,109,17,253,1636176,8,89,610596,28,18,9,3,7,1.6318774157421934,1.0566757100150281,1.0524210809184276,0.8927267712767832,-0.5830896700840452,-0.5639119961169484,-0.846091990224542,-0.0327261043450652,-0.80389473013059,-0.6981753322649575,-0.30512339236750585,1.6924368600106288,0.35073173610149616,0.27025095870607996,-0.39481718893155116,-1.604574407426746,-1.5577074138857705,-0.2246346064426503,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,-0.08780057331321861,-0.37373683153496734,0.09367750128026452,-0.06638298689937963,0.0,-0.6513850154266562,0.08256880733944955,0.16929133858267717,3.2941176470588234,3.422612590202649e-05,0.07777777777777778,1.875,1.9652897082691203e-05,0.2,0.05357142857142857,1.0,0.06976744186046512,0
0x009341b7d3d1b085fb4ca6e90374c6415d5d017722dee20f587a66ddd9038cd9,9,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-11-22 18:22:47.000000 UTC,1289500,23137029383,6736535,799035,0.0,1410,2,94,2021-11-22T00:00:00,48,48,1.0,35,613,654,0.9373088685015291,186,37,0x009341b7d3d1b085fb4ca6e90374c6415d5d017722dee20f587a66ddd9038cd9,8,8,125,10,260,1684852,56,364,2354777,40,15,9,3,8,1.6318774157421934,0.6302892134240496,0.6248826776755351,0.40921264422501,2.487952394358447,2.4982666528942064,2.7398971096496925,0.1654486386333852,-0.575943310816765,-0.4352136487235602,-0.14194179276955124,0.5501729730684707,0.4151303198207698,0.3329824764017052,0.9408979953490023,0.6012600699800602,0.5510772044149044,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,0.0760206938646473,0.33235467493591886,-0.23800271580628593,0.10526452531160338,0.0,2.256674793281898,0.072,0.13409961685823754,4.8,2.8489132286318155e-05,0.5095890410958904,11.678571428571429,0.0002603217798025971,0.012232415902140673,0.16666666666666666,1.0,0.22857142857142856,0
0xcbd7ad1e1a060164d051bddadc67180d8693e37b67e822b8d900e02277a4a8d9,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-18 06:01:11.000000 UTC,1216119,5189424644,6137556,1197582,0.0,159,0,132,2021-09-18T00:00:00,30,30,1.0,18,55,57,0.9649122807017544,37,30,0xcbd7ad1e1a060164d051bddadc67180d8693e37b67e822b8d900e02277a4a8d9,30,18,245,1,146,906214,5,365,2310372,53,27,10,1,10,-0.7861295622139539,-0.329080403905652,-0.33707872962097296,-0.6182548757600081,-0.36336453069797675,-0.3626420379659805,-0.24508823046908365,-0.11199600153644536,0.4270429341640647,0.09070971835923436,1.0819202042151086,-0.9184520244285896,-0.6336466150359725,-0.6704924080482548,-0.4782993879490858,0.6092812862615395,0.49738978265326295,1.4733662328256492,0.9217042689896215,0.6355973851914201,-0.7627543479067554,1.196301449062254,-0.03710988468043489,-1.2250504505980275,-0.33033789740514524,1.049235838256969,0.0,-0.3456019024937824,0.004081632653061225,0.12244897959183673,30.0,3.3104726803242055e-05,0.10109289617486339,11.4,2.3805679862082877e-05,0.5263157894736842,1.0,1.6666666666666667,1.0,0
0x033caca5f48d2edbe2b563a6f4bb563a656480325cb253cd498e7ac461bd6482,2,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-07 22:57:38.000000 UTC,662040,50097574261,20950720,425102,0.0,1361,2,196,2021-06-07T00:00:00,28,28,1.0,19,444,469,0.9466950959488273,127,4,0x033caca5f48d2edbe2b563a6f4bb563a656480325cb253cd498e7ac461bd6482,7,5,53,11,92,580981,117,364,2328600,19,7,9,2,4,-0.48387868996943545,-0.43567702805339664,-0.44396333043169606,-0.5578156098785365,1.6243814977015731,1.6117204086578003,1.557923048797291,-1.1425046650243875,-0.62153359467953,-0.5929906588483986,-0.8762589909603471,0.7133535283459218,-1.1304356894417977,-1.0896385929176216,2.6383693753722057,0.6012600699800602,0.5194281640038135,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8913266142109754,2.6718585469453426,1.9531748601267305,-0.7804077416069769,0.0,2.15474708897094,0.03773584905660377,0.20430107526881722,2.5454545454545454,4.819426419407142e-05,0.34794520547945207,4.0085470085470085,0.00019067242520294373,0.014925373134328358,0.25,1.4,0.2631578947368421,0
0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-10-08 00:00:35.000000 UTC,2000000,6487666155,5225748,1097918,0.0,217,2,12,2022-10-08T00:00:00,53,53,1.0,52,56,56,1.0,52,87,0xfa6d00dd949f6d501ef73fa2016f235a9153460062eb72d511ef6dfaa69014af,53,52,223,1,364,2595229,2,364,2595229,42,24,10,1,8,-0.7861295622139539,0.8967807737934113,0.8920941797023428,1.4366801642100282,-0.35825464373551,-0.36743417982671783,0.05541364940864548,2.1471960684178892,1.4756194630076596,1.8788491664407359,0.857545504767921,-0.9184520244285896,1.3719092779356925,1.506236870460178,-0.5617815869666204,0.6012600699800602,0.8417932935361789,0.7262458635475975,0.5870043290011637,0.6355973851914201,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-1.1123954187530936,-0.4708970109354906,0.8131784675243153,0.0,-0.22495278310530165,0.004484304932735426,0.14246575342465753,53.0,2.0422082050531166e-05,0.14246575342465753,28.0,2.1578048959051798e-05,0.9464285714285714,1.0,1.0192307692307692,1.0,0
0xa20966c3b8f3ce5772cbd78ff04ef45085302aa6cbb96607a64e04c80f4ad4b2,9,0xf2d11b31904370fca59b7243002933d61e21a013,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-06-13 19:52:59.000000 UTC,1285008,16608447642,8156119,791198,0.0,703,2,38,2022-06-13T00:00:00,41,42,0.9761904761904762,37,92,92,1.0,30,47,0xa20966c3b8f3ce5772cbd78ff04ef45085302aa6cbb96607a64e04c80f4ad4b2,2,2,109,16,364,2514326,36,356,2463887,28,18,9,3,7,1.6318774157421934,0.25720102890694346,0.3042288752433657,0.5300911759879533,-0.1742987130867085,-0.1949170728401739,-0.38532244107869057,0.561798124590286,-0.849485013993355,-0.750767668973237,-0.30512339236750585,1.5292563047331775,1.3719092779356925,1.4019725928669255,0.38435000189877166,0.5370903397282258,0.6829955601949447,-0.2246346064426503,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,0.06909543311834362,-0.2341636328696081,-0.01916775425532152,0.08670234022539566,0.0,0.7860036310809339,0.08256880733944955,0.10136986301369863,2.625,1.6306550420848202e-05,0.08403361344537816,2.5555555555555554,3.733935958127967e-05,0.021739130434782608,0.047619047619047616,1.0,0.05405405405405406,0
0x5dfbd43daf366720641366e97ffa4f2e7dffe54462eaa74d8bba0701ba53b398,9,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 07:02:07.000000 UTC,888250,6568497327,22884539,825153,0.0,5,0,170,2021-08-09T00:00:00,23,23,1.0,21,7,7,1.0,2,12,0x5dfbd43daf366720641366e97ffa4f2e7dffe54462eaa74d8bba0701ba53b398,2,2,125,7,155,964115,3,1,2662,40,15,9,3,8,1.6318774157421934,-0.7021685884227582,-0.7111748324585039,-0.4369370781155931,-0.6086391048963787,-0.602249131002847,-0.9462592835171183,-0.8254250762588667,-0.849485013993355,-0.750767668973237,-0.14194179276955124,0.06063130723611722,-0.5508484359683349,-0.5958721104458554,-0.5339541872941088,-2.310441440196924,-2.292723944935015,0.5904057964061334,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,-0.5425814598429095,-1.1053812860369787,2.251281352248031,0.1671258434284304,0.0,-0.6659461160425073,0.072,0.1346153846153846,3.2857142857142856,2.3856050516742797e-05,1.0,2.3333333333333335,0.0026286143447239955,0.2857142857142857,0.08695652173913043,1.0,0.09523809523809523,0
0x835528fca3cefac45eb4b4f88749b75b994eefc288fcc6c793bd4358b7b2f3a1,2,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-05-27 01:13:49.000000 UTC,715102,42597910924,28851497,361381,0.0,1292,2,201,2021-05-27T00:00:00,13,13,1.0,11,851,904,0.9413716814159292,220,2,0x835528fca3cefac45eb4b4f88749b75b994eefc288fcc6c793bd4358b7b2f3a1,5,5,53,5,81,508777,66,363,2324381,19,7,9,2,4,-0.48387868996943545,-1.2351517091614814,-1.2455978365121194,-1.0413297369303096,3.7041054914255236,3.6963021180785396,3.421034704039212,-1.2217745622157676,-0.71271416240506,-0.5929906588483986,-0.8762589909603471,-0.26572980331878504,-1.2316334638577993,-1.1826919765911963,1.2191719920741175,0.593238853698581,0.514327224190451,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8095215862233607,2.021074540350733,3.171113517520547,-0.9313329675707694,0.0,2.0112162400432645,0.03773584905660377,0.13414634146341464,2.6,2.5551419283066484e-05,0.6043956043956044,13.696969696969697,0.00036611882212132086,0.0055309734513274336,0.38461538461538464,1.0,0.45454545454545453,0
0x528102429f1ab11c63b6eb1060c8f6b2cfc0cb65b9c562872242f30520131cb7,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-11-20 00:01:11.000000 UTC,2000000,13323492771,1938962,1161318,0.0,170,0,98,2021-11-20T00:00:00,41,41,1.0,27,54,56,0.9642857142857143,36,41,0x528102429f1ab11c63b6eb1060c8f6b2cfc0cb65b9c562872242f30520131cb7,41,27,251,1,209,1355208,5,364,2350908,53,29,10,1,10,-0.7861295622139539,0.25720102890694346,0.25078657483800415,-0.07430148282676322,-0.3684744176604434,-0.36743417982671783,-0.2651216891275989,0.3239884330161455,0.9285360566544795,0.5640407487337495,1.1431133040643415,-0.9184520244285896,-0.054059361562509636,-0.0918484139602122,-0.4782993879490858,0.6012600699800602,0.5463994286059686,1.4733662328256492,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.5192159074010426,-0.9775691683677018,0.9633433947242094,0.0,-0.32272017295458777,0.00398406374501992,0.12857142857142856,41.0,3.0253636155013727e-05,0.09863013698630137,11.2,2.2969838475245107e-05,0.7321428571428571,1.0,1.5185185185185186,1.0,0
0x07b356c0f7ab7920694eb8bb68e1e624cd983d006e17ef1295a231c8a48b6eec,2,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-09-19 20:46:47.000000 UTC,661635,14983811666,12027988,424690,0.0,34,2,21,2022-09-19T00:00:00,20,21,0.9523809523809523,20,11,11,1.0,6,48,0x07b356c0f7ab7920694eb8bb68e1e624cd983d006e17ef1295a231c8a48b6eec,1,1,53,12,365,2604174,9,362,2584186,19,7,9,2,4,-0.48387868996943545,-0.8620635246443752,-0.8180594332692269,-0.4973763439970648,-0.588199557046512,-0.5830805635598978,-0.8661254488830572,0.601433073185976,-0.89507529785612,-0.8033600056815164,-0.8762589909603471,0.8765340836233729,1.3811090756098745,1.5177647985107035,-0.36698978925903963,0.5852176374171016,0.8284418646765054,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8919509976932223,-0.3751415757731035,0.5776974567821169,-0.7813835767805787,0.0,-0.6056215563482669,0.03773584905660377,0.0546448087431694,1.75,7.679975424078644e-06,0.01652892561983471,1.2222222222222223,4.256657896661503e-06,0.09090909090909091,0.047619047619047616,1.0,0.05,0
0x2176d38b5502480d4dc0976fcd529750f069aad07d5f74d620c594841b75ff0a,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-03-19 03:00:35.000000 UTC,2000000,14981353005,6625516,989951,0.0,189,2,54,2022-03-19T00:00:00,59,59,1.0,44,64,64,1.0,44,59,0x2176d38b5502480d4dc0976fcd529750f069aad07d5f74d620c594841b75ff0a,59,44,213,1,328,2206655,3,328,2206655,34,28,10,1,9,-0.7861295622139539,1.216570646236645,1.2127479821345122,0.9531660371582549,-0.31737554803577633,-0.3290970449408192,-0.10485401985947673,1.037417507738567,1.7491611661842494,1.4581104727745002,0.7555570050191993,-0.9184520244285896,1.0407165616651424,1.0054595519241463,-0.5339541872941088,0.3124962838468056,0.37199177966143404,0.1828855949817416,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,-0.37535492631759315,-0.25511677076634925,0.557455175805215,0.0,-0.28319718556870616,0.004694835680751174,0.1337386018237082,59.0,2.6737289364540736e-05,0.1337386018237082,21.333333333333332,2.900316134458656e-05,0.921875,1.0,1.3409090909090908,1.0,0
0x2756cfbac0ffab54cce189aa3f8af67ba957245b9f706895438ebbc58bbbe78f,8,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-06-14 00:35:09.000000 UTC,1008276,33597144128,9247849,628824,0.0,1307,2,194,2021-06-14T00:00:00,16,16,1.0,14,832,886,0.9390519187358917,216,5,0x2756cfbac0ffab54cce189aa3f8af67ba957245b9f706895438ebbc58bbbe78f,6,6,86,5,99,616491,64,363,2315595,31,15,7,2,8,1.3296265434976748,-1.0752567729398643,-1.0852709352960348,-0.8600119392858947,3.607017639138656,3.6100435645852675,3.3409008694051505,-1.1028697164286974,-0.667123878542295,-0.5403983221401192,-0.5396969417895656,-0.26572980331878504,-1.0660371057225242,-1.0438748450054747,1.1635171927290946,0.593238853698581,0.5037045986393243,-0.020874505730454358,-0.4170954909642096,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.35753886270670215,1.2400321368836287,0.14912710717875663,-0.2978856706445665,0.0,2.0424185985058028,0.09302325581395349,0.14,3.2,2.595329704197297e-05,0.5934065934065934,13.84375,0.0003593027453839098,0.006772009029345372,0.375,1.0,0.42857142857142855,0
0x9f6d40045a5e6145fc46423c50d0a2e753a81a95795dbcbb59234f3848c0b523,2,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-05-27 01:13:49.000000 UTC,714040,42597910924,23910346,459228,0.0,1291,2,200,2021-05-27T00:00:00,27,27,1.0,18,851,904,0.9413716814159292,220,3,0x9f6d40045a5e6145fc46423c50d0a2e753a81a95795dbcbb59234f3848c0b523,7,7,53,11,81,508803,66,363,2324381,19,7,9,2,4,-0.48387868996943545,-0.48897534012726895,-0.49740563083705763,-0.6182548757600081,3.7041054914255236,3.6963021180785396,3.421034704039212,-1.1821396136200775,-0.62153359467953,-0.4878059854318397,-0.8762589909603471,0.7133535283459218,-1.2316334638577993,-1.1826584689188302,1.2191719920741175,0.593238853698581,0.514327224190451,-0.8359149085792381,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.811158858465697,2.021074540350733,2.409413900518306,-0.6995792194362579,0.0,2.0091360828124287,0.03773584905660377,0.21951219512195122,2.4545454545454546,5.306562055329754e-05,0.6043956043956044,13.696969696969697,0.00036611882212132086,0.007743362831858407,0.25925925925925924,1.0,0.3888888888888889,0
0xceaeab90dec7df3ba95aeb77500568c979ed1c90f0f385f38c69234d03e1e3df,9,0x410a92db3d9b75652691f46c6a57bbc543955650,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2023-01-11 01:52:35.000000 UTC,1065948,20363824733,3357494,652329,0.0,7,2,67,2022-01-11T00:00:00,55,55,1.0,40,11,11,1.0,5,44,0xceaeab90dec7df3ba95aeb77500568c979ed1c90f0f385f38c69234d03e1e3df,5,3,102,10,310,2037956,4,250,1657723,32,15,7,3,8,1.6318774157421934,1.0033773979411558,0.998978780513066,0.7114089736323683,-0.588199557046512,-0.5830805635598978,-0.8861589075415726,0.4428932788032158,-0.71271416240506,-0.6981753322649575,-0.37651534219161104,0.5501729730684707,0.8751202035298673,0.7880475972907688,-0.5061267876215972,-0.3131585861085795,-0.29168897256154397,0.04704552784027762,-0.4170954909642096,-0.727290122727232,1.8766178400880489,0.32987714376135246,-0.26862665483474646,0.09170957499790787,-0.7588963771282875,-0.24221332657779188,0.0,-0.6617858015808356,0.08823529411764706,0.12861736334405144,5.5,2.6987811813497537e-05,0.0199203187250996,2.75,6.635603996805258e-06,0.45454545454545453,0.09090909090909091,1.6666666666666667,0.075,0
