transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6024f06fda2d28c189d084562176ad8c1cac23f50c67ff7212537ac26dc5f229,3,0xbe8f68c51381b46e9a4a87140e96363602d524a6,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-01 03:31:23.000000 UTC,274634,17909446417,8030788,208421,0.0,188,2,657,2022-02-01T00:00:00,9,9,1.0,4,195,196,0.9948979591836735,71,7,0x6024f06fda2d28c189d084562176ad8c1cac23f50c67ff7212537ac26dc5f229,2,1,35,5,23,163045,49,282,1878620,17,12,7,3,8,0.25255488635578704,-0.07203947862883588,-0.07110730553389982,-1.0422822472618662,-0.2839856085061665,-0.28434144470511696,-0.21462066865026466,-1.1202074764572711,-0.055336639867324615,-0.10369975516645702,-0.30053321724838156,-1.2169181007648908,-1.1961575207281996,-1.2063821981375933,-0.4883281326637512,-0.06099903948686648,-0.10446169589518482,-0.4124573192069711,0.24856848448421423,-0.3325945300195558,1.5944113751930198,0.9279859063902028,-0.41936112081318455,-0.7898691218437716,-0.5080398049166137,-0.35968189109225035,-0.0,-0.25764691930023426,0.08571428571428572,0.16666666666666666,1.8,5.519914625320462e-05,0.2508833922261484,4.0,0.00010379954232386415,0.01020408163265306,0.2222222222222222,2.0,0.25,0
0x44b7a32f9d60845be6409e313c91c4e3695845a4ed25ead03135c8b5f019ccfb,1,0xd41d6d4b92b0664036599063da914ace08866f19,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-13 19:17:23.000000 UTC,3021725,32859283022,10428590,1810586,0.0,49,2,456,2022-03-13T00:00:00,35,35,1.0,19,45,53,0.8490566037735849,3,35,0x44b7a32f9d60845be6409e313c91c4e3695845a4ed25ead03135c8b5f019ccfb,1,1,231,21,42,299231,29,2,15523,56,16,15,3,7,-0.8164352929992108,-0.06509588573771281,-0.06455341934011125,-0.5241437095109164,-0.43542799780314967,-0.42271490898998626,-1.108251846897077,-0.6414541949921342,-0.05656294164317201,-0.10369975516645702,1.0529693134218192,-0.6635025205200922,-0.7726301845828961,-0.7755766855484885,-0.6854342191379195,-2.522382123192451,-2.5625578500705286,1.7526961322381034,1.008098972828714,1.65927304464706,1.5944113751930198,0.5954329165070258,1.1353799968320937,0.08068043759894378,-0.10004872675911283,1.2646714489898103,-0.0,-0.2958716330914615,0.004329004329004329,0.4418604651162791,1.6666666666666667,0.00011696609988236553,1.0,1.8275862068965518,0.0028987374388044318,0.018867924528301886,0.02857142857142857,1.0,0.05263157894736842,0
0xb413c37fda24b2b5a8536dc893e56de39a35f2d2345ed3e97dc068bebf4a92dd,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-12 17:06:47.000000 UTC,290595,18157781233,11593398,198692,8.5201953e+18,106,2,613,2022-02-12T00:00:00,15,15,1.0,10,108,108,1.0,35,14,0xb413c37fda24b2b5a8536dc893e56de39a35f2d2345ed3e97dc068bebf4a92dd,1,1,31,11,25,178876,33,208,1444192,17,10,8,1,2,-0.2819402033217119,-0.07043711103857671,-0.06959487025841014,-0.8350268321614863,-0.37182219429841673,-0.3694943458034981,-0.6877195277221065,-1.000519156090987,-0.05656294164317201,-0.10369975516645702,-0.32815571787430403,-1.0093872581730914,-1.1515756958707992,-1.1563030264914762,-0.6460130018430859,-0.7115074258947709,-0.6776287376896197,-0.4124573192069711,-0.13119675968803568,-0.08361108318622881,-0.7332217170085037,-1.0673320329088596,-0.41032784780594295,-0.7754082437502422,0.09814581631261798,-0.3695456277521189,0.0,-0.28019675045764886,0.06451612903225806,0.38461538461538464,1.3636363636363635,8.385650474907338e-05,0.1674641148325359,3.272727272727273,7.478224863297357e-05,0.009259259259259259,0.06666666666666667,1.0,0.1,0
0x9061575980b5fc5a11f3119d0b7aa069037498d60a673b63df1269ace7a03975,1,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-02 14:40:47.000000 UTC,206860,22000000000,8560008,51403,0.0,1054,2,305,2022-04-02T00:00:00,29,29,1.0,22,850,853,0.9964830011723329,198,29,0x9061575980b5fc5a11f3119d0b7aa069037498d60a673b63df1269ace7a03975,1,1,2,29,73,519868,156,365,2452432,3,1,1,1,1,-0.8164352929992108,-0.06669825332797198,-0.06606585461560091,-0.4205160019607264,0.3773128247573267,0.3514023737225693,1.4543669730753996,-0.7440441838775207,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.3867947303976928,-0.08161189929319058,-0.07762215365003833,0.5661894299730492,0.6686252317544317,0.6526030572656343,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.4577184320588954,-0.5516705572944789,-0.4179919033874163,-0.5188744291598058,-0.0,-0.01949870244266059,0.5,0.2972972972972973,1.0,5.5783283865743104e-05,0.5409836065573771,5.467948717948718,0.0003465945858663621,0.0011723329425556857,0.034482758620689655,1.0,0.045454545454545456,0
0x0404a97463a597db15300e596351dcf5aeaec69b2d5c7d036303729362e6ad19,1,0x80a2527a444c4f2b57a247191cdf1308c9eb210d,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-04-15 10:50:35.000000 UTC,67684,23377990201,10543513,51427,0.0,228,2,222,2022-04-15T00:00:00,40,40,1.0,29,149,149,1.0,80,40,0x0404a97463a597db15300e596351dcf5aeaec69b2d5c7d036303729362e6ad19,1,1,2,40,86,609736,90,358,2418545,3,1,1,1,1,-0.8164352929992108,-0.06376057941249685,-0.06329305661053652,-0.1787180176769498,-0.330427941223908,-0.3298208350644796,-0.0963459538823042,-0.5559625375876455,-0.05656294164317201,-0.10369975516645702,-0.5284188474122419,-0.006321518979393696,0.20816996227991175,0.20666279344700306,-0.08426065539170617,0.607090654661792,0.6078938959194778,-1.1896918915205876,-1.8401403584631604,-1.8264952110195176,-0.7332217170085037,-1.3998850227920367,-0.5364863541224161,-0.4714282915030442,-0.08049433541441695,-0.5188500967844499,-0.0,-0.24664700166247105,0.5,0.3333333333333333,1.0,6.560205465635183e-05,0.22284122562674094,1.6555555555555554,6.1607263206902e-05,0.006711409395973154,0.025,1.0,0.034482758620689655,0
0xd9f8a2fbf298086d57a6165214a3c6f0bc15796ed47a46e7e53d59e5048c3368,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xae95aeaca6918996f9013e6a038d93a4d7d6f499,2023-02-09 07:23:59.000000 UTC,897259,20636564117,5703537,502535,0.0,1140,2,627,2022-02-09T00:00:00,7,8,0.875,4,1139,1144,0.9956293706293706,231,2,0xd9f8a2fbf298086d57a6165214a3c6f0bc15796ed47a46e7e53d59e5048c3368,2,2,82,2,70,496949,67,333,2208439,29,12,9,1,8,0.787049976033286,-0.07257360115892227,-0.07135937807981477,-1.0422822472618662,0.669091828136181,0.6329875353092613,1.8880409272245882,-1.20569913386176,-0.055336639867324615,-0.05334626654666944,0.024031165106207397,-1.3206835220607906,-0.14848463657929112,-0.15012322970065803,-0.3109326548369997,0.38732430790236494,0.33068838779555043,0.25374374277612877,0.24856848448421423,0.16537236364709815,-0.7332217170085037,0.9279859063902028,-0.06698084350388119,-0.6310653051191518,-0.9040264813115463,-0.0614947142004226,-0.0,0.004151120478530332,0.04878048780487805,0.056338028169014086,4.0,1.4085924137237146e-05,0.6916167664670658,17.074626865671643,0.0005157486732716306,0.0017482517482517483,0.25,1.0,0.5,0
0xeabfb2227042af7b8f24c276c3c1dcdf222db80dafdede5c70e0b8b62593492e,1,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-02-20 05:08:11.000000 UTC,3001009,33203408092,16697819,1797647,0.0,2426,2,591,2022-02-20T00:00:00,16,16,1.0,9,722,749,0.9639519359145527,183,16,0xeabfb2227042af7b8f24c276c3c1dcdf222db80dafdede5c70e0b8b62593492e,2,2,231,11,21,145723,260,365,2423256,56,16,15,3,7,-0.8164352929992108,-0.07017004977353351,-0.0693427977124952,-0.8695694013448829,0.2480819858905677,0.2507671269699371,1.2572424484621323,-0.9663224931291914,-0.055336639867324615,-0.05334626654666944,1.0529693134218192,-1.0093872581730914,-1.2407393455856,-1.261177941378958,1.5911410796387244,0.6686252317544317,0.6141094021343019,1.7526961322381034,1.008098972828714,1.65927304464706,1.5944113751930198,0.5954329165070258,1.1236555883603179,0.10071931400923839,0.9666738378756115,1.2515532571260999,-0.0,0.3577984725326178,0.004329004329004329,0.4090909090909091,1.4545454545454546,0.00010979660179517443,0.5,2.8807692307692307,0.0002979461113699455,0.0026702269692923898,0.125,1.0,0.2222222222222222,0
0xa36892580b701cce11e89c1546bd34d6b909fc6ca53af9943ff60ac0893b3b0e,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-08 09:33:47.000000 UTC,578188,24644458228,5521652,398477,0.0,580,2,636,2022-02-08T00:00:00,16,16,1.0,5,311,314,0.9904458598726115,93,14,0xa36892580b701cce11e89c1546bd34d6b909fc6ca53af9943ff60ac0893b3b0e,3,1,58,10,30,214938,114,359,2379796,29,16,8,3,9,-0.8164352929992108,-0.07017004977353351,-0.0693427977124952,-1.0077396780784695,-0.16687016078316616,-0.170159145505015,0.07449530078252758,-1.000519156090987,-0.05411033809147722,-0.10369975516645702,-0.1417038386493274,-1.0439757319383913,-1.0401211337272982,-1.0422258937833542,0.15226664837729578,0.6158813085321692,0.556770004958277,0.25374374277612877,1.008098972828714,-0.08361108318622881,1.5944113751930198,1.26053889627338,-0.24756197574456656,-0.39768011538021,-0.9349745984833049,-0.16699381064945193,-0.0,-0.14984772645015473,0.017241379310344827,0.16129032258064516,1.6,7.443972475911771e-05,0.25833333333333336,2.754385964912281,0.0001306834154341736,0.009554140127388535,0.1875,3.0,0.2,0
0xcdcb46f5cdcf0217fa92bfb6ef31d989665416a68998e5be38ff5bd61eaa4221,1,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-19 17:45:11.000000 UTC,3238201,16012657515,15815051,2023448,0.0,2470,2,419,2022-03-19T00:00:00,41,41,1.0,23,717,745,0.9624161073825503,181,41,0xcdcb46f5cdcf0217fa92bfb6ef31d989665416a68998e5be38ff5bd61eaa4221,3,3,319,23,48,341466,254,363,2433813,66,19,16,4,9,-0.8164352929992108,-0.06349351814745366,-0.06304098406462158,-0.38597343277732976,0.24303390624733495,0.24689654055637428,1.2309591785136966,-0.5388642061067477,-0.05411033809147722,-0.0029927779268818662,1.6606643271921135,-0.5943255729894923,-0.638884710010695,-0.6419721239621224,1.532009253696474,0.6510439240136775,0.6280378884662692,2.3078636838906865,1.577746839087089,1.908256491480387,2.7582279212937815,1.26053889627338,1.2578965564158058,-0.9003217499641128,0.8164689969075329,1.480481369114484,-0.0,0.36989838193415736,0.003134796238244514,0.46938775510204084,1.7826086956521738,0.00012007016783466631,0.49725274725274726,2.9330708661417324,0.00029459934078775125,0.004026845637583893,0.07317073170731707,1.0,0.13043478260869565,0
0x725e71f0bf5e3f760778197487b8746895f7b5212a3ba7e9afe523768bc9f08d,1,0x0f101ccdd4673316933339c8fba5fc3b262cf4cb,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-13 15:38:11.000000 UTC,3790601,71725662478,14210824,2329214,0.0,837,2,459,2022-03-13T00:00:00,34,34,1.0,19,770,810,0.9506172839506173,128,34,0x725e71f0bf5e3f760778197487b8746895f7b5212a3ba7e9afe523768bc9f08d,3,3,392,20,42,298147,137,365,2444723,57,17,15,4,9,-0.8164352929992108,-0.06536294700275601,-0.06480549188602619,-0.5241437095109164,0.2965435504656023,0.3097935697767694,0.5344525248801516,-0.658552526473032,-0.05411033809147722,-0.0029927779268818662,2.1647749636151983,-0.6980909942853921,-0.7726301845828961,-0.7790057691227662,0.37893864782258935,0.6686252317544317,0.6424321089722616,1.8082128874033616,1.197981594914839,1.65927304464706,2.7582279212937815,1.26053889627338,1.5705323567541463,2.3439232011511546,0.5435063822548747,1.790481914241566,-0.0,-0.07917325562752606,0.002551020408163265,0.4418604651162791,1.7,0.00011403732374525404,0.34972677595628415,5.912408759124087,0.00031496397957397237,0.003703703703703704,0.08823529411764706,1.0,0.15789473684210525,0
0x93711372c939518618673777231dd89b85ebd5be278f2a4933dfba268c29fa68,2,0xc47ee8b101ab4a4f45aa2ec2518bf00d3ce794dd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-02-28 16:27:59.000000 UTC,401995,28742021519,9043856,281727,5e+18,234,2,513,2022-02-28T00:00:00,50,50,1.0,21,243,243,1.0,63,49,0x93711372c939518618673777231dd89b85ebd5be278f2a4933dfba268c29fa68,1,1,34,34,41,292654,60,307,2060013,20,11,9,1,2,-0.2819402033217119,-0.06108996676206491,-0.06077233115138707,-0.45505857114412307,-0.23552404393113188,-0.23886205434575433,-0.31975374844400734,-0.4020775542595657,-0.05656294164317201,-0.10369975516645702,-0.3074388424048622,-0.2138523615711932,-0.7949210970115963,-0.7963821123640095,-0.37991978510295865,0.15876730727256066,0.13486102090073518,-0.24590705371119614,0.05868586239808927,0.16537236364709815,-0.7332217170085037,-1.0673320329088596,-0.34728000537710313,-0.15907336588733198,-0.3356641435538894,-0.2853606782658214,-0.0,-0.24499701401680657,0.058823529411764705,0.5,1.4705882352941178,0.00017084963523602878,0.20454545454545456,4.05,0.00011796036337617122,0.00411522633744856,0.02,1.0,0.047619047619047616,0
0xf4270a984be06f4457d537bbf2996fdb089ce143c8149434cf4d5309c66cef92,2,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-01-31 23:13:59.000000 UTC,290595,42846386631,13037777,198692,5e+18,1099,2,663,2022-01-31T00:00:00,6,6,1.0,3,1098,1103,0.9954669084315503,223,5,0xf4270a984be06f4457d537bbf2996fdb089ce143c8149434cf4d5309c66cef92,1,1,31,3,13,94827,65,324,2148770,17,10,8,1,2,-0.2819402033217119,-0.07284066242396546,-0.07186352317164466,-1.076824816445263,0.6276975750616722,0.5933140245702428,1.7829078474308455,-1.1544041394190667,-0.05656294164317201,-0.10369975516645702,-0.32815571787430403,-1.2860950482954907,-1.4190666450152014,-1.4221803745860062,-0.3306432634844166,0.3082084230689711,0.25196348006208913,-0.4124573192069711,-0.13119675968803568,-0.08361108318622881,-0.7332217170085037,-1.0673320329088596,-0.41032784780594295,0.6622432249819101,0.3439099559196635,-0.3695456277521189,-0.0,-0.007123795100176967,0.06451612903225806,0.21428571428571427,2.0,6.327245117475851e-05,0.6861538461538461,16.96923076923077,0.0005109897704315629,0.0009066183136899365,0.16666666666666666,1.0,0.3333333333333333,0
0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,7,0xf940ce19b9cd0b9efd586381b488cefb75eb413f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-23 11:30:59.000000 UTC,537693,50961443927,8061733,362018,0.0,2802,2,87,2022-05-23T00:00:00,174,174,1.0,73,98,98,1.0,41,173,0xdf18c5b4c2b4f9ab77e39764b93ca304e58c1650b440c3a63ba109e353203da7,2,2,75,92,125,886461,39,365,2491875,21,12,9,2,4,2.3905352450657826,-0.02797436989670881,-0.02951533545793388,1.3411550263925032,-0.38191835358488224,-0.37917081183740503,-0.6088697178767996,1.7181155493717553,-0.055336639867324615,-0.05334626654666944,-0.024308210989156916,1.792279116816202,1.0775155469992188,1.0820439300632487,-0.5868811759008353,0.6686252317544317,0.7046425842516892,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.27048048902244687,1.1347941792527036,-0.5027744477630273,-0.20395773036187345,-0.0,0.46119769832759205,0.09333333333333334,0.5793650793650794,1.891304347826087,0.00019628590960469824,0.11202185792349727,2.5128205128205128,3.9327799617637476e-05,0.02040816326530612,0.011494252873563218,1.0,0.0273972602739726,0
0xa8a3d30e1ad1ec04f6f06b8384e86fa91f16e25eecf9249ae44170c6ea0532cf,2,0x86d10d23ba20e7853688e494b28758835c94e9ee,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-18 05:30:59.000000 UTC,358876,17400369727,6894495,267410,0.0,32,2,425,2022-03-18T00:00:00,91,91,1.0,36,36,36,1.0,5,89,0xa8a3d30e1ad1ec04f6f06b8384e86fa91f16e25eecf9249ae44170c6ea0532cf,1,1,32,41,68,484320,12,36,251863,19,11,8,1,8,-0.2819402033217119,-0.05014045489529394,-0.05043735676887432,0.06307996660682678,-0.44451454116096867,-0.4391649012476281,-1.0819685769486413,0.28185570497634427,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.028266954785906222,-0.19306646143669148,-0.19007331868548616,-0.8529743926409625,-2.2234998915996296,-2.2507402447189016,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3716835953024994,-0.8195133580927373,-0.7013824604706674,-0.2998759540145457,-0.0,-0.30054659808751083,0.0625,0.5217391304347826,2.2195121951219514,0.0001878919146599053,0.13513513513513514,3.0,0.0001429342819934568,0.027777777777777776,0.01098901098901099,1.0,0.027777777777777776,0
0x829e55e6e68fd3af88d5569402242eb73e5e839bc05ca5ef2555fb7f9b1d45bb,2,0xc666a112cce75a0e12116b38319cfc0d59943b56,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-29 00:19:23.000000 UTC,406224,26529767720,14061443,298461,0.0,19,2,344,2022-03-29T00:00:00,114,114,1.0,45,24,24,1.0,11,112,0x829e55e6e68fd3af88d5569402242eb73e5e839bc05ca5ef2555fb7f9b1d45bb,1,1,32,58,79,561088,11,163,1163110,19,11,8,1,8,-0.2819402033217119,-0.04399804579930047,-0.04463968821283058,0.3739630892573967,-0.4566299323047273,-0.45077666048831644,-1.0031187671033344,0.6751173290369925,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.6162710087960048,0.0521335752790105,0.052771596286980915,-0.862829696964671,-1.1070868500617397,-1.0484771600787461,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.34488656439297777,-0.2878959491021084,0.5180888893817159,-0.2683949295489706,-0.0,-0.3041215713197839,0.0625,0.5625,1.9655172413793103,0.00020317632318580476,0.06707317073170732,2.1818181818181817,2.0634316071295e-05,0.041666666666666664,0.008771929824561403,1.0,0.022222222222222223,0
0x1d8b2991a291c939dec4121c609a69743573163544490c3ce55c74083def01f4,1,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-20 16:23:47.000000 UTC,79738,90458630648,5901316,52339,0.0,610,2,199,2022-04-20T00:00:00,20,20,1.0,15,630,645,0.9767441860465116,96,15,0x1d8b2991a291c939dec4121c609a69743573163544490c3ce55c74083def01f4,9,7,4,12,140,996209,129,331,2252367,5,1,3,1,2,-0.8164352929992108,-0.06910180471336073,-0.06833450752883542,-0.662313986244503,0.1551973204550847,0.15013188021730484,0.11392020570518108,-0.9834208246100892,-0.04675252743639287,0.19842117655226846,-0.5146075970992806,-0.9747987844077914,1.4118792334297214,1.429216498430255,0.300096213232922,0.36974300016161077,0.38864524557623203,-1.078658381190071,-1.8401403584631604,-1.3285283173528637,-0.7332217170085037,-1.0673320329088596,-0.5296642832728898,3.434769717961491,-0.8703739664471362,-0.5179254665209285,-0.0,-0.1415977882218323,0.25,0.10638297872340426,1.6666666666666667,2.0076088374941028e-05,0.2891566265060241,5.0,0.00027970562536850106,0.013953488372093023,0.45,1.2857142857142858,0.4666666666666667,0
0xd9b921d5dc75ee50fbbf001dd9896151c2e4cc976648e9ca9de60521a640f853,4,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-15 14:59:35.000000 UTC,338980,44196410611,15431581,252343,0.0,3675,2,599,2022-02-15T00:00:00,39,39,1.0,10,309,311,0.9935691318327974,85,37,0xd9b921d5dc75ee50fbbf001dd9896151c2e4cc976648e9ca9de60521a640f853,2,2,44,15,37,266637,127,362,2407942,19,12,8,1,8,0.787049976033286,-0.06402764067754005,-0.06354512915645147,-0.8350268321614863,-0.16888939264045927,-0.1730620853151871,-0.030637779011215057,-0.6072575320303387,-0.055336639867324615,-0.05334626654666944,-0.238382590840056,-0.8710333631118916,-0.884084746726397,-0.8786832815079063,0.2803856045855052,0.6422532701433005,0.5939047190152581,-0.3014238088764545,0.24856848448421423,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.3829439173219267,0.7408569792374604,0.7512207659272198,-0.3151516164931396,-0.0,0.7012709007717743,0.09090909090909091,0.2631578947368421,2.6,0.00014626572356528326,0.23415977961432508,2.4488188976377954,0.00012832529673667523,0.006430868167202572,0.05128205128205128,1.0,0.2,0
0xcee75eb48c65d5952cb0c314545654dda98e52e6bca16f5bf1ea7d951ec2103b,3,0x0551008f057769af1a44f73028a05ff812884ace,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-14 16:42:59.000000 UTC,691190,36716295845,1955678,427011,0.0,21,2,229,2022-04-14T00:00:00,142,143,0.993006993006993,56,23,24,0.9583333333333334,6,141,0xcee75eb48c65d5952cb0c314545654dda98e52e6bca16f5bf1ea7d951ec2103b,3,3,46,69,95,678391,11,49,351371,28,13,8,2,9,0.25255488635578704,-0.03652033037809103,-0.03732958438129718,0.7539313502747599,-0.4576395482333738,-0.45077666048831644,-1.0688269419744236,1.1709689419830271,-0.05411033809147722,-0.0029927779268818662,-0.22457134052709476,0.996744220214304,0.4087881741382134,0.423843358753312,-0.862829696964671,-2.1092213912847275,-2.1194533433339067,0.19822698761087043,0.4384511065703392,-0.08361108318622881,0.4305948290922581,1.26053889627338,-0.18360746685638202,0.3052796022951357,-1.541732611422495,-0.13806464404931929,-0.0,-0.3035715754378957,0.06521739130434782,0.5833333333333334,2.072463768115942,0.00020931850611445889,0.12,2.1818181818181817,6.545769156335735e-05,0.125,0.02097902097902098,1.0,0.05357142857142857,0
0xdb8761a4c65336daacfd72d9a7cf2ad018cdc2c0b99c7157234c853d19365198,1,0x44f282832496bf95192ae687e461a9607b7bd326,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-03-05 21:36:11.000000 UTC,245692,24000000000,27234286,184515,0.0,253,2,494,2022-03-05T00:00:00,9,9,1.0,7,234,245,0.9551020408163265,55,6,0xdb8761a4c65336daacfd72d9a7cf2ad018cdc2c0b99c7157234c853d19365198,1,1,12,5,20,143614,100,350,2338754,10,3,5,1,3,-0.8164352929992108,-0.07203947862883588,-0.07110730553389982,-0.9386545397116762,-0.24461058728895085,-0.23692676113897296,-0.4248868282377499,-1.1373058079381688,-0.05656294164317201,-0.10369975516645702,-0.4593625958474357,-1.2169181007648908,-1.2630302580143,-1.2678494702148912,0.014292387845377978,0.5367654236987753,0.5026208209063117,-0.8010746053637794,-1.4603751142909105,-0.8305614236862098,-0.7332217170085037,-0.7347790430256825,-0.4357411087447418,-0.4352078048987024,2.759475967201106,-0.3839189646446009,-0.0,-0.23977205313886904,0.08333333333333333,0.3333333333333333,1.8,6.266754865438847e-05,0.15669515669515668,2.45,0.00010005323345113105,0.004081632653061225,0.1111111111111111,1.0,0.14285714285714285,0
0x25f1eee8556bf26cab3a0915a9947db74c7cd87de743be854b60d6ee763e4183,7,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-06-08 06:11:35.000000 UTC,793020,23000000000,2518476,349718,0.0,1136,2,9,2022-06-08T00:00:00,193,193,1.0,82,857,860,0.9965116279069768,198,192,0x25f1eee8556bf26cab3a0915a9947db74c7cd87de743be854b60d6ee763e4183,4,4,75,99,141,998539,167,364,2501196,21,12,9,2,4,2.3905352450657826,-0.02290020586088812,-0.024725957085549925,1.6520381490430731,0.38438013625785256,0.35817589994630417,1.4543669730753996,2.0429838475088125,-0.05288403631562983,0.04736071069290571,-0.024308210989156916,2.0343984331733016,1.4341701458584215,1.4365871300982134,0.6745977775338418,0.6598345778840546,0.716940341294435,-0.1903902985459378,0.24856848448421423,0.16537236364709815,0.4305948290922581,-0.4022260531425055,-0.12597585290190483,-0.49343918109659063,-1.4459713422247527,-0.2164280727317351,-0.0,0.00305112871475401,0.09333333333333334,0.5774647887323944,1.9494949494949494,0.00019328219200032048,0.5424657534246575,5.149700598802395,0.0003426359459090987,0.004651162790697674,0.02072538860103627,1.0,0.04878048780487805,0
0x7c048473b5d4dbe089a18b2994a6be3a33f87f61626658ed52335d4d3d13e945,2,0xb9b98205f564666f7b432b942642e45d23acd5d4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-03-29 06:58:23.000000 UTC,406224,20112983178,14374479,298461,0.0,274,2,338,2022-03-29T00:00:00,115,115,1.0,45,303,303,1.0,116,113,0x7c048473b5d4dbe089a18b2994a6be3a33f87f61626658ed52335d4d3d13e945,1,1,32,59,79,563063,108,300,2039858,19,11,8,1,8,-0.2819402033217119,-0.04373098453425728,-0.04438761566691564,0.3739630892573967,-0.1749470882123386,-0.18080325814231266,0.3767529051895377,0.6922156605178903,-0.05656294164317201,-0.10369975516645702,-0.3212500927178234,0.6508594825613048,0.0521335752790105,0.0590192347179759,0.0931348224350453,0.09723273017992107,0.10826931473224044,-0.3014238088764545,0.05868586239808927,-0.08361108318622881,-0.7332217170085037,0.9279859063902028,-0.34488656439297777,-0.6615541437481044,0.5713526263967453,-0.2683949295489706,-0.0,-0.23399709637904337,0.0625,0.5625,1.9491525423728813,0.00020423966014520553,0.3853820598006645,2.8055555555555554,0.00014853967847777713,0.0033003300330033004,0.008695652173913044,1.0,0.022222222222222223,0
