transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0159ee266b70fff3caaaef5355875266cfaada8d3dc9ca6e474e66581637a1d2,4,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:35.000000 UTC,365414,70545869643,662292,194899,1e+17,3130,2,250,2023-01-27T00:00:00,153517,401844,0.3820313355431461,54,3115,3147,0.9898315856371147,138,12,0x0159ee266b70fff3caaaef5355875266cfaada8d3dc9ca6e474e66581637a1d2,861,47,18,22290,54,382483,988,155,1106060,8,10.0,3.0,1,6,-0.08813795818459381,-0.20895543682830772,-0.3115371811508065,-0.07895776184133002,0.48092790037644173,0.3551371530886433,0.5241207543084604,-0.5629916850697426,0.13074822971562938,0.3833686115332874,-0.36605974028683047,-0.2806488572266211,-0.07516903422418701,-0.07804989567418338,0.9836760895261214,-0.114667446416309,-0.11369775038766793,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,1.9734799570308899,-0.9035411575617105,-0.367863496214872,0.2466889,0.24500804710135834,0.2222222222222222,0.9818181818181818,18.02799461641992,0.40136842325430605,0.8846153846153846,3.185222672064777,0.0028163003667971294,0.27359389895138225,0.0021426225102278494,18.319148936170212,0.8703703703703703,0
0x3e86e017ab4193691c96426a847a24f41c47d3f35cae05a45b1d99bb8d04392a,3,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:35.000000 UTC,383616,23545869643,2475711,173499,0.0,1241,2,249,2023-01-27T00:00:00,529211,1853928,0.28545391191027913,103,1357,1372,0.989067055393586,109,12,0x3e86e017ab4193691c96426a847a24f41c47d3f35cae05a45b1d99bb8d04392a,436,68,20,55851,103,735982,307,151,1079673,8,10.0,4.0,2,7,-0.36173287004927007,0.3873082744517308,-0.021400608801377227,0.3731760571418467,-0.16512038369664736,-0.1985265724702169,0.2005885001131951,-0.5629916850697426,-0.10586675790274709,0.7637587765840743,-0.30126270874214645,-0.18652037538880276,0.3719259709658655,0.3741173843305256,-0.021147349979443314,-0.14540358226704891,-0.14214652111279352,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.3019562410468772,0.004650003669419115,-0.46754890108945646,-0.47065909142148815,-0.21809323,-0.2469271222697457,0.15,0.9903846153846154,33.194177364774134,0.7190532933505258,0.7171052631578947,4.469055374592834,0.0012568608672617846,0.3177842565597668,0.00023517633910270517,6.411764705882353,0.6601941747572816,0
0xdc18a799cb8d010f920fbf59129b7d1657ce3f0945f371b11d68ab61e1524ae2,3,0xeedf7a957666bc1a3da448e5a248c768a94a567b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:27:11.000000 UTC,383658,42001591252,673133,183939,0.0,1499,2,251,2023-01-27T00:00:00,529209,1853920,0.2854540649003193,103,1524,1530,0.996078431372549,131,11,0xdc18a799cb8d010f920fbf59129b7d1657ce3f0945f371b11d68ab61e1524ae2,397,77,20,55851,103,735980,418,159,1134158,8,10.0,4.0,2,7,-0.36173287004927007,0.3873051002529878,-0.021402207257512542,0.3731760571418467,-0.10374947161461898,-0.14924270281483668,0.4460267619164998,-0.6124526291000443,-0.127579662648904,0.9267831330344115,-0.30126270874214645,-0.18652037538880276,0.3719259709658655,0.37411482609256735,0.14263444412498794,-0.08393131056556907,-0.08340428921987394,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.30184386034573435,0.777760163556648,-0.9009347041979728,-0.4205102122646156,-0.21809323,-0.17973851787708034,0.15,0.9903846153846154,33.19403412651519,0.7190525298886792,0.81875,3.660287081339713,0.0013437269377574044,0.25947712418300656,0.0002141408475015103,5.1558441558441555,0.7475728155339806,0
0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:11.000000 UTC,92782,21601591252,6646971,46391,0.0,11468,2,253,2023-01-27T00:00:00,11,20,0.55,1,5969,9210,0.648099891422367,354,19,0x57c02a8c563f81b8884b179d9be914c914ca3135be45fcac368659ca54de5e8d,1,1,1,20,0,27,1488,365,2603934,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525847129513057,-0.39182443591550126,-0.5680004640068069,1.5297457631435611,2.246327670307443,2.933878233831816,-0.2167650768576309,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34310948982184214,-0.567885978719347,-0.5672566239576609,1.7214319188253613,1.4989796857475366,1.501213910700247,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.0801497847653307,-0.07679581620024567,0.5353285694413223,-1.0812264986888973,-0.21809323,2.4163979053418374,1.0,1.0,1.0,0.39285714285714285,0.9672131147540983,6.189516129032258,0.00229229992300115,0.00010857763300760044,0.05,1.0,1.0,0
0x12c1f56c73c667705e7912b133a709cd6e83f5ab777b6fbf1f2555e82ffb8aaa,1,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:11.000000 UTC,56475,24001591252,4419523,46679,0.0,1239,2,252,2023-01-27T00:00:00,11,20,0.55,1,1355,1370,0.9890510948905109,109,20,0x12c1f56c73c667705e7912b133a709cd6e83f5ab777b6fbf1f2555e82ffb8aaa,1,1,1,20,0,27,307,151,1079671,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525847129513057,-0.39182443591550126,-0.5680004640068069,-0.16585536467966566,-0.19915041892155083,0.2005885001131951,-0.16730413282732923,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34310948982184214,-0.567885978719347,-0.5672566239576609,-0.021147349979443314,-0.14540358226704891,-0.1421486773844974,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,0.023740181418212398,-0.00020683616246219532,-1.0798430813328457,-0.21809323,-0.24744796416426248,1.0,1.0,1.0,0.39285714285714285,0.7171052631578947,4.462540716612378,0.0012550107810520232,0.00072992700729927,0.05,1.0,1.0,0
0xd0a51b4f15abcdd3a21f8c79f42fc3b0ce7f6a910b1fc15ee4a7890d1d128250,4,0xeb89055e16ae1c1e42ad6770a7344ff5c7b4f31d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:59.000000 UTC,420208,30557950208,1781141,161904,1e+17,11467,2,255,2023-01-27T00:00:00,2294791,14056945,0.16324962500742515,366,5968,9209,0.6480616787924857,354,5,0xd0a51b4f15abcdd3a21f8c79f42fc3b0ce7f6a910b1fc15ee4a7890d1d128250,1860,170,17,604284,365,2604069,1487,365,2603933,7,10.0,2.0,1,5,-0.08813795818459381,3.1894591828021714,2.4168478153268516,2.799935126378081,1.5293782726520522,2.246015747081776,2.933878233831816,-0.9092182932818544,0.6869326359056485,2.611368149687896,-0.39845825605917246,1.3516687631875277,2.7625155905534933,2.7636229207030665,1.7199564071667628,1.4989796857475366,1.501212832564395,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,0.026667730978302273,-0.20404589304167267,0.2983860515791175,-0.6345412738273254,-0.5263560506000261,0.2466889,2.416137484394579,0.23529411764705882,1.0,23.262149916264537,0.8812324553487425,0.9672131147540983,6.1930060524546064,0.0022919167690118106,0.20197632750570094,0.00013231893558664418,10.941176470588236,0.4644808743169399,0
0x2ca602ad7b1a1d890d06367151367dbe95fe31de264c946423efb3ed9c8cdbf6,3,0xaf2358e98683265cbd3a48509123d390ddf54534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:59.000000 UTC,650000,50457950208,1272577,180374,0.0,21044,2,256,2023-01-27T00:00:00,2294791,14056945,0.16324962500742515,366,12204,13406,0.9103386543338804,359,4,0x2ca602ad7b1a1d890d06367151367dbe95fe31de264c946423efb3ed9c8cdbf6,6081,341,18,604284,365,2604069,3792,365,2603470,7,10.0,2.0,2,6,-0.36173287004927007,3.1894591828021714,2.4168478153268516,2.799935126378081,3.8210489777031236,3.5551575252060217,2.989659656968931,-0.9586792373121561,3.0369370188166296,5.708830922244303,-0.36605974028683047,1.3516687631875277,2.7625155905534933,2.7636229207030665,5.121010780236259,1.4989796857475366,1.500713655664947,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,0.4108156802205693,1.1319970318321657,-0.7568130521204586,-0.43763480557824114,-0.21809323,4.910188896288207,0.16666666666666666,1.0,23.262149916264537,0.8812324553487425,0.9808743169398907,3.535337552742616,0.004687588223567691,0.45360286438907954,0.00043259755231310926,17.832844574780058,0.9316939890710383,0
0xdd06a3b5b3495660725d763c55f51af28d7bc6da0d520bbbf0cf52e7d8e9cdc1,4,0x4d5b6f9581d16841ffe2b3f108621fc25bb1035b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:26:59.000000 UTC,342606,35457950208,1619237,176204,1e+18,1238,2,257,2023-01-27T00:00:00,529208,1853919,0.2854536794757484,103,1354,1369,0.9890430971512053,109,10,0xdd06a3b5b3495660725d763c55f51af28d7bc6da0d520bbbf0cf52e7d8e9cdc1,435,68,18,55851,103,735979,306,151,1079670,8,10.0,3.0,1,6,-0.08813795818459381,0.3873035131536163,-0.021402407064529456,0.3731760571418467,-0.1662228551711748,-0.1994623421472178,0.2005885001131951,-0.661913573130346,-0.10642349905008444,0.7637587765840743,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.37411354697358823,-0.022622861638041794,-0.14540358226704891,-0.14214975552034936,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,0.5036470467168027,-0.6734671317189014,-0.4576655360460724,4.429728,-0.24770838511152085,0.2222222222222222,0.9903846153846154,33.194016221732824,0.7190521481561999,0.7171052631578947,4.473856209150327,0.0012540857353767953,0.3177501826150475,0.0002346380828935892,6.397058823529412,0.6601941747572816,0
0xd8d67a94ffd6f7b299f3f145a03ff2d43ae3822220edf6113b53d484712a54a1,1,0x038310acfe2bf090c5f5fd2b8e559e6eec20ed16,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:26:59.000000 UTC,120000,25457950208,3914619,46679,0.0,2533,0,254,2023-01-27T00:00:00,10,18,0.5555555555555556,1,2539,2540,0.9996062992125985,120,18,0xd8d67a94ffd6f7b299f3f145a03ff2d43ae3822220edf6113b53d484712a54a1,1,1,1,18,0,26,809,161,1151169,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525863000506772,-0.39182483552953506,-0.5680004640068069,0.26925337726717025,0.16579975510879646,0.32330763101484744,-0.26622602088793257,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34311509921857275,-0.567885978719347,-0.5672579030766399,0.7195595026369935,-0.06856324264019911,-0.06506412024253239,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.0847470566398941,-0.12159865695063467,-1.0798430813328457,-0.21809323,0.08953674158809784,1.0,1.0,1.0,0.37037037037037035,0.7407407407407407,3.1396786155747836,0.0022055821468592823,0.0003937007874015748,0.05555555555555555,1.0,1.0,0
0x23498e39cd8a34d8b146a64e8931fb5c2b71fc4aad68f189465dd582ade681aa,3,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:26:47.000000 UTC,416028,30536205575,2786147,159494,0.0,503,2,259,2023-01-27T00:00:00,2294790,14056935,0.16324967000274243,366,313,513,0.6101364522417154,60,3,0x23498e39cd8a34d8b146a64e8931fb5c2b71fc4aad68f189465dd582ade681aa,89,36,18,604283,365,2604068,97,84,601797,7,10.0,2.0,2,6,-0.36173287004927007,3.1894575957028,2.4168458172566827,2.799935126378081,-0.548780456832202,-0.46646862331813854,-0.346069446630529,-1.0081401813424578,-0.29905593602880975,0.1841166203162086,-0.36605974028683047,1.3516659584891624,2.7625155905534933,2.7636216415840873,-0.331004798285124,-0.6602338577669425,-0.6573617694941983,-0.3504281735675423,0.3019663027463806,-0.6407476947056271,-0.16172333189548846,0.3104885821045204,-0.21523044853636428,0.2974751689243249,-0.39291215573153276,-0.5379325638919862,-0.21809323,-0.4391177813464396,0.16666666666666666,1.0,23.26217186318331,0.8812324097402949,0.7058823529411765,5.288659793814433,0.0005201080761318582,0.17348927875243664,6.331394432712394e-06,2.4722222222222223,0.09836065573770492,0
0xfa3ed450ded707f2d023a6cfdc5f2984c92e963e4bf4f2469eb1f598f4c9acdd,4,0x038310acfe2bf090c5f5fd2b8e559e6eec20ed16,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:47.000000 UTC,365414,115436205575,1893803,205303,5e+17,2532,2,258,2023-01-27T00:00:00,153514,401832,0.38203527842481433,54,2538,2539,0.9996061441512406,120,11,0xfa3ed450ded707f2d023a6cfdc5f2984c92e963e4bf4f2469eb1f598f4c9acdd,835,46,18,22290,54,382479,808,161,1151168,8,10.0,3.0,1,6,-0.08813795818459381,-0.20896019812642225,-0.31153957883500943,-0.07895776184133002,0.26888588677566105,0.1654878318831295,0.32330763101484744,-0.6124526291000443,0.11627295988485811,0.36525479414991663,-0.36605974028683047,-0.2806488572266211,-0.07516903422418701,-0.07805501215009991,0.718083990978395,-0.06856324264019911,-0.06506519837838433,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,3.8539360846772794,-0.6074544507606887,-0.317887544227506,2.1058176,0.08927632064083944,0.2222222222222222,0.9818181818181818,18.027456258411846,0.40136477724325453,0.7407407407407407,3.142326732673267,0.0022047153806261286,0.32886963371406064,0.0020779828385992156,18.152173913043477,0.8518518518518519,0
0x760f2e57762f436bdcac121082efb3fa46e34b5ca1144c9d303cc6882308f30a,4,0x467eef1d4d31c117eaf91cf31affb3f887be76c2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:35.000000 UTC,322422,61293209711,200720,200720,0.0,1219,2,260,2023-01-27T00:00:00,153513,401830,0.38203469128736034,54,1222,1222,1.0,72,10,0x760f2e57762f436bdcac121082efb3fa46e34b5ca1144c9d303cc6882308f30a,436,40,22,22290,54,382478,369,89,632400,9,11.0,4.0,2,8,-0.08813795818459381,-0.20896178522579376,-0.31153997844904324,-0.07895776184133002,-0.21473160005038286,-0.24531505632026143,-0.21219403110145374,-0.661913573130346,-0.10586675790274709,0.2565718898496918,-0.23646567719746248,-0.2806488572266211,-0.07516903422418701,-0.07805629126907905,0.07033437285366242,-0.6218136879535177,-0.6243675780172961,0.06070409305894412,0.44191336062884,0.11846826164537431,-0.16172333189548846,0.8781302843569566,-0.46569492261198664,1.5858860416609086,-1.0145148585124621,-0.3399021336121752,-0.21809323,-0.25265638310943034,0.18181818181818182,0.9818181818181818,18.027366532077163,0.4013632120979191,0.8,3.3116531165311653,0.0019323182600913028,0.3567921440261866,0.0010850359604808004,10.9,0.7407407407407407,0
0xc310243f2bc222f1fd49e3414a5edb4b8edb80fc031247005e85a9a45e83e20f,3,0xb2b49d3171c9b5794aa6445579c4dc64eed19590,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:26:23.000000 UTC,383616,22949479129,702011,194331,0.0,56,2,261,2023-01-27T00:00:00,529206,1853905,0.2854547563116772,103,60,60,1.0,5,9,0xc310243f2bc222f1fd49e3414a5edb4b8edb80fc031247005e85a9a45e83e20f,27,5,20,55851,103,735976,20,4,27162,8,10.0,4.0,2,7,-0.36173287004927007,0.38730033895487326,-0.021405204362766262,0.3731760571418467,-0.6417555511840174,-0.607769844545273,-0.9596651011387908,-0.7113745171606477,-0.3335738871637258,-0.37741171856828626,-0.30126270874214645,-0.18652037538880276,0.3719259709658655,0.3741097096166508,-0.444619195997207,-1.2749565747817408,-1.27689636477341,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.3019562410468772,-0.02033279437023713,-0.8939916952285037,-0.370591902667085,-0.21809323,-0.5555259447709412,0.15,0.9903846153846154,33.19376555477968,0.7190523616906507,1.0,3.0,0.0022088870890549644,0.45,1.4563853056116684e-05,5.4,0.04854368932038835,0
0xc368c6dc384b2bc31edceb75a65477530072892fca97a294f47a81240bd4ca8f,4,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:26:11.000000 UTC,322422,42745520264,1062651,205723,0.0,3880,2,262,2023-01-27T00:00:00,153511,401828,0.3820316155170869,54,2550,2554,0.9984338292873923,186,9,0xc368c6dc384b2bc31edceb75a65477530072892fca97a294f47a81240bd4ca8f,333,39,22,22290,54,382476,763,365,2603679,9,11.0,4.0,2,8,-0.08813795818459381,-0.20896495942453677,-0.3115403780630771,-0.07895776184133002,0.27329577267377086,0.17016668026813395,1.0596224164247616,-0.7113745171606477,-0.1632110960784948,0.238458072466321,-0.23646567719746248,-0.2806488572266211,-0.07516903422418701,-0.07805884950703731,0.6516859663414635,1.4989796857475366,1.5009389860580022,0.06070409305894412,0.44191336062884,0.11846826164537431,-0.16172333189548846,0.8781302843569566,-0.46569492261198664,0.8089233491311204,-0.8072846256686537,-0.315870060583264,-0.21809323,0.44032375754515296,0.18181818181818182,0.9818181818181818,18.027276805742485,0.40136008178269544,0.5081967213114754,3.347313237221494,0.0009793830271001044,0.13038371182458888,0.000828712782583593,8.538461538461538,0.7222222222222222,0
0x6980c1f5a35e4754d1c71fa8e52b5d3111e20aa0044a72f2b0ab21a198b2e842,1,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:26:11.000000 UTC,56475,20745520264,6552003,46679,0.0,37,2,263,2023-01-27T00:00:00,9,17,0.5294117647058824,1,41,41,1.0,1,17,0x6980c1f5a35e4754d1c71fa8e52b5d3111e20aa0044a72f2b0ab21a198b2e842,1,1,1,17,0,22,11,0,3671,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525878871500487,-0.391825035336552,-0.5680004640068069,-0.6487378705226913,-0.6136963858329453,-1.0042902396484825,-0.3156869649182343,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.3431179039169381,-0.567885978719347,-0.5672630195525564,-0.4578988009245933,-1.3056927106324807,-1.302222854071319,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.11265662903807862,0.5124958360175206,-1.0798430813328457,-0.21809323,-0.5604739427688507,1.0,1.0,1.0,0.391304347826087,1.0,3.727272727272727,0.011165577342047931,0.024390243902439025,0.058823529411764705,1.0,1.0,0
0xb49c24d631d16d91f9fb94c0d86fb1436df83d7c915a54dc55fcb528b6cffb04,4,0x48f0959793cf7cdb1d807f7efb7df983a6ea52b4,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:59.000000 UTC,342771,33680100315,1311215,186728,2.5e+18,36,2,264,2023-01-27T00:00:00,529204,1853896,0.28545506328294573,103,40,40,1.0,1,8,0xb49c24d631d16d91f9fb94c0d86fb1436df83d7c915a54dc55fcb528b6cffb04,18,1,18,55851,103,735974,10,0,3670,8,10.0,3.0,1,6,-0.08813795818459381,0.38729716475613024,-0.021407002625918492,0.3731760571418467,-0.6491053610142005,-0.6140083090586123,-1.0042902396484825,-0.7608354611909494,-0.3385845574897621,-0.44986698810176945,-0.36605974028683047,-0.18652037538880276,0.3719259709658655,0.37410715137869255,-0.4593743125831918,-1.3056927106324807,-1.302223932207171,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4112464729082835,0.42917291646320943,-0.7475234898044274,-0.4071131601603515,11.40146,-0.5607343637161091,0.2222222222222222,0.9903846153846154,33.19360441173838,0.7190515982200483,1.0,4.0,0.010896213565785889,0.45,9.709282505599019e-06,18.0,0.009708737864077669,0
0x20695e83b7b6c45779b6d065cbebad35760f0f9f9319457b46d725f01f13380a,1,0x03a1e5166f9369f29ab5195055a5a3109ca7707e,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:59.000000 UTC,120000,106680100315,2172196,46679,0.0,571,0,265,2023-01-27T00:00:00,8,16,0.5,1,573,573,1.0,13,16,0x20695e83b7b6c45779b6d065cbebad35760f0f9f9319457b46d725f01f13380a,1,1,1,16,0,21,205,12,85550,2,0.0,0.0,1,0,-0.9089226937786226,-0.4525894742494202,-0.3918252351435689,-0.5680004640068069,-0.4532329290398225,-0.4477532297781207,-0.8704148241194073,-0.36514790894853594,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34312070861530336,-0.567885978719347,-0.5672642986715356,-0.17164953915648823,-1.2134843030802611,-1.2139461686503707,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,3.487142844024643,-0.5405216612310322,-1.0798430813328457,-0.21809323,-0.4214091569328689,1.0,1.0,1.0,0.36363636363636365,1.0,2.795121951219512,0.006697759231335695,0.0017452006980802793,0.0625,1.0,1.0,0
0x3a2f3e448cf9511d556084422b0469d90ff9ff050756b486d7b873b35c62efa2,4,0x03a1e5166f9369f29ab5195055a5a3109ca7707e,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:25:47.000000 UTC,365414,98814666415,205315,205315,5e+17,570,2,267,2023-01-27T00:00:00,153509,401825,0.3820294904498227,54,572,572,1.0,13,8,0x3a2f3e448cf9511d556084422b0469d90ff9ff050756b486d7b873b35c62efa2,367,13,18,22289,54,382474,204,12,85549,8,10.0,3.0,1,6,-0.08813795818459381,-0.2089681336232798,-0.31154097748412785,-0.07895776184133002,-0.4536004195313316,-0.4480651530037877,-0.8704148241194073,-0.7608354611909494,-0.14428189706902467,-0.23250117950131985,-0.36605974028683047,-0.2806516619249864,-0.07516903422418701,-0.07806140774499558,-0.17312505081508672,-1.2134843030802611,-1.2139472467862227,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,3.157659825758585,-1.013410103120305,-0.3178299018376705,2.1058176,-0.42166957788012727,0.2222222222222222,0.9818181818181818,18.027951007223294,0.4013569514347343,1.0,2.803921568627451,0.0066861484511981295,0.6416083916083916,0.0009133329185590742,28.23076923076923,0.24074074074074073,0
0x7860e8a5bfbd78afea2a24d67fd02166a7738eef7ab9faea82c0f510bef25f04,3,0xbfc2ee386b7442dafed22fdee6e6f7ba113d9550,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:25:47.000000 UTC,383658,21814666415,1860950,173523,0.0,503,2,266,2023-01-27T00:00:00,529203,1853889,0.28545560171078205,103,522,523,0.9980879541108987,80,7,0x7860e8a5bfbd78afea2a24d67fd02166a7738eef7ab9faea82c0f510bef25f04,284,67,20,55851,103,735973,172,113,805628,8,10.0,4.0,2,7,-0.36173287004927007,0.3872955776567587,-0.021408401275036897,0.3731760571418467,-0.4719749441067892,-0.4633493910614689,-0.1229437540820702,-0.810296405221251,-0.19049141229802524,0.7456449592007035,-0.30126270874214645,-0.18652037538880276,0.3719259709658655,0.3741058722597134,-0.22034142389023806,-0.43739687284907813,-0.43760426065753333,-0.14486204025429908,0.3019663027463806,0.11846826164537431,-0.16172333189548846,0.5943094332307385,-0.30184386034573435,-0.0678700978336121,-0.6153531512826768,-0.47054380664181716,-0.21809323,-0.4391177813464396,0.15,0.9903846153846154,33.1934790782618,0.719051216483191,0.7017543859649122,3.0406976744186047,0.0006479409256618121,0.5430210325047801,0.00015319148018031283,4.2388059701492535,0.6504854368932039,0
0xe43b44cc292ac6c09cfed61f11f3b8faf072eba67d636056b8c444db3cf8f4fb,1,0x0219ab3584db4b71fc90a8f861b86f2a384a7ec0,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:35.000000 UTC,120000,33332279669,4779854,46679,0.0,3879,0,269,2023-01-27T00:00:00,7,15,0.4666666666666667,1,2549,2553,0.9984332158245202,186,13,0xe43b44cc292ac6c09cfed61f11f3b8faf072eba67d636056b8c444db3cf8f4fb,1,1,1,15,0,19,763,365,2603676,2,0.0,0.0,1,0,-0.9089226937786226,-0.45259106134879173,-0.3918254349505858,-0.5680004640068069,0.27292828218226173,0.16985475704246697,1.0596224164247616,-0.513530741039441,-0.3480491569944971,-0.44986698810176945,-0.9168345084166443,-0.34312351331366864,-0.567885978719347,-0.5672668569094939,0.6516859663414635,1.4989796857475366,1.5009357516504465,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.41460270994741505,0.08642594190311656,-1.0798430813328457,-0.21809323,0.4400633365978946,1.0,1.0,1.0,0.35,0.5081967213114754,3.346002621231979,0.0009790000833436712,0.0003916960438699569,0.06666666666666667,1.0,1.0,0
