transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa6fe28451e3eeb429e0b69a225c1ef1f9b9cf17264b834da196d9467cc1ad5c9,1,0x2d727857db13b105bbb9e271177f13dddc2b16e0,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:33:35.000000 UTC,474528,20895127136,669241,224201,0.0,1958,2,738,2023-02-12T00:00:00,211324,566062,0.3733230635513424,70,1987,1988,0.9994969818913481,129,34,0xa6fe28451e3eeb429e0b69a225c1ef1f9b9cf17264b834da196d9467cc1ad5c9,434,38,29,28315,70,496243,535,196,1396030,10,8,6,2,6,-0.07882288947307471,-0.8644398186537957,-0.818269600318117,-0.8634116450340513,-0.17273790197376077,-0.17625158292485518,0.7675035248486944,-0.6624382366172529,-0.179160557913271,0.033423558076133245,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8770891714497135,1.4824096706141294,0.3650374985002448,0.3636370373745193,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.7520508104478876,-0.9569557014991633,-0.20765753963567526,-0.0560602,-0.17702458489484382,0.034482758620689655,0.9859154929577465,19.991594561186652,0.4258469623814091,0.6548223350253807,3.71588785046729,0.0014233208288354628,0.21830985915492956,0.0007667004674399624,11.421052631578947,0.5428571428571428,0
0x476d52e9df2a25010bca53bff38ff50db833b97c1b7be9c87010eb90b4614ee2,1,0x841c509d037728e29c2bdb070de30cb7e9cf7b98,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:33:23.000000 UTC,353114,19825867023,8003966,251480,0.0,217,2,739,2023-02-12T00:00:00,1782931,19127476,0.09321308258339993,281,147,147,1.0,51,59,0x476d52e9df2a25010bca53bff38ff50db833b97c1b7be9c87010eb90b4614ee2,5,3,29,1588623,280,1994390,56,362,2577067,9,10,5,2,5,-0.07882288947307471,1.0929738457253442,1.3369691257203866,0.8698848090426411,-0.18344546270042741,-0.18135466879884957,-0.18036174856398748,-0.36488436351177966,-0.18034973658304823,-0.47920770076026703,0.1759305203499412,1.406275072778607,0.8316253466847499,0.8296485751360372,-0.30649231592810317,1.5601585909610585,1.5571878167666982,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2874721907926203,-0.7843503836619137,0.3996308876365959,-0.10250940335108119,-0.0560602,-0.18185170319142446,0.034482758620689655,1.0,12.040286461923314,0.8939726462865105,0.14049586776859505,2.625,5.704156816971845e-05,0.034013605442176874,2.6140406606705455e-07,1.6666666666666667,0.010676156583629894,0
0x94514cb78de6d3cd6d90396a604b73fa1d26695d69b3c198fdd8dc14ae996a96,1,0x4d4a1e5d264244478397cb0dda42ebceb3e9a9ce,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:32:59.000000 UTC,651088,19476270997,8343547,429142,0.0,77,2,740,2023-02-12T00:00:00,55,65,0.8461538461538461,1,79,79,1.0,10,61,0x94514cb78de6d3cd6d90396a604b73fa1d26695d69b3c198fdd8dc14ae996a96,1,1,8,30,0,854,35,9,67876,4,7,1,1,2,-0.07882288947307471,-1.1275722859052884,-0.8839897363606413,-1.4302242295425431,-0.18384117690119553,-0.18154315866274506,-0.6785986230501408,-0.3410800536633418,-0.18036082449605315,-0.5085009155509185,-1.566777464248532,-0.7975258307974252,-1.4419727578460404,-1.441452418543202,-0.3849201692003096,-0.9812736116815152,-0.9785895328792829,-2.142204158258913,-0.26224935636321284,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,0.3885553751451796,-0.7949107723828942,0.46243774549770317,0.5822967914725395,-0.0560602,-0.18223986893612365,0.125,1.0,2.1666666666666665,0.06432748538011696,1.0,2.257142857142857,0.0011638699412172017,0.012658227848101266,0.015384615384615385,1.0,1.0,0
0x8d130442a4d60040de208ff26db98968516d8309f2b08b357cbca9d22c6f687f,1,0xb320dc485fbaeb4f88d233da92f812280294a804,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:32:23.000000 UTC,353128,20166457779,8688741,241076,0.0,4,2,741,2023-02-12T00:00:00,1782926,19127433,0.09321303072921494,281,6,6,1.0,1,58,0x8d130442a4d60040de208ff26db98968516d8309f2b08b357cbca9d22c6f687f,4,1,29,1588617,280,1994385,2,0,818,9,10,5,2,5,-0.07882288947307471,1.0929676182980537,1.3369641328213964,0.8698848090426411,-0.18426598773437308,-0.18174550807545642,-0.7879676930592965,-0.3767865184359986,-0.18035250856129947,-0.5085009155509185,0.1759305203499412,1.4062667491831855,0.8316253466847499,0.8296428789735558,-0.5081639386280625,-1.0460693335619207,-1.0463580517017081,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.28744042833709355,-0.7740620207783704,0.5262827500548105,-0.14261209076282344,-0.0560602,-0.18244226964585966,0.034482758620689655,1.0,12.04030486895205,0.8939723804719849,1.0,3.0,0.007326007326007326,0.6666666666666666,2.0912372297945052e-07,4.0,0.0035587188612099642,0
0xe6112b84aa37c1bbe261f24045e126bdef548e0cac6da2f26cd06365fea129b7,1,0xfa7ad2603a7d17d30e7d588d7d7fd4f6320188e1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:31:47.000000 UTC,462536,22649849852,666139,217329,0.0,226,2,742,2023-02-12T00:00:00,602038,2033842,0.29601021121601384,119,229,229,1.0,29,48,0xe6112b84aa37c1bbe261f24045e126bdef548e0cac6da2f26cd06365fea129b7,133,28,27,60499,119,849733,61,56,398272,9,7,5,2,5,-0.07882288947307471,-0.3778112133700121,-0.6478398961315289,-0.460892563281644,-0.18296827792891293,-0.1811273721982697,-0.44770836414192344,-0.4958080676781879,-0.17999492336689094,-0.11304251587712397,0.009958331340562785,-0.7136392488734591,-0.4756935634204546,-0.47438187634409507,-0.28781901752995875,-0.6428959529727306,-0.64469279356624,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.03922137588915239,-0.699045190817375,-0.9575294287485829,-0.2341459736892597,-0.0560602,-0.18182674967926524,0.037037037037037035,0.9916666666666667,33.61777880626126,0.7085017193615885,0.5087719298245614,3.7540983606557377,0.0005749824868871352,0.5807860262008734,6.539347697608762e-05,4.75,0.23529411764705882,0
0xe1a5e608940e5b4dbaf387396a66c96dba20799773314c1c57092cc04141bf16,1,0xffcc995a004c26a059248c15afa92f006b315fab,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:31:11.000000 UTC,474528,25872631399,937705,255877,0.0,610,2,743,2023-02-12T00:00:00,211318,566051,0.37331971854126217,70,458,459,0.9978213507625272,42,33,0xe1a5e608940e5b4dbaf387396a66c96dba20799773314c1c57092cc04141bf16,198,15,26,28315,70,496231,110,362,2574883,10,7,6,1,5,-0.07882288947307471,-0.8644472915665444,-0.8182708775713471,-0.8634116450340513,-0.18163565216456148,-0.1804898329527408,-0.2897308185731431,-0.6743403915414719,-0.17981474478056106,-0.30344841201635836,-0.07302776316412642,-0.7582870147144839,-0.8735732317133429,-0.8771028422396687,-0.10482069322814375,1.5601585909610585,1.5549806760063387,0.7474597242845845,-0.26224935636321284,0.20572319530383687,-1.5774486562420327,0.31648769677992666,-0.012014563983663672,-0.6016933236107295,-0.9073022159130313,-0.085560968465515,-0.0560602,-0.1807620664938046,0.038461538461538464,0.9859154929577465,19.991206074518807,0.42584516919505394,0.11570247933884298,4.172727272727273,0.0001778720905485451,0.43137254901960786,0.0003497918032120781,13.2,0.21428571428571427,0
0x08bd5fb2cf7b861ceb8b5692d99d87fe7ae1308332649801d465c53fc2d838f7,1,0x4737fdb3ade077b2b48f7f8a5e6d250a49b651bd,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-02-12 13:31:11.000000 UTC,312882,20877631399,11862929,218151,0.0,26,2,744,2023-02-12T00:00:00,315348,354162,0.8904060853507717,339,29,29,1.0,7,3,0x08bd5fb2cf7b861ceb8b5692d99d87fe7ae1308332649801d465c53fc2d838f7,19,6,26,12658,365,2603298,8,17,119770,9,8,4,2,5,-0.07882288947307471,-0.7348794393583512,-0.8428741420867322,1.3463359670352864,-0.18413214322528973,-0.1816817541509035,-0.7150549797198593,-1.0314050392680396,-0.18031092888753103,-0.43526787857428983,-0.07302776316412642,-0.7800074369669361,1.5218247712744541,1.5233363559733224,-0.4857559805502893,-0.923677414454488,-0.9261456855266786,0.2658490771940016,-0.11416953910561109,-0.16131194350764716,0.1522099580584419,0.31648769677992666,-0.3787484129892199,-0.7525793112600794,1.1133614574631534,-0.23097753760194212,-0.0560602,-0.18238127217169264,0.038461538461538464,0.9262295081967213,27.979301627429294,0.12113399190795986,0.3888888888888889,3.625,0.00024212872899115814,0.6551724137931034,5.364776571173644e-05,3.1666666666666665,0.017699115044247787,0
0xdac448a29293ec89b40feefbeb2469c3125582953f8286a4a6c37a88b2666a58,1,0x3939124ad07749b9744237afc9c3409bdde09228,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:30:47.000000 UTC,451233,24115693436,4472739,291105,0.0,64,2,745,2023-02-12T00:00:00,54,64,0.84375,1,68,68,1.0,27,59,0xdac448a29293ec89b40feefbeb2469c3125582953f8286a4a6c37a88b2666a58,2,1,5,29,0,843,20,88,627123,4,4,1,1,2,-0.07882288947307471,-1.1275735313907465,-0.8839898524745713,-1.4302242295425431,-0.18390518949249626,-0.18157364967013992,-0.4720126019217358,-0.36488436351177966,-0.18035805251780193,-0.5085009155509185,-1.8157357477625995,-0.7975272180633288,-1.4419727578460404,-1.441464950100661,-0.44094006439474276,-0.4125111640646219,-0.4134169830584578,-2.142204158258913,-0.7064888081360182,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.06486502123336012,-0.6547658601044015,-0.25348360423516475,0.050226946965170854,-0.0560602,-0.18227591289813144,0.2,1.0,2.206896551724138,0.06398104265402843,0.30337078651685395,3.4,0.00010843150636875642,0.029411764705882353,0.03125,2.0,1.0,0
0xeb0d2c43644b720b8e45c0ff31ded48a033b024b32b1f7a0fe1e06682d3c05c0,1,0x4737fdb3ade077b2b48f7f8a5e6d250a49b651bd,0x2ec705d306b51e486b1bc0d6ebee708e0661add1,2024-02-12 13:30:47.000000 UTC,316255,41000000000,3357029,226569,0.0,25,0,746,2023-02-12T00:00:00,315347,354161,0.8904057759041791,339,28,28,1.0,7,2,0xeb0d2c43644b720b8e45c0ff31ded48a033b024b32b1f7a0fe1e06682d3c05c0,18,6,22,12658,365,2603296,8,17,119768,8,5,4,1,3,-0.07882288947307471,-0.7348806848438093,-0.8428742582006622,1.3463359670352864,-0.18413796255177162,-0.18168452606066668,-0.7150549797198593,-1.0433071941922587,-0.18031370086578227,-0.43526787857428983,-0.4049721411828832,-0.7800074369669361,1.5218247712744541,1.5233340775083297,-0.4857559805502893,-0.923677414454488,-0.9261477067178511,-0.21576156989658135,-0.5584089908784164,-0.16131194350764716,-1.5774486562420327,-1.183453994120201,-0.37109592995409535,-0.14473477468227125,-0.45983861050529184,-0.19852997679532486,-0.0560602,-0.1823840447841548,0.045454545454545456,0.9262295081967213,27.979222626007267,0.12113370084166347,0.3888888888888889,3.5,0.0002337833663134868,0.6428571428571429,5.082434260124632e-05,3.0,0.017699115044247787,0
0x6afa4d60fb2ecfadece7800fd155c1dd015408761a9557f262a455e22da131b3,1,0xc8ef8efaeaaccabc04fdea3ae9a1302cd47767c2,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:30:47.000000 UTC,326818,24115693436,4181634,212962,0.0,12,2,747,2023-02-12T00:00:00,54,64,0.84375,1,14,14,1.0,3,60,0x6afa4d60fb2ecfadece7800fd155c1dd015408761a9557f262a455e22da131b3,7,1,8,29,0,843,5,6,44280,4,7,1,1,2,-0.07882288947307471,-1.1275735313907465,-0.8839898524745713,-1.4302242295425431,-0.184219433122518,-0.18172333279735106,-0.7636634552794841,-0.35298220858756074,-0.18034419262654577,-0.5085009155509185,-1.566777464248532,-0.7975272180633288,-1.4419727578460404,-1.441464950100661,-0.49695995958917594,-1.0028721856416503,-1.0024355463323227,-2.142204158258913,-0.26224935636321284,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,-0.34713115725915894,-0.6547658601044015,-0.3073246329077278,-0.2509787722212742,-0.0560602,-0.18242008874616258,0.125,1.0,2.206896551724138,0.06398104265402843,0.42857142857142855,2.8,0.0003161626882861724,0.5,0.109375,7.0,1.0,0
0x4e29689c6e4dd94b2a16e692da5703baa526cb2f1170e24c455b217e9f7ae48b,1,0x341b8106b2e28dcb005e05976a079a482baba336,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:30:47.000000 UTC,474528,102615693436,224136,224136,0.0,45,2,748,2023-02-12T00:00:00,211316,566048,0.3733181638306292,70,54,54,1.0,4,32,0x4e29689c6e4dd94b2a16e692da5703baa526cb2f1170e24c455b217e9f7ae48b,24,2,29,28315,70,496229,23,3,18931,10,8,6,2,6,-0.07882288947307471,-0.8644497825374606,-0.8182712259131372,-0.8634116450340513,-0.18398666006324263,-0.1816124564068243,-0.7515113363895779,-0.6862425464656907,-0.1802970689962749,-0.4938543081555927,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8771051207046613,-0.4297360853558561,-1.0244707596017855,-1.0280531338480503,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,1.7165154272777736,-1.0392796432634792,-0.2079080850683707,-0.0560602,-0.18232859253491204,0.034482758620689655,0.9859154929577465,19.991100123609396,0.42584285512766257,1.0,2.347826086956522,0.002852313543207268,0.4444444444444444,4.2399231160608286e-05,12.0,0.02857142857142857,0
0x8ddacda6db400dfa9833281f4af4f5ec59a8a0e45147be1b88965cd4c769c2d8,1,0x8c48b2793ad94bc666a365432e4bb84f3f2cad37,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:30:35.000000 UTC,359173,22351469838,5801253,246929,0.0,2200,2,749,2023-02-12T00:00:00,1782917,19127364,0.09321289645557014,281,789,791,0.9974715549936789,64,57,0x8ddacda6db400dfa9833281f4af4f5ec59a8a0e45147be1b88965cd4c769c2d8,211,13,29,1588608,280,1994376,87,364,2596067,9,10,5,2,5,-0.07882288947307471,1.0929564089289305,1.3369561209602256,0.8698848090426411,-0.17970945509905786,-0.17956955891136864,-0.022384202995207166,-0.3886886733602175,-0.17977870906329507,-0.3327416268070098,0.1759305203499412,1.4062542637900532,0.8316253466847499,0.8296326258810894,-0.19071786585960795,1.5745576402678152,1.5763891329053554,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.2737258537900055,-0.7080584767247258,-0.007769650967781991,-0.12005143818487964,-0.0560602,-0.17635361267900665,0.034482758620689655,1.0,12.040329647087262,0.89397190200248,0.17534246575342466,9.091954022988507,0.0003039211607708273,0.2667509481668774,1.1031316181361949e-05,16.23076923076923,0.046263345195729534,0
0xf02eb4e91a6103c44f2bea2a29187aeb279e3be00b0dea46a3abc4f8b0b810ce,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 13:30:23.000000 UTC,805620,21735958800,5489118,530282,0.0,22,2,750,2023-02-12T00:00:00,53,62,0.8548387096774194,1,25,25,1.0,10,58,0xf02eb4e91a6103c44f2bea2a29187aeb279e3be00b0dea46a3abc4f8b0b810ce,1,1,8,29,0,841,6,42,299535,4,7,1,1,2,-0.07882288947307471,-1.1275747768762046,-0.8839900847024313,-1.4302242295425431,-0.18415542053121728,-0.1816928417899562,-0.6785986230501408,-0.3767865184359986,-0.18036082449605315,-0.5085009155509185,-1.566777464248532,-0.7975272180633288,-1.4419727578460404,-1.4414672285656536,-0.49322529990954705,-0.7436892981200282,-0.7444759699653245,-2.142204158258913,-0.26224935636321284,-0.7118646517248732,-1.5774486562420327,-1.9334248395702645,0.7391493592494978,-0.7266514678914339,-0.06550026186319936,0.9721454847466274,-0.0560602,-0.1823923626215412,0.125,1.0,2.1379310344827585,0.06294536817102138,0.23255813953488372,4.166666666666667,8.346242187917312e-05,0.04,0.016129032258064516,1.0,1.0,0
0x2e3cf5ac5fa8ce230858221c04865fe6b10e0eed9aa7d889cdcae5a959a1e988,1,0x8e4628a76639d6067c53b7ae527832e4244f2e12,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:30:11.000000 UTC,462681,43298731823,933991,206997,0.0,2004,2,751,2023-02-12T00:00:00,602033,2033833,0.2960090626909879,119,2020,2021,0.9995051954477981,124,47,0x2e3cf5ac5fa8ce230858221c04865fe6b10e0eed9aa7d889cdcae5a959a1e988,713,64,27,60499,119,849725,479,295,2100093,9,7,5,2,5,-0.07882288947307471,-0.37781744079730273,-0.647840941156899,-0.460892563281644,-0.1725458641998586,-0.17616010990267061,0.7067429303991636,-0.5077102226024068,-0.17838717598117815,0.414235350354602,0.009958331340562785,-0.7136392488734591,-0.4756935634204546,-0.4743909902040652,1.2732687285549122,1.077790439184706,1.0751599976130177,0.2658490771940016,-0.26224935636321284,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.03889240759976815,-0.07529605166838825,-0.9079891349988934,-0.2739711338524778,-0.0560602,-0.17689704472158552,0.037037037037037035,0.9916666666666667,33.61763004347179,0.708502505513542,0.4189189189189189,4.219206680584551,0.0009618617071426327,0.3527956457199406,0.00035056958953857075,11.140625,0.5378151260504201,0
0xfc775c7cdf53dd27220184011b88309a7cff71b8460297487b14a2017e6a5123,1,0x8c48b2793ad94bc666a365432e4bb84f3f2cad37,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:29:59.000000 UTC,359173,21096827329,8141918,278440,0.0,2199,2,752,2023-02-12T00:00:00,1782914,19127338,0.09321286631730981,281,788,790,0.9974683544303797,64,56,0xfc775c7cdf53dd27220184011b88309a7cff71b8460297487b14a2017e6a5123,210,13,25,1588605,280,1994373,87,364,2596064,9,7,5,1,4,-0.07882288947307471,1.0929526724725562,1.3369531019980456,0.8698848090426411,-0.17971527442553975,-0.1795723308211318,-0.022384202995207166,-0.4005908282844365,-0.17978148104154631,-0.3327416268070098,-0.15601385766881562,1.4062501019923426,0.8316253466847499,0.8296292081836005,-0.19071786585960795,1.5745576402678152,1.5763861011185967,0.2658490771940016,-0.26224935636321284,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.2737258537900055,-0.7459579710425083,0.4251456592394108,0.001409133040746069,-0.0560602,-0.1763563852914688,0.04,1.0,12.040336018078754,0.8939717425116853,0.17534246575342466,9.080459770114942,0.0003035363136131029,0.26582278481012656,1.0979049985941589e-05,16.153846153846153,0.046263345195729534,0
0x45d117dd24b935b135eb84b5cbd9e6b6f5fdf244a6f738a1178a032ec58c5dca,1,0xa0143089866db4233fe0aed5e2207d8c0522927c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:29:59.000000 UTC,318360,21097128610,7306346,218815,0.0,182,2,753,2023-02-12T00:00:00,1782914,19127338,0.09321286631730981,281,44,44,1.0,6,55,0x45d117dd24b935b135eb84b5cbd9e6b6f5fdf244a6f738a1178a032ec58c5dca,34,6,28,1588605,280,1994373,9,6,41891,9,9,5,2,5,-0.07882288947307471,1.0929526724725562,1.3369531019980456,0.8698848090426411,-0.18404485332806148,-0.181640175504456,-0.7272070986097655,-0.4124929832086554,-0.18026934921376261,-0.43526787857428983,0.09294442584525198,1.4062501019923426,0.8316253466847499,0.8296292081836005,-0.4820213208706604,-1.0028721856416503,-1.0048498591878623,0.2658490771940016,0.033910278151990686,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.36632021789096547,-0.7459488701253421,0.2706032913309555,-0.22841811964333036,-0.0560602,-0.18194874462759927,0.03571428571428571,1.0,12.040336018078754,0.8939717425116853,0.8571428571428571,4.888888888888889,0.0010503198701422706,0.7727272727272727,1.7775604739143524e-06,5.666666666666667,0.021352313167259787,0
0x7fff6587c1d69a30de2e63cdb69bec3e31263296e2d55303f58bb9c263a4f942,1,0x155e9bdaf80d12a9cfa996cdc3e4ef0984a48be0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:29:35.000000 UTC,442686,21876883271,4533774,246692,0.0,83,2,754,2023-02-12T00:00:00,1782912,19127323,0.09321283485409851,281,85,85,1.0,24,54,0x7fff6587c1d69a30de2e63cdb69bec3e31263296e2d55303f58bb9c263a4f942,38,11,29,1588603,280,1994371,26,183,1303155,9,10,5,2,5,-0.07882288947307471,1.0929501815016398,1.3369513602890954,0.8698848090426411,-0.18380626094230423,-0.18152652720416604,-0.5084689585914544,-0.4243951381328743,-0.1802582613007577,-0.36203484159766125,0.1759305203499412,1.4062473274605354,0.8316253466847499,0.8296269297186081,-0.4185321063169695,0.2714436780063257,0.26977797230200373,0.2658490771940016,0.18199009540959246,0.022205625898094866,0.1522099580584419,0.31648769677992666,-0.08425600033244385,-0.7223945053307137,-0.24219493799779374,-0.12096496537793835,-0.0560602,-0.18222323326135084,0.034482758620689655,1.0,12.040341734215534,0.8939716361842224,0.13043478260869565,3.269230769230769,6.522626608019301e-05,0.4470588235294118,1.986686793546593e-06,3.4545454545454546,0.03914590747330961,0
0xc0fbf3f0208f5d599f693f152a496a6ee13bb544ee90ca2274fc7a46e04327b0,1,0x92f86b14fe1652c5d587715d14026e09cbd8be7f,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 13:29:11.000000 UTC,474528,24492753936,1690770,213785,0.0,106,2,755,2023-02-12T00:00:00,211312,566042,0.37331505435992385,70,112,112,1.0,17,31,0xc0fbf3f0208f5d599f693f152a496a6ee13bb544ee90ca2274fc7a46e04327b0,79,15,29,28315,70,496221,29,55,395742,10,8,6,2,6,-0.07882288947307471,-0.8644547644792931,-0.8182719225967172,-0.8634116450340513,-0.18364913912729336,-0.1814516856405605,-0.5935337908207976,-0.6981447013899097,-0.1801446101924573,-0.30344841201635836,0.1759305203499412,-0.7582870147144839,-0.8735732317133429,-0.8771142345646314,-0.4073281272780829,-0.650095477626109,-0.6472496003994401,0.7474597242845845,-0.11416953910561109,0.20572319530383687,0.1522099580584419,1.0664585422299904,-0.012014563983663672,-0.6433758408959817,-0.7680198461244543,-0.2478064815888382,-0.0560602,-0.18215946317472168,0.034482758620689655,0.9859154929577465,19.99088822179057,0.42584165957978487,0.30357142857142855,3.8620689655172415,0.00028301195472819484,0.7053571428571429,0.00013956561527236495,5.266666666666667,0.21428571428571427,0
0xd8e4971f23527fb06bcaf20833eda60de74e2f1f7943314c1339b678813a1c9b,1,0x8c48b2793ad94bc666a365432e4bb84f3f2cad37,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:29:11.000000 UTC,359158,22508283876,9630613,278428,0.0,2198,2,756,2023-02-12T00:00:00,1782910,19127304,0.0932128228839778,281,787,789,0.9974651457541192,64,53,0xd8e4971f23527fb06bcaf20833eda60de74e2f1f7943314c1339b678813a1c9b,209,13,25,1588600,280,1994369,87,364,2596060,9,7,5,1,4,-0.07882288947307471,1.0929476905307236,1.3369491541244254,0.8698848090426411,-0.17972109375202164,-0.17957510273089497,-0.022384202995207166,-0.43629729305709325,-0.17978425301979753,-0.3327416268070098,-0.15601385766881562,1.4062431656628245,0.8316253466847499,0.8296246512536155,-0.19071786585960795,1.5745576402678152,1.5763820587362516,0.2658490771940016,-0.26224935636321284,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.27375988499235565,-0.7033215315793979,0.7004857261558199,0.0013628784993253743,-0.0560602,-0.17635915790393092,0.04,1.0,12.040352511645475,0.8939715298565462,0.17534246575342466,9.068965517241379,0.0003031515823395521,0.26489226869455007,1.0926788218559187e-05,16.076923076923077,0.046263345195729534,0
0x381af529c3655f73c579453198a0f62b141c557c6477fbb09f8bb2efa5878abd,1,0xdf601c1add6576d5e1e1c705fdc57c8ea256cffe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 13:29:11.000000 UTC,353143,22508283876,10813134,273415,0.0,72,2,757,2023-02-12T00:00:00,1782910,19127304,0.0932128228839778,281,69,71,0.971830985915493,28,52,0x381af529c3655f73c579453198a0f62b141c557c6477fbb09f8bb2efa5878abd,10,8,25,1588600,280,1994369,29,357,2541675,9,7,5,1,4,-0.07882288947307471,1.0929476905307236,1.3369491541244254,0.8698848090426411,-0.18389937016601438,-0.18156533394085042,-0.4598604830318296,-0.44819944798131217,-0.1803358766917921,-0.4059746637836384,-0.15601385766881562,1.4062431656628245,0.8316253466847499,0.8296246512536155,-0.4073281272780829,1.5241609676941665,1.5214208177783108,0.2658490771940016,-0.26224935636321284,0.022205625898094866,-1.5774486562420327,-0.43348314867013704,-0.2874063971347434,-0.7033215315793979,0.9191976928582398,-0.017959956179169807,-0.0560602,-0.18225373199843434,0.04,1.0,12.040352511645475,0.8939715298565462,0.0782122905027933,2.4482758620689653,2.7147441294641802e-05,0.14084507042253522,5.228128334238845e-07,1.25,0.028469750889679714,0
