transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd9796e5f7d3ae24851cf6e50c9cac8cb546086a99e2b3a32db48020bf2383be6,1,0xd740f78c668bb3efd7493a2384b8f996a5855412,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:17:47.000000 UTC,116686,31855109145,17115938,68005,0.0,21,2,102,2022-12-13T00:00:00,95,114,0.8333333333333334,2,25,25,1.0,6,114,0xd9796e5f7d3ae24851cf6e50c9cac8cb546086a99e2b3a32db48020bf2383be6,3,2,4,88,1,3563,12,19,131707,3,3.0,1.0,1,1,-0.9344285190104648,-0.4557823394641282,-0.42738485068652754,-0.5103038848298691,-0.09124001413433441,-0.08266700276131818,-0.7548428425101762,1.2637977196966683,-0.07615243850572236,-0.26083314768182475,-0.7844415363652062,-0.41796328200666777,-0.5103259921582713,-0.511355479244772,-0.3485467054158912,-1.269855391291306,-1.2742109314349708,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.7930913991042079,-0.8100535391421874,-0.5622484973344034,1.760529775295282,-0.8675644638974663,-0.13834733,-0.1037986839710876,0.25,1.0,1.2954545454545454,0.02665544332210999,0.3,2.0833333333333335,0.00018981383059495248,0.12,0.02631578947368421,1.5,1.0,0
0xe03a3a852dd94f22850b8dc8cc4a6169a6127aa26a621351dc2b6032a8e60d37,1,0x06820102fffacf9d17683784bbec33a4573b4f44,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 00:41:59.000000 UTC,116722,45300596642,8351784,68029,0.0,46,2,303,2022-12-13T00:00:00,34,49,0.6938775510204082,2,51,55,0.9272727272727272,6,49,0xe03a3a852dd94f22850b8dc8cc4a6169a6127aa26a621351dc2b6032a8e60d37,1,1,4,41,1,1002,18,77,547442,3,3.0,1.0,1,1,-0.9344285190104648,-0.4559042836432869,-0.4273974248568315,-0.5103038848298691,-0.09078041204769034,-0.08241504094784169,-0.7548428425101762,-0.18299632428435822,-0.07616923471030539,-0.274060532038041,-0.7844415363652062,-0.41807787668065677,-0.5103259921582713,-0.5146812782433301,-0.3372254424773318,-0.8590122129881433,-0.8607485417306651,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.7930913991042079,-0.80995910120654,-0.16668954055433638,0.12503979924058303,-0.8674466537084773,-0.13834733,-0.10359015008603756,0.25,1.0,1.1951219512195121,0.03389830508474576,0.07692307692307693,3.0555555555555554,9.316038382078135e-05,0.01818181818181818,0.02040816326530612,1.0,0.5,0
0x5df1f3d7d40b19d848b8449b230f236017201f867d45476b14f9d27854423971,4,0xef0db78bcdc50651864b71e6324b08569477b80a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 03:46:47.000000 UTC,210681,42750977716,6103454,167770,0.0,119,2,227,2022-12-13T00:00:00,1348189,14801607,0.09108396135635813,220,131,132,0.9924242424242424,45,29,0x5df1f3d7d40b19d848b8449b230f236017201f867d45476b14f9d27854423971,5,4,12,1191396,219,1556789,32,319,2268233,6,7.0,2.0,1,4,-0.24424354206850257,2.2391720254328704,2.4359458221618104,1.5253685808743094,-0.0893662517810932,-0.08176833895991871,-0.31988836668764864,-0.6281637224323664,-0.07613564230113934,-0.2343783789693924,-0.4931131692826749,2.486665481408429,1.5094861129294128,1.5057149914051138,-0.31080916228735994,0.8551955309664323,0.8506357753022086,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.4200891578491439,-0.5634787124429909,-0.2416979478568087,-0.2945239347904553,-0.3778422345438394,-0.13834733,-0.10298123114169142,0.3333333333333333,1.0,12.423750793187152,0.8660056911979137,0.140625,4.125,5.7754182328631e-05,0.03787878787878788,3.378011590228007e-07,1.25,0.01818181818181818,0
0xea115e92dff3f4e196a43bde388015d4cfc6cefea1028255e3d176b7df553c15,1,0xd75f5dee2ec4ffdde75800ced0d3d2555a793a0f,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:45:47.000000 UTC,99275,45985895808,13135121,66183,3e+17,474,2,299,2022-12-13T00:00:00,43,43,1.0,2,496,498,0.9959839357429718,90,33,0xea115e92dff3f4e196a43bde388015d4cfc6cefea1028255e3d176b7df553c15,1,1,6,22,1,1604,108,239,1703696,6,4.0,2.0,1,3,-0.9344285190104648,-0.4558862918791487,-0.42739858554947496,-0.5103038848298691,-0.08291414556474376,-0.07869440483550555,0.18198218233834473,-0.5391302428027648,-0.07616923471030539,-0.274060532038041,-0.7116094445945734,-0.41812420218716295,-0.5103259921582713,-0.5138995012042313,-0.16740649839894117,0.2885152850310354,0.28918480991199713,-0.30283724027834524,-0.5593519528880185,-0.4230967731068756,-0.33494531740415423,0.015695638864693322,-0.8557273974076239,-0.14652841041712913,1.017664428564937,-0.8765082207448808,0.78746736,-0.10002004997398072,0.16666666666666666,1.0,1.9545454545454546,0.02679127725856698,0.375,4.611111111111111,0.0002911315803220878,0.002008032128514056,0.023255813953488372,1.0,0.5,0
0x83082d3be761e516640db3de6d4e2b194717365d0bc756c4460948fd21caec62,6,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 22:24:35.000000 UTC,288966,49316406404,10397679,154116,0.0,2250,2,355,2022-12-12T00:00:00,24,24,1.0,1,869,931,0.9334049409237379,36,15,0x83082d3be761e516640db3de6d4e2b194717365d0bc756c4460948fd21caec62,7,1,14,9,0,901,143,105,752311,4,10.0,2.0,1,2,0.2158797758928055,-0.4559242744923293,-0.42740226107617924,-0.5196418319202551,-0.07632062332173462,-0.07505775599432825,-0.42026247649284726,-0.939780901135972,-0.07611884609655631,-0.274060532038041,-0.4202810775120421,-0.41815589858635144,-0.5195911853008754,-0.5148124401718167,-0.10136579792401146,-0.6606741269107544,-0.6569994556149149,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.3886978801197573,-0.35811555154989433,-0.04854659330617167,0.5068268792668386,-0.4448664145628282,-0.13834733,-0.08520580278002521,0.42857142857142855,1.0,2.6666666666666665,0.026607538802660754,0.33962264150943394,6.510489510489511,0.0011551058603345421,0.007518796992481203,0.2916666666666667,7.0,1.0,0
0x736c73edf1e2d5f4ab48a69bfae9f13ddae1fcfc1acda5994ea6c082c5724762,9,0x6529e36d3f00921072988d68a070e15d102b4bb4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-12 23:37:59.000000 UTC,782806,47667478533,5260717,412705,0.0,154,2,333,2022-12-12T00:00:00,35,35,1.0,1,78,78,1.0,27,26,0x736c73edf1e2d5f4ab48a69bfae9f13ddae1fcfc1acda5994ea6c082c5724762,1,1,44,17,0,1267,24,299,2130162,12,10.0,6.0,1,2,0.9060647528347676,-0.45590228455838266,-0.42740013313966624,-0.5196418319202551,-0.0903031329577138,-0.08222187022417639,-0.520636586298046,-0.6949388321545675,-0.07616923471030539,-0.274060532038041,0.6722002990474503,-0.41813639310992773,-0.5195911853008754,-0.514337140510172,-0.3259041795387725,0.713525469482583,0.7133195387359749,1.0324920675261704,0.2527899985980105,1.1179958391244051,-0.33494531740415423,-0.3886978801197573,0.9373630634522998,-0.09705715780625905,-0.45178816314043735,0.8244843754569685,-0.13834733,-0.10268928370262134,0.20454545454545456,1.0,2.0588235294117645,0.027602523659305992,0.09,3.25,3.661691617026491e-05,0.01282051282051282,0.02857142857142857,1.0,1.0,0
0x1f25d6001c6370bf88a6dc63a945b9232872de345601204ae8be4d87f83f3716,4,0x4e9d0f18e5254fe6c124cd8d8d971196042f0345,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 21:55:59.000000 UTC,346521,49726558280,1475382,191510,1.11e+17,769,2,430,2022-12-12T00:00:00,14859,43061,0.34506862358050205,8,778,779,0.9987163029525032,101,2,0x1f25d6001c6370bf88a6dc63a945b9232872de345601204ae8be4d87f83f3716,11,2,19,6046,8,56896,260,140,1006330,9,11.0,3.0,1,7,-0.24424354206850257,-0.4262678499379236,-0.4190768061935283,-0.4542762022875522,-0.07792923062498885,-0.07633436251594244,0.30466164987803196,-1.2291397099321772,-0.07608525368739026,-0.26083314768182475,-0.23820084808546005,-0.40343657844014497,-0.445469640160043,-0.442095487839033,0.11939882937789642,-0.41275151931401827,-0.40436904737337165,0.36482741362391263,0.38814699051234863,-0.037823620049055415,-0.33494531740415423,1.6332697148024957,-0.20713290193372053,-0.03648014735334573,-1.1581743640799704,-0.2613083226022256,0.20420411,-0.09755935013039013,0.21052631578947367,0.8888888888888888,7.122229573271585,0.2611561242244758,0.7163120567375887,2.996153846153846,0.0007731054692740262,0.014120667522464698,0.00025545156870486057,5.5,0.25,0
0x7bbb2e9dfcc6982a665f363a7a4938e3fc47058f43849e0adb1e3cbcbed1597b,1,0x16988e0bd76b042978f41b29ebfcf3500fe6296a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:57:35.000000 UTC,56015,57744473195,3093240,46679,0.0,77,2,406,2022-12-12T00:00:00,8,15,0.5333333333333333,1,84,85,0.9882352941176471,11,13,0x7bbb2e9dfcc6982a665f363a7a4938e3fc47058f43849e0adb1e3cbcbed1597b,1,1,1,13,0,185,28,14,102871,2,0.0,0.0,1,0,-0.9344285190104648,-0.45595625985079713,-0.4274040021151444,-0.5196418319202551,-0.09019707093771902,-0.08216307913436521,-0.6990794481739547,-0.9842976409507729,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4181461458481396,-0.5195911853008754,-0.5157422613678213,-0.31835667091306624,-1.3052729066622684,-1.3028892997934522,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.969210316743836,0.1994025649719893,-0.8562638155341664,-0.972248634329937,-0.13834733,-0.10333156806857549,1.0,1.0,1.1538461538461537,0.043010752688172046,0.7333333333333333,3.0357142857142856,0.0008165487207403375,0.011764705882352941,0.06666666666666667,1.0,1.0,0
0x9d362b2e89e91d6ff5b29cb757c214f39f679cddcce9cfea1b8cfcef924fa829,1,0xfefea9427bef554cc572bc4e887a0b9642fd8f4e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:58:11.000000 UTC,56015,53020710758,5241264,46679,0.0,17608,2,388,2022-12-12T00:00:00,11,26,0.4230769230769231,1,17767,17818,0.9971377258951621,230,23,0x9d362b2e89e91d6ff5b29cb757c214f39f679cddcce9cfea1b8cfcef924fa829,1,1,1,24,0,188,4090,236,1682695,2,0.0,0.0,1,0,-0.9344285190104648,-0.4559502625960844,-0.4274018741786314,-0.5196418319202551,0.2223853789902456,0.06677154881158688,1.743357223752546,-0.7617139418767688,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.41811932581805705,-0.5195911853008754,-0.5157383654689554,7.346138338491633,0.267264775808458,0.2682986116217879,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.969210316743836,0.06043203362654729,-0.45541831232587976,-0.972248634329937,-0.13834733,0.04290073348392107,1.0,1.0,1.0833333333333333,0.0582010582010582,0.9704641350210971,4.356479217603912,0.010558651117016978,5.6123021663486364e-05,0.038461538461538464,1.0,1.0,0
0x45f1ffb06b6de02145a2ea458d78a883b7d2032d259f1a01d97060333446828a,1,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:00:59.000000 UTC,46619,35974037399,9478758,46619,0.0,322,2,160,2022-12-13T00:00:00,76,95,0.8,2,104,104,1.0,22,95,0x45f1ffb06b6de02145a2ea458d78a883b7d2032d259f1a01d97060333446828a,1,1,1,73,1,2287,16,365,2598588,2,0.0,0.0,1,0,-0.9344285190104648,-0.45582032207730877,-0.4273885262132318,-0.5103038848298691,-0.08984353087106974,-0.08200350331916344,-0.5763999806342675,0.8408886914560605,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4179998547749621,-0.5103259921582713,-0.5130125348957522,-0.340999196790185,1.1810366723792856,1.1791848937328577,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9938586179477898,-0.44107185992592624,0.3353458573352112,-0.9725431598024096,-0.13834733,-0.10128793599508501,1.0,1.0,1.3013698630136987,0.033216783216783216,0.060109289617486336,6.5,4.002171947930204e-05,0.009615384615384616,0.010526315789473684,1.0,0.5,0
0xcae500eecb99ec347fd6da6ecfc3385e6558cadce18d916df9df7460d373c4c6,1,0xef0db78bcdc50651864b71e6324b08569477b80a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 03:48:59.000000 UTC,70000,42014308834,4072232,46667,0.0,120,2,224,2022-12-13T00:00:00,58,76,0.7631578947368421,2,132,133,0.9924812030075187,45,76,0xcae500eecb99ec347fd6da6ecfc3385e6558cadce18d916df9df7460d373c4c6,1,1,1,59,1,1933,33,319,2268244,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558563056055851,-0.42739220173993603,-0.5103038848298691,-0.08934857477776073,-0.08175994023280282,-0.31988836668764864,0.41797966321545277,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4180339893587035,-0.5103259921582713,-0.5134722509619332,-0.3089222851309334,0.8551955309664323,0.850646715170843,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9325238020208373,-0.2633703472042683,-0.673572867538759,-0.9723075394244316,-0.13834733,-0.1029728897862894,1.0,1.0,1.2881355932203389,0.02998965873836608,0.140625,4.03030303030303,5.819477172880355e-05,0.007518796992481203,0.013157894736842105,1.0,0.5,0
0x83cb8a08383c06e7772bc3dff59f072f96cf0eb72ee7f3d463456cf222edff8d,1,0x7201ad662c2f3808fc364ee62b9b31a6d8053ed4,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:51:35.000000 UTC,26491,35082941205,8416965,26491,0.0,566,2,148,2022-12-13T00:00:00,81,100,0.81,2,267,271,0.985239852398524,91,100,0x83cb8a08383c06e7772bc3dff59f072f96cf0eb72ee7f3d463456cf222edff8d,2,1,1,75,1,2540,94,365,2600421,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558103266527876,-0.42738755896936226,-0.5103038848298691,-0.08696217932787807,-0.08060091589081098,0.193134861205589,0.9521805409930626,-0.07616083660801387,-0.274060532038041,-0.8936896740211554,-0.4179949784058562,-0.5103259921582713,-0.5126839807580578,-0.19382277858891306,1.1810366723792856,1.1810078736607637,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-1.04665991707861,-0.4672874271166268,0.1372033089335005,-1.0713466383011796,-0.13834733,-0.09925264527699654,1.0,1.0,1.3333333333333333,0.031877213695395513,0.24863387978142076,2.882978723404255,0.00010267564264569366,0.007380073800738007,0.02,2.0,0.5,0
0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:53:23.000000 UTC,46391,28336390228,6685093,46391,0.0,88,2,85,2022-12-13T00:00:00,100,119,0.8403361344537815,2,23,23,1.0,11,119,0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,1,1,93,1,4037,8,336,2390079,2,0.0,0.0,1,0,-0.9344285190104648,-0.45577234403960704,-0.427383883442658,-0.5103038848298691,-0.09127536814099933,-0.08268380021554995,-0.6990794481739547,1.3750895692336702,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.41795109108390294,-0.5103259921582713,-0.5107399272239533,-0.35609421404159747,0.9756150832277041,0.9718157056326133,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9944567248735563,-0.6657673012692823,-0.1859835378300095,-0.973662356597805,-0.13834733,-0.10323981315915347,1.0,1.0,1.2795698924731183,0.024764735017335313,0.032640949554896145,2.875,9.623108849912974e-06,0.043478260869565216,0.008403361344537815,1.0,0.5,0
0x5de4abc28a031ae5ec8be73c2d77911bde675c611ccd366eeab59997a10b988b,1,0x4e9d0f18e5254fe6c124cd8d8d971196042f0345,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:56:11.000000 UTC,120000,69816410263,1652474,46679,0.0,770,0,423,2022-12-12T00:00:00,6,10,0.6,1,779,780,0.9987179487179487,101,7,0x5de4abc28a031ae5ec8be73c2d77911bde675c611ccd366eeab59997a10b988b,1,1,1,9,0,178,261,140,1006331,2,0.0,0.0,1,0,-0.9344285190104648,-0.45596025802060564,-0.4274049693590139,-0.5196418319202551,-0.07791155362165639,-0.07632596378882657,0.30466164987803196,-1.1178478603951754,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.41815589858635144,-0.5195911853008754,-0.5157513517985085,0.12128570653432298,-0.41275151931401827,-0.40436805283985944,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.8013600025106523,0.5545524123834834,-1.1251269996863873,-0.972248634329937,-0.13834733,-0.09755100877498812,1.0,1.0,1.1111111111111112,0.0335195530726257,0.7163120567375887,2.9885057471264367,0.0007740984088750035,0.001282051282051282,0.1,1.0,1.0,0
0x570e92b600152d6dfe0c7c56e7cb9e4b858049f894e5623f319d57dc1b5be8c0,1,0x8fe8686b254e6685d38eabdc88235d74bf0cbead,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 04:13:47.000000 UTC,46619,45405980672,9687248,46619,0.0,4810,2,196,2022-12-13T00:00:00,65,84,0.7738095238095238,2,821,842,0.9750593824228029,163,84,0x570e92b600152d6dfe0c7c56e7cb9e4b858049f894e5623f319d57dc1b5be8c0,2,1,1,65,1,2057,192,365,2597824,2,0.0,0.0,1,0,-0.9344285190104648,-0.4558423120112554,-0.42739065414974475,-0.5103038848298691,-0.0771691194816929,-0.07580524270764183,0.9961277396471784,0.596046622474656,-0.07616083660801387,-0.274060532038041,-0.8936896740211554,-0.41801936025138575,-0.5103259921582713,-0.5133112204754743,-0.00890881725910987,1.1810366723792856,1.1784250701295187,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9938586179477898,-0.16358919949363626,0.37425244262657464,-0.9725431598024096,-0.13834733,-0.06385193295090016,1.0,1.0,1.2923076923076924,0.03158406219630709,0.4453551912568306,4.385416666666667,0.00031603360503498117,0.0023752969121140144,0.023809523809523808,2.0,0.5,0
0xb4cce437c074a714481fb918f8cb25fa4aa23628518a6a087265280980f80d16,1,0xfa7b2e80cc73382e4c8f88408cf214990ddf3df3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:51:23.000000 UTC,51334,53837553550,6376593,46667,0.0,357,2,432,2022-12-12T00:00:00,5,5,1.0,1,408,409,0.9975550122249389,63,5,0xb4cce437c074a714481fb918f8cb25fa4aa23628518a6a087265280980f80d16,1,1,1,5,0,154,100,145,1035837,2,0.0,0.0,1,0,-0.9344285190104648,-0.45596225710550986,-0.42740593660288345,-0.5196418319202551,-0.08446972185800061,-0.07944189154881913,-0.11914014707725128,-1.1623646002099761,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.41816565132456324,-0.5195911853008754,-0.515782518989436,-0.1825015156503537,-0.37733400394305594,-0.37502334702818796,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9814898716539795,0.08446310596430599,-0.2435531170059202,-0.9723075394244316,-0.13834733,-0.10099598855601494,1.0,1.0,1.0,0.03225806451612903,0.4315068493150685,4.09,0.0003938839857197747,0.0024449877750611247,0.2,1.0,1.0,0
0x648cfdbcfc97b476eeec96210b0800c07fc2a6839b253ef2ce7abd6387a3748c,1,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 07:16:59.000000 UTC,46391,34113345849,8129704,46391,0.0,12,2,130,2022-12-13T00:00:00,87,106,0.8207547169811321,2,14,14,1.0,7,106,0x648cfdbcfc97b476eeec96210b0800c07fc2a6839b253ef2ce7abd6387a3748c,1,1,1,81,1,2964,9,13,91747,2,0.0,0.0,1,0,-0.9344285190104648,-0.45579833214336213,-0.4273863982767188,-0.5103038848298691,-0.09143446117099151,-0.08275938875959289,-0.7436901636429318,1.085730760437465,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.41798034929853844,-0.5103259921582713,-0.5121333603850048,-0.3542073368851709,-1.3123564097364608,-1.3139524905834283,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9944567248735563,-0.49581239711892183,0.08359716668503603,-0.973662356597805,-0.13834733,-0.10387375616970562,1.0,1.0,1.308641975308642,0.029342327150084318,0.5,1.5555555555555556,0.00015259188211187166,0.07142857142857142,0.009433962264150943,1.0,0.5,0
0x15155b47d4b4cd060dd4647c9b83e05b9ef50d36970d5515b1b30cfec2b467c8,1,0x298b8aa81cca2847dcaccdb6fee0a514fbd4208b,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 01:40:47.000000 UTC,46343,43733820955,7308524,46343,0.0,198,2,267,2022-12-13T00:00:00,42,59,0.711864406779661,2,187,187,1.0,45,59,0x15155b47d4b4cd060dd4647c9b83e05b9ef50d36970d5515b1b30cfec2b467c8,1,1,1,49,1,1295,43,243,1728709,2,0.0,0.0,1,0,-0.9344285190104648,-0.455888290964053,-0.42739549036909247,-0.5103038848298691,-0.0883763395944752,-0.08130640896854514,-0.31988836668764864,0.03958737478964586,-0.07616923471030539,-0.274060532038041,-0.8936896740211554,-0.4180583712042331,-0.5103259921582713,-0.5143007787874232,-0.29005351356666775,0.31684929732780526,0.3140610766532477,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886584,-0.9945826421210862,-0.21278323231496418,-0.06964428235118554,-0.973897976975783,-0.13834733,-0.10232226406493325,1.0,1.0,1.2040816326530612,0.032407407407407406,0.18442622950819673,4.348837209302325,0.00010817314645024325,0.0053475935828877,0.01694915254237288,1.0,0.5,0
0x7e1273e97bd2222fd1d3e8b4de96fb1322a0d47c61c46cbabaa3e1277acb7a0d,16,0xba48fc0e0f89477bcbf09af5eaf3264d27960665,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 02:45:23.000000 UTC,1146538,50846818939,2553506,723917,0.0,31,2,252,2022-12-13T00:00:00,61,61,1.0,2,36,36,1.0,13,49,0x7e1273e97bd2222fd1d3e8b4de96fb1322a0d47c61c46cbabaa3e1277acb7a0d,1,1,100,33,1,2198,19,202,1440384,13,23.0,6.0,1,6,2.516496365699346,-0.4558503083508724,-0.42739510347154464,-0.5103038848298691,-0.0910455670976773,-0.08257461676304347,-0.6767740904394661,-0.18299632428435822,-0.07616923471030539,-0.274060532038041,2.7114988686251693,-0.4180973821570804,-0.5103259921582713,-0.513128113228775,-0.3353385653209053,0.026425671285914328,0.027312201741359284,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.8915324859210714,-0.0035226857741606824,-0.956984266901852,2.3521487311087594,-0.13834733,-0.10371527041706759,0.16,1.0,1.8484848484848484,0.02773988176443838,0.06403940886699508,1.894736842105263,2.4993317758793656e-05,0.027777777777777776,0.01639344262295082,1.0,0.5,0
0x3b15f4b8103891df1389c58128eced8e7e2ae2b1995924f5e6678561684a7725,11,0x85fc078797aa28b9350172af764428b12f93d35e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 00:39:23.000000 UTC,1121410,49126282943,6048209,594160,0.0,38,2,311,2022-12-13T00:00:00,42,42,1.0,2,48,48,1.0,6,32,0x3b15f4b8103891df1389c58128eced8e7e2ae2b1995924f5e6678561684a7725,1,1,72,21,1,1572,15,9,58507,13,23.0,6.0,1,6,1.3661880707960756,-0.455888290964053,-0.42739877899824885,-0.5103038848298691,-0.09083344305768773,-0.08247383203765288,-0.7548428425101762,-0.5613886127101652,-0.07616923471030539,-0.274060532038041,1.6918495838363097,-0.41812664037171593,-0.5103259921582713,-0.5139410574588014,-0.3428860739466115,-1.3406904220332307,-1.347010784529743,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180452,1.8256148068392328,-0.054139922511182326,-0.3048332748279697,1.7152030355818857,-0.13834733,-0.10365688092925357,0.1527777777777778,1.0,2.0,0.02670057215511761,0.6,3.2,0.0008204006289738155,0.020833333333333332,0.023809523809523808,1.0,0.5,0
0x36714240680e1913b6d704605a66d3cd1721bf653c9e9317cfb13e40d57382a7,8,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:20:59.000000 UTC,770935,34715856427,9264802,411166,0.0,16,2,128,2022-12-13T00:00:00,111,111,1.0,2,18,18,1.0,7,99,0x36714240680e1913b6d704605a66d3cd1721bf653c9e9317cfb13e40d57382a7,1,1,42,65,1,3566,10,13,91766,9,23.0,4.0,1,6,0.6760030938541136,-0.4557503541056604,-0.42738543103284926,-0.5103038848298691,-0.09136375315766165,-0.08272579385112937,-0.7436901636429318,0.9299221710856621,-0.07616923471030539,-0.274060532038041,0.5993682072768174,-0.41801936025138575,-0.5103259921582713,-0.511351583345906,-0.3523204597287444,-1.3123564097364608,-1.313933594446696,0.36482741362391263,2.0124308934844066,0.3474495330087648,-0.33494531740415423,1.2288761958180452,0.9062221541725917,-0.4780868623820213,0.2954192547998428,0.8169297970880492,-0.13834733,-0.10384039074809762,0.19047619047619047,1.0,1.7076923076923076,0.031118587047939444,0.5,1.8,0.0001961489424302854,0.05555555555555555,0.009009009009009009,1.0,0.5,0
