trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
9,151,173,24,28,28,17,28,18,10,85,8,24,154718,3,43,272507,21,12.0,7.0,3,6,1580347,96108279532,597216,597216,0.0,25,-0.0860309002014607,-0.0837898913134775,-0.0736661481034309,0.5175674442254209,-0.2602550930950353,-0.2615051772563184,-0.6102644348250772,1.1294697215831144,-0.2214455149492536,-0.1544168667507569,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5196677548620711,-0.7554466654153593,-0.2483444575710811,-0.2702130420384764,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.0611500335572364,0.4245569196218202,-0.3054705738127621,-0.1480999274488217,0.0,-0.2614360471391597,0,0.10588235294117647,0.96,21.625,0.0009759628746307822,0.38636363636363635,9.333333333333334,0.00010274927708544336,0.6428571428571429,0.10404624277456648,1.8,1.0,0.8728323699421965,0.4166666666666667
9,152,174,24,29,29,17,29,19,10,85,8,24,154720,3,43,272509,21,12.0,7.0,3,6,1519125,85918963837,598145,598145,0.0,26,-0.0860309002014607,-0.0808416192757056,-0.07080643738513,0.5175674442254209,-0.2578336649865962,-0.2590833845423314,-0.6102644348250772,1.212033297722231,-0.2180800815913622,-0.1544168667507569,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5197001825974527,-0.7554466654153593,-0.2483444575710811,-0.2701898968378725,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.2403529130001128,0.090225743185203,-0.3051059808242308,-0.1452775227862541,0.0,-0.2590153429989822,0,0.10588235294117647,0.96,21.75,0.0009824135056004032,0.38636363636363635,9.666666666666666,0.0001064181130967671,0.6551724137931034,0.10919540229885058,1.9,1.0,0.8735632183908046,0.4166666666666667
9,153,175,24,63,63,26,30,36,14,85,8,24,154722,8,43,272934,21,12.0,7.0,3,6,1580279,75718792625,597170,597170,0.0,59,-0.0860309002014607,-0.0778933472379337,-0.0679467266668291,0.5175674442254209,-0.1755051092996665,-0.1767424322667727,1.0051414220648336,1.2945968738613476,-0.1608677145072085,0.5318803188081623,0.1101690428037832,0.4330152411614936,0.5184745783446448,0.5197326103328342,-0.3202815355678021,-0.2483444575710811,-0.2652715417095413,0.4933488828204909,0.4271210980886238,-0.668600221497542,-0.6652090254511359,0.3663967458131497,-0.0613490763164098,-0.2444616237825621,-0.3054886268563277,-0.1482396805322212,0.0,-0.1791321063731279,0,0.10588235294117647,0.96,21.875,0.0009888639698041016,0.5909090909090909,7.875,0.0002308241889094473,0.5714285714285714,0.2057142857142857,2.5714285714285716,1.0,0.8742857142857143,0.5833333333333334
11,154,176,24,32,32,17,31,26,13,59,8,24,154727,2,43,276133,17,12.0,6.0,3,3,1366043,70302044952,382849,382849,0.0,29,0.6308932681440448,-0.0749450752001618,-0.0650870159485282,0.5175674442254209,-0.2505693806612789,-0.2518180064003703,-0.6102644348250772,1.3771604500004642,-0.1945220480861224,0.3603060224184325,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5198136796712883,-0.8424796913848707,-0.2483444575710811,-0.2282507933435853,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.6884391432910932,-0.4221956028036526,-0.3896005040307258,-0.7993705628639263,0.0,-0.25175323057845,0,0.1864406779661017,0.96,22.0,0.0009952949692363373,0.38636363636363635,16.0,0.00011588576560655334,0.8125,0.14772727272727273,2.0,1.0,0.875,0.5416666666666666
11,155,178,24,41,41,26,32,28,16,67,8,24,154925,3,43,274177,18,11.0,9.0,4,4,1451474,69903871024,873407,405143,0.0,38,0.6308932681440448,-0.0719968031623898,-0.0593675945119264,0.5175674442254209,-0.2287765276853269,-0.2300218719744871,1.0051414220648336,1.4597240261395807,-0.1877911813703396,0.875028911587622,-0.5783874747198631,0.4330152411614936,0.5184745783446448,0.5230240254740693,-0.7554466654153593,-0.2483444575710811,-0.2508867995342105,-0.9029215402563718,-0.7593263966019999,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.4383741144830769,-0.4352604603229807,-0.197077353042636,-0.7316389271833209,0.0,-0.2299668933168534,0,0.16417910447761194,0.96,22.25,0.001000477647392949,0.5909090909090909,13.666666666666666,0.00014953789144278535,0.6829268292682927,0.15730337078651685,1.75,1.0,0.8707865168539326,0.6666666666666666
11,155,178,24,64,64,26,33,37,14,69,8,24,154925,8,43,273137,20,12.0,9.0,4,4,1451354,69903871024,468264,468264,0.0,60,0.6308932681440448,-0.0719968031623898,-0.0593675945119264,0.5175674442254209,-0.1730836811912274,-0.1743206395527857,1.0051414220648336,1.542287602278697,-0.1575022811493171,0.5318803188081623,-0.5018811949950135,0.4330152411614936,0.5184745783446448,0.5230240254740693,-0.3202815355678021,-0.2483444575710811,-0.2629223038482444,0.0279254084615366,0.4271210980886238,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.43872536641103,-0.4352604603229807,-0.356078749331694,-0.5398703537646659,0.0,-0.1767114022329505,0,0.15942028985507245,0.96,22.25,0.001000477647392949,0.5909090909090909,8.0,0.0002343137900987779,0.578125,0.20786516853932585,2.642857142857143,1.0,0.8707865168539326,0.5833333333333334
11,156,181,24,65,65,26,34,38,14,58,8,24,154926,8,43,273138,16,11.0,6.0,3,3,1334281,65356886936,1170602,351175,0.0,61,0.6308932681440448,-0.0690485311246179,-0.0507884623570237,0.5175674442254209,-0.1706622530827883,-0.1718988468387986,1.0051414220648336,1.624851178417814,-0.1541368477914257,0.5318803188081623,-0.922665733481686,0.4330152411614936,0.5184745783446448,0.5230402393417601,-0.3202815355678021,-0.2483444575710811,-0.2629107312479424,-1.83376848897428,-0.7593263966019999,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.7814096744214817,-0.5844558120898904,-0.0804409555974708,-0.8955996751159895,0.0,-0.1742906980927731,0,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,8.125,0.00023797407180959146,0.5846153846153846,0.20994475138121546,2.7142857142857144,1.0,0.861878453038674,0.5833333333333334
11,156,181,24,71,72,20,35,48,12,69,8,24,154926,10,41,263477,20,12.0,9.0,4,4,1385303,65356886936,468208,468208,0.0,70,0.6308932681440448,-0.0690485311246179,-0.0507884623570237,0.5175674442254209,-0.1561336844321537,-0.1549462978408895,-0.0717958158617735,1.7074147545569305,-0.1204825142125118,0.1887317260287027,-0.5018811949950135,0.4330152411614936,0.5184745783446448,0.5230402393417601,-0.1462154836287792,-0.3952938407492354,-0.3747136227651356,0.0279254084615366,0.4271210980886238,0.2472904928826519,0.3426834373536152,-0.6804510993672778,-0.6320632088546194,-0.5844558120898904,-0.3561007269499477,-0.5400404879531522,0.0,-0.1525043608311764,0,0.15942028985507245,0.96,22.625,0.0010069258424935616,0.47619047619047616,7.2,0.0002694722139988917,0.6666666666666666,0.26519337016574585,4.0,0.9861111111111112,0.861878453038674,0.5
11,156,181,24,42,42,26,36,29,16,58,8,24,154926,3,43,274178,16,11.0,6.0,3,3,1331569,65356886936,819427,351219,0.0,39,0.6308932681440448,-0.0690485311246179,-0.0507884623570237,0.5175674442254209,-0.2263550995768878,-0.2276000792605001,1.0051414220648336,1.789978330696047,-0.1844257480124482,0.875028911587622,-0.922665733481686,0.4330152411614936,0.5184745783446448,0.5230402393417601,-0.7554466654153593,-0.2483444575710811,-0.2508752269339086,-1.83376848897428,-0.7593263966019999,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.7893479679932219,-0.5844558120898904,-0.2182622072093953,-0.8954659982536074,0.0,-0.227546189176676,0,0.1896551724137931,0.96,22.625,0.0010069258424935616,0.5909090909090909,14.0,0.0001531845983828083,0.6904761904761905,0.16022099447513813,1.8125,1.0,0.861878453038674,0.6666666666666666
11,157,182,24,72,73,20,37,49,12,59,8,24,154927,10,41,263478,17,12.0,6.0,3,3,1326637,73523736474,382739,382739,0.0,71,0.6308932681440448,-0.066100259086846,-0.0479287516387229,0.5175674442254209,-0.1537122563237145,-0.1525245051269025,-0.0717958158617735,1.872541906835164,-0.1171170808546204,0.1887317260287027,-0.8844125936192614,0.4330152411614936,0.5184745783446448,0.5230564532094509,-0.1462154836287792,-0.3952938407492354,-0.3747020501648336,-1.368345014615326,0.4271210980886238,-1.1265455786876388,-0.6652090254511359,-1.2038750219574916,-0.8037844222320946,-0.316485666149645,-0.3896436743522957,-0.7997047550198816,0.0,-0.150083656690999,0,0.1864406779661017,0.96,22.75,0.0010133739543529898,0.47619047619047616,7.3,0.0002732665601433131,0.6712328767123288,0.2692307692307692,4.083333333333333,0.9863013698630136,0.8626373626373627,0.5
13,1,1,1,96,98,16,1,1,1,159,1,0,0,37,70,446275,21,12.0,12.0,6,8,2284255,120000000000,2641575,1557921,0.0,95,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0955979817211759,-0.091979687277227,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.2036762175480296,1.735472215334003,1.740734567231747,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.4968533846811575,2.7706280287966267,0.0,-0.0919867573267413,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6486486486486487,0.00021511351719563678,0.01020408163265306,1.0,1.0,0.9795918367346939,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446293,21,12.0,12.0,6,8,2284255,180000000000,2073975,1557921,0.0,97,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0907551255042977,-0.0871361018492529,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.290709243517541,1.735472215334003,1.740942874037182,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.2740945253804432,2.7706280287966267,0.0,-0.0871453490463865,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021958619206173508,0.01,1.0,1.0,0.98,1.0,1.0
4,1,1,1,86,87,16,1,1,1,91,1,0,0,31,70,446015,22,11.0,12.0,5,8,2284255,120000000000,1156750,1061988,0.0,84,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.119812262805567,-0.1186194071310842,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.681478061730961,1.735472215334003,1.7377256911532382,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,-0.0858772764555284,1.2639287698933483,0.0,-0.1186145028686928,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019281819486296456,0.011494252873563218,1.0,1.0,0.9885057471264368,1.0,1.0
4,1,1,1,93,95,16,1,1,1,91,1,0,0,36,70,446098,22,11.0,12.0,5,8,2284255,120000000000,2301798,1051572,0.0,92,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1028622660464933,-0.099245065419188,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.339687881978332,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.116643191578518,1.735472215334003,1.7386862169783006,0.9587723571794452,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.3635053632988129,1.232283810834894,0.0,-0.0992488697472735,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.638888888888889,0.00020847390377472266,0.010526315789473684,1.0,1.0,0.9789473684210527,1.0,1.0
2,1,1,1,10,10,1,1,1,1,52,1,0,0,3,0,1087,18,8.0,9.0,3,7,1236565,77753252514,15448937,362254,0.0,8,-2.59526548941073,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.3038407990469393,-0.3050974461080848,-3.48209706929603,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,-1.152184572656235,-1.643085230160736,-1.990273381387507,-1.9889094265251723,-0.7554466654153593,-3.4077561959014,-3.4112482159952693,-0.9029215402563718,-4.318668880673871,0.2472904928826519,-0.6652090254511359,0.8898206684033635,-1.0674341193536974,-0.1777070557170882,5.523198257428363,-0.8619404487902773,0.0,-0.3025880175221755,0,0.038461538461538464,1.0,1.0,1.0,1.0,3.3333333333333335,0.009191176470588236,0.1,1.0,1.0,1.0,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,445996,20,11.0,12.0,5,8,2284255,120000000000,1585827,988611,0.0,82,-1.878341321065225,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.1246551190224452,-0.1234629925590582,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,0.2631816022534824,-1.643085230160736,-1.990273381387507,-1.9889094265251723,1.5944450357614497,1.735472215334003,1.737505811747501,0.0279254084615366,-0.7593263966019999,1.621126564452943,1.3505759001583664,1.4132445909935771,1.9992586506228984,1.2084905271633857,0.0825171968922032,1.0410013350976284,0.0,-0.1234559111490476,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018834207404982544,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,102,104,16,1,1,1,158,1,0,0,40,70,446317,20,12.0,12.0,6,8,2284255,180000000000,2158228,1526336,0.0,101,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0810694130705413,-0.0774489309933048,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.902648252760793,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.464775295456564,1.735472215334003,1.7412206164444288,0.0279254084615366,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.3071602445007094,2.6746693083798365,0.0,-0.0774625324856769,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6,0.00022853660394606535,0.009615384615384616,1.0,1.0,0.9807692307692307,1.0,1.0
9,55,92,16,5,5,5,1,2,2,86,18,18,113817,3,70,445686,20,12.0,9.0,4,7,1300000,94656171999,601900,601900,0.0,3,-0.0860309002014607,-0.3668240069395804,-0.3053027162858031,-0.3522938065736055,-0.3159479395891348,-0.3172064096780199,-2.764138910678292,-1.0997468341730323,-0.2752924486755159,-1.5270112378685954,0.148422182666208,3.3988730573361075,-0.1087124115883931,-0.1434956475598814,-0.7554466654153593,1.735472215334003,1.733918305653895,0.0279254084615366,0.4271210980886238,0.2472904928826519,0.3426834373536152,0.8898206684033635,-0.8817535689394858,0.3769104599033726,-0.3036323030288217,-0.1338694178261449,0.0,-0.3146915382230625,0,0.10465116279069768,0.8421052631578947,5.111111111111111,0.0004832276089897907,0.07042253521126761,1.6666666666666667,1.121863549980143e-05,0.4,0.021739130434782608,1.0,1.0,0.5978260869565217,0.125
13,1,1,1,100,102,16,1,1,1,159,1,0,0,39,70,446312,21,12.0,12.0,6,8,2284255,180000000000,1557921,1557921,0.0,99,1.3478174364895503,-0.5260306969792633,-0.5655363916511841,-1.98328365182178,-0.0859122692874195,-0.0822925164212789,-0.7897539744795117,-1.0997468341730323,-0.2786578820334072,-1.6985855342583251,2.9409013926232177,-1.643085230160736,-1.990273381387507,-1.9889094265251723,2.3777422694870527,1.735472215334003,1.741162753442919,0.4933488828204909,0.4271210980886238,1.621126564452943,2.3584683629631176,1.4132445909935771,1.9992586506228984,3.177206698754831,0.0715652787673869,2.7706280287966267,0.0,-0.0823039407660317,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.00022405800413611077,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
2,1,1,1,3005074,11145621,2394,1,1,1,10,1,0,0,2378824,2397,14255273,5,7.0,2.0,1,3,150000,67630970936,6212738,74263,0.0,10910346,0.8788090849249148,-2.6342340681541025,-2.384484504620465,-3.031508935249306,4.748628995192755,4.136806217402586,4.906276549854406,-1.3171836004541817,-0.5968125211312592,-0.6877201129219908,1.17182596762356,-2.35480324694298,-3.0575720800287303,-3.088125574934573,2.082504785740297,4.537251156496611,4.275141707228363,0.9137480029694548,3.0704468089600754,0.8969900440757074,-0.1898901248299285,2.0282689732057686,-0.2593191122759394,0.7925939656701574,-0.1987536644728488,0.0344747664718501,-0.0,4.361584915276433,0,0.2,1.0,1.0,1.0,0.9983319432860718,4.685349147309763,0.2108043661595,8.972133540158955e-08,1.0,1.0,0.26961925226059635,1.0,1.0
4,436113,3000799,79,88,90,31,1,5,4,22,623504,78,504858,23,97,629173,9,10.0,5.0,2,6,270274,59309539944,24847262,185779,1.07e+17,74,3.214883867636713,-2.415061098961823,-2.3175528213023093,-2.852637976786983,-0.6170603672635666,-0.5511860474614539,-0.6041366365572728,-1.222142903615296,-0.5968036048078247,-0.6785003637861439,3.177941075239981,-2.2590965907736384,-2.883202232659716,-2.905203669543269,-0.453112952189857,-0.5905459972626476,-0.5967343264764257,2.623209745718546,4.545272586365418,2.82304228595606,2.2416297662850133,4.429263811837175,0.5068258665373413,0.3236485260055806,2.475115900628075,1.8989390473450125,-0.0,-0.5493493829255696,0,0.18181818181818182,1.0,4.812798314044497,0.8638312875476123,0.3163265306122449,3.9130434782608696,0.00013986591944358795,0.05555555555555555,1.666222895968707e-06,1.25,0.9777777777777777,0.14533229316592014,0.05063291139240506
3,436114,3000819,79,227,244,73,2,16,10,13,623504,78,504859,60,357,2298660,5,4.0,4.0,4,5,185158,66532175314,28707162,132971,0.0,221,2.0468464762808143,-2.415060596400625,-2.317552375209748,-2.852637976786983,-0.616812169494465,-0.5511212725477429,-0.506194463967645,-1.2115828261887531,-0.5967790849183799,-0.66006086551445,1.6733547445276653,-2.2590965907736384,-2.883202232659716,-2.905203307219794,-0.453073513053795,-0.010881971185514,0.0001740848725081,0.9137480029694548,1.5956210315547326,2.181024871995943,7.104669548514898,3.62893219896004,-0.0353627695491878,0.7306725008937657,3.0289733071458405,1.01602870493361,-0.0,-0.5492832152496551,0,0.23076923076923078,1.0,4.812830390823475,0.8638315572633998,0.20391061452513967,4.066666666666666,9.875314367799341e-05,0.06557377049180328,5.3318777307128486e-06,1.6,0.930327868852459,0.14533165779075646,0.12658227848101267
1,96717,111294,251,75,80,30,1,1,1,5,28237,255,1641103,20,387,2495175,4,4.0,1.0,1,2,99753,59309539944,24593903,79803,0.0,66,-0.2892283064309846,-2.5856283593260936,-2.382002155648117,-2.458204581203399,-0.6170835800045618,-0.551190253624682,-0.6064685930475021,-1.296063445601096,-0.5968125211312592,-0.6877201129219908,0.3359446727833847,-2.3504690686894705,-2.4875168097838736,-2.4935154316796693,-0.4531161499576458,0.0560023395156937,0.0704360614295197,0.4863825672821819,1.5956210315547326,0.2549726301155895,-0.1898901248299285,1.2279373603286332,-0.5793923346717268,0.3236485260055806,2.4387613943823343,0.1270994312377789,-0.0,-0.5493529838875241,0,0.2,0.98046875,3.9414243722775084,0.05893410777135392,0.07731958762886598,4.0,3.0057999916639147e-05,0.0125,8.985210343774148e-06,1.0,0.9375,0.8690225888188042,0.00398406374501992
2,3748663,53299539,637,740,743,78,1,598,74,12,3080622,636,4108644,19,129,831816,7,5.0,2.0,1,3,254434,61000000000,4918584,222361,0.0,689,0.8788090849249148,-0.7503020024501782,-1.195658132961979,-1.5730226585565188,-0.6158961590228887,-0.5509113850026661,-0.4945346815164989,-1.3066235230276388,-0.5954817598586651,-0.4633728839497157,1.5061784855596303,-1.881933132709284,-1.6357871707121463,-1.5994673996564817,-0.4531172158802421,-0.5192027325146926,-0.5242813446916127,1.7684788743440003,2.08722962402318,0.8969900440757074,-0.1898901248299285,2.0282689732057686,0.4059251193733461,0.4189126139921826,-0.3844519411314649,2.510562781364364,-0.0,-0.5490725589753148,0,0.16666666666666666,1.0,17.30155111532671,0.9123842532026982,0.6,39.10526315789474,0.0008896187502780059,0.8048452220726783,1.121960923526937e-05,8.08108108108108,0.9959623149394348,0.07033199668012138,0.11616954474097331
1,6098506,126506395,1506,714852,983943,1398,1,451930,974,1,18210170,1556,9682265,21,1403,8783896,2,0.0,0.0,1,0,200000,66685781250,9626110,63221,0.0,983887,-0.2892283064309846,0.4306379107961764,0.4371935626569454,0.4197832761070538,0.6592189869386594,-0.1373614164265324,2.583647885586089,1.5234772272858457,0.4105737622224749,2.30255185680436,-0.3327603630887555,0.4404269015384143,0.4208828238967487,0.4199863343617618,-0.4531150840350496,2.321150995263262,2.318905478398132,-0.3683483040923637,-0.3708133383190576,-0.3870447838445281,-0.1898901248299285,-0.3727258654256373,0.0591807209437426,0.7393288009053695,0.2910313981972613,-0.1501392314244289,-0.0,-0.1065152350035923,0,1.0,0.9672447013487476,6.947018891092175,0.6298635050927128,0.9957264957264957,46854.42857142857,0.08138210181653997,0.4593050613704249,0.0035723885737159768,463.993839835729,0.7265176946225543,0.04820709656614593,0.646746347941567
