trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,873,886,111,58,58,24,29,1,1,4,250,162,1112640,18,358,2346596,4,4.0,1.0,1,2,136684,13593621224,9216817,131884,3236246000000000.0,46,-0.3579681796071818,0.1746185221122572,0.1741694202415889,0.1916799144738302,-1.0622938369369184,-1.0783759833507236,-1.282295963247014,0.3111639366337656,-0.6385983809484479,-0.8027597774227699,-0.5720144338143858,0.2045246214455852,0.1760752404908862,0.1687386153512756,-1.1017497609633773,0.2520006632608286,0.2541143898573281,-0.3270399291289095,-0.4813127075897846,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5951218642119379,-0.3732374998349836,0.0278463501877351,-0.5769079049125999,-0.55204964,-1.4480192459100123,0,0.25,0.6809815950920245,3.544,0.0007846196571940096,0.06685236768802229,3.2222222222222223,2.471664286624418e-05,0.017241379310344827,0.001128668171557562,1.0,1.0,0.9853273137697517,0.009009009009009009
1,874,887,111,311,316,89,30,3,2,3,250,162,1112980,57,326,2138478,3,3.0,1.0,1,2,56857,13238710017,6869417,56857,0.0,271,-0.3579681796071818,0.1827935465557149,0.1822253601232535,0.1916799144738302,-0.3733414125712677,-0.3879670208600623,-0.3090447066956839,0.3806201724895169,-0.3967050548316116,-0.0308753760547219,-0.6226351801696411,0.2045246214455852,0.1760752404908862,0.1709265726783451,-0.7481598936364211,-0.155684939587833,-0.1539768683626547,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517478651132043,-0.4199376049121429,-0.4244160954796954,-0.73707278890384,-0.65408933,-0.9546304911325452,0,0.3333333333333333,0.6809815950920245,3.548,0.0007852784548882686,0.27217125382262997,5.543859649122807,0.0001454304671684875,0.00949367088607595,0.0033821871476888386,1.5,0.9841772151898734,0.9853438556933484,0.018018018018018018
1,875,888,111,235,235,78,31,2,2,4,250,162,1114548,67,360,2355758,5,3.0,2.0,1,2,102780,22425550314,15208312,97980,1618123000000000.0,276,-0.3579681796071818,0.1909685709991727,0.1902813000049181,0.1916799144738302,-0.5802994530921747,-0.604723323037363,-0.4737487654966782,0.4500764083452681,-0.5176517178900297,-0.0308753760547219,-0.5720144338143858,0.2045246214455852,0.1760752404908862,0.1810169170573008,-0.6574958250910478,0.2774810134388699,0.2720798330569143,0.0284382547068617,-0.5467084559036142,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.661643817117052,0.7888898390659262,1.182199328761554,-0.6492849188787588,-0.60306954,-0.9436662965819348,0,0.25,0.6809815950920245,3.552,0.0007850709120908996,0.21606648199445982,3.5074626865671643,9.97555352648552e-05,0.00851063829787234,0.0022522522522522522,1.0,1.0,0.9853603603603603,0.018018018018018018
14,876,889,111,333,345,111,32,3,2,43,250,162,1115170,139,356,2331030,6,17.0,2.0,2,3,773665,19698231862,7177440,687265,2.4271844e+16,950,2.445397082376772,0.1991435954426304,0.1983372398865827,0.1916799144738302,-0.3134325061046893,-0.3103629126731275,0.0203634109063047,0.5195326442010194,-0.3967050548316116,-0.0308753760547219,1.402194674040574,0.2045246214455852,0.1760752404908862,0.1850195919321162,-0.0047145315643595,0.2265203130827872,0.2235915685470509,0.3839164385426329,0.3688320204899981,0.6818340953299783,1.1606937237201882,0.1469106320623174,0.6546781618455317,0.4300224497719176,-0.3650707622165877,0.6086990557274216,0.11120838,0.5343071288403453,0,0.32558139534883723,0.6809815950920245,3.556,0.0007855297528361121,0.31092436974789917,2.4820143884892087,0.00014285524302336605,0.008695652173913044,0.003374578177727784,1.5,0.9652173913043478,0.9853768278965129,0.018018018018018018
1,877,890,111,334,346,111,33,4,2,3,250,162,1115205,139,356,2331065,3,3.0,1.0,1,2,56833,18888873956,10059365,56833,0.0,951,-0.3579681796071818,0.2073186198860881,0.2063931797682473,0.1916799144738302,-0.3107093739925722,-0.3076869089425436,0.0203634109063047,0.5889888800567706,-0.2757583917731934,-0.0308753760547219,-0.6226351801696411,0.2045246214455852,0.1760752404908862,0.1852448228334322,-0.0047145315643595,0.2265203130827872,0.2236601988146765,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,0.323525110409992,0.1901760848184765,-0.7371240232223625,-0.65408933,0.5364999677504673,0,0.3333333333333333,0.6809815950920245,3.56,0.0007864017948253507,0.31092436974789917,2.4892086330935252,0.00014328208639309225,0.011560693641618497,0.0044943820224719105,2.0,0.9653179190751445,0.9853932584269663,0.018018018018018018
10,878,891,111,613,675,163,34,1,1,29,251,162,1115528,180,364,2386522,5,11.0,2.0,2,2,446389,19417528404,8149118,403189,1.4563107e+16,977,1.5828231556124783,0.2154936443295458,0.2144491196499119,0.1916799144738302,0.4490444852881256,0.5727183184195788,0.7989644161473688,0.6584451159125219,-0.6385983809484479,-0.8027597774227699,0.6935042250669986,0.2332499896261449,0.1760752404908862,0.1873233822941482,0.3670081494716713,0.3284417137949526,0.3324038774350053,0.0284382547068617,-0.0235424693929785,0.6818340953299783,1.1606937237201882,-0.3427914748120743,0.0125404005496933,0.3930867860747102,-0.1778621617730171,0.0022640445355105,-0.1949107,0.5935137794136414,0,0.3448275862068966,0.6809815950920245,3.549800796812749,0.0007870705288701593,0.4465753424657534,3.75,0.0002568590371850596,0.0014814814814814814,0.001122334455667789,1.0,0.9081481481481481,0.9854096520763187,0.009009009009009009
1,879,892,111,614,676,163,35,2,1,3,251,162,1115550,180,364,2386544,3,3.0,1.0,1,2,56833,16708809415,8422936,56833,0.0,978,-0.3579681796071818,0.2236686687730036,0.2225050595315766,0.1916799144738302,0.4517676174002428,0.5753943221501627,0.7989644161473688,0.7279013517682731,-0.5176517178900297,-0.8027597774227699,-0.6226351801696411,0.2332499896261449,0.1760752404908862,0.1874649560035468,0.3670081494716713,0.3284417137949526,0.33244701646037,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,0.0366667606828472,-0.1251069439372139,-0.7371240232223625,-0.65408933,0.5957066183237634,0,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012372,0.4465753424657534,3.7555555555555555,0.0002572756851431672,0.0029585798816568047,0.002242152466367713,2.0,0.908284023668639,0.9854260089686099,0.009009009009009009
1,880,893,111,68,69,26,36,3,2,14,251,162,1116373,21,364,2387534,4,14.0,1.0,1,2,692932,21036861553,1136789,627732,1.9417476e+16,253,-0.3579681796071818,0.2318436932164613,0.2305609994132412,0.1916799144738302,-1.0350625158157465,-1.0489399423143,-1.2523497707377422,0.7973575876240244,-0.3967050548316116,-0.0308753760547219,-0.065806970261832,0.2332499896261449,0.1760752404908862,0.1927610997687767,-1.0745505403997653,0.3284417137949526,0.3343882726017791,-0.3270399291289095,0.1726447755485097,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.4962745273514138,0.60616269554642,-1.5288943946113267,0.4816101938690174,-0.041851126,-0.9941015915147424,0,0.07142857142857142,0.6809815950920245,3.557768924302789,0.0007882662978535867,0.07123287671232877,3.2857142857142856,2.848125786637683e-05,0.043478260869565216,0.0033594624860022394,1.5,0.9855072463768116,0.9854423292273237,0.018018018018018018
1,881,894,111,471,535,101,37,1,1,35,252,162,1116395,149,365,2394451,4,35.0,1.0,1,2,1783487,16351411172,12313741,1620287,5.3398057e+16,1499,-0.3579681796071818,0.240018717659919,0.2386169392949058,0.1916799144738302,0.0623597253674837,0.1980777961378245,-0.1293675516400537,0.8668138234797756,-0.6385983809484479,-0.8027597774227699,0.9972287031985309,0.2619753578067046,0.1760752404908862,0.1929026734781754,0.0859495369810138,0.3411818888839733,0.347951574349382,-0.3270399291289095,1.545955490138928,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,2.636017576856978,-0.0103605948170654,0.6245160367712582,2.600480153082704,1.0295657,1.7381756904973655,0,0.02857142857142857,0.6809815950920245,3.5476190476190474,0.0007891465035704177,0.27595628415300544,3.5906040268456376,0.0001967047157345397,0.001869158878504673,0.0011185682326621924,1.0,0.8803738317757009,0.9854586129753915,0.009009009009009009
1,882,895,111,70,71,26,38,4,2,43,252,162,1116445,22,364,2387606,4,43.0,1.0,1,2,2148034,15999715230,9080899,1943634,6.634304e+16,255,-0.3579681796071818,0.2481937421033767,0.2466728791765704,0.1916799144738302,-1.0296162515915122,-1.043587934853132,-1.2523497707377422,0.9362700593355268,-0.2757583917731934,-0.0308753760547219,1.402194674040574,0.2619753578067046,0.1760752404908862,0.1932244319086268,-1.065484133545228,0.3284417137949526,0.3345294548666088,-0.3270399291289095,2.069121476649564,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,3.351283573957633,-0.0566376272766533,0.0016596725485489,3.2907494527203744,1.4377245,-0.9897159136944984,0,0.023255813953488372,0.6809815950920245,3.5515873015873014,0.0007900068610573194,0.07123287671232877,3.227272727272727,2.9318057787567218e-05,0.056338028169014086,0.004469273743016759,2.0,0.9859154929577465,0.9854748603351955,0.018018018018018018
1,883,896,111,72,73,26,39,5,2,10,252,162,1116512,23,364,2387673,5,6.0,2.0,1,2,326388,15385839059,11630034,297588,6472492000000000.0,257,-0.3579681796071818,0.2563687665468345,0.254728819058235,0.1916799144738302,-1.0241699873672776,-1.038235927391964,-1.2523497707377422,1.0057262951912782,-0.1548117287147752,-0.0308753760547219,-0.2682899556828535,0.2619753578067046,0.1760752404908862,0.1936555882054316,-1.056417726690691,0.3284417137949526,0.3346608328074921,0.0284382547068617,-0.3505212109621258,0.6818340953299783,-0.3273751528441556,-0.3427914748120743,-0.2229097195118507,-0.137412990591862,0.4927894456747506,-0.2231690917268875,-0.45000994,-0.9853302358742542,0,0.1,0.6809815950920245,3.5555555555555554,0.0007908550997614896,0.07123287671232877,3.1739130434782608,3.0154870388503624e-05,0.0684931506849315,0.005580357142857143,2.5,0.9863013698630136,0.9854910714285714,0.018018018018018018
1,884,897,111,383,392,110,40,14,3,35,252,162,1116797,188,365,2394225,11,25.0,2.0,1,8,946221,15518050639,9719720,860221,3.721683e+16,729,-0.3579681796071818,0.2645437909902922,0.2627847589398996,0.1916799144738302,-0.1772759004988295,-0.1845907373356815,0.0053903146516688,1.075182531047029,0.9337082388109882,0.7410090253133261,0.9972287031985309,0.2619753578067046,0.1760752404908862,0.1954896112590046,0.43953940430797,0.3411818888839733,0.3475084189069997,2.1613073577214887,0.8919980070006337,0.6818340953299783,-0.3273751528441556,2.595421166434276,0.993244764768339,-0.1200162599261626,0.1247382905104274,0.9779191721600248,0.5193672,0.0496897297033661,0,0.02857142857142857,0.6809815950920245,3.5595238095238093,0.0007915486954668615,0.3005464480874317,2.0851063829787235,0.000159968190137439,0.03571428571428571,0.01560758082497213,4.666666666666667,0.9770408163265306,0.9855072463768116,0.02702702702702703
1,885,898,111,384,393,110,41,15,3,3,252,162,1116805,188,365,2394233,3,3.0,1.0,1,2,56845,14807853212,3316022,56845,0.0,730,-0.3579681796071818,0.27271881543375,0.2708406988215642,0.1916799144738302,-0.1745527683867123,-0.1819147336050975,0.0053903146516688,1.1446387669027809,1.0546549018694062,0.7410090253133261,-0.6226351801696411,0.2619753578067046,0.1760752404908862,0.1955410926078768,0.43953940430797,0.3411818888839733,0.3475241058253141,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517714099290037,-0.2134658152298028,-1.1090318887498751,-0.7370984060631013,-0.65408933,0.0518825686134882,0,0.3333333333333333,0.6809815950920245,3.5634920634920637,0.000792438436039921,0.3005464480874317,2.0904255319148937,0.0001603853257451026,0.03816793893129771,0.01670378619153675,5.0,0.9770992366412213,0.9855233853006682,0.02702702702702703
1,886,899,111,301,306,116,42,6,4,3,252,162,1116947,86,364,2383411,4,3.0,1.0,1,2,111729,14452934491,5747913,106929,1618123000000000.0,349,-0.3579681796071818,0.2808938398772077,0.2788966387032289,0.1916799144738302,-0.4005727336924397,-0.4147270581659019,0.0952288921794839,1.2140950027585318,-0.0338650656563571,1.512893426681374,-0.6226351801696411,0.2619753578067046,0.1760752404908862,0.1964548865503588,-0.4852340948548383,0.3284417137949526,0.3263036270754864,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.6440852707346821,-0.2601669090178922,-0.6404909620835151,-0.6301809223596709,-0.60306954,-0.7835890561430231,0,0.3333333333333333,0.6809815950920245,3.5674603174603177,0.0007932329884649957,0.3178082191780822,3.558139534883721,0.00012628953785581343,0.0196078431372549,0.006674082313681869,1.5,0.9836601307189542,0.985539488320356,0.036036036036036036
1,887,900,112,82,82,39,43,2,2,5,252,163,1117072,35,365,2388235,4,5.0,1.0,1,2,263967,15832741980,4218235,239967,4854369000000000.0,961,-0.3579681796071818,0.2890688643206654,0.2869525785848935,0.2568771642948609,-0.9969386662461056,-1.014151893816709,-1.0576995194274763,1.283551238614283,-0.5176517178900297,-0.0308753760547219,-0.5213936874591304,0.2619753578067046,0.2203152506644759,0.1972592826264873,-0.9476208444362424,0.3411818888839733,0.3357628388190799,-0.3270399291289095,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.3453839650961512,-0.0786083855009063,-0.9352067810166598,-0.3461762862096637,-0.5010298,0.5584283568516881,0,0.2,0.6829268292682927,3.5714285714285716,0.0007940394226697808,0.10655737704918032,2.342857142857143,3.4334965221192544e-05,0.024390243902439025,0.0022222222222222222,1.0,1.0,0.9855555555555555,0.017857142857142856
1,888,901,112,540,580,143,44,1,1,6,253,163,1117967,180,365,2390798,4,6.0,1.0,1,2,172532,15399675827,4311707,167732,6472492000000000.0,1319,-0.3579681796071818,0.2972438887641231,0.295008518466558,0.2568771642948609,0.2502558411035703,0.3184979640141027,0.4995024910546518,1.3530074744700344,-0.6385983809484479,-0.8027597774227699,-0.470772941103875,0.2907007259872643,0.2203152506644759,0.2030187585315672,0.3670081494716713,0.3411818888839733,0.3407885352740613,-0.3270399291289095,-0.3505212109621258,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5247856511473282,-0.1355923140204167,-0.9171979732627932,-0.5003809111461162,-0.45000994,1.3434646866753917,0,0.16666666666666666,0.6829268292682927,3.561264822134387,0.0007942982267828776,0.3907103825136612,3.2222222222222223,0.00022586591344567235,0.0017241379310344827,0.0011098779134295228,1.0,0.9310344827586207,0.9855715871254163,0.008928571428571428
1,889,902,112,541,581,143,45,2,1,3,253,163,1117971,180,365,2390802,4,3.0,1.0,1,2,153787,15995304355,4763718,139387,1618123000000000.0,1320,-0.3579681796071818,0.3054189132075809,0.3030644583482227,0.2568771642948609,0.2529789732156874,0.3211739677446866,0.4995024910546518,1.4224637103257856,-0.5176517178900297,-0.8027597774227699,-0.6226351801696411,0.2907007259872643,0.2203152506644759,0.2030444992060033,0.3670081494716713,0.3411818888839733,0.3407963787332185,-0.3270399291289095,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.5615646154939057,-0.0572180212510319,-0.8301111536629888,-0.5608907760844943,-0.60306954,1.3456575255855137,0,0.3333333333333333,0.6829268292682927,3.5652173913043477,0.0007951898616423309,0.3907103825136612,3.227777777777778,0.0002262838050646582,0.0034423407917383822,0.0022172949002217295,2.0,0.9311531841652324,0.9855875831485588,0.008928571428571428
1,890,903,112,1378,1391,267,46,1,1,11,254,163,1118241,403,362,2370879,4,11.0,1.0,1,2,556507,14185881751,13152493,508507,1.4563107e+16,1329,-0.3579681796071818,0.3135939376510386,0.3111203982298873,0.2568771642948609,2.532240551057781,2.488736989517693,2.356166426629497,1.491919946181537,-0.6385983809484479,-0.8027597774227699,-0.2176692093275981,0.319426094167824,0.2203152506644759,0.2047819947304409,2.3888168780334977,0.3029613636169113,0.3017300695359519,-0.3270399291289095,-0.0235424693929785,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,0.2285994027324844,-0.2953063770683989,0.7861144140518447,0.2270930427919971,-0.1949107,1.3653930757766124,0,0.09090909090909091,0.6829268292682927,3.5551181102362204,0.0007958921235296116,0.7355371900826446,3.4516129032258065,0.0005812187879605885,0.0007189072609633358,0.0011074197120708748,1.0,0.9906542056074766,0.9856035437430787,0.008928571428571428
1,891,904,112,1379,1392,267,47,2,1,3,254,163,1118244,403,362,2370882,3,3.0,1.0,1,2,56833,14082014201,5998833,56833,0.0,1330,-0.3579681796071818,0.3217689620944963,0.3191763381115519,0.2568771642948609,2.5349636831698983,2.491412993248277,2.356166426629497,1.5613761820372882,-0.5176517178900297,-0.8027597774227699,-0.6226351801696411,0.319426094167824,0.2203152506644759,0.2048013002362679,2.3888168780334977,0.3029613636169113,0.3017359521303198,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517949547448031,-0.3089735293122195,-0.5921473935111066,-0.7371240232223625,-0.65408933,1.3675859146867346,0,0.3333333333333333,0.6829268292682927,3.559055118110236,0.0007967842467437816,0.7355371900826446,3.4540942928039704,0.0005816398362972783,0.0014367816091954023,0.0022123893805309734,2.0,0.9906609195402298,0.9856194690265486,0.008928571428571428
1,892,905,112,1382,1395,267,48,3,1,5,254,163,1118265,403,362,2370903,5,5.0,1.0,1,3,274668,16400682551,5982103,247868,4854369000000000.0,1333,-0.3579681796071818,0.3299439865379541,0.3272322779932165,0.2568771642948609,2.5431330795062497,2.499441004440029,2.356166426629497,1.6308324178930391,-0.3967050548316116,-0.8027597774227699,-0.5213936874591304,0.319426094167824,0.2203152506644759,0.2049364387770575,2.3888168780334977,0.3029613636169113,0.3017771302908952,0.0284382547068617,-0.4159169592759552,-0.4937419311010186,-0.3273751528441556,0.1469106320623174,-0.3243878756070754,-0.0038773434256926,-0.5953706834131327,-0.3293095215993928,-0.5010298,1.3741644314171009,0,0.2,0.6829268292682927,3.562992125984252,0.0007976635254939344,0.7355371900826446,3.4615384615384617,0.0005829000246319547,0.002150537634408602,0.0033149171270718232,3.0,0.9906810035842294,0.9856353591160221,0.008928571428571428
1,893,906,112,1383,1396,267,49,4,1,3,254,163,1118268,403,362,2370906,3,3.0,1.0,1,2,56845,15050054861,4625324,56845,0.0,1334,-0.3579681796071818,0.3381190109814118,0.3352882178748811,0.2568771642948609,2.545856211618367,2.5021170081706128,2.356166426629497,1.700288653748791,-0.2757583917731934,-0.8027597774227699,-0.6226351801696411,0.319426094167824,0.2203152506644759,0.2049557442828846,2.3888168780334977,0.3029613636169113,0.3017830128852631,-0.6825181129646807,-0.5467084559036142,-0.4937419311010186,-0.3273751528441556,-0.3427914748120743,-0.7517714099290037,-0.1815963159435736,-0.8567748705010644,-0.7370984060631013,-0.65408933,1.3763572703272229,0,0.3333333333333333,0.6829268292682927,3.5669291338582676,0.0007985556248094153,0.7355371900826446,3.464019851116625,0.0005833210665791615,0.0028653295128939827,0.004415011037527594,4.0,0.9906876790830945,0.9856512141280354,0.008928571428571428
1,283250,321970,338,11,11,2,1,3,2,31,41891,337,2179510,3,29,185678,16,12.0,5.0,2,7,365614,218129911839,9691906,262902,0.0,6,-0.2786171489814069,-2.949058096270824,-2.7418804606645506,-2.3342249630838783,-0.8688747327347358,-0.8517080401698564,-0.7718607309601493,-1.3592271093389656,-0.9272810314810896,-0.8402172459633642,4.515092572349233,-2.601374072091262,-2.353400785890709,-2.3442404434509205,-0.7104881898724574,-0.8024363506194343,-0.8233943807175347,5.462198864775628,5.635869802098515,3.317966875744313,2.229337738635827,5.116636760931463,1.0045302510543588,0.2259463844512764,0.1389300807527481,3.2688549525705564,-0.07554207,-0.8200339454345209,0,0.03225806451612903,1.0,7.685899119142537,0.12996034431576625,0.06666666666666667,3.6666666666666665,5.924202521556019e-05,0.2727272727272727,9.31763828928161e-06,1.5,1.0,0.879740348479672,0.005917159763313609
