transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1219a5e90d15c724dcfa547ab075d4f1ad6efc9b334978abc24a9ca15223eb8d,1,0xfb3edb348e6cd54d82fa861d6c1c7e48e1c95940,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 19:31:10.000000 UTC,183460,26000000000,7229690,92307,0.0,567,,161,2020-07-19T00:00:00,15301,19679,0.7775293460033539,30,543,548,0.9908759124087592,118,840,0x1219a5e90d15c724dcfa547ab075d4f1ad6efc9b334978abc24a9ca15223eb8d,47,11,5,1929,29,187357,88,363,2353186,4,4.0,1.0,1,2,-0.03292039959328829,0.41145188890679285,0.36436270476059407,0.6829822093416913,0.8195442487350493,0.7896980526491492,2.335113646624718,1.1894023275263774,0.13282288553038768,0.25598172290873106,0.16306879046837877,0.25080799421147154,0.6829822093416913,0.8183348266858926,0.9458190618865384,3.027700757757213,3.0263924775196047,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.014925889123490948,-0.01148288685741709,-0.5710395974797298,-0.19770007221903504,-0.0,0.8509631832624216,0.2,1.0,10.2016588906169,0.08166718261296556,0.3241758241758242,6.2272727272727275,0.0002307508923005269,0.08576642335766424,0.0023883327404847807,4.2727272727272725,0.36666666666666664,0
0x47e6e97979549e08f4277e7b63195d97065e49f87f84e984e71108fc3d3ac733,1,0x2786f80ace8aea4609d2ce8ea497df5300a297ce,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 16:04:39.000000 UTC,153513,37400000000,11730681,87342,0.0,428,,414,2020-07-18T00:00:00,15070,19426,0.7757644394110985,29,462,476,0.9705882352941176,73,587,0x47e6e97979549e08f4277e7b63195d97065e49f87f84e984e71108fc3d3ac733,58,10,5,1911,28,180034,69,125,810583,4,4.0,1.0,1,2,-0.03292039959328829,0.1429560232160819,0.13357524776434904,0.21565397157980784,0.6214538578413535,0.6163126596083619,1.104629846174439,0.3120701516171134,0.33208441305167496,0.13037968892748242,0.16306879046837877,0.08039957012356017,0.21565397157980784,0.2799822601691522,0.6301746492402837,0.2968054812775429,0.3006393127996952,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.05795039021864603,1.0589121817208464,0.5888970091597714,-0.30740556742223446,-0.0,0.5212352221967076,0.2,1.0,10.165358451072736,0.08370594606604272,0.5793650793650794,6.898550724637682,0.0005699594366530798,0.12184873949579832,0.002985689282405024,5.8,0.3448275862068966,0
0x9d3144e4f3b5642256621a9f5b2c305f2eba8100d8294a9f4eeebcd03d01c96c,1,0xbc52bee1c7646f7c5ba0fe77dc329fd752e683b3,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 14:06:29.000000 UTC,170827,44000000000,1188777,98885,0.0,30,,433,2020-07-18T00:00:00,15052,19407,0.7755964342762921,29,37,37,1.0,5,568,0x9d3144e4f3b5642256621a9f5b2c305f2eba8100d8294a9f4eeebcd03d01c96c,3,1,3,1911,28,179504,16,4,24670,3,2.0,1.0,1,1,-0.03292039959328829,0.12203426744797453,0.11624338340494725,0.21565397157980784,-0.417909304255198,-0.44085661184866076,-0.7547678967282047,0.24618354552116076,-0.6642232245547616,-1.0000386169037554,-0.25733307192622884,0.08039957012356017,0.21565397157980784,0.2410191493875227,-0.2503071334045323,-1.0915908567646422,-1.0880555406036228,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,-0.015816623880456574,1.6786145898451041,-2.1278247868356845,-0.05235410093068742,-0.0,-0.42287793250943745,0.3333333333333333,1.0,10.15541601255887,0.08385281747026545,1.0,2.3125,0.0014997365327712698,0.08108108108108109,0.0001545833977430824,3.0,0.034482758620689655,0
0x8c6dfabafb432a5a14ef92d93b826cde2b1042a2dfda25cdda18feb7f06da1cd,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-15 18:04:55.000000 UTC,126471,44000000000,4754390,84314,0.0,262,,936,2020-07-15T00:00:00,14598,18904,0.7722175201015659,26,242,278,0.8705035971223022,28,65,0x8c6dfabafb432a5a14ef92d93b826cde2b1042a2dfda25cdda18feb7f06da1cd,121,23,4,1882,25,161500,15,38,243855,4,3.0,1.0,1,2,-0.03292039959328829,-0.40565890581428865,-0.3425949204255319,-1.1863307417058426,0.08343057393255038,0.1395028287461968,-0.12585395427583987,-1.4980776579664274,1.4733095252190476,1.7632061306837148,-0.047132140728925034,-0.19414733535140818,-1.1863307417058426,-1.0825503723340935,-0.2669199972280194,-0.7014629601246893,-0.700759387666585,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,1.6786145898451041,-1.2089415800464038,-0.37431155724605886,-0.0,0.12745938380168223,0.25,1.0,10.044633368756642,0.09038953319174495,0.717948717948718,18.533333333333335,0.000992388950856243,0.4352517985611511,0.0064007617435463396,5.260869565217392,0.8846153846153846,0
0xa451f569e6965025b787c82089ee4350e3e4b9db2d512ea105e153d028c7af63,1,0xdc9607018a25f5d9f17fba374f05168de0912bed,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 17:43:13.000000 UTC,195006,23000000000,9878077,130004,0.0,79,,591,2020-07-17T00:00:00,14910,19249,0.7745856927632604,28,82,85,0.9647058823529412,16,410,0xa451f569e6965025b787c82089ee4350e3e4b9db2d512ea105e153d028c7af63,44,12,5,1904,27,174116,14,26,170434,4,4.0,1.0,1,2,-0.03292039959328829,-0.04301513916709456,-0.027884751794288752,-0.2516742661820756,-0.30785908709203375,-0.3252663498214692,-0.45398296772924757,-0.3017155999083401,0.07847883257003659,0.3815837568899797,0.16306879046837877,0.014129627422705732,-0.2516742661820756,-0.15508130512458948,-0.2835328610515065,-0.8391551589387903,-0.8304930411775016,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.04302317837731649,-0.2931657996411706,0.11146810579009868,0.6352441478564955,-0.0,-0.30664289587476135,0.2,1.0,10.109768907563025,0.08563207498406245,0.5925925925925926,6.071428571428571,0.0004811218353037815,0.5176470588235295,0.0022858330302872876,3.6666666666666665,0.42857142857142855,0
0x0ae284156a7fb42d513571d4d425956a1967cb25ed43b8e0635711eefea78f14,1,0x503279fd5ee47cd78e65b6773af21bc7722aa68d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 14:47:06.000000 UTC,153531,27000000000,3007699,87354,0.0,306,,637,2020-07-17T00:00:00,14868,19203,0.7742540228089361,28,280,320,0.875,51,364,0x0ae284156a7fb42d513571d4d425956a1967cb25ed43b8e0635711eefea78f14,137,23,5,1902,27,173306,40,211,1365437,4,4.0,1.0,1,2,-0.03292039959328829,-0.09183256929267838,-0.06984610761178785,-0.2516742661820756,0.1763618684258891,0.2406443080199894,0.5030599881765249,-0.4612305409827518,1.7631444743409201,1.7632061306837148,0.16306879046837877,-0.004804641920395533,-0.2516742661820756,-0.2146287008474571,0.14840159835915798,1.2835995727786,1.2810568579863058,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.05790658706547014,0.08241141740383409,-1.65907596853724,-0.30714041818911497,-0.0,0.23183370241241183,0.2,1.0,10.09621451104101,0.08578995655109141,0.24056603773584906,8.0,0.0002050624048840006,0.428125,0.0071343019319897935,5.956521739130435,0.8214285714285714,0
0xe26a9023ed602bbdef0e29c48f8db1224890716dacf4d40cfd56fbb8c975848a,1,0xd51d87ca358c6be3353d44376b739185d3763ecc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 13:17:10.000000 UTC,138159,25000000000,1435481,92106,0.0,249,,651,2020-07-17T00:00:00,14854,19189,0.7740893220074001,28,254,260,0.9769230769230769,42,350,0xe26a9023ed602bbdef0e29c48f8db1224890716dacf4d40cfd56fbb8c975848a,117,23,4,1902,27,172903,20,91,585577,4,3.0,1.0,1,2,-0.03292039959328829,-0.10810504600120632,-0.08261695503450496,-0.2516742661820756,0.11277729850939418,0.09615648048599997,0.2569632280864691,-0.5097785665271379,1.4008507879385796,1.7632061306837148,-0.047132140728925034,-0.004804641920395533,-0.2516742661820756,-0.2442553681021678,-0.18385567811058393,-0.09332241536240991,-0.09694244775760182,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.0953144798776827,-0.10537719111866826,-2.06424745450945,-0.20214132187378692,-0.0,0.09662151693942123,0.25,1.0,10.088853838065194,0.08590894369129691,0.45652173913043476,13.0,0.0004337594650072236,0.45,0.006097243212257022,5.086956521739131,0.8214285714285714,0
0x308bbb572e20e5ed069ec718f2fafdb692e48c27b7368fde594ac0f4eda40b8b,1,0xee7e34062bd9622d7b3e88a7274917789dc6f8f5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 02:22:36.000000 UTC,126471,36000000000,12034183,84314,0.0,42,,887,2020-07-16T00:00:00,14645,18953,0.7727008916794175,27,39,48,0.8125,17,114,0x308bbb572e20e5ed069ec718f2fafdb692e48c27b7368fde594ac0f4eda40b8b,25,13,4,1887,26,163705,11,32,204637,4,3.0,1.0,1,2,-0.03292039959328829,-0.35102987686423054,-0.29789695444602204,-0.719002503943959,-0.4130181834923907,-0.4143671768007627,-0.42663888327479693,-1.3281595685610759,-0.26570016951218695,0.5071857908712283,-0.047132140728925034,-0.14681166199365503,-0.719002503943959,-0.9204491284218426,-0.33337145252196776,-0.7703090595317399,-0.77005692411244,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,0.9274601557550948,0.667111580126099,-0.37431155724605886,-0.0,-0.39441220925196574,0.25,1.0,10.04398516163222,0.08945915238293038,0.5151515151515151,4.363636363636363,0.00019058043960554737,0.5208333333333334,0.0013190523927610405,1.9230769230769231,0.48148148148148145,0
0x986405824a8dce828d60cbc64e266257596dd837f4e8c5b8e3a6f0a0a36a3617,1,0xfe052972a1fdf6c2989ba49a9d99898f39c1704d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 03:15:20.000000 UTC,126471,34000000000,11233835,84314,0.0,736,,877,2020-07-16T00:00:00,14654,18963,0.7727680219374572,27,716,756,0.9470899470899471,67,124,0x986405824a8dce828d60cbc64e266257596dd837f4e8c5b8e3a6f0a0a36a3617,73,15,4,1887,26,163929,78,103,660172,4,3.0,1.0,1,2,-0.03292039959328829,-0.3405689989801769,-0.28877492057265264,-0.719002503943959,1.242626194717881,1.2905891881003126,0.9405653394477351,-1.293482407457943,0.6038046778534304,0.7583898588337256,-0.047132140728925034,-0.14681166199365503,-0.719002503943959,-0.9039817004688521,0.7796904236516675,0.04436978345169109,0.03486564371005492,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,0.7396715472325923,0.4608563480559367,-0.37431155724605886,-0.0,1.2518554524718148,0.25,1.0,10.049284578696344,0.08939181357896663,0.6442307692307693,9.692307692307692,0.0010845641975663954,0.09656084656084656,0.0038496018562463744,4.866666666666666,0.5555555555555556,0
0xcfea43b247c7dbddb747ce4237227d57f8dddbc13db6c2816a438b87649a098b,1,0x5eab694257e54ecc7f8d8b4cabf29e5a051b868b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 22:50:42.000000 UTC,126471,15000001459,14843841,84314,0.0,31,,555,2020-07-17T00:00:00,14944,19285,0.7749027741768214,28,38,39,0.9743589743589743,4,446,0xcfea43b247c7dbddb747ce4237227d57f8dddbc13db6c2816a438b87649a098b,5,3,4,1907,27,175498,11,6,39629,4,3.0,1.0,1,2,-0.03292039959328829,-0.003496267160669567,0.004954570149840969,-0.2516742661820756,-0.41546374387379437,-0.4360403509308611,-0.7821119811826552,-0.17687781993706145,-0.6279938559145275,-0.7488345489412581,-0.047132140728925034,0.04253103143735763,-0.2516742661820756,-0.05348315587890665,-0.33337145252196776,-1.068642156962292,-1.0616232429929964,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,-1.0443200967393902,1.3911799389247563,-0.37431155724605886,-0.0,-0.4205057889046482,0.25,1.0,10.112742527530152,0.08515148234462874,0.5714285714285714,3.5454545454545454,0.0009588695432752965,0.1282051282051282,0.00025926886180969663,1.6666666666666667,0.10714285714285714,0
0x3af276267d60dbd4830259312e45628818fbc2564266ed3bf4116d58f5ca05f2,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-17 17:15:27.000000 UTC,190624,34000000000,14886338,97083,0.0,145,,598,2020-07-17T00:00:00,14903,19242,0.7745036898451304,28,150,154,0.974025974025974,41,403,0x3af276267d60dbd4830259312e45628818fbc2564266ed3bf4116d58f5ca05f2,22,17,5,1904,27,173980,26,179,1161245,4,4.0,1.0,1,2,-0.03292039959328829,-0.05115137752135853,-0.03427017550564731,-0.2516742661820756,-0.1415609811565855,-0.15910534815738137,0.2296191436320185,-0.3259896126805332,-0.32004422247253805,1.0095939267962228,0.16306879046837877,0.014129627422705732,-0.2516742661820756,-0.1650793863817623,-0.08417849516966135,0.9164203759409975,0.920253080079425,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.032359544087496334,0.7396715472325923,1.4021317106506626,-0.09217067743746796,-0.0,-0.15008141795866692,0.2,1.0,10.106092436974789,0.08565877883217132,0.22777777777777777,5.923076923076923,0.00012917159671594133,0.14285714285714285,0.0011433322939403388,1.2941176470588236,0.6071428571428571,0
0x88bafe3978b6eb897a693655dcc62537dec047b1baa6427976809ed7924a1584,1,0x8dbd7fa0f7794180772e1d6aadd44faf84078a51,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 01:20:38.000000 UTC,219336,32000000000,12279248,146224,0.0,20,,896,2020-07-16T00:00:00,14637,18944,0.7726456925675675,27,26,27,0.9629629629629629,9,105,0x88bafe3978b6eb897a693655dcc62537dec047b1baa6427976809ed7924a1584,7,3,3,1885,26,163437,7,75,480185,3,2.0,1.0,1,1,-0.03292039959328829,-0.36032843498338935,-0.30610678493205445,-0.719002503943959,-0.44481046845063815,-0.46493791643765897,-0.6453915589104021,-1.3593690135538956,-0.5917644872742934,-0.7488345489412581,-0.25733307192622884,-0.1657459313367563,-0.719002503943959,-0.940151229722742,-0.3998229078159162,-0.2769120137812113,-0.2831683124396754,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.1022304404200651,0.55188293871009,0.7302665307816567,0.9936375279563737,-0.0,-0.44659936855733057,0.3333333333333333,1.0,10.049867374005306,0.0895568961930518,0.11842105263157894,3.857142857142857,5.414568521364638e-05,0.25925925925925924,0.00036951013513513516,2.3333333333333335,0.1111111111111111,0
0x8e7ad0d2153234432d58f9f60837fca18fc48de3119ae583796472cc0f89647b,1,0xfe052972a1fdf6c2989ba49a9d99898f39c1704d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-16 03:19:04.000000 UTC,179127,35000000000,2293691,104418,0.0,738,,875,2020-07-16T00:00:00,14656,18965,0.7727919852359609,27,718,758,0.9472295514511874,67,126,0x8e7ad0d2153234432d58f9f60837fca18fc48de3119ae583796472cc0f89647b,74,15,5,1887,26,163945,78,103,660188,4,4.0,1.0,1,2,-0.03292039959328829,-0.33824435945038717,-0.2869505137979788,-0.719002503943959,1.2475173154806882,1.2954054490181122,0.9405653394477351,-1.2865469752373164,0.6219193621735475,0.7583898588337256,0.16306879046837877,-0.14681166199365503,-0.719002503943959,-0.902805455615067,0.7796904236516675,0.04436978345169109,0.03489391543689294,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.0043814967506496105,0.8335658514938435,-1.8430807836176206,0.06990179130683574,-0.0,1.2565997396813935,0.2,1.0,10.050344462109168,0.0893952886926183,0.6442307692307693,9.717948717948717,0.0010875673481381847,0.09762532981530343,0.0039019245979435803,4.933333333333334,0.5555555555555556,0
0x8505ac6d1d67e1ede0cafc83755c55699a2a38db0d0b2fa444a6f2e46fde4976,1,0x20073ee3fb6b473a028d72c53d7f91b0f37a4750,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 22:25:27.000000 UTC,126471,64000000000,14334508,84314,0.0,154,,333,2020-07-18T00:00:00,15143,19507,0.7762854359973342,29,116,168,0.6904761904761905,35,667,0x8505ac6d1d67e1ede0cafc83755c55699a2a38db0d0b2fa444a6f2e46fde4976,72,16,4,1915,28,181710,30,150,970836,4,3.0,1.0,1,2,-0.03292039959328829,0.22780536605340612,0.20746372213864092,0.21565397157980784,-0.22471003412430962,-0.12539152173278384,0.06555463690531463,0.5894874404421772,0.5856899935333134,0.8839918928149743,-0.047132140728925034,0.1182681088097627,0.21565397157980784,0.4031939086031351,-0.017727039875712974,0.58366422880692,0.5838036278605759,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12375732733989583,3.556500675070128,1.2599212912914868,-0.37431155724605886,-0.0,-0.12873212551556315,0.25,1.0,10.186422976501305,0.08333562635173435,0.23178807947019867,5.6,0.00011948452726873822,0.42857142857142855,0.003690982724150305,4.5,0.5517241379310345,0
0xffe3dd4f379c90c29dbb81ab7105cffb285278301e259463ad8f012014b96f5f,1,0x6a78ac46107242a91b18d653b74f458ccdd06c64,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 09:13:55.000000 UTC,179395,18917996076,10124304,104597,0.0,122,,490,2020-07-18T00:00:00,15001,19350,0.7752454780361757,29,131,138,0.9492753623188406,50,511,0xffe3dd4f379c90c29dbb81ab7105cffb285278301e259463ad8f012014b96f5f,1,1,3,1909,28,178205,33,238,1544242,3,2.0,1.0,1,1,-0.03292039959328829,0.06275595943833705,0.06424779032674185,0.21565397157980784,-0.18802662840325485,-0.19763543549977855,0.4757159037220743,0.04852372723330284,-0.7004525931949956,-1.0000386169037554,-0.25733307192622884,0.0614653007804589,0.21565397157980784,0.1455227703208498,0.03211155159474831,1.5934070201103274,1.5970022403158768,-1.4093012712788735,-0.3999157831927372,-0.006597247674616329,-0.03165444689164871,-1.5564433064360716,0.005033677031268461,-0.6764427180768479,0.17492251190711255,0.07385693403420185,-0.0,-0.20464072086882104,0.3333333333333333,1.0,10.136196961760083,0.08417786157592898,0.20920502092050208,4.181818181818182,8.483120855979273e-05,0.007246376811594203,5.167958656330749e-05,1.0,0.034482758620689655,0
0xde9cf36d9194f311c02ceb76254b1c095d79d4b146badbe6c806b7e8fb42e12e,1,0x16a4b3ad4b851692665ad56a19def66cdf959fc6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 19:02:03.000000 UTC,190641,19000000000,13424597,127094,0.0,34,,380,2020-07-18T00:00:00,15101,19460,0.7760020554984584,29,39,41,0.9512195121951219,10,621,0xde9cf36d9194f311c02ceb76254b1c095d79d4b146badbe6c806b7e8fb42e12e,20,4,5,1914,28,180815,8,78,507249,4,4.0,1.0,1,2,-0.03292039959328829,0.1789879359278223,0.1645901629338049,0.21565397157980784,-0.4130181834923907,-0.43122409001306145,-0.6180474744559514,0.4299724993677655,-0.3562735911127721,-0.6232325149600094,0.16306879046837877,0.10880097413821206,0.21565397157980784,0.3373977120945344,-0.3832100439924291,-0.242488964077686,-0.23534668649315535,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.03240091373216245,-0.6687430166861753,1.0254309140203581,0.5709454588250131,-0.0,-0.4133893580902802,0.2,1.0,10.167189132706374,0.08351583930625608,0.12658227848101267,5.125,7.688516510596354e-05,0.4878048780487805,0.0010277492291880781,5.0,0.13793103448275862,0
0xb03346d72e59a7605e6ff320392d67d6bd0c704fee5f4700be0b9e4a19b2c1ef,1,0xdc9607018a25f5d9f17fba374f05168de0912bed,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-18 20:26:25.000000 UTC,195006,20000000000,13579567,130004,0.0,87,,356,2020-07-18T00:00:00,15124,19484,0.7762266475056456,29,92,95,0.968421052631579,17,645,0xb03346d72e59a7605e6ff320392d67d6bd0c704fee5f4700be0b9e4a19b2c1ef,49,13,5,1914,28,181214,14,27,177532,4,4.0,1.0,1,2,-0.03292039959328829,0.20572129052040394,0.18648304422989137,0.21565397157980784,-0.28340348327799725,-0.30118504523247097,-0.42663888327479693,0.5131976860152846,0.16905225417062172,0.5071857908712283,0.16306879046837877,0.10880097413821206,0.21565397157980784,0.36673031813579887,-0.2835328610515065,-0.8276808090376153,-0.8179509963589825,0.445628860483438,0.3090742210832954,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,0.04302317837731649,-0.5748487124249242,1.0653677581355592,0.6352441478564955,-0.0,-0.2876657470364469,0.2,1.0,10.179728317659352,0.08345887481720608,0.6071428571428571,6.785714285714286,0.0005182135152337875,0.5157894736842106,0.0025148840073906794,3.769230769230769,0.4482758620689655,0
0x50fbc3dcb4e1ff7798e2d3580a69c719b09d5d15f00beb1b6618b9b91f1afbbe,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:52:07.000000 UTC,126453,40000000000,4001162,84302,0.0,852,,174,2020-07-19T00:00:00,15288,19666,0.7773822841452253,30,865,868,0.9965437788018433,49,827,0x50fbc3dcb4e1ff7798e2d3580a69c719b09d5d15f00beb1b6618b9b91f1afbbe,195,29,4,1928,29,186674,44,55,355074,4,3.0,1.0,1,2,-0.03292039959328829,0.3963417319631598,0.35250406072521384,0.6829822093416913,1.607014691547025,1.5602997994970929,0.4483718192676236,1.1443220180923046,2.813796164907708,2.5168183345712065,-0.047132140728925034,0.24134085953992093,0.6829822093416913,0.7681238744899437,0.21485305365310636,-0.5063990118047129,-0.504237313466688,0.445628860483438,-0.04542078105472088,-0.006597247674616329,-0.03165444689164871,0.5057408621708719,-0.12380113049307173,1.3030373728000995,-1.4030536612182742,-0.37457670647917835,-0.0,1.5270241106273748,0.25,1.0,10.200207468879668,0.08189634391321816,0.875,19.727272727272727,0.0024361050482292475,0.22465437788018433,0.009915590358995221,6.724137931034483,0.9666666666666667,0
