transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x1d4a1c6d7595794d01390cce4d5fa9a7fa6bce0a170392342cfca38f71925a54,1,0x685bced793d4d6e94a517fbf4623988f30da4154,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-14 13:41:59.000000 UTC,232201,13999091374,7591353,229132,0.0,202,2,947,2021-12-14T00:00:00,14777,16501,0.8955214835464518,366,58,59,0.9830508474576272,17,53,0x1d4a1c6d7595794d01390cce4d5fa9a7fa6bce0a170392342cfca38f71925a54,4,3,14,1350,365,2383127,25,348,2272623,8,6,4,1,5,-0.2841134990108946,0.10516604005956241,0.11975411109450473,0.08379780423385834,-0.8918567940614033,-0.9103730492172553,-1.0284912815230478,-1.5264130219336336,-0.9892022129897962,-1.0064590363832286,0.48218053527982113,0.3028477783603529,0.0520486822722505,-0.13184754830623022,-0.05656432720333254,0.8881692947780186,0.8594529277760257,0.9112818063668647,0.4000243837890599,0.652273108857515,-0.31071450589187666,1.1569181469910461,-0.9551489883824559,-0.4911110438285452,-0.08489949050464832,1.016313615488296,-0.0,-0.7705734907095237,0.07142857142857142,1.0,12.222962962962963,0.006200674072059914,0.04871060171919771,2.36,2.5521159681495926e-05,0.06779661016949153,0.0002424095509363069,1.3333333333333333,0.00819672131147541,0
0x0843f7ad4bc8f1fd862593cbb242ca47005ed3ae59c061ccee7ab424cbecd609,1,0x3d2b2d9702d424feb4b20935f5f5dac955db4baf,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-17 19:28:11.000000 UTC,150000,13068236507,16350424,79692,0.0,50,2,815,2021-12-17T00:00:00,14806,16525,0.8959757942511346,366,50,50,1.0,12,185,0x0843f7ad4bc8f1fd862593cbb242ca47005ed3ae59c061ccee7ab424cbecd609,5,2,4,1341,365,2387096,21,276,1808703,4,2,2,1,2,-0.2841134990108946,0.12881461766049998,0.13729065141537528,0.08379780423385834,-0.8949025047093531,-0.9134114082423065,-1.0699252799085,-1.0690483476144157,-0.9887748652988207,-1.0142924387507264,-0.6314003776066018,0.21932148499055729,0.0520486822722505,-0.082226797482231,-0.1430210749348305,0.22989363237627553,0.20918771896763766,-0.9250543273698901,-0.6172022755601069,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.572527708946992,1.8348884498793057,-0.8121855218928378,-0.0,-0.798095433977152,0.25,1.0,12.32289336316182,0.0062025129267893175,0.04332129963898917,2.380952380952381,2.764410318106224e-05,0.1,0.000302571860816944,2.5,0.00546448087431694,0
0x4179576bbfc8937f9b2b8b74e40aa499da938a36fc8c0b2531973970d53e2893,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 10:50:11.000000 UTC,600000,13853337945,754831,238316,0.0,258,2,138,2022-01-25T00:00:00,14764,16450,0.8975075987841945,366,62,67,0.9253731343283582,19,859,0x4179576bbfc8937f9b2b8b74e40aa499da938a36fc8c0b2531973970d53e2893,24,11,36,1321,365,2411614,15,352,2323654,12,17,6,2,4,2.2987364919972357,0.0945649535487973,0.08248896291265481,0.08379780423385834,-0.8903339387374284,-0.9076722856394318,-1.011917682168867,1.266283398530682,-0.9806552591702892,-0.9437918174432456,2.9320585436299513,0.03370749972434477,0.0520486822722505,0.2242991709488128,-0.2727061965320774,0.9247401649114488,0.9309818204098868,2.7476179401036194,3.1973976969992686,2.047509705344178,3.14166889290675,0.37837296059061143,0.5929436210822576,-0.5038592804650501,-1.583308681361714,1.1286860464151451,-0.0,-0.7604338274003974,0.05555555555555555,1.0,12.452687358062073,0.006122038550929564,0.053824362606232294,4.466666666666667,2.6682102119290515e-05,0.3582089552238806,0.001458966565349544,2.1818181818181817,0.030054644808743168,0
0xbe67ae415dac6381455c134628feeed5c4741526a64463b66eae01759b6c312c,1,0x94c75b7e98d9281c0b99cc4c1ba9c1e498b17c06,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-17 13:32:11.000000 UTC,200000,18826128137,6166952,117633,0.0,35,2,315,2022-01-17T00:00:00,14690,16376,0.8970444553004396,366,7,7,1.0,4,683,0xbe67ae415dac6381455c134628feeed5c4741526a64463b66eae01759b6c312c,1,1,7,1317,365,2406719,5,365,2406767,5,4,3,1,3,-0.2841134990108946,0.03422030725674974,0.028417963589970605,0.08379780423385834,-0.9112731994420828,-0.9279280124731072,-1.1362196773252236,0.6564638327717247,-0.9904842560627222,-1.0221258411182244,-0.2973261037406749,-0.0034152973288977366,0.0520486822722505,0.16310149514042876,-0.4888480658608222,1.043595492845097,1.0474792602695426,-0.4659702939357014,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,-0.40017222580982326,-1.0906853278433386,-0.06891715562964239,-0.39709559692630475,-0.34795181089593197,-0.0,-0.800811415220668,0.14285714285714285,1.0,12.434320425208808,0.00610374285334397,0.01092896174863388,1.4,2.90846479594211e-06,0.14285714285714285,6.106497313141182e-05,1.0,0.00273224043715847,0
0x89ca0b6903eec5a5b7dd51c2f69a9f3c61911e5271e495839d78d9539b2a8e30,1,0x0456d1b09c1f7a1854a1b08a634aa956430ade75,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-21 22:23:35.000000 UTC,150000,15318166926,4625622,55389,0.0,28,2,212,2022-01-21T00:00:00,14761,16449,0.8973797799258314,366,9,10,0.9,3,785,0x89ca0b6903eec5a5b7dd51c2f69a9f3c61911e5271e495839d78d9539b2a8e30,3,1,3,1323,365,2411842,6,5,36817,3,1,2,1,2,-0.2841134990108946,0.09211854896938997,0.08175827373261854,0.08379780423385834,-0.9105117717800955,-0.9269152261314234,-1.144506477002314,1.0098819902002114,-0.9896295606807715,-1.0221258411182244,-0.7427584688952441,0.05226889825096602,0.0520486822722505,0.2271496449190501,-0.4672338789279477,-2.2477828191636187,-2.2744211355216266,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.31071450589187666,-1.178717412210258,-1.3011389464590382,-0.37573888830742636,-0.7349198646085737,-1.1095491095251564,-0.0,-0.8020788731343087,0.3333333333333333,1.0,12.433106575963718,0.0061202159510382725,0.5,1.6666666666666667,0.00024444565158346463,0.3,0.0001823819077147547,3.0,0.00273224043715847,0
0xe964f7d96bfe13f03e7975c4da2fb5e6909d4b4b8f5fb5686d3a86464d63c037,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-11 18:31:11.000000 UTC,500000,26962888533,9260562,243573,0.0,14930,2,430,2022-01-11T00:00:00,14717,16409,0.8968858553232982,366,3336,4612,0.7233304423243712,348,569,0xe964f7d96bfe13f03e7975c4da2fb5e6909d4b4b8f5fb5686d3a86464d63c037,4602,348,11,1325,365,2404312,5,365,2401182,8,7,3,1,6,-0.2841134990108946,0.05623794847141574,0.05253070653116761,0.08379780423385834,0.3561231439360022,0.6266990220114717,1.7144394115938857,0.2614670685869456,0.9757424701148366,1.6960647804035358,0.14810626141389427,0.07083029677758727,0.0520486822722505,0.1330089914283184,-0.4888480658608222,1.043595492845097,1.0396509036753134,0.9112818063668647,0.6543310486263516,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.6427597338571187,0.2809529278831418,1.193008985154523,-0.0,1.8961579595906717,0.09090909090909091,1.0,12.384150943396227,0.006121083236666773,0.9508196721311475,922.4,0.0013893151833908536,0.9978317432784042,0.28045584740081664,13.224137931034482,0.9508196721311475,0
0x5c58cecbfb8e8f4e1c761980b93a32c66a97c29351cafc36afe84444f0682869,1,0x3977f7178277035eb6363b0b94ce75aaa312fcc4,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-23 17:46:23.000000 UTC,200000,27548141366,14672572,147869,0.0,787,2,170,2022-01-23T00:00:00,14773,16461,0.8974545896361096,366,121,122,0.9918032786885246,39,827,0x5c58cecbfb8e8f4e1c761980b93a32c66a97c29351cafc36afe84444f0682869,29,17,8,1324,365,2412076,26,363,2397990,6,4,3,1,4,-0.2841134990108946,0.1019041672870193,0.09052654389305381,0.08379780423385834,-0.867871822708799,-0.8891045360418962,-0.8461816886270583,1.1554071138472353,-0.9785185207154125,-0.8967914032382585,-0.18596801245203262,0.06154959751427665,0.0520486822722505,0.23007513136218835,-0.034950140270458056,1.0253100577783818,1.0351767560927208,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,0.6939485234345419,1.4671416836584248,0.02200603116680865,-0.0,-0.6646502222124016,0.125,1.0,12.432779456193353,0.006124597183257417,0.10714285714285714,4.6923076923076925,5.0458904975039524e-05,0.23770491803278687,0.0017617398699957475,1.7058823529411764,0.04644808743169399,0
0xc627a76b2e241cd90549dc11abae9861af8285caefe9cbc30a231074ad1ef005,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-22 03:13:59.000000 UTC,700000,11805277139,4307349,114677,0.0,5765,2,684,2021-12-22T00:00:00,14810,16524,0.8962720890825466,366,5427,5878,0.9232732221844164,194,316,0xc627a76b2e241cd90549dc11abae9861af8285caefe9cbc30a231074ad1ef005,4820,193,8,1333,365,2385667,47,211,1395361,6,3,3,1,4,-0.2841134990108946,0.1320764904330431,0.136559962235339,0.08379780423385834,1.1521957645438652,1.0540948582020204,0.4382722613219589,-0.6151485571915555,1.0689042667474618,0.4818874134413663,-0.18596801245203262,0.14507589088407227,0.0520486822722505,-0.1000922681114814,0.4189477853199061,-0.3643830072919648,-0.37018355612133613,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.6829916959421433,-0.8046780235674202,-0.38412046353310164,-0.0,0.23669341980242548,0.125,1.0,12.39609902475619,0.0062079048719268564,0.9150943396226415,125.06382978723404,0.0038893133108111014,0.8200068050357264,0.2916969256838538,24.974093264248705,0.5273224043715847,0
0x107736448307609492c9688aa8c358bebbf61f45cd9b04e75234faa6d444e846,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-01 15:18:47.000000 UTC,500000,23140577190,5461289,278280,0.0,15018,2,18,2022-02-01T00:00:00,14689,16359,0.8979155205085886,366,3300,4570,0.7221006564551422,346,977,0x107736448307609492c9688aa8c358bebbf61f45cd9b04e75234faa6d444e846,4563,346,15,1306,365,2417848,4,365,2414951,8,9,3,1,6,-0.2841134990108946,0.03340483906361396,0.01599624752935396,0.08379780423385834,0.3424174460202284,0.612520013227899,1.6978658122397048,1.675139698300892,0.9590759101667982,1.68039797566854,0.5935386265684635,-0.10550298922531462,0.0520486822722505,0.3022371302929325,-0.5104622527936967,1.043595492845097,1.0589505709888214,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,0.30844355458588574,-0.5517607797265311,1.6176725261146876,-0.0,1.9120917162192985,0.06666666666666667,1.0,12.5260336906585,0.0060752346403766325,0.9453551912568307,1142.5,0.0013664867873150273,0.9984682713347921,0.2789290298918027,13.1878612716763,0.9453551912568307,0
0x693d76436da482fe1620cdffb4ecc2d34b26eeb20855b7bb4678a7112975e5f5,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 01:15:47.000000 UTC,500000,17238719079,5777018,211191,0.0,14993,2,129,2022-01-26T00:00:00,14737,16420,0.8975030450669915,366,3299,4571,0.7217239116167141,347,868,0x693d76436da482fe1620cdffb4ecc2d34b26eeb20855b7bb4678a7112975e5f5,4564,347,7,1320,365,2408891,4,365,2408891,7,3,3,1,5,-0.2841134990108946,0.0725473123341313,0.06056828751156662,0.08379780423385834,0.34203673218923464,0.6128576086751268,1.7061526119167951,1.2974673535979013,0.9595032578577736,1.6882313780360378,-0.2973261037406749,0.024426800461034143,0.0520486822722505,0.19025601033058406,-0.5104622527936967,1.043595492845097,1.0504564186233731,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,0.17203638385085857,-0.20775894102815512,-0.4825602073565292,0.7967933864749467,-0.0,1.9075650808134386,0.14285714285714285,1.0,12.43939393939394,0.006117750401429371,0.9480874316939891,1142.75,0.001369509301371751,0.998468606431853,0.2779537149817296,13.152737752161384,0.9480874316939891,0
0x7841ba0fe310033135bd38d8798bf05912849c0ddab7d4841332ec4491b1f3cb,1,0x3a0a20da95e2efc2725135896c07f15984945a1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-15 10:21:35.000000 UTC,213883,14320894084,18329366,211100,0.0,309,2,379,2022-01-15T00:00:00,14654,16340,0.8968176254589963,366,216,222,0.972972972972973,114,620,0x7841ba0fe310033135bd38d8798bf05912849c0ddab7d4841332ec4491b1f3cb,11,9,9,1314,365,2403661,21,363,2386249,7,3,3,1,5,-0.2841134990108946,0.004863452303861732,0.0021131531086647742,0.08379780423385834,-0.8317040087643959,-0.855344991319104,-0.2246717128452758,0.43817614730118887,-0.9862107791529687,-0.9594586221782414,-0.07460992116339032,-0.03125739511882961,0.0520486822722505,0.1248701381185619,-0.1430210749348305,1.0253100577783818,1.0187196863034913,0.452197772932676,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,-1.0322507760985036,-0.46296476195034275,2.2686272546360318,0.7956799401319216,-0.0,-0.7511994911724432,0.1111111111111111,1.0,12.43531202435312,0.0060965310430501456,0.3131868131868132,10.571428571428571,9.051859612362494e-05,0.04954954954954955,0.0006731946144430844,1.2222222222222223,0.02459016393442623,0
0x804f088e3c2dad36cde3f088e265306dc9f1955c7a8987cc23f382139ee66b60,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-14 10:36:35.000000 UTC,700000,19119918131,8103084,138682,0.0,5873,2,399,2022-01-14T00:00:00,14647,16333,0.8967734035388477,366,5524,5986,0.9228199131306382,209,600,0x804f088e3c2dad36cde3f088e265306dc9f1955c7a8987cc23f382139ee66b60,4878,208,8,1316,365,2403545,48,234,1562366,6,3,3,1,4,-0.2841134990108946,-0.0008448250480887134,-0.003001671151589137,0.08379780423385834,1.1891250061502558,1.0905551665026358,0.5625742564783154,0.3688784693740347,1.0936904328240316,0.5993884489538344,-0.18596801245203262,-0.012695996592208363,0.0520486822722505,0.1234198969758096,0.4405619722527806,-0.1541005040247413,-0.13609677133722498,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.04322098922967824,0.027260235397861335,-0.09040310678233801,-0.0,0.2562484847557403,0.125,1.0,12.411094224924012,0.006093912910341637,0.8893617021276595,124.70833333333333,0.0035356609554605288,0.8149014366855998,0.29865915630931245,23.451923076923077,0.5683060109289617,0
0xdff46054e03682ec1013633bf517d4a7a2319b68b9a968f2eb01467f77494696,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 16:13:59.000000 UTC,700000,20059284095,15870892,123709,0.0,5679,2,732,2021-12-20T00:00:00,14810,16525,0.8962178517397882,366,5356,5792,0.9247237569060773,192,268,0xdff46054e03682ec1013633bf517d4a7a2319b68b9a968f2eb01467f77494696,4783,191,9,1338,365,2387575,47,209,1384910,6,4,3,1,4,-0.2841134990108946,0.1320764904330431,0.13729065141537528,0.08379780423385834,1.1251650825433113,1.025061649740419,0.421698661967778,-0.7814629842167256,1.053092402181374,0.46622060870637055,-0.07460992116339032,0.1914793872006254,0.0520486822722505,-0.07623830172896931,0.4189477853199061,-0.3826684423586799,-0.38483246476346505,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,0.03894009390580368,1.7297860080075365,-0.27360785506932755,-0.0,0.22112179400626736,0.1111111111111111,1.0,12.350523168908818,0.006202943906288219,0.9142857142857143,123.23404255319149,0.0038673965330624136,0.8257941988950276,0.28944024205748864,25.041884816753928,0.5218579234972678,0
0x451f7a5e1df33727bf427f0a4b5cecd05784ffe5f19d872a2d21abf6fcfb2f83,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-20 04:33:59.000000 UTC,700000,14385193810,3713351,123709,0.0,5650,2,750,2021-12-20T00:00:00,14792,16507,0.8961046828618162,366,5333,5764,0.9252255378209576,192,250,0x451f7a5e1df33727bf427f0a4b5cecd05784ffe5f19d872a2d21abf6fcfb2f83,4770,191,9,1337,365,2384089,47,209,1381424,6,4,3,1,4,-0.2841134990108946,0.11739806295659909,0.12413824617472237,0.08379780423385834,1.1164086644304558,1.0156089772180372,0.421698661967778,-0.8438308943511644,1.0475368821986946,0.46622060870637055,-0.07460992116339032,0.18219868793731478,0.0520486822722505,-0.11982054848443952,0.4189477853199061,-0.3826684423586799,-0.3897187048865597,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.45734082480982835,-0.9348687934575362,-0.27360785506932755,-0.0,0.21587089693546985,0.1111111111111111,1.0,12.346297681376216,0.0062044637576601554,0.9142857142857143,122.63829787234043,0.003860506361185008,0.8275503122831367,0.2889683164717998,24.973821989528794,0.5218579234972678,0
0x5e5547db00ad407642303a6276855de46b5a8f4926faf50ab303354e3d1ce9af,1,0xd42c3c6dd0d6d040f52d303da1fbc62357441646,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-25 07:36:35.000000 UTC,200000,11453515484,7450534,167249,0.0,12,2,630,2021-12-25T00:00:00,14763,16462,0.8967926132912162,366,5,5,1.0,3,370,0x5e5547db00ad407642303a6276855de46b5a8f4926faf50ab303354e3d1ce9af,1,1,8,1321,365,2389230,3,276,1813262,6,4,3,1,4,-0.2841134990108946,0.09374948535566152,0.09125723307309008,0.08379780423385834,-0.9120346271040702,-0.928603203367563,-1.144506477002314,-0.428044826788239,-0.9904842560627222,-1.0221258411182244,-0.18596801245203262,0.03370749972434477,0.0520486822722505,-0.05554736128711526,-0.5320764397265711,0.22989363237627553,0.21557795669603358,-0.006886260501512684,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,-1.0906853278433386,-0.7137583190559542,-0.11576379312040837,0.25913339520887485,-0.0,-0.8049759197940591,0.125,1.0,12.461771385314156,0.006178975578334619,0.010830324909747292,1.6666666666666667,2.75745989412457e-06,0.2,6.0745960393633824e-05,1.0,0.00273224043715847,0
0x1e339fde92178be0b7009d1250efcf5960c9c8a95c11a7d1c8b2b3d9f08a0e68,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-28 13:09:35.000000 UTC,500000,13362548473,4226832,266989,0.0,14905,2,579,2021-12-28T00:00:00,14770,16468,0.8968909400048579,366,3376,4655,0.7252416756176154,354,421,0x1e339fde92178be0b7009d1250efcf5960c9c8a95c11a7d1c8b2b3d9f08a0e68,4644,354,14,1316,365,2392258,5,365,2391862,8,9,3,1,6,-0.2841134990108946,0.09945776270761197,0.09564136815330773,0.08379780423385834,0.3713516971757509,0.6412156262422722,1.7641602096564282,-0.2513357480739957,0.9936910731358011,1.743065194608523,0.48218053527982113,-0.012695996592208363,0.0520486822722505,-0.0176910666297533,-0.4888480658608222,1.043595492845097,1.02658728980634,0.9112818063668647,1.162944378300935,-0.04534518938581651,-0.31071450589187666,1.9354633333914808,0.17203638385085857,-0.546785888577723,-0.8223255075980777,1.4795195298608708,-0.0,1.8916313241848117,0.07142857142857142,1.0,12.513677811550153,0.006174080649294244,0.9672131147540983,931.0,0.0014114520773137926,0.9976369495166487,0.2820014573718727,13.11864406779661,0.9672131147540983,0
0x30c121478380970a685f4b12c3ee7566a37c9feed0714e71e4d6d0d5eb00f523,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-16 07:13:59.000000 UTC,700000,14102945254,5045361,105645,0.0,5472,2,888,2021-12-16T00:00:00,14757,16477,0.8956120653031499,366,5165,5585,0.9247985675917636,188,112,0x30c121478380970a685f4b12c3ee7566a37c9feed0714e71e4d6d0d5eb00f523,4693,187,7,1339,365,2382780,46,205,1353573,6,3,3,1,4,-0.2841134990108946,0.08885667619684685,0.10221757077363418,0.08379780423385834,1.0524487408235113,0.9551793921642393,0.3885514632594163,-1.3219848720485285,1.014631109993593,0.4348869992363791,-0.2973261037406749,0.20076008646393603,0.0520486822722505,-0.1361857696556703,0.39733359838703164,-0.41923931249211005,-0.4287567638849267,-0.006886260501512684,-0.3628956107228151,-0.04534518938581651,-0.31071450589187666,0.37837296059061143,1.0138508583136567,-0.4820275262266424,-0.6429226801687147,-0.49463307199687573,-0.0,0.18364125284574723,0.14285714285714285,1.0,12.305451829723674,0.006193183511199728,0.912621359223301,121.41304347826087,0.003815823885506075,0.8402864816472695,0.2848212660071615,25.09625668449198,0.5109289617486339,0
0x327113159898675e1fcad762822740a0447d48c9fc33868839e45556496f8c53,1,0x51cdafaa53b0df9c96c91ec96562d2cdaa64c1ac,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-02 17:30:11.000000 UTC,238510,16330072879,15274040,235343,0.0,12,2,511,2022-01-02T00:00:00,14747,16444,0.8968012648990513,366,13,15,0.8666666666666667,6,488,0x327113159898675e1fcad762822740a0447d48c9fc33868839e45556496f8c53,1,1,10,1319,365,2397366,11,71,509322,7,4,3,1,5,-0.2841134990108946,0.08070199426548907,0.07810482783243718,0.08379780423385834,-0.9089889164561206,-0.9252272488952837,-1.1196460779710427,-0.019188527018029044,-0.9904842560627222,-1.0221258411182244,0.036748170125251965,0.015146101197723517,0.0520486822722505,0.046169551966615555,-0.3591629442635753,-1.6443634619620209,-1.6121225441955198,0.452197772932676,-0.10858894588552345,-0.04534518938581651,-0.31071450589187666,1.1569181469910461,-0.9285939507855269,-0.28723313834848696,1.5989697066219166,1.0923093873182894,-0.0,-0.8049759197940591,0.1,1.0,12.46702047005307,0.006151331856991441,0.08333333333333333,1.3636363636363635,2.5524078040850307e-05,0.06666666666666667,6.081245439065921e-05,1.0,0.00273224043715847,0
