transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x01e056ca9bb61fc61896cd1fac874085fd4323d416ec2b436c189a430429404a,2,0xa1efa0adecb7f5691605899d13285928ae025844,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 05:34:04.000000 UTC,1001413,37000000000,4918083,479382,0.0,3421,,589,2020-05-04T00:00:00,25477,26703,0.9540875557053514,210,2251,2388,0.9426298157453936,125,321,0x01e056ca9bb61fc61896cd1fac874085fd4323d416ec2b436c189a430429404a,23,9,52,4666,209,1358722,417,356,2307795,13,11.0,5.0,2,2,-0.3144316211127133,-0.19075753628336148,-0.12503484198263076,0.46044131596293353,-0.13456159536529316,-0.13327897616799642,0.6503407951616903,0.3280222709735949,-0.21209972330144017,-0.2473361319104934,-0.28504210616099535,-0.10274708661462323,0.43964191718707113,0.4373255300207118,2.759551766280814,1.6427545834525845,1.6389908435833078,-0.12323246322940165,-0.35241922866250613,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.16571676187297324,-0.2000100355697444,-0.7779553662113926,0.12865218831594857,-0.0,-0.0852806386376784,0.038461538461538464,1.0,5.722888984140591,0.018750694586019374,0.35014005602240894,5.726618705035971,0.000975389505831538,0.009631490787269681,0.0008613264427217916,2.5555555555555554,0.04285714285714286,0
0xf387d863fe044201147ec905ef185a044f20eb42a324e37431f67777a208366c,1,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 13:47:32.000000 UTC,1577829,100000100000,1289391,59613,0.0,1572,,526,2020-05-04T00:00:00,25526,26757,0.9539933475352245,210,1277,1599,0.7986241400875547,124,374,0xf387d863fe044201147ec905ef185a044f20eb42a324e37431f67777a208366c,8,4,4,4672,209,1360918,249,222,1443682,4,2.0,2.0,1,1,-0.3718515665313972,-0.19056148037619844,-0.12502068096474153,0.46044131596293353,-0.18269661489864297,-0.1709239567101152,0.6385026417620673,0.5659309998357301,-0.21287818727477578,-0.38398592854612507,-1.0635354828738133,-0.10271260743145752,0.43964191718707113,0.4419693407100859,1.3828693213722698,0.6228545019888377,0.6259087001537905,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.9427487687634981,-0.6694913995885322,0.23656396621457373,-0.10461485322759997,-1.6782514008790328,-1.3176281511392114,-0.0,-0.1735230041332753,0.25,1.0,5.727097602739726,0.018756443256358387,0.5560538116591929,6.421686746987952,0.0008845432134339741,0.0050031269543464665,0.00029898718092461786,2.0,0.01904761904761905,0
0xcc15db2209abddb74b6b09965b5b5cf4cb85bacd5945ffae68938138b5f9730a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:18:52.000000 UTC,1000000,190000000000,10737715,387249,2.299e+21,105,,93,2020-05-08T00:00:00,26,51,0.5098039215686274,1,54,113,0.4778761061946903,2,50,0xcc15db2209abddb74b6b09965b5b5cf4cb85bacd5945ffae68938138b5f9730a,51,1,100,1,0,157,6,1,6501,13,33.0,8.0,2,1,0.43202766933017805,-0.2925905749202257,-0.13202409103418208,-2.3703348286540127,-0.24313719897388614,-0.24182438901124131,-0.8057520729919412,-0.8884544369818512,-0.2106465905512137,-0.4659758065275041,0.49345127055182253,-0.12955465152595705,-2.436713089608918,-2.4355882537723286,-0.6084035007275884,-1.0592195129625657,-1.0590357549998495,-0.12323246322940165,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.03166361095380232,0.6659234785141747,-0.18878465555537652,0.0,-0.24353465918034972,0.15,1.0,51.0,0.16455696202531644,1.0,18.833333333333332,0.008305136880959704,0.45132743362831856,1.0,51.0,1.0,1
0x8aa0d9f6f1ea18efadb5c9ce399a7a65c79ba41c703a5f0a73d4e2d590e528b6,6,0x9bee292e90346b394b2349dbcd2cff6dcd1e9d42,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 23:52:57.000000 UTC,543666,40000000000,12745147,314671,0.0,90,,476,2020-05-04T00:00:00,2154,2177,0.9894350022967386,175,91,94,0.9680851063829787,29,24,0x8aa0d9f6f1ea18efadb5c9ce399a7a65c79ba41c703a5f0a73d4e2d590e528b6,7,6,60,736,196,1277385,43,228,1482399,12,33.0,7.0,2,5,-0.08475183943797751,-0.28407614695200256,-0.13146656651506164,-0.013612105384402001,-0.24130866127087386,-0.2427309221294926,-0.4861219312021196,-1.0051643794425213,-0.21293008487299817,-0.3293260098918724,-0.15529321004219238,-0.12533095158815846,0.2607298832715311,0.26532478774310675,-0.3052055813132067,0.6685216698155727,0.6713003345200836,-0.22626963984261375,1.6905907925694135,0.371007067758559,-0.006553367806697712,0.6445250863555939,-0.48517839451309835,-0.19546741504967485,1.1639770662711213,-0.4388463191774558,-0.0,-0.2442505247738781,0.1,0.8883248730964467,2.957880434782609,0.0016862561512338478,0.12663755458515283,2.186046511627907,6.138694009713977e-05,0.07446808510638298,0.003215434083601286,1.1666666666666667,0.03428571428571429,0
0x66547925379ad504b56998d21573e057e71035e82e6d1016143bc3943ed517ae,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49.000000 UTC,5000000,190000000000,10002338,863896,1000000000.0,48,,152,2020-05-08T00:00:00,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,618,0x66547925379ad504b56998d21573e057e71035e82e6d1016143bc3943ed517ae,21,1,144,4703,213,1386917,6,1,6453,23,26.0,14.0,4,3,0.43202766933017805,-0.18963721681385842,-0.12495669414316798,0.5146188498312004,-0.24442211735978664,-0.2444962760966135,-0.8057520729919412,1.6612089213897112,-0.21220351849788494,-0.4659758065275041,1.207070199205239,-0.1025344649851014,0.49469177377646806,0.4969485912169334,-0.6084035007275884,-1.0592195129625657,-1.059092029981113,0.9071393029027194,1.0405421494501663,2.508496347025978,1.865837434106903,-0.012483156616469137,2.6248971171335085,0.03166361095380232,0.4834728883054203,1.4534642598249485,-0.0,-0.24625494843575751,0.10416666666666667,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682,0
0x39e78964f2f77289d9faa8cad165c06fdacfd46f00ab49fb05e454700b41fd72,2,0x94e1218774dd0fbe40560846a00ff1372d4b1d3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-05-04 10:19:51.000000 UTC,183970,38000000000,12138967,144198,0.0,962,,561,2020-05-04T00:00:00,2056310,35008156,0.058738026647276134,334,913,943,0.968186638388123,138,5,0x39e78964f2f77289d9faa8cad165c06fdacfd46f00ab49fb05e454700b41fd72,425,117,12,1598015,333,2158706,188,349,2263827,7,5.0,2.0,1,3,-0.3144316211127133,7.934891568035483,9.048538893652118,2.1399448658792077,-0.2006854723012501,-0.20222320542447506,0.8042367893567895,-1.0904524143176264,-0.1912368888160458,2.7042994754191514,-0.9337865867550103,9.053481583033571,2.1461874714583757,2.1290260084033372,0.8830024812566676,1.5894762209880606,1.5874429607458675,-0.7414555229086742,-0.9096037799075752,-1.1557709888610257,-0.9427487687634981,-0.012483156616469137,-0.736210233966164,-0.1984958287297212,1.0135808765986911,-1.0261973343975876,-0.0,-0.20263487160342894,0.16666666666666666,1.0,21.90727621455368,0.9525655867146399,0.3942857142857143,5.01595744680851,0.00040329919057454896,0.45068928950159065,1.2140028169435716e-05,3.6324786324786325,0.3502994011976048,0
0x0a3f9b30d65b69e6229c56b84b3d129cf7a5e315e84748b1e3db92d8afd13be0,1,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 11:44:29.000000 UTC,1400000,660000000000,1250325,59613,0.0,691,,547,2020-05-04T00:00:00,25508,26738,0.9539980552023337,210,733,740,0.9905405405405405,92,356,0x0a3f9b30d65b69e6229c56b84b3d129cf7a5e315e84748b1e3db92d8afd13be0,40,12,4,4671,209,1360344,40,160,1036934,4,2.0,2.0,1,1,-0.3718515665313972,-0.19063350091352363,-0.12502566354510997,0.46044131596293353,-0.20958106112671515,-0.2119087961089492,0.25968173297413066,0.48513180890142005,-0.21121746413165982,-0.16534625392911437,-1.0635354828738133,-0.10271835396198514,0.43964191718707113,0.440755521340459,-0.3297891964008593,0.15096043444591015,0.14903919850797645,-1.0505670527483106,-1.1881960555301097,-1.1557709888610257,-0.9427487687634981,-0.6694913995885322,0.11245710659395182,0.7433408257646974,-1.6879438644141926,-1.3176281511392114,-0.0,-0.21556817665984146,0.25,1.0,5.72425604795547,0.018751125633570894,0.5714285714285714,18.5,0.0007068909815947962,0.05405405405405406,0.0014959982048021543,3.3333333333333335,0.05714285714285714,0
0x868ebd32a3de359265e299db4df8bbe528eb825d728f236bc58f3c0ac5da814a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:16:23.000000 UTC,1000000,190000000000,10875867,362536,1.832e+21,85,,116,2020-05-08T00:00:00,21,41,0.5121951219512195,1,46,93,0.4946236559139785,2,39,0x868ebd32a3de359265e299db4df8bbe528eb825d728f236bc58f3c0ac5da814a,41,1,97,1,0,142,6,1,6486,11,33.0,8.0,2,1,0.43202766933017805,-0.29261058062503825,-0.13202671344490233,-2.3703348286540127,-0.24353255847724015,-0.24277863439887423,-0.8057520729919412,-0.9378317203305964,-0.21116556653343746,-0.4659758065275041,0.44479543450727144,-0.12955465152595705,-2.436713089608918,-2.4356199737906987,-0.6084035007275884,-1.0592195129625657,-1.0590533409314942,-0.3293068164558258,1.6905907925694135,0.6763626790824759,-0.006553367806697712,-0.6694913995885322,-0.16670289457711002,0.03166361095380232,0.7001996578596258,-0.2739313100938378,0.0,-0.24448914663838756,0.15463917525773196,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,1.0,1
0x43d76be1285eda6ea3168cbafd1da1363b7de1c60b395777e45039905667fa8a,2,0x5b84e08b8883f400120da8a0099ba142641d1abb,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 00:12:52.000000 UTC,959847,48000000000,11172359,459310,0.0,5,,227,2020-05-08T00:00:00,25723,26956,0.9542587921056537,214,5,6,0.8333333333333334,4,574,0x43d76be1285eda6ea3168cbafd1da1363b7de1c60b395777e45039905667fa8a,2,2,51,4700,213,1383140,5,6,33517,13,9.0,5.0,2,3,-0.3144316211127133,-0.18977325560658379,-0.12496849499140901,0.5146188498312004,-0.2455587759319294,-0.24692960183507745,-0.7820757661926951,1.4636997879947309,-0.21318957286411003,-0.43864584720037775,-0.3012607181758457,-0.10255170457668424,0.49469177377646806,0.4889614905913569,-0.6165980390901393,-1.0211635397736198,-1.0273623197119972,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.19472567339466415,-0.18335376032948938,0.7737607569858889,0.05949572613426301,-0.0,-0.24830709647053886,0.0392156862745098,1.0,5.735319148936171,0.018597525487278593,0.5714285714285714,1.2,0.00014917357837579808,0.3333333333333333,7.419498441905327e-05,1.0,0.009345794392523364,0
0x752ee56bfc60761431422a0e9023a9f7bee79d15049733f0fadfa35375d2fa2a,1,0xe29f5ad2a33c76ccaca2d2e3226ff80085ce4573,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 04:04:59.000000 UTC,119784,35000000000,14224628,77783,0.0,187,,219,2020-05-08T00:00:00,25730,26963,0.9542706672106219,214,189,195,0.9692307692307692,56,581,0x752ee56bfc60761431422a0e9023a9f7bee79d15049733f0fadfa35375d2fa2a,3,3,5,4701,213,1384195,75,248,1612452,4,3.0,2.0,1,2,-0.3718515665313972,-0.1897452476198462,-0.12496665930390484,0.5146188498312004,-0.23646550735478733,-0.23791198292194635,-0.16649178941229806,1.495121695580296,-0.21313767526588767,-0.4113158878732514,-1.0473168708589629,-0.10254595804615663,0.49469177377646806,0.4911924652167165,-0.04298035371157928,0.8207455625713558,0.8237738790674276,-1.0505670527483106,-1.0953319636559316,-1.1557709888610257,-0.9427487687634981,-0.3409872781025007,-0.7810056435540785,-0.20303844924979075,1.531043457595079,-1.2550248770339292,-0.0,-0.23962126060239464,0.2,1.0,5.735588172729207,0.018588408000023118,0.2248995983935743,2.6,0.0001172127187583142,0.015384615384615385,0.00011126358342914364,1.0,0.014018691588785047,0
0xd222ee87ab5c9705c699f79fd317ca2c80905844b03c7a3f968df0a743dbd8ea,9,0x259b9c4cfeadaef8a5b842710a777364988415b3,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-04 17:59:40.000000 UTC,394111,62000001459,11708897,256322,2.9249986e+18,36,,500,2020-05-04T00:00:00,2152,2175,0.9894252873563218,175,52,53,0.9811320754716981,22,22,0xd222ee87ab5c9705c699f79fd317ca2c80905844b03c7a3f968df0a743dbd8ea,1,1,50,736,196,1275816,15,79,514390,10,26.0,7.0,1,4,0.08750799681807434,-0.2840841492339276,-0.1314670909972057,-0.013612105384402001,-0.24323603884972464,-0.24468712517414007,-0.5689890049994808,-1.0141420673241115,-0.2132414704623324,-0.4659758065275041,-0.3174793301906961,-0.12533095158815846,0.2607298832715311,0.2620068738216004,-0.5346526554646307,-0.4655463312150115,-0.463589005854455,-0.4323439930690379,1.0405421494501663,0.371007067758559,-0.9427487687634981,0.3160209648695624,-0.5895528294509438,-0.1621548623599371,0.9068784296482438,-0.6398831073320578,-0.0,-0.2468276409105802,0.18,0.8883248730964467,2.9551630434782608,0.001686762286440767,0.275,3.533333333333333,0.00010109041565657253,0.018867924528301886,0.0004597701149425287,1.0,0.005714285714285714,0
0x65173a9637fab0f84c631e64eaef14774df62d12892f41b32f1bde2e6415dfe8,13,0x7ba7f4773fa7890bad57879f0a1faa0edffb3520,0xa9fe4601811213c340e850ea305481aff02f5b28,2021-05-04 19:41:13.000000 UTC,163746,55000000000,14802544,159931,0.0,936,,498,2020-05-04T00:00:00,1060,1085,0.9769585253456221,68,783,942,0.8312101910828026,28,10,0x65173a9637fab0f84c631e64eaef14774df62d12892f41b32f1bde2e6415dfe8,5,2,34,686,69,447821,112,30,194282,9,9.0,6.0,1,3,0.31718777849281016,-0.28845339516498947,-0.13175293376571054,-1.462861136360542,-0.20711006423075265,-0.2022709176938567,-0.4979600846017426,-1.0680081946136515,-0.2130338800694429,-0.43864584720037775,-0.576977122428302,-0.12561827811453932,-1.4871030634418214,-1.4889275668652409,0.2602175657028024,-0.8384948684666801,-0.8388821663195053,-0.53538116968225,-0.5381474124108625,0.0656514564346421,-0.9427487687634981,-0.012483156616469137,-0.7503245636253729,-0.17275431244932712,1.674427212174135,-0.9719905478539218,-0.0,-0.2038757052988781,0.38235294117647056,0.9714285714285714,1.5816326530612246,0.002367011893118248,0.9032258064516129,8.410714285714286,0.00403020336313522,0.005307855626326964,0.004608294930875576,2.5,0.029411764705882353,0
0x88bde50227559e511134bd7bdc8ec0b46c3c14e8761b34d1153d2dfd18ab7376,6,0x0336e78e4d09b8a6a84d34d0fd103452de57a7a3,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-04 02:27:06.000000 UTC,354332,179269099355,208932,145932,0.0,44843,,612,2020-05-04T00:00:00,541560,1143227,0.47371169505268856,194,43631,44863,0.9725386175690436,155,27,0x88bde50227559e511134bd7bdc8ec0b46c3c14e8761b34d1153d2dfd18ab7376,40773,154,41,108,193,1250352,3,154,996431,16,11.0,4.0,7,12,-0.08475183943797751,1.8741632950721374,0.16776360871653978,0.24373118048986583,1.9104354357332853,1.893299665817422,1.005485397150381,-0.9916978476201364,1.9027274042603033,3.7155079705228253,-0.46344683832434946,-0.12893977275950202,0.21944249082948342,0.2081589706366177,-0.632987115815241,0.10529326661917521,0.10155366588050094,0.18587906661023465,-0.35241922866250613,-0.5450597662131917,4.674423636977305,2.9440539367578147,-0.6173145936674029,0.015414807797534152,-1.9463185042101956,-1.0202229768137374,-0.0,1.89155833570446,0.14634146341463414,1.0,10585.435185185184,0.43312568530646944,1.0,14954.333333333334,0.04378723284679737,0.9088335599491786,0.03566483296843059,264.7597402597403,0.7938144329896907,0
0xc24c08b4d7e5fa8fe20c19471c08d862317baa1371d10f8f10aa242c4688c248,2,0x4d2caa5429c33cc97b826de5fcaecb9604e9491c,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 04:51:11.000000 UTC,1074006,30000000000,11850601,618103,6.5e+18,38,,593,2020-05-04T00:00:00,25474,26700,0.9540823970037453,210,41,41,1.0,6,318,0xc24c08b4d7e5fa8fe20c19471c08d862317baa1371d10f8f10aa242c4688c248,11,3,71,4666,209,1358548,15,40,255885,14,11.0,5.0,2,2,-0.3144316211127133,-0.190769539706249,-0.12503562870584684,0.46044131596293353,-0.2437796581668364,-0.24525967240671984,-0.7583994593934491,0.3145557391512099,-0.21272249448010866,-0.4113158878732514,0.023111522121161736,-0.10274708661462323,0.43964191718707113,0.4369575778076193,-0.5346526554646307,-0.7623829220887886,-0.7666590898449139,-0.020195286616189544,-0.35241922866250613,-0.23970415488927485,-0.006553367806697712,-0.3409872781025007,-0.11505410696044602,-0.21060948344990665,0.9420358773722566,0.6066042404435694,-0.0,-0.24673219216477643,0.028169014084507043,1.0,5.7222460351478786,0.018750887895835924,0.14634146341463414,2.7333333333333334,0.00016022760135372784,0.2682926829268293,0.00041198501872659175,3.6666666666666665,0.014285714285714285,0
0xf2dd104c25168e2ff3d48fd495c113be89c2ffdcfe6ce4bf7c67fea1c90a5d6e,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 15:24:03.000000 UTC,858588,121000000000,12303499,412762,0.0,3896,,516,2020-05-04T00:00:00,25536,26767,0.9540105353607053,210,3540,3911,0.9051393505497315,255,385,0xf2dd104c25168e2ff3d48fd495c113be89c2ffdcfe6ce4bf7c67fea1c90a5d6e,139,64,42,4672,209,1361358,289,317,2058540,13,9.0,5.0,2,3,-0.3144316211127133,-0.19052146896657332,-0.12501805855402132,0.46044131596293353,-0.07085929538737949,-0.06061318989974941,2.1893007371126827,0.6153082831844752,-0.2060796019076448,1.2558116310814553,-0.4472282263094991,-0.10271260743145752,0.43964191718707113,0.4428997945822738,1.710650855874304,1.3459179925788076,1.3467654174405184,-0.12323246322940165,-0.5381474124108625,-0.23970415488927485,-0.006553367806697712,-0.012483156616469137,-0.26539432979111555,-0.07281666100779717,1.0544020615259144,-0.10088166533809152,-0.0,-0.06261156150928007,0.047619047619047616,1.0,5.72923801369863,0.018757726654027335,0.8018867924528302,13.53287197231834,0.0017196645585392761,0.035540782408591154,0.005192961482422386,2.171875,0.3047619047619048,0
0x41cd4ff540df32151225b77b3264c9f0046de78a7254865dcc706686b5c03cd6,1,0x1844bfba199e4beb388b741b53b560318aaf5958,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 08:30:40.000000 UTC,1001310,50000000000,12001169,620304,0.0,6,,798,2020-05-03T00:00:00,25329,26538,0.9544426859597558,209,8,8,1.0,3,156,0x41cd4ff540df32151225b77b3264c9f0046de78a7254865dcc706686b5c03cd6,3,3,49,4656,208,1352917,4,61,397593,13,10.0,5.0,1,2,-0.3718515665313972,-0.19134970514581306,-0.12507811175951453,0.44689693249586676,-0.24541051611817166,-0.24683417729631416,-0.7939139195923182,-0.4126369792575808,-0.21313767526588767,-0.4113158878732514,-0.3336979422055465,-0.1028045519198994,0.4258794530397219,0.4250498829115057,-0.6247925774526901,-0.6025478346952162,-0.6005212764095067,-0.12323246322940165,-0.44528332053668435,-0.23970415488927485,-0.9427487687634981,-0.3409872781025007,-0.1657886455732748,-0.18032534664944302,0.9793925263652925,0.614187608979933,-0.0,-0.24825937209763696,0.02040816326530612,1.0,5.699742268041237,0.01872175549442021,0.04838709677419355,2.0,2.0121027983319667e-05,0.375,0.00011304544426859598,1.0,0.014354066985645933,0
0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,6,0x1d2c4cd9bee9dfe088430b95d274e765151c32db,0xd6e194af3d9674b62d1b30ec676030c23961275e,2021-05-08 14:02:35.000000 UTC,543720,181000000000,2108765,269612,0.0,2386,,165,2020-05-08T00:00:00,2181,2204,0.9895644283121597,179,2284,2325,0.9823655913978495,257,51,0xb54371a9d7c9d992303015f0060a0bc6a16d34ef0c0e0dd2e106ed42ecda1481,3,2,44,744,200,1300633,284,333,2164661,10,28.0,6.0,1,3,-0.08475183943797751,-0.28396811614601475,-0.13145948600611704,0.040565428483864914,-0.1329307374139579,-0.13628484913904013,2.2129770439119287,-0.8839655930410563,-0.21313767526588767,-0.43864584720037775,-0.4147910022797983,-0.12528497934393754,0.31577973986092805,0.3144865868808886,1.66967816406155,1.4676971067834341,1.4711811942461952,-0.4323439930690379,1.2262703331985227,0.0656514564346421,-0.9427487687634981,-0.012483156616469137,-0.4851407079129403,0.01803574939359369,-1.4749607487350198,-0.5940934808675998,-0.0,-0.13467536459113583,0.13636363636363635,0.8905472636815921,2.9623655913978495,0.001676874508893355,0.7694610778443114,8.18661971830986,0.001055130084974005,0.0012903225806451613,0.0013611615245009074,1.5,0.0111731843575419,0
0x238efc7c85ab6e271659728475ece968bf797e319af7371ca9b2fa9963679d59,2,0x6e93dd71b24e02233455a37438c553ede66eba89,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-04 01:49:27.000000 UTC,901882,45000011000,6806166,472894,6e+18,88,,621,2020-05-04T00:00:00,25458,26684,0.9540548643381802,210,91,93,0.978494623655914,42,302,0x238efc7c85ab6e271659728475ece968bf797e319af7371ca9b2fa9963679d59,13,9,78,4665,209,1357687,35,300,1943220,15,11.0,6.0,2,2,-0.3144316211127133,-0.19083355796164916,-0.1250398245629992,0.46044131596293353,-0.24130866127087386,-0.24277863439887423,-0.33222593700702036,0.2427342360984898,-0.21261869928366392,-0.2473361319104934,0.13664180622511435,-0.10275283314515084,0.43964191718707113,0.43513684875317893,-0.37076188821361356,1.2165276837363919,1.2115647749547647,0.08284188999702256,-0.35241922866250613,0.0656514564346421,-0.006553367806697712,-0.3409872781025007,-0.23517944706436564,-0.1878963641932837,-0.3095128425628212,0.10629830596068872,-0.0,-0.24434597351968187,0.02564102564102564,1.0,5.720042872454448,0.01875099433743246,0.13953488372093023,2.657142857142857,4.682946509944057e-05,0.13978494623655913,0.0004871833308349573,1.4444444444444444,0.04285714285714286,0
0xced9b4709a00aea3bd2561d735e121b48650bbad24a7d8842ae1e04beabec851,146,0xcc85da708a4ee036f2e1cf4b75dcadf49a3382cf,0x620bd1e1d1d845c8904ac03f6cd6b87706b7596b,2021-05-04 15:57:03.000000 UTC,6000000,166000000000,8807024,857608,0.0,8539,,511,2020-05-04T00:00:00,501,609,0.8226600985221675,37,8070,8549,0.9439700549771903,76,2,0xced9b4709a00aea3bd2561d735e121b48650bbad24a7d8842ae1e04beabec851,284,25,327,4,40,257890,34,80,519863,20,39.0,6.0,1,6,7.954040519177775,-0.29069003296303303,-0.13187776051599337,-1.8827370238396106,0.1530130233868245,0.16067631549232522,0.07027127858016233,-1.1039189461400114,-0.19855445016540055,0.18994321732352804,4.1750761979228574,-0.12953741193437418,-1.886214523714949,-1.8905685541345993,-0.3789564265761644,-0.4579351365772223,-0.45717248559496376,0.5980277730630831,2.2477753438144825,0.0656514564346421,-0.9427487687634981,0.9730292078416255,3.322797120061163,-0.004677353206754028,0.18690970400024484,1.4317994613893945,-0.0,0.1589727018742009,0.44648318042813456,0.9024390243902439,152.25,0.0019426812102787611,0.9382716049382716,251.44117647058823,0.01552329070680024,0.03322025967949468,0.4663382594417077,11.36,0.6756756756756757,0
