transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x87ef33d61359613c0f436f06d25632e5e78b8cc83905b13bea1e2dd68552b6ad,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-18 21:19:22.000000 UTC,739877,29553144707,24846970,721732,0.0,723,2.0,212,2021-04-18T00:00:00,179,180,0.9944444444444445,73,555,585,0.9487179487179487,158,36,0x87ef33d61359613c0f436f06d25632e5e78b8cc83905b13bea1e2dd68552b6ad,9,3,339,42,132,851067,157,363,2333259,26,9,12,5,5,-0.15772035437842985,0.2644615168239651,0.22461319617857067,1.0886186250316707,-0.8038891858919073,-0.8324151518161057,-0.43370974223495296,-0.2807111451645984,-0.15331411862596825,-0.4822400387556231,-0.25119124020793854,0.164098820658661,0.9350476487792513,0.9349009467919289,-0.6831107125428101,0.7633130486509013,0.7629820499406468,-0.4867465705558907,-0.6409986849873536,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.37582904204693596,-0.6747117250323961,1.429649654064011,-0.39366837839086527,-0.0,-0.8694524419907481,0.008849557522123894,0.5488721804511278,4.285714285714286,0.00021032396941254988,0.4340659340659341,3.7261146496815285,0.00023786461860229893,0.015384615384615385,0.05,3.0,0.0410958904109589,0
0xc3bd2414bda5259c105de5197775951e9d858a47e6cc568b69e674c67efaa280,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-18 20:10:32.000000 UTC,1843048,47222110286,21772740,1807666,0.0,175,2.0,213,2021-04-18T00:00:00,110,110,1.0,58,162,180,0.9,39,14,0xc3bd2414bda5259c105de5197775951e9d858a47e6cc568b69e674c67efaa280,3,3,873,19,133,862141,44,186,1194482,62,24,12,5,5,-0.15772035437842985,-0.14276856561552653,-0.1499307228899779,0.6030167676773519,-0.8746136078445851,-0.9056194032983425,-1.4794610299977198,-0.6201844589715577,-0.3561667765814466,-0.4822400387556231,1.2926941646085979,-0.1930436383677502,0.9522173354399598,0.9643365150159067,-1.3057746005683188,-1.1050897748841046,-1.103502885584829,1.0971070981344404,1.0274461228565313,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.6910306917047826,-0.2592820273232112,1.0389025767760345,1.0899220639529024,-0.0,-0.9646455266063502,0.003436426116838488,0.43283582089552236,5.7894736842105265,0.00012758919064376865,0.20855614973262032,4.090909090909091,0.00013562352917538382,0.016666666666666666,0.02727272727272727,1.0,0.05172413793103448,0
0x4222c26826ce8cc0ed6eb15f0d073c4fb3ab7092fb0f32e514bd487e1cfa1313,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-18 20:07:37.000000 UTC,1811237,48323343995,26327061,1776352,0.0,919,2.0,214,2021-04-18T00:00:00,13,13,1.0,8,877,928,0.9450431034482759,127,7,0x4222c26826ce8cc0ed6eb15f0d073c4fb3ab7092fb0f32e514bd487e1cfa1313,1,1,819,9,19,126380,149,338,2170027,59,22,12,5,5,-0.15772035437842985,-0.7152514351319134,-0.668941582170681,-1.0156560901703775,-0.7459419495846242,-0.770417477103989,-0.7061323466101275,-0.728198695182863,-0.4237843292332727,-0.7743195498775102,1.1365709214249031,-0.3483229683792333,-1.005126943880814,-0.9913744396564917,-0.7271931116950585,0.49941434476177615,0.4954405830900742,0.9651192924102462,0.8049868151440133,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.6602667620960674,-0.23339000864268544,1.6177752114784651,1.0471412401537095,-0.0,-0.8354052803399123,0.003663003663003663,0.4,1.4444444444444444,0.00010286356335208615,0.3746312684365782,6.228187919463087,0.0004041422506990693,0.0010775862068965517,0.07692307692307693,1.0,0.125,0
0x46aae8473881fe2c13d4f04280b847277e97c2cb00e555522effd7a91362c108,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-18 10:42:58.000000 UTC,1029478,19374404249,17458012,1006808,0.0,843,2.0,215,2021-04-18T00:00:00,170,171,0.9941520467836257,73,375,379,0.9894459102902374,106,35,0x46aae8473881fe2c13d4f04280b847277e97c2cb00e555522effd7a91362c108,7,5,488,42,132,848240,104,359,2308000,34,12,12,5,5,-0.15772035437842985,0.21134454954924883,0.17645754944118586,1.0886186250316707,-0.8362820509084009,-0.8696499068910212,-0.8906766915094393,-0.296141750337642,-0.22093167127779437,-0.1901605276337361,0.1795932641322561,0.164098820658661,0.9350476487792513,0.9273865571071551,-0.9751566069264558,0.7210892560286413,0.7215818961032949,-0.134779088624706,-0.3073097234185766,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.09576036207417433,-0.9140325303518047,0.4904831822308653,-0.00420085187305488,-0.0,-0.8486072409800324,0.006147540983606557,0.5488721804511278,4.071428571428571,0.00020041474062206378,0.29444444444444445,3.644230769230769,0.00016247826582397495,0.018469656992084433,0.04093567251461988,1.4,0.0684931506849315,0
0xdbbe8507906521e06127e609eb21eca85c9ef8fefedac073ddf505f362b336b9,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-18 08:59:31.000000 UTC,1045526,19865280601,16724663,1022605,0.0,837,2.0,216,2021-04-18T00:00:00,169,170,0.9941176470588236,73,369,373,0.9892761394101877,106,34,0xdbbe8507906521e06127e609eb21eca85c9ef8fefedac073ddf505f362b336b9,6,5,488,42,132,847799,104,359,2307559,34,12,12,5,5,-0.15772035437842985,0.20544266429650257,0.17110692202592087,1.0886186250316707,-0.8373618130756174,-0.8707344143203877,-0.8906766915094393,-0.31157235551068563,-0.2547404476037074,-0.1901605276337361,0.1795932641322561,0.164098820658661,0.9350476487792513,0.9262143442132799,-0.9751566069264558,0.7210892560286413,0.7208590857053271,-0.134779088624706,-0.3073097234185766,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.08024058770805377,-0.9024911294920782,0.39727155578064516,0.017380826403621694,-0.0,-0.8496495010305681,0.006147540983606557,0.5488721804511278,4.0476190476190474,0.00019933946685539043,0.29444444444444445,3.5865384615384617,0.00015990916812563921,0.0160857908847185,0.03529411764705882,1.2,0.0684931506849315,0
0xf2aa2b331467662d0dec3f3dbd5eb2a3671a269bc6b37965017d093c32089e92,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-18 08:49:46.000000 UTC,927948,20210646542,25787917,906865,0.0,833,2.0,217,2021-04-18T00:00:00,27,27,1.0,15,365,369,0.989159891598916,106,5,0xf2aa2b331467662d0dec3f3dbd5eb2a3671a269bc6b37965017d093c32089e92,4,2,384,11,32,201841,104,359,2307514,34,11,12,5,5,-0.15772035437842985,-0.6326250415934658,-0.5940327983569712,-0.7890418900716953,-0.8380816545204284,-0.8714574192732986,-0.8906766915094393,-0.7590599055289502,-0.3223580002555335,-0.6282797943165667,-0.12108853755485963,-0.3172671023769367,-0.7819210172916029,-0.790793130847607,-0.9751566069264558,0.7210892560286413,0.720785329542269,-0.134779088624706,-0.4185393772748356,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.19394846597448714,-0.8943709445368705,1.5492478266577625,-0.14074181990533233,-0.0,-0.8503443410642587,0.0078125,0.45454545454545453,2.4545454545454546,0.00013376799674993313,0.29444444444444445,3.548076923076923,0.0001581788200726756,0.01084010840108401,0.14814814814814814,2.0,0.13333333333333333,0
0x2e60d6cd55ec64f32c5de0c8ba1f080ac3a59e6c51a9bb254d73d7f635d073ae,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-18 08:36:05.000000 UTC,805209,19429252803,6884659,786044,0.0,827,2.0,218,2021-04-18T00:00:00,26,26,1.0,15,359,363,0.9889807162534435,106,4,0x2e60d6cd55ec64f32c5de0c8ba1f080ac3a59e6c51a9bb254d73d7f635d073ae,3,2,310,11,32,201778,103,359,2307451,30,10,12,5,5,-0.15772035437842985,-0.638526926846212,-0.5993834257722362,-0.7890418900716953,-0.8391614166876448,-0.8725419267026651,-0.8906766915094393,-0.7744905107019938,-0.3561667765814466,-0.6282797943165667,-0.3350352041399227,-0.3172671023769367,-0.7819210172916029,-0.7909605898324463,-0.9806669068204869,0.7210892560286413,0.720682070913988,-0.3107628295902984,-0.5297690311310946,0.5247374735740182,0.8839813219674194,0.2594043039407071,-0.31264746808835,-0.9127429405279902,-0.8534327843311865,-0.30580606951388717,-0.0,-0.8513866011147945,0.00967741935483871,0.45454545454545453,2.3636363636363638,0.0001288538450482954,0.29444444444444445,3.5242718446601944,0.00015558286802932412,0.008264462809917356,0.11538461538461539,1.5,0.13333333333333333,0
0x31df5e04959eaa4b8c54a6987d0de7e7d5acb58b79f68b171263e2a3e0606991,2,0x76d266dfd3754f090488ae12f6bd115cd7e77ebd,0xb436d8a2e3e23af57040b2da8e01463c818e0999,2022-04-18 07:47:04.000000 UTC,2588135,16368837936,21131849,1356728,0.0,3826,2.0,219,2021-04-18T00:00:00,11,11,1.0,8,2769,3761,0.7362403616059559,365,7,0x31df5e04959eaa4b8c54a6987d0de7e7d5acb58b79f68b171263e2a3e0606991,4,4,475,3,21,130981,136,365,2346782,36,24,11,2,7,-0.517757852994018,-0.7270552056374059,-0.6796428370012109,-1.0156560901703775,-0.40545694618903527,-0.258349219204787,1.3853702289154062,-0.728198695182863,-0.3223580002555335,-0.3362002831946796,0.14200803892136662,-0.4414905663861232,-0.9707875705593969,-0.9791446176049727,-0.7988270103174622,0.7844249449620313,0.7851465964524845,-0.04678721814190983,1.0274461228565313,0.10265216676235343,-1.1042258189468441,1.8718517143514863,1.4115928878120647,-0.9846988916207684,0.9574427363899318,0.47385579575463815,-0.0,-0.330430285855323,0.004210526315789474,0.36363636363636365,3.6666666666666665,8.398100502359102e-05,0.9972677595628415,27.654411764705884,0.001179913098058065,0.0010635469290082426,0.36363636363636365,1.0,0.5,0
0x3a953e07df2bdb7306807234a25edbbe1e5a2b56301eebc792af8730838bf519,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-18 07:29:14.000000 UTC,595264,18953037747,12529104,579380,0.0,721,2.0,220,2021-04-18T00:00:00,121,121,1.0,28,553,583,0.9485420240137221,158,49,0x3a953e07df2bdb7306807234a25edbbe1e5a2b56301eebc792af8730838bf519,4,2,209,16,33,207644,157,363,2329576,26,10,12,4,5,-0.15772035437842985,-0.07784782783531771,-0.09107382132206314,-0.36818694703128574,-0.8042491066143128,-0.8327766542925611,-0.43370974223495296,-0.0801132779150315,-0.3223580002555335,-0.6282797943165667,-0.6270434923168332,-0.23962743737119513,-0.7647513306308944,-0.7753682976885188,-0.6831107125428101,0.7633130486509013,0.7569455177508148,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.515682053662576,-0.923939627502907,-0.13600097647597345,-0.5881480306059355,-0.0,-0.8697998620075934,0.014354066985645933,0.8235294117647058,7.5625,0.0005827253244720556,0.4340659340659341,3.713375796178344,0.0002373821513519407,0.00686106346483705,0.03305785123966942,2.0,0.07142857142857142,0
0x0dd2af4894b0d61761b4355b3af22ca69699d780258c0f76567b92ac411747b3,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-18 07:14:47.000000 UTC,595216,19959044586,5401091,579332,0.0,718,2.0,221,2021-04-18T00:00:00,120,120,1.0,28,550,580,0.9482758620689655,158,48,0x0dd2af4894b0d61761b4355b3af22ca69699d780258c0f76567b92ac411747b3,3,2,209,16,33,207575,157,363,2329507,26,10,12,4,5,-0.15772035437842985,-0.08374971308806398,-0.09642444873732811,-0.36818694703128574,-0.804788987697921,-0.8333189080072444,-0.43370974223495296,-0.09554388308807511,-0.3561667765814466,-0.6282797943165667,-0.6270434923168332,-0.23962743737119513,-0.7647513306308944,-0.7755517051481047,-0.6831107125428101,0.7633130486509013,0.7568324249674593,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.5157284737254857,-0.9002865667082299,-1.0420002825203163,-0.5882136076495058,-0.0,-0.8703209920328613,0.014354066985645933,0.8235294117647058,7.5,0.0005781015146259683,0.4340659340659341,3.694267515923567,0.00023610135702474514,0.005172413793103448,0.025,1.5,0.07142857142857142,0
0x7f0e176799fcb14572f4a899a2d3f8fea9e8911ca15546fe9d9e7fe5e7c5cf81,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-18 06:38:05.000000 UTC,595216,23242139478,20305864,579332,0.0,717,2.0,222,2021-04-18T00:00:00,119,119,1.0,28,549,579,0.9481865284974094,158,47,0x7f0e176799fcb14572f4a899a2d3f8fea9e8911ca15546fe9d9e7fe5e7c5cf81,2,2,209,16,33,207417,157,363,2329349,26,10,12,4,5,-0.15772035437842985,-0.08965159834081023,-0.1017750761525931,-0.36818694703128574,-0.8049689480591238,-0.8334996592454721,-0.43370974223495296,-0.11097448826111872,-0.38997555290735963,-0.6282797943165667,-0.6270434923168332,-0.23962743737119513,-0.7647513306308944,-0.7759716816497652,-0.6831107125428101,0.7633130486509013,0.7565734588838335,-0.4867465705558907,-0.5297690311310946,0.5247374735740182,0.22124560832933154,0.2594043039407071,-0.5157284737254857,-0.8230950009407834,0.8524566993550615,-0.5882136076495058,-0.0,-0.8704947020412839,0.014354066985645933,0.8235294117647058,7.4375,0.0005737206992642875,0.4340659340659341,3.6878980891719744,0.0002356880674866379,0.0034542314335060447,0.01680672268907563,1.0,0.07142857142857142,0
0x8f41598aaeab2c5257af91470f885e87bf6d3d3dd31cb2b27af0554f8c9db34c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:41:22.000000 UTC,243770,34516428629,16057642,233367,5e+18,6695,2.0,223,2021-04-18T00:00:00,167,167,1.0,64,5327,5821,0.9151348565538567,334,167,0x8f41598aaeab2c5257af91470f885e87bf6d3d3dd31cb2b27af0554f8c9db34c,16,9,61,22,124,800590,502,365,2346445,10,6,10,2,4,-0.15772035437842985,0.19363889379101007,0.15505503978012594,0.7972575106190793,0.05488165776758012,0.11399833154436807,1.1129476245402317,1.7406981325041142,0.08334731565542315,0.393998494610038,-1.0549368254869593,-0.14645983936430526,0.7976901554935829,0.8007290868278935,1.2179427508979024,0.7844249449620313,0.7845942447424727,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8556065035033773,-0.5580158420650349,0.3124904866219605,-1.0608669801246853,-0.0,0.1679437283092063,0.04918032786885246,0.512,7.590909090909091,0.00020859589977903823,0.912568306010929,11.595617529880478,0.002270241889223106,0.002748668613640268,0.09580838323353294,1.7777777777777777,0.140625,0
0x272b958e0d863b389e71518cbdbff3e32df44814e6437382edadccfcc35de81c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:40:00.000000 UTC,243770,35522898819,5513176,233367,5e+18,6694,2.0,224,2021-04-18T00:00:00,166,166,1.0,64,5326,5820,0.9151202749140893,334,166,0x272b958e0d863b389e71518cbdbff3e32df44814e6437382edadccfcc35de81c,15,9,61,22,124,800582,502,365,2346437,10,6,10,2,4,-0.15772035437842985,0.1877370085382638,0.14970441236486096,0.7972575106190793,0.05470169740637738,0.11381758030614032,1.1129476245402317,1.7252675273310705,0.04953853932951009,0.393998494610038,-1.0549368254869593,-0.14645983936430526,0.7976901554935829,0.800707822194898,1.2179427508979024,0.7844249449620313,0.7845811325357068,-1.1906815344182602,-0.9746876465561305,-0.31943314004931134,-1.1042258189468441,-0.5468194012646824,-0.8556065035033773,-0.5343518870408681,-1.0277538253073482,-1.0608669801246853,-0.0,0.1677700183007837,0.04918032786885246,0.512,7.545454545454546,0.00020734889449313814,0.912568306010929,11.593625498007968,0.002269823451546557,0.002577319587628866,0.09036144578313253,1.6666666666666667,0.140625,0
0x0737ec8d512870acfee947a22eee76e21867f59b6c06c74d148de9e2abd73cd3,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-18 05:37:10.000000 UTC,1301432,36675149331,20426940,1274513,0.0,15370,2.0,225,2021-04-18T00:00:00,52,53,0.9811320754716981,25,15430,15431,0.9999351953859115,298,5,0x0737ec8d512870acfee947a22eee76e21867f59b6c06c74d148de9e2abd73cd3,2,2,536,12,133,854261,357,302,1937927,52,17,12,5,5,-0.15772035437842985,-0.4850779102748094,-0.45491648556008174,-0.4653073185021495,1.873021186998888,1.8510177309129991,0.7965858904271257,-0.7590599055289502,-0.38997555290735963,-0.6282797943165667,0.31836948029554024,-0.3017391693757884,0.9522173354399598,0.9433908515153698,0.41894926626340007,0.11940021116143598,0.11502268429561056,0.6571477457204596,0.24883854586271834,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.1672421751867896,-0.5072603700108992,0.8678459490630271,0.36153461581433527,-0.0,1.6748780513755332,0.005597014925373134,0.1865671641791045,4.416666666666667,6.087125495456897e-05,0.9834983498349835,43.22408963585434,0.007962112111492274,0.0001296092281770462,0.03773584905660377,1.0,0.08,0
0xc4de26d57a3903fef39883952170a2e5192d7edafb3b59a87f9e0bec1c932aec,8,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:33:58.000000 UTC,1226443,38528386996,12507323,1200695,0.0,6687,2.0,226,2021-04-18T00:00:00,165,165,1.0,64,5319,5813,0.9150180629623258,334,165,0xc4de26d57a3903fef39883952170a2e5192d7edafb3b59a87f9e0bec1c932aec,14,9,529,22,124,800560,502,365,2346415,46,16,12,4,5,1.6424671386995107,0.18183512328551754,0.14435378494959597,0.7972575106190793,0.053441974877958175,0.1125523216385461,1.1129476245402317,1.709836922158027,0.015729763003597037,0.393998494610038,0.29813128210506135,-0.14645983936430526,0.7976901554935829,0.8006493444541605,1.2179427508979024,0.7844249449620313,0.7845450739671007,0.39317213427207104,0.13760889200645934,0.5247374735740182,0.22124560832933154,0.2594043039407071,0.09472146482157187,-0.46368736289217694,-0.13876942974407944,0.2606853199336167,-0.0,0.16655404824182526,0.015122873345935728,0.512,7.5,0.0002061054685401862,0.912568306010929,11.579681274900398,0.0022668614602014306,0.002408394976776191,0.08484848484848485,1.5555555555555556,0.140625,0
0x206860698e3b9286b74ca3ab110d48daf88f4eed7c3ae75da94ad5f6dfdd7075,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-18 05:32:20.000000 UTC,179540,27210057541,13494014,170140,2.76e+19,15369,2.0,227,2021-04-18T00:00:00,164,164,1.0,64,15429,15430,0.9999351911860013,298,164,0x206860698e3b9286b74ca3ab110d48daf88f4eed7c3ae75da94ad5f6dfdd7075,40,13,33,22,124,800555,357,302,1937910,10,5,5,1,4,-0.8777953516096061,0.1759332380327713,0.139003157534331,0.7972575106190793,1.8728412266376853,1.8508369796747715,0.7965858904271257,1.6944063169849835,0.8947579474773364,0.978157516853812,-1.1358896182488751,-0.14645983936430526,0.7976901554935829,0.8006360540585383,0.41894926626340007,0.11940021116143598,0.11499482085623312,-1.1906815344182602,-1.0859173004123894,-2.429859674107635,-1.766961532584932,-0.5468194012646824,-0.9177223501843297,-0.7298019898657006,-0.013357009581518187,-1.1472469745792926,0.0,1.6747043413671108,0.030303030303030304,0.512,7.454545454545454,0.00020485762395135382,0.9834983498349835,43.221288515406165,0.00796166593821904,0.002592352559948153,0.24390243902439024,3.076923076923077,0.203125,0
0x8168291a2b2fd0f699258997c8b9932c2c2d6488f353988519cc3198641cc8ea,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xc1fb01415f08fbd71623aded6ac8ec74f974fdc1,2022-04-17 16:21:26.000000 UTC,1921519,44303885974,15406898,1884911,0.0,168,2.0,228,2021-04-17T00:00:00,12,12,1.0,7,157,173,0.9075144508670521,38,6,0x8168291a2b2fd0f699258997c8b9932c2c2d6488f353988519cc3198641cc8ea,1,1,869,8,18,118984,43,185,1187074,62,24,12,5,5,-0.15772035437842985,-0.7211533203846596,-0.6742922095859459,-1.048029547327332,-0.8755134096505988,-0.9068846619659366,-1.488248855945306,-0.7436293003559066,-0.4237843292332727,-0.7743195498775102,1.2811294799283242,-0.3638509013803816,-1.0222966305415224,-1.0110335928608027,-1.31128490046235,-1.1156457230396697,-1.1156447890500139,1.0971070981344404,1.0274461228565313,0.5247374735740182,0.8839813219674194,0.2594043039407071,0.7669187908002366,-0.32789481839812407,0.22977829005153896,1.1954532875068609,-0.0,-0.9658614966653085,0.0034522439585730723,0.3684210526315789,1.5,0.0001008530487036181,0.20430107526881722,4.023255813953488,0.0001322578607080429,0.005780346820809248,0.08333333333333333,1.0,0.14285714285714285,0
0x3f2d416e0722bc9cf71146aa5ec31832cfa9c3da69cb75e6eb8511fdb564df9a,2,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xca11bde05977b3631167028862be2a173976ca11,2022-04-17 02:24:39.000000 UTC,791007,14755111028,15427455,746147,0.0,825,2.0,229,2021-04-17T00:00:00,452,458,0.9868995633187773,39,357,361,0.9889196675900277,105,22,0x3f2d416e0722bc9cf71146aa5ec31832cfa9c3da69cb75e6eb8511fdb564df9a,2,2,247,217,38,238414,103,358,2299428,22,24,7,1,1,-0.517757852994018,1.8756761908236932,1.7120876176222353,-0.012078918304785285,-0.8395213374100503,-0.8729034291791206,-0.8994645174570256,-0.4967396175872089,-0.38997555290735963,-0.6282797943165667,-0.5171789878542332,2.8814870958596157,-0.6789028973273517,-0.6935792030296966,-0.9806669068204869,0.7105333078730762,0.7075321665536778,-0.6627303115214831,1.0274461228565313,-1.5856890604843057,-1.766961532584932,-2.9654905168808514,-0.3263820042017376,-1.022640562771704,0.2323911679649706,-0.3603128884164994,-0.0,-0.8517340211316398,0.008097165991902834,1.0,2.110599078341014,0.0018958538682549335,0.2924791086350975,3.504854368932039,0.00015525593527784506,0.00554016620498615,0.004366812227074236,1.0,0.05128205128205128,0
