transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa7b32def7a16316558cf1ff732355aefc50fcc2a6a32fb149e23c797c65c5b1b,1,0xca0b43613e6639ced88c5e55780ec422cb5ec8bb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 01:19:27.000000 UTC,600000,57871867916,687112,142295,0.0,2408,2.0,763,2020-10-24T00:00:00,98,118,0.8305084745762712,20,1806,1928,0.9367219917012448,295,67,0xa7b32def7a16316558cf1ff732355aefc50fcc2a6a32fb149e23c797c65c5b1b,2,2,21,51,30,186424,332,364,2354870,7,13,2,1,4,-0.04476614810358457,-1.0467867541195222,-0.9726590000189308,-0.764587715352294,2.3648930528204652,2.3993874575165917,3.081661267130072,-0.7833586823187897,-0.1547988851176903,0.513487375501002,-0.7027686234076356,-1.0805745455753248,-0.629905853733309,-0.6366085237941478,2.7481152623521994,1.123745915452537,1.134970245850954,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.49657730761132746,-1.765628337297646,-0.6247969655029438,0.0,2.3744718733215713,0.047619047619047616,0.6451612903225806,2.3137254901960786,0.0005256805685932681,0.8082191780821918,5.807228915662651,0.0007669209905765539,0.001037344398340249,0.01694915254237288,1.0,0.1,0
0xa428a554f3c5b4c6c42a3f85178b946f7f641c95d258da170a2ceb081b4b047f,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:51:57.000000 UTC,1000000,153390760197,9074289,385376,0.0,68,2.0,647,2020-11-05T00:00:00,187,207,0.9033816425120773,28,75,75,1.0,21,156,0xa428a554f3c5b4c6c42a3f85178b946f7f641c95d258da170a2ceb081b4b047f,19,2,24,104,42,263232,8,117,750274,9,13,2,1,6,-0.04476614810358457,-0.4843141724682964,-0.43154302781222215,-0.5554911535357845,-0.480102439832351,-0.4813842610390032,-0.6725522864665904,-0.19642001443109194,4.009095176592332,0.513487375501002,-0.3204828808468184,-0.5441987678460092,-0.4121023601502602,-0.4191495800811809,-0.6608304366053208,-0.8433649263919073,-0.844197855048727,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,1.9817334827537014,-0.684907304679223,-0.01430435218700254,0.0,-0.4738689719600129,0.041666666666666664,0.6511627906976745,1.9903846153846154,0.0007103972526241011,0.17796610169491525,9.375,9.996334677284996e-05,0.25333333333333335,0.09178743961352658,9.5,0.07142857142857142,0
0x7c65a5ce2fd6269c841148a9f193698aaebdf054ee65e5eb93ad5cd9432505e1,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:17.000000 UTC,192354,33882882941,26286358,177768,0.0,40,2.0,117,2021-03-23T00:00:00,477,502,0.950199203187251,121,41,41,1.0,22,451,0x7c65a5ce2fd6269c841148a9f193698aaebdf054ee65e5eb93ad5cd9432505e1,7,4,21,250,180,1148426,15,179,1146730,7,13,2,1,4,-0.04476614810358457,1.3484616553840125,1.3620436216369807,1.8752563775811384,-0.5359833449451158,-0.5342424577097481,-0.6588507771468946,1.7490508510393667,1.0698758389146694,2.626604147110063,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.087013218338983,-0.5871803752080904,-0.34959621305443545,-0.3551943497363094,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.3917414210429018,-1.1189898889732335,1.5329360749441652,-0.5357073020896931,0.0,-0.5079516829291942,0.047619047619047616,0.6685082872928176,2.008,0.0004153507362679561,0.12222222222222222,2.7333333333333334,3.575380799856287e-05,0.17073170731707318,0.013944223107569721,1.75,0.03305785123966942,0
0xc551f348f8fff4a7f76aee6640d0922c5bac21333f7a348aa8faa9ae52973306,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 07:54:18.000000 UTC,600000,49092257128,19210553,312402,0.0,433,2.0,715,2020-10-25T00:00:00,138,158,0.8734177215189873,21,442,457,0.9671772428884027,96,107,0xc551f348f8fff4a7f76aee6640d0922c5bac21333f7a348aa8faa9ae52973306,1,1,42,81,31,194569,50,157,1010454,11,13,4,1,4,-0.04476614810358457,-0.793990088208859,-0.7294608102631066,-0.7384506451252303,0.12308262417896249,0.11249312508524784,0.35506091251059824,-0.5195660225939817,-0.39973382992416223,-0.5430710103035289,1.9732315745180844,-0.7769656147851463,-0.6117555626013882,-0.6135483855723204,-0.21893006822193858,-0.5248044661741835,-0.5232822124246154,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.7243710312560236,0.6211905274009809,-0.19757695664443647,0.0,-0.029576489683184586,0.023809523809523808,0.65625,1.9506172839506173,0.0007092563087834712,0.6075949367088608,9.14,0.0004374267038116492,0.002188183807439825,0.006329113924050633,1.0,0.047619047619047616,0
0x91c1274f3741fef5e5c124d7c5a5b4d0800d53d1469e0af7f5370654b3beb20f,1,0x5d2e561a59b5ab7da7ff9551502515ccdc9293d8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 00:30:30.000000 UTC,600000,55038578150,28264183,159395,0.0,2974,2.0,764,2020-10-24T00:00:00,97,117,0.8290598290598291,20,2783,3020,0.921523178807947,130,66,0x91c1274f3741fef5e5c124d7c5a5b4d0800d53d1469e0af7f5370654b3beb20f,1,1,21,51,30,186223,341,186,1194801,7,13,2,1,4,-0.04476614810358457,-1.0531066707672887,-0.9787389547628264,-0.764587715352294,3.9706472967960873,4.097068362353456,0.8209122293802571,-0.7899534988119099,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-1.0805745455753248,-0.629905853733309,-0.63717759534511,2.8428081984343527,-0.2938481325163338,-0.295901798976898,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.5700891797826647,1.7877866732251522,-0.5818506896208198,0.0,3.063429530770023,0.047619047619047616,0.6451612903225806,2.2941176470588234,0.0005208780823094767,0.6951871657754011,8.856304985337243,0.00232925622822861,0.00033112582781456954,0.008547008547008548,1.0,0.05,0
0x9b8b4290abf5cfe6c16c072db9d1e2fa57340adda84d39108dfab0ae73eafc44,1,0xa14e5ebd249166c54d215bedd480e7abef5cceb7,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-05 09:43:58.000000 UTC,274584,48393182200,27064183,253720,0.0,32,2.0,228,2021-02-05T00:00:00,237,243,0.9753086419753086,66,44,44,1.0,14,125,0x9b8b4290abf5cfe6c16c072db9d1e2fa57340adda84d39108dfab0ae73eafc44,3,3,32,147,77,491702,12,318,2043214,10,13,3,1,6,-0.04476614810358457,-0.16831834007996727,-0.21266465703198043,0.43771751509263557,-0.5310526768469306,-0.5295784991799765,-0.7684628517044614,-0.4008593257178181,0.09013605968878165,1.5700457613055327,0.6989457659820273,-0.10902596704675313,0.22315782946696544,0.22769508284587792,-0.6187446872354749,0.7574013862021547,0.7505621994305524,1.0279953904585293,0.2954109374232067,0.36721533583923505,-0.8539514746504454,3.0085901854656867,-0.2995198530481664,-0.7425090654811198,1.6331619122189032,-0.34495551578565303,0.0,-0.5176896003489603,0.03125,0.8461538461538461,1.653061224489796,0.0004819982794491797,0.0438871473354232,3.6666666666666665,2.15346892030452e-05,0.06818181818181818,0.012345679012345678,1.0,0.045454545454545456,0
0xe1c78ac33ea28bf30e4517b2d6ad739d0d32a781430c26b0fffbc8992060620e,1,0x7b9a7d69832f353e54d65188473dde2a7789f612,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-14 02:36:41.000000 UTC,563627,65000000000,6288591,543727,0.0,41,,432,2020-12-14T00:00:00,115,117,0.9829059829059829,25,45,46,0.9782608695652174,15,65,0xe1c78ac33ea28bf30e4517b2d6ad739d0d32a781430c26b0fffbc8992060620e,1,1,26,85,24,147162,22,21,130038,9,13,3,2,4,-0.04476614810358457,-0.9393481711074904,-0.9787389547628264,-0.6339023642169755,-0.5294091208142022,-0.5264691934934621,-0.7547613423847654,-0.79654831530503,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.7364844240131224,-0.7388076005248334,-0.7477671667487684,-0.5135303138108601,-1.6079100309144443,-1.6092198956306645,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,-0.3116324633290586,-1.0438555442505444,0.38339071987207496,0.0,-0.5067344432517235,0.038461538461538464,1.0,1.3764705882352941,0.0007814464233536963,0.6818181818181818,2.090909090909091,0.0003460500311445028,0.021739130434782608,0.008547008547008548,1.0,0.04,0
0xb255af56db0036e288e90695e848aa04d74e3ba683e0dd6fb2d03e474a9f5079,1,0x1d8cd3f9855be971bf2049a9d428bcaf30b68f8e,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-04 02:15:54.000000 UTC,557128,70000000000,1641875,517328,0.0,66,2.0,924,2020-10-04T00:00:00,9,11,0.8181818181818182,2,76,77,0.987012987012987,12,3,0xb255af56db0036e288e90695e848aa04d74e3ba683e0dd6fb2d03e474a9f5079,1,1,29,5,1,1314,18,16,98759,9,13,3,2,4,-0.04476614810358457,-1.609259335770748,-1.6232141576157602,-1.2350549794394403,-0.47845888379962265,-0.4782749553524888,-0.795865870343853,-1.2054269378784823,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-1.5461082394535988,-1.1562642965590102,-1.1606922790111471,-0.555616063180706,-1.64773008844166,-1.6478005720302324,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.0173553835747755,-0.18190363528348885,-1.6426033367204718,0.3170902089356894,0.0,-0.4763034513149544,0.034482758620689655,1.0,2.2,0.006844106463878327,0.7058823529411765,4.277777777777778,0.0007695423248278656,0.012987012987012988,0.09090909090909091,1.0,0.5,0
0x27b9d33016e3953c3c7497b6f79d781f19556dd22d03ac5685a2165280f2d5b2,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-19 16:25:25.000000 UTC,166831,92437844390,10990927,161845,0.0,29,2.0,582,2020-11-19T00:00:00,221,241,0.91701244813278,40,30,31,0.967741935483871,14,190,0x27b9d33016e3953c3c7497b6f79d781f19556dd22d03ac5685a2165280f2d5b2,5,5,21,122,56,355788,9,52,330991,7,13,2,1,4,-0.04476614810358457,-0.2694370064442326,-0.22482456651977165,-0.2418463108110203,-0.5540624613051278,-0.5497889861423201,-0.7684628517044614,0.027803746334994814,0.5800059493017254,3.683162532914594,-0.7027686234076356,-0.36203340937190204,-0.15799828430336993,-0.15710487127093511,-0.6503089992628593,-1.3610256742457085,-1.3613570271079376,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4203656589114368,0.40026341603322335,-0.4379408941079772,-0.5756975682225037,0.0,-0.5213413193813726,0.047619047619047616,0.7017543859649122,1.9754098360655739,0.0006211546731349198,0.2641509433962264,3.4444444444444446,9.06366317010683e-05,0.16129032258064516,0.02074688796680498,1.0,0.125,0
0x9dc4bd3fd1bb7825b4a34cc82a5dafb902917a8ade043c0b5d7c390b1efbe052,1,0xa611d21b868f2a1d9cfb383152dc3483ea15f81f,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-22 06:25:12.000000 UTC,562379,55246087106,14067943,522579,0.0,46,2.0,779,2020-10-22T00:00:00,134,139,0.9640287769784173,20,50,53,0.9433962264150944,21,94,0x9dc4bd3fd1bb7825b4a34cc82a5dafb902917a8ade043c0b5d7c390b1efbe052,1,1,29,97,19,117206,21,145,928399,9,13,3,2,4,-0.04476614810358457,-0.8192697547999253,-0.8449799503971231,-0.764587715352294,-0.5211913406505604,-0.5155866235906617,-0.6725522864665904,-0.6052986370045443,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-0.6150408516970509,-0.829559056184437,-0.8325786462543621,-0.5240517511533216,-0.6203726042395007,-0.6244918867098083,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023244419857644957,-0.5647052010484968,-0.04145517443097385,0.3302779805530598,0.0,-0.5006482448643697,0.034482758620689655,1.0,1.4329896907216495,0.0011432764254694686,0.14383561643835616,2.5238095238095237,5.3856096510124945e-05,0.018867924528301886,0.007194244604316547,1.0,0.05,0
0xfffde7f11f57aa9bb59c378081ef9d36a648d4731dcc4197a79677b97bff139d,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 07:46:46.000000 UTC,169181,48918800212,21431471,159395,0.0,695,2.0,322,2020-12-27T00:00:00,383,406,0.9433497536945813,69,460,474,0.9704641350210971,142,355,0xfffde7f11f57aa9bb59c378081ef9d36a648d4731dcc4197a79677b97bff139d,2,2,21,208,94,595199,121,365,2349765,7,13,2,1,4,-0.04476614810358457,0.7543894904939538,0.7783679662230027,0.5161287257738266,0.1526666327680732,0.13892222342062027,0.9853303412166072,1.1159484676998277,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.5083121922266102,0.5317127787096179,0.5207159699599927,0.5280919830928267,1.13170992695798,1.1286735498881741,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.7288715037418394,0.9073646232047112,-0.5818506896208198,0.0,0.28934030581415515,0.047619047619047616,0.7263157894736842,1.9519230769230769,0.0006434811827956989,0.3879781420765027,3.9173553719008263,0.00019576417396455648,0.004219409282700422,0.0049261083743842365,1.0,0.028985507246376812,0
0x8df01670efaa099c985827a481cc698d1b0a9bc59ed64e83e0840b9faf43fb42,1,0x6af2a9efc3b24455a212c0876f9a24c5a24257c3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-24 22:34:18.000000 UTC,388020,115296703297,10535935,324573,0.0,322,,527,2020-11-24T00:00:00,248,268,0.9253731343283582,45,187,191,0.9790575916230366,65,217,0x8df01670efaa099c985827a481cc698d1b0a9bc59ed64e83e0840b9faf43fb42,1,1,40,143,61,389068,55,336,2167587,11,13,4,1,4,-0.04476614810358457,-0.09879925695453487,-0.060665788434590376,-0.11116095967570186,-0.2960241641667731,-0.3010445312211678,-0.06968587639997306,0.20586379164924018,-0.39973382992416223,-0.5430710103035289,1.7183744128108729,-0.14950715781877694,-0.06724682864376628,-0.06288247716136923,-0.16632288150963118,0.9007535933001304,0.9039684613265038,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.17230051962908818,0.9933540113260518,-0.49656841849110656,-0.16700975642447555,0.0,-0.16469009388243921,0.025,0.7258064516129032,1.8741258741258742,0.0006374190696251822,0.19287833827893175,3.4727272727272727,8.627100722092944e-05,0.005235602094240838,0.0037313432835820895,1.0,0.022222222222222223,0
0x3e8e08acab2090f155091857d2db85becb7826516b2504d9a2cc68e7aead1b2e,1,0xbc3a43d76fff0f11f9f14a3de3dd15fe4008c729,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-11-21 03:54:18.000000 UTC,563627,68378669560,4209400,543727,0.0,19,2.0,568,2020-11-21T00:00:00,6,6,1.0,2,23,23,1.0,7,3,0x3e8e08acab2090f155091857d2db85becb7826516b2504d9a2cc68e7aead1b2e,1,1,26,4,1,2361,14,23,141385,9,13,3,2,4,-0.04476614810358457,-1.6282190857140477,-1.6536139313352383,-1.2350549794394403,-0.5655673535342265,-0.5622262088883777,-0.8643734169423323,-1.2054269378784823,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-1.556228537146605,-1.1562642965590102,-1.1577280107830006,-0.5977018125505519,-1.5919820079035583,-1.5952240858187812,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,-0.22397029485465045,-1.311767553801664,0.38339071987207496,0.0,-0.5335137161560802,0.038461538461538464,1.0,1.5,0.002540220152413209,0.2916666666666667,1.6428571428571428,0.00016267522951353034,0.043478260869565216,0.16666666666666666,1.0,0.5,0
0x0330c4a63ff44276b7eed53dd1622633d7b2dcf3fdc10dfffb1e85867a804dbe,1,0xe9afb95356954786f48d06147da82956449fb870,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 16:08:32.000000 UTC,169181,74804411391,15367176,159395,0.0,1948,2.0,382,2020-12-23T00:00:00,339,362,0.93646408839779,65,1806,1987,0.9089079013588324,228,311,0x0330c4a63ff44276b7eed53dd1622633d7b2dcf3fdc10dfffb1e85867a804dbe,2,2,21,186,90,571629,291,345,2219600,7,13,2,1,4,-0.04476614810358457,0.4763131579922241,0.5108499574915962,0.4115804448655719,2.3648930528204652,2.4911119752687663,2.1636601427104503,0.8257765420025389,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.28566564298047914,0.4591116141819349,0.4539845448048705,2.3167363313112785,0.9724296968491182,0.9681232207999756,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.05724950344284579,0.1259561523327193,-0.5818506896208198,0.0,1.8145416216850205,0.047619047619047616,0.7142857142857143,1.946236559139785,0.000593040953064045,0.6589595375722543,6.828178694158075,0.0008136597523608973,0.0010065425264217413,0.0055248618784530384,1.0,0.03076923076923077,0
0x521aebe11c7e008002b562b70f5ea425e79beb697f5d55c0bde426b3b0df10aa,1,0x851064900dcb11351e53a39e5af340e9fc2b7689,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-08 19:24:23.000000 UTC,562403,110000000000,6812159,522603,0.0,1400,2.0,887,2020-10-08T00:00:00,41,44,0.9318181818181818,6,1367,1440,0.9493055555555555,219,28,0x521aebe11c7e008002b562b70f5ea425e79beb697f5d55c0bde426b3b0df10aa,1,1,29,32,5,31425,301,365,2367289,9,13,3,2,4,-0.04476614810358457,-1.4070220030422174,-1.4225756510672054,-1.1305066985311856,1.643371954452709,1.640716870007077,2.0403465588331873,-1.0405565255504774,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-1.272860201742438,-1.0836631320313272,-1.075441963234911,2.4219507047358935,1.13170992695798,1.1502883001431705,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,0.8559269890810688,-0.9763917301917778,0.33033825602798206,0.0,1.1474942784310427,0.034482758620689655,1.0,1.375,0.0013046521988162667,0.5983606557377049,4.78405315614618,0.0005774535439257547,0.0006944444444444445,0.022727272727272728,1.0,0.16666666666666666,0
0x4d9c7e2f82a96f6fb7514273c987cc735bb146399c2dec88862e1098f199dc9f,1,0x431cc5e417d52e9b8e0741a414ed31588ad64c6d,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-26 08:25:41.000000 UTC,845476,32935161718,3357612,538951,0.0,87,2.0,25,2021-03-26T00:00:00,423,431,0.9814385150812065,108,93,99,0.9393939393939394,35,214,0x4d9c7e2f82a96f6fb7514273c987cc735bb146399c2dec88862e1098f199dc9f,1,1,26,230,126,807213,36,149,957683,9,13,3,2,4,-0.04476614810358457,1.007186156404617,0.9303668348203928,1.5354744646293104,-0.45051843124324026,-0.4440725928008304,-0.48073115599084854,0.1860793421698796,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,0.7309587414727412,1.1125220949310812,1.1209703769535475,-0.3662301910163993,-0.5885165582177283,-0.5883719171556362,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.3407398501702511,-1.1435792416879744,-1.4215238170749898,0.37139590036254133,0.0,-0.4507414180880684,0.038461538461538464,0.8503937007874016,1.873913043478261,0.0005240246080964899,0.23333333333333334,2.75,9.710927612866039e-05,0.010101010101010102,0.002320185614849188,1.0,0.009259259259259259,0
0x80a73d71861d0ff9137867a9faab7ce373c8aae6f9e0ca1ca3362c1f896069ac,1,0x9eb52c04e420e40846f73d09bd47ab5e25821445,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-13 00:38:20.000000 UTC,16000000,92352590680,12331584,789966,0.0,60,2.0,846,2020-10-13T00:00:00,77,82,0.9390243902439024,16,49,66,0.7424242424242424,6,31,0x80a73d71861d0ff9137867a9faab7ce373c8aae6f9e0ca1ca3362c1f896069ac,7,2,24,42,19,116109,12,10,58462,10,13,2,1,6,-0.04476614810358457,-1.1795050037226205,-1.1915373707991725,-0.8691359962605488,-0.5228348966832888,-0.49537613662831803,-0.8780749262620281,-1.0207720760711168,1.0698758389146694,0.513487375501002,-0.3204828808468184,-1.1716572248123784,-0.829559056184437,-0.8356844745698125,-0.6187446872354749,-1.6955141574743184,-1.697504383433199,1.0279953904585293,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,17.33665333057703,0.39805144325625597,-0.2651919205943483,1.0018145810965395,0.0,-0.48360688937977897,0.041666666666666664,0.8,1.9523809523809523,0.0006631642408061321,0.5454545454545454,5.5,0.0008381369413133093,0.10606060606060606,0.08536585365853659,3.5,0.125,0
0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 18:21:06.000000 UTC,414084,64035503377,2546001,350232,0.0,290,2.0,4,2021-03-26T00:00:00,559,589,0.9490662139219015,124,359,360,0.9972222222222222,58,538,0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,2,2,40,262,183,1172620,109,124,798532,11,13,4,1,4,-0.04476614810358457,1.8666948205008722,1.890999684355898,1.9536675882623293,-0.013332526537492614,-0.03830820071070074,-0.165596441637844,2.322799885940824,-0.1547988851176903,0.513487375501002,1.7183744128108729,1.0548082676489319,2.147088689450563,2.1555113133836596,0.40183473498328887,-0.7876168458538056,-0.7846746515674664,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,-0.14306954616180395,-0.3366570666401985,-1.5261031144958586,-0.10256773929819363,0.0,-0.2036417635615036,0.025,0.6739130434782609,2.2480916030534353,0.0004767098661886492,0.464,3.302752293577982,0.0004495744070689627,0.005555555555555556,0.003395585738539898,1.0,0.016129032258064516,0
0xf786a84c9018b7c11726eb9636283ae5335f1f98a58b6d5e48b91c329e3222c7,1,0xca16ef8c86cc70917b49db6212ad922531b44747,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-02-02 02:22:06.000000 UTC,563627,110105042975,19437668,543727,0.0,29,2.0,233,2021-02-02T00:00:00,231,236,0.9788135593220338,64,44,44,1.0,20,122,0xf786a84c9018b7c11726eb9636283ae5335f1f98a58b6d5e48b91c329e3222c7,1,1,26,146,74,470365,9,146,935692,9,13,3,2,4,-0.04476614810358457,-0.20623783996656675,-0.25522434023924967,0.3854433746385082,-0.5310526768469306,-0.5295784991799765,-0.6862537957862862,-0.4206437751971787,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.11914626473975908,0.16870695607120323,0.1672857311897539,-0.6503089992628593,-0.6124085927340576,-0.6154964305576919,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,0.8586524094893028,0.6504551962309262,0.38339071987207496,0.0,-0.5213413193813726,0.038461538461538464,0.8533333333333334,1.6164383561643836,0.0004911069252454472,0.1360544217687075,4.888888888888889,4.7023970468946544e-05,0.022727272727272728,0.00423728813559322,1.0,0.015625,0
