transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4abb59f0e744fc0985c38bb43408a41342d552152456c0833ebebe30ead907f9,8,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,0x0a267cf51ef038fc00e71801f5a524aec06e4f07,2021-11-17 00:52:05.000000 UTC,1418677,177500000000,3011286,1072806,6.3260445e+18,4435,,958,2020-11-17T00:00:00,1651,1669,0.9892150988615938,61,2359,2475,0.9531313131313132,280,1,0x4abb59f0e744fc0985c38bb43408a41342d552152456c0833ebebe30ead907f9,1,1,101,662,87,554982,411,365,2357490,31,7,10,1,8,0.42603741391398725,-0.852152367905206,-0.8336687027400442,-1.0213346793816316,-0.10077202892913249,-0.16235304979041554,1.2033994332617337,-0.9728192205644366,-0.22419744971583605,-0.6163765215995098,0.7541582349042142,-0.7330953843129567,-0.9462086345644227,-0.9438067195013868,1.422987442499561,0.9603822343132612,0.9804407393280344,2.570921580529494,-0.06930225869268954,1.553802116899728,-0.6354107794009599,2.2540357077544653,0.7110417542097052,0.2937453244641006,-0.7794220335327717,1.131104616712114,0.0,-0.10643569363822554,0.07920792079207921,0.6931818181818182,2.5211480362537766,0.0029748658967932353,0.7650273224043715,6.021897810218978,0.0010006400872792304,0.00040404040404040404,0.0005991611743559018,1.0,0.01639344262295082,0
0x84091cdfef0f54903861f45507c5323ac3d05e3d2eb7d3d90beab796419f1d4e,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-21 00:58:47.000000 UTC,152744,46880163508,1584001,112386,0.0,3898,2.0,315,2021-05-21T00:00:00,569199,1052673,0.540717772755642,196,3146,3329,0.9450285370982277,322,82,0x84091cdfef0f54903861f45507c5323ac3d05e3d2eb7d3d90beab796419f1d4e,474,97,13,110087,195,1245109,246,365,2338155,8,3,4,1,2,-0.47642730398147715,0.20990365523630525,0.16265409697173,0.00396216668097605,-0.010214678935098446,-0.11247266362493091,1.5687458027024939,0.277007470439531,-0.19587377937230593,0.564159731397973,-0.45765300364030526,-0.10059134077570368,-0.0881995034946859,-0.09259762115890519,0.5505243795008482,0.9603822343132612,0.9581590363367155,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3910175201582767,-0.1874812501599056,-0.9571358626257479,-0.2739982217843255,-0.0,-0.13133982758235,0.15384615384615385,1.0,9.562191721093317,0.45714756125964773,0.8797814207650273,13.532520325203253,0.0013455047481861775,0.14238510063082008,0.0004502822813922272,4.88659793814433,0.49489795918367346,0
0x2530d005f1eea9c6629a4bd5082193be4127da284f53e5301c1b31cd47a0438c,2,0xe245fb5a9cdc6b9fd274ae21d1c4592e83ede36c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-20 12:26:47.000000 UTC,262611,69382474493,16227446,187890,2.5137744e+17,693,2.0,951,2020-11-20T00:00:00,1308589,2522143,0.5188401292075826,366,721,746,0.9664879356568364,111,20,0x2530d005f1eea9c6629a4bd5082193be4127da284f53e5301c1b31cd47a0438c,47,27,16,318562,365,2360252,126,164,1048697,9,6,4,1,4,-0.47642730398147715,1.593528657792216,1.5556711211623713,1.2950767135746302,-0.2892509860958768,-0.2633403889943065,-0.26668476758322945,-0.6796499967486912,-0.22144292786424538,-0.29664795307935826,-0.4163412568717421,1.1044466347913862,1.2623704250410108,1.282830187857305,-0.08399421177094289,-0.5272184502732953,-0.5278156301116996,-0.4010419559871565,-0.1857065610053257,-0.5526519157235694,-0.6354107794009599,0.21965557443508915,-0.2953726903789858,-0.10457875749678763,0.8661458800271885,-0.1635352111037533,-0.0,-0.27997623222093265,0.125,1.0,7.917275130115959,0.554427427907093,0.6727272727272727,5.920634920634921,0.0006875191904628406,0.06300268096514745,1.8634946551404895e-05,1.7407407407407407,0.07377049180327869,0
0xf3d098a4172d234381c38eb1fa75620c85c3aeb98f5897b2d08456f2890e3eb1,2,0xf5609a3ce9e07b486afde55d61f2b78e51eedc21,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2022-05-06 15:41:20.000000 UTC,256000,53602114137,4972945,207913,0.0,473,2.0,510,2021-05-06T00:00:00,741063,1053201,0.7036292217724822,366,470,483,0.9730848861283644,81,8,0xf3d098a4172d234381c38eb1fa75620c85c3aeb98f5897b2d08456f2890e3eb1,29,18,21,209913,365,2346999,106,354,2274910,11,7,5,1,5,-0.47642730398147715,0.5315138033844666,0.16315462640667774,1.2950767135746302,-0.31813268221849755,-0.2787016788789933,-0.5276464600409152,-0.8648095065270567,-0.22252078424095478,-0.40732322679787225,-0.3474883455908035,0.4764280665823024,1.2623704250410108,1.266483813667724,-0.1897473103162414,0.8789712515746935,0.8852753380855666,-0.130863452667461,-0.06930225869268954,-0.2015762436196865,-0.6354107794009599,0.7282506077649332,-0.30112790322425226,-0.16271639542680788,-0.5351723340931374,-0.13424138742743022,-0.0,-0.29017904314776205,0.09523809523809523,1.0,5.0173214617484385,0.3157490413293566,0.22816901408450704,4.556603773584905,0.00020660148902528494,0.060041407867494824,2.7535104885012452e-05,1.6111111111111112,0.04918032786885246,0
0xd454063e2fc5dce86044f8592a58aaa5df594791bae7e08b30e0d51fae45bb53,5,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-04-10 04:30:31.000000 UTC,2700000,27397160561,6036902,854599,0.0,568,2.0,656,2021-04-10T00:00:00,722,811,0.8902589395807645,124,590,590,1.0,207,11,0xd454063e2fc5dce86044f8592a58aaa5df594791bae7e08b30e0d51fae45bb53,71,45,171,14,144,920668,8,240,1538711,28,38,8,1,1,-0.02519494503374495,-0.8538908112536072,-0.8344820630718343,-0.5428628178857481,-0.30432470000847966,-0.2724520286217253,0.568392648281365,-0.8185196290824653,-0.22000578602863288,-0.0752974056423302,1.7180989928373547,-0.7368409874220464,-0.4933704820553949,-0.49276618589457427,-0.7079374931882041,0.03525743046590021,0.036877745093273094,2.165653825549951,3.5392311129990315,0.8516507726919621,-0.6354107794009599,-1.306129525554443,1.826498808896648,-0.2592600781187697,-0.4026971294491625,0.8118658721214218,-0.0,-0.28577328388390394,0.029239766081871343,0.8551724137931035,57.92857142857143,0.0007842123499324947,0.8589211618257261,73.75,0.00038343757636256817,0.12033898305084746,0.08754623921085081,1.5777777777777777,0.3629032258064516,0
0x6092affa8f41eb5c59fca67745685415aa2bdd16350782d31e30799ed2e6f186,2,0xb8feffac830c45b4cd210ecdaab9d11995d338ee,0xe8c060f8052e07423f71d445277c61ac5138a2e5,2022-05-13 00:26:20.000000 UTC,138776,64246914512,123360,123360,0.0,2649,2.0,380,2021-05-13T00:00:00,10770,15715,0.6853324848870506,80,1977,2654,0.7449133383571966,80,1,0x6092affa8f41eb5c59fca67745685415aa2bdd16350782d31e30799ed2e6f186,2600,80,12,8,79,501213,2,79,500927,8,3,4,1,2,-0.47642730398147715,-0.8350879277608879,-0.8203534822035367,-0.8770336417876351,-0.14472743896435614,-0.15189802739741584,-0.5363451831228381,-0.9728192205644366,-0.06856696510096327,0.35510643659633545,-0.471423585896493,-0.7368756689323157,-1.0097648664955143,-1.010125907141889,-0.7396634227517936,-1.1563033168895007,-1.159067166059709,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.4031773769156026,-0.12349906856748874,-1.1390029074277277,-0.25794316404952206,-0.0,-0.18926396779875865,0.16666666666666666,1.0,1964.375,0.021487827554697195,1.0,1327.0,0.003946674971253354,0.9796533534287868,0.16544702513522114,32.5,1.0,0
0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,14,0x46a6b9bb2942cd1f0e1956273e04fd4f23a28898,0x83c8f28c26bf6aaca652df1dbbe0e1b56f8baba2,2022-06-22 02:42:07.000000 UTC,716243,23253253499,627721,503155,1.3397313e+19,195,2.0,101,2021-06-22T00:00:00,134168,199497,0.672531416512529,125,397,411,0.9659367396593674,123,33,0x8f076be31bc300f5cf2c9d4b8b7aef1ae4f12ee97daa13ec082feb4b45d41d26,1,1,100,52982,124,772626,26,190,1203901,23,12,10,2,6,1.3285021318094519,-0.6041725000902483,-0.6461332158899648,-0.5352680264334325,-0.32653253806292515,-0.28290705101472496,-0.16230009060015516,-0.47906052782212843,-0.22419744971583605,-0.6163765215995098,0.7403876526480264,-0.43067261476423313,-0.6522610618831239,-0.675362573714233,-0.6127597044974354,-0.3347924910730442,-0.34895814725342905,1.4902075672507118,0.5127192528704912,1.553802116899728,0.48106454397909554,1.2368456410947772,0.09953711349696687,-0.27452696448582337,-1.0762040098318288,0.2977002341999472,0.0,-0.3030716860462101,0.14,1.0,3.7653731455966177,0.17365171033370566,0.643979057591623,15.807692307692308,0.0003297610602856379,0.0024330900243309003,5.012606705865251e-06,1.0,0.008,0
0x86866053b2668dbc02616ed16194ab0837527febc9ccc1d2546aa7976d34a08c,2,0x6abb6ec9ca97d9bc87cd2775358e62f50803856d,0xfa2e59d340e9825b91cc3910adab6d4190b632df,2022-06-22 03:12:16.000000 UTC,200000,23805282393,147117,147117,0.0,796,2.0,94,2021-06-22T00:00:00,764,1538,0.4967490247074122,16,399,798,0.5,16,2,0x86866053b2668dbc02616ed16194ab0837527febc9ccc1d2546aa7976d34a08c,798,16,13,3,15,85304,1,15,84377,8,3,4,1,2,-0.47642730398147715,-0.8538122163982436,-0.8337928871263665,-1.3631002947358342,-0.3263024050260915,-0.26030317578516693,-1.093063460365901,-0.9573892614162395,-0.17647236459153687,-0.43191773206865314,-0.45765300364030526,-0.7369045701908735,-1.5182147219442472,-1.523111958814296,-0.7449510776790587,-1.6299672164593497,-1.6391004415204742,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3498787607851239,-0.27249319242724807,-1.1360448805180623,-0.22318646579859025,-0.0,-0.27519946165064435,0.15384615384615385,1.0,512.6666666666666,0.008956098704648028,1.0,798.0,0.004728720756595321,1.0,0.5188556566970091,49.875,1.0,0
0xdf3a67fb9b0a46c6257a318308b36b6f013ac81313ecec706c5a7322fc6f29e7,3,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-01-20 16:55:13.000000 UTC,544142,172325456360,21990431,531327,0.0,3431,2.0,887,2021-01-20T00:00:00,14,15,0.9333333333333333,1,2126,2716,0.7827687776141384,251,1,0xdf3a67fb9b0a46c6257a318308b36b6f013ac81313ecec706c5a7322fc6f29e7,7,1,29,5,0,628,400,365,2351238,9,7,6,2,4,-0.32601651766556644,-0.8552156959583093,-0.8352366491139146,-1.4770221665205685,-0.12758252772025058,-0.14827673472498018,0.9511364638859708,-0.9728192205644366,-0.22383816425693293,-0.6163765215995098,-0.23732368754130176,-0.7368930096874504,-1.637382656815044,-1.627552129407894,1.3648232382996468,0.9603822343132612,0.9732359186866211,-0.4010419559871565,-0.06930225869268954,0.14949942848419637,0.48106454397909554,0.21965557443508915,-0.05028558895095418,0.2746813907003178,1.583705534444761,0.3389161159663845,-0.0,-0.15299761259521055,0.10344827586206896,1.0,3.0,0.022257551669316374,0.6857923497267759,6.79,0.0009042041238683094,0.002577319587628866,0.4666666666666667,7.0,1.0,0
0xc1177e34bc2d152cd831c80c3856403fc52de57673fcb0aaa1a85189db253c2e,2,0xb7ab1de5b259a880c4bb5451bdbe6f80f3798538,0x00000000003b3cc22af3ae1eac0440bcee416b40,2022-04-26 13:47:59.000000 UTC,171364,1514768650591,1382120,97918,0.0,13472,2.0,582,2021-04-26T00:00:00,111566,239208,0.4663974449015083,341,6842,13499,0.5068523594340322,298,8,0xc1177e34bc2d152cd831c80c3856403fc52de57673fcb0aaa1a85189db253c2e,13432,298,12,10,340,2182851,10,299,1918989,8,3,4,1,2,-0.47642730398147715,-0.6464677601123863,-0.6084882833308554,1.10520692726674,0.4150711731334528,0.4815361505471752,1.3599764487363453,-0.8648095065270567,0.5800630500388221,3.035907511111453,-0.471423585896493,-0.7368641084288926,1.0637572002563496,1.0640221347669976,-0.6973621833336743,0.4719163378818546,0.4751110758474895,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.37480786001928684,5.220479497151477,-0.9822724299764305,-0.2951650320000296,-0.0,0.31266795338794345,0.16666666666666666,1.0,23920.8,0.05111019895073051,0.9933333333333333,1349.9,0.0035654172246859027,0.9950366693829172,0.056151968161599945,45.07382550335571,0.873900293255132,0
0xd322bfe2b20323143ba2f065cc7c9a2a8441349742a05cafd941f97b5d076b86,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-03-01 07:18:48.000000 UTC,177380,41165209628,2363042,122289,2e+18,5027,2.0,821,2021-03-01T00:00:00,1307923,2562384,0.5104320819986388,366,4068,4450,0.9141573033707865,327,86,0xd322bfe2b20323143ba2f065cc7c9a2a8441349742a05cafd941f97b5d076b86,706,193,14,395751,365,2350743,403,363,2337245,8,4,4,1,2,-0.47642730398147715,1.5922823679428777,1.5938184791012577,1.2950767135746302,0.09587665104520574,-0.04699735578944115,1.612239418112108,0.3387273070323195,-0.1819814082947182,1.7446959843954561,-0.44388242138411754,1.55061848415485,1.2623704250410108,1.2711016982950378,1.3806862030814415,0.9455802374517035,0.9571103500309436,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3695706250356046,-0.20853615080644725,-0.8601360629148133,-0.2595100463926945,-0.0,-0.07898085696239372,0.14285714285714285,1.0,6.47473790337864,0.5563868290209397,0.8983516483516484,11.042183622828784,0.001740509984828298,0.15865168539325844,0.00027552466765324793,3.6580310880829017,0.5273224043715847,0
0xa4b7ad118017d4ec69b3b8017a58af9aa9fbcb4df72c9a979d5fb8e903604d95,2,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:17:36.000000 UTC,748540,76814736586,13793596,118734,7.409478e+17,45,2.0,394,2021-05-13T00:00:00,8081,8272,0.9769100580270793,114,55,55,1.0,20,33,0xa4b7ad118017d4ec69b3b8017a58af9aa9fbcb4df72c9a979d5fb8e903604d95,3,2,18,3383,113,720978,19,159,1020767,9,5,4,1,4,-0.47642730398147715,-0.8401198698102432,-0.8274092408859535,-0.6188107324089042,-0.36588528736147613,-0.30370027990806514,-1.0582685680382096,-0.47906052782212843,-0.2240776878962017,-0.6040792689641195,-0.3888000923593667,-0.7173673194058069,-0.7396508807883749,-0.7390657001115375,-0.64977328898829,-0.5642234424271898,-0.560002232881161,-0.4010419559871565,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,0.21965557443508915,0.12765330004417175,-0.07719698972875577,0.5631028277020116,-0.26471104240574594,-0.0,-0.3100281480417756,0.1111111111111111,1.0,2.4451670115282296,0.011208370840204778,0.125,2.8947368421052633,5.3880999404370045e-05,0.05454545454545454,0.00036266924564796907,1.5,0.017543859649122806,0
0xc86c03588c746713cd8f0d719d154de8ddb509f48a5ce471c6063a138377886b,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-17 11:42:10.000000 UTC,152688,30181051238,5186974,117130,0.0,4348,2.0,148,2021-06-17T00:00:00,645136,1192445,0.5410195019476789,223,3215,3367,0.9548559548559549,323,137,0xc86c03588c746713cd8f0d719d154de8ddb509f48a5ce471c6063a138377886b,801,124,13,123137,222,1409769,273,365,2329139,8,3,4,1,2,-0.47642730398147715,0.35200502503991116,0.29515409731550996,0.2090215358934976,-0.0022750891643381547,-0.11025316166440584,1.5774445257844167,1.1256552235903732,-0.1762927218620853,0.8961855525535151,-0.45765300364030526,-0.02515905593986953,0.12630277927274827,0.11049556333188133,0.6932910625370012,0.9603822343132612,0.9477689750918367,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3910662710158375,-0.24900373260035785,-0.5085231973566477,-0.26705770839869514,-0.0,-0.11047044159565352,0.15384615384615385,1.0,9.683888676839617,0.4576179093043546,0.8825136612021858,12.333333333333334,0.0013803378070875946,0.2378972378972379,0.0006717290944236422,6.459677419354839,0.5560538116591929,0
0x039cd219855d3498f489adbb8ea0037668b958af57310304ba6089ac125153b9,18,0xb77d9a68bc69871d3c4188fabfdc8c577114e263,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-18 08:41:54.000000 UTC,731675,21378066781,2896960,545312,7.58094e+17,460,2.0,318,2021-05-18T00:00:00,8669,8878,0.9764586618607795,119,474,492,0.9634146341463414,131,45,0x039cd219855d3498f489adbb8ea0037668b958af57310304ba6089ac125153b9,1,1,124,3596,118,754662,162,207,1325385,20,12,9,2,6,1.9301452770730947,-0.8390195418351517,-0.8268347696026611,-0.5808367751473261,-0.3176724161448303,-0.2781760073620268,-0.09271030594477228,-0.2939010180437629,-0.22419744971583605,-0.6163765215995098,1.0708816267965318,-0.716136125791245,-0.6999282358314427,-0.6975195393779795,0.10636136561059445,-0.2089755177498031,-0.20895967783541058,1.0849398122711686,0.5127192528704912,1.202726444795845,0.48106454397909554,1.2368456410947772,0.1129714569590985,-0.28143548393676326,-0.7936569699504343,0.35937629296850093,-0.0,-0.29078193652071105,0.14516129032258066,1.0,2.4688542825361512,0.011487246625314876,0.6298076923076923,3.037037037037037,0.00035763166353047337,0.0020325203252032522,0.00011263798152737103,1.0,0.008403361344537815,0
0xceee3ca933abcce019affe1102de3e403a8d4270dc27df98a8ae93bc076793cd,2,0xfb5e33cb434973a5aa7f34fc73ece4de6a2ffa02,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-04 20:03:21.000000 UTC,170296,64681263728,950405,131217,0.0,35,2.0,690,2021-04-04T00:00:00,1274186,2497580,0.5101682428590876,366,40,40,1.0,20,145,0xceee3ca933abcce019affe1102de3e403a8d4270dc27df98a8ae93bc076793cd,1,1,13,396446,365,2351797,24,165,1060052,8,3,4,1,2,-0.47642730398147715,1.529150114718965,1.5323860747407398,1.2950767135746302,-0.3676112851377284,-0.30457639910300927,-1.0582685680382096,1.2490948967759503,-0.22419744971583605,-0.6163765215995098,-0.45765300364030526,1.554635759094383,1.2623704250410108,1.2724017117558255,-0.6233350143519654,-0.5198174518425164,-0.5147300993402268,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.37573760851705484,-0.12189884925149608,-1.0360260431138728,-0.24644830450675273,-0.0,-0.3104919121748133,0.15384615384615385,1.0,6.299924832133506,0.5417922797791307,0.12048192771084337,1.6666666666666667,3.773396235848585e-05,0.025,4.0038757517276724e-07,1.0,0.00273224043715847,0
0xb6d4ec627cd308198125a8f07428dbf890c9fdd065ec685bb277f91ead4b1481,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-09 13:31:03.000000 UTC,185392,33403181983,14905307,125818,0.0,418,2.0,463,2021-05-09T00:00:00,528312,955582,0.5528693508249423,184,433,439,0.9863325740318907,93,54,0xb6d4ec627cd308198125a8f07428dbf890c9fdd065ec685bb277f91ead4b1481,188,49,16,103051,183,1173468,70,309,1978766,8,5,4,2,4,-0.47642730398147715,0.13339156353976686,0.07061450725864055,-0.0871753307468113,-0.3223901433999198,-0.281271628517496,-0.4232617830578409,-0.1550313857099887,-0.2129997195800218,-0.026108395100768407,-0.4163412568717421,-0.14126119181822697,-0.18353385139132333,-0.18096030080243997,-0.3801028876977787,0.5459263221896435,0.5439982421113669,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36259577020028844,-0.23713283317918138,0.7015239689980959,-0.2543470886064615,-0.0,-0.2927297458794694,0.125,1.0,9.272903707872802,0.45021385311414275,0.3,6.271428571428571,0.0002188231358214484,0.428246013667426,0.00019673874141622593,3.836734693877551,0.266304347826087,0
0x7650f9cfe3d1cb523acdb9e57add2f0460ecd83473dbb7d2d8cbda821ffb9567,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-06 23:35:52.000000 UTC,205636,37619867047,21684186,146780,6.1889895e+17,529,2.0,682,2021-04-06T00:00:00,1271536,2490587,0.5105366726799746,366,434,531,0.8173258003766478,22,147,0x7650f9cfe3d1cb523acdb9e57add2f0460ecd83473dbb7d2d8cbda821ffb9567,220,16,15,396209,365,2352503,22,34,222986,8,5,4,1,3,-0.47642730398147715,1.5241911536067332,1.5257569036449263,1.2950767135746302,-0.3222750768815029,-0.2758980974551721,-1.0408711218743638,1.2799548150723445,-0.21108353046587178,-0.43191773206865314,-0.43011183912792983,1.5532658394387435,1.2623704250410108,1.2732724987608692,-0.6339103242064952,-1.4893482462745509,-1.4793670787108686,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.34497233519203335,-0.22159781978371437,1.5455744172603316,-0.2236794997385054,-0.0,-0.28758196400275093,0.13333333333333333,1.0,6.286043477053777,0.5405032254992977,0.6285714285714286,24.136363636363637,0.001946301802347222,0.4143126177024482,8.833258986736862e-05,13.75,0.04371584699453552,0
0xde888fdc20080dcbd7c37ff8425a8725735182b23ddbd00106c6dbcf7ed26e17,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-13 00:37:20.000000 UTC,185336,26160471535,12466076,125762,0.0,4266,2.0,223,2021-06-13T00:00:00,629960,1158430,0.5438049774263443,219,3269,3445,0.948911465892598,323,115,0xde888fdc20080dcbd7c37ff8425a8725735182b23ddbd00106c6dbcf7ed26e17,732,120,16,120187,218,1383897,270,365,2325930,8,5,4,2,4,-0.47642730398147715,0.323606083968503,0.2629088156303822,0.17864237008423514,0.003938502830169899,-0.10569734185069647,1.5774445257844167,0.7861961223300363,-0.1804245046394713,0.8469965420119533,-0.4163412568717421,-0.04221079848896614,0.09452466330720248,0.07858479648416102,0.6774280977552064,0.9603822343132612,0.9440709153608233,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36264452105784933,-0.26381625916936785,0.3978109186596636,-0.2544290170949934,-0.0,-0.11427330748656266,0.125,1.0,9.638563238952631,0.4552069588943694,0.8825136612021858,12.75925925925926,0.0014054587173910147,0.21248185776487663,0.0006318897128009462,6.1,0.547945205479452,0
