transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6dd8ff663ff49d8bf0b030eec6dc592f1877317e40aab765b77e4549668fde1c,1,0x7092ac4814fb57e73f751ef6806e17a8ff235360,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,162882971347,13085558,46175,0.0,133,2.0,860,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,170,174,0.9770114942528736,66,121,0x6dd8ff663ff49d8bf0b030eec6dc592f1877317e40aab765b77e4549668fde1c,2,1,1,6776,3,18715,50,208,1335559,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.08163987641680773,-0.09608621990805906,0.36842291386907977,-0.9329867888407505,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.0606595220160582,0.7013782426545166,0.6987541130604679,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.4468222764654469,-0.054165630852914384,-0.382206657940592,-0.0,-0.16322199244292357,1.0,1.0,1.5335005903187722,0.030882667236589015,0.3157894736842105,3.48,0.0001272874299919135,0.011494252873563218,0.000192474256568184,2.0,0.25,0
0x9cae5a2a331eb9bbb158b8edb60ce53131a8a3f8759796a55188bfd6e8ddc34d,1,0x0976799fa8c478b55f3705f5345953da799abc73,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185331,162882971347,9774442,185331,4e+17,7,2.0,859,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,11,11,1.0,8,122,0x9cae5a2a331eb9bbb158b8edb60ce53131a8a3f8759796a55188bfd6e8ddc34d,1,1,1,6776,3,18715,6,31,202612,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.4630644743868981,-0.46598259431592315,-0.6736881314271874,-0.9289149946360175,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.5256519380604746,-0.8333067515289297,-0.8292951124222804,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.4468222764654469,-0.4704688045273923,0.10807334057931774,-0.0,-0.44009199867783794,1.0,1.0,1.5335005903187722,0.030882667236589015,0.25,1.8333333333333333,5.429069210761402e-05,0.09090909090909091,9.6237128284092e-05,1.0,0.25,0
0x5692709822d8dced757d261e79ff43bfe84ea02617e6844f0de4c1f9d7a1fc5a,1,0xd34878df58a2da62e17f6203b38d51abf2b1c30f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185351,162882971347,11723009,185351,4e+17,55,2.0,843,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,63,64,0.984375,20,123,0x5692709822d8dced757d261e79ff43bfe84ea02617e6844f0de4c1f9d7a1fc5a,1,1,1,6776,3,18715,21,24,154151,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.3383218385727805,-0.3457095400606054,-0.45807894964175283,-0.9248432004312844,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.36713179622715086,-0.8940005083610434,-0.8946563283627608,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.4468222764654469,-0.22547750062340452,0.10814380538119762,-0.0,-0.3346177105883468,1.0,1.0,1.5335005903187722,0.030882667236589015,0.8,3.0476190476190474,0.00040868752919196637,0.015625,9.6237128284092e-05,1.0,0.25,0
0x37fece36b4866278f598d3306d8ca0b2cabd17efda85a0db24ff5f1b9be7df1b,1,0x12fac1f1c37aa397cefcdab5694dd382e0627773,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185339,162882971347,8382255,185339,4e+17,52,2.0,844,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,57,66,0.8636363636363636,25,134,0x37fece36b4866278f598d3306d8ca0b2cabd17efda85a0db24ff5f1b9be7df1b,1,1,1,6776,3,18715,21,118,753821,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.3527152196282556,-0.34117093423965,-0.3682417905644884,-0.8800534641792209,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.36713179622715086,-0.07897005947265946,-0.08585831835413753,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012903637603969027,-0.4468222764654469,-0.6455070292372335,0.10810152650006968,-0.0,-0.34120985359393996,1.0,1.0,1.5335005903187722,0.030882667236589015,0.21008403361344538,3.142857142857143,7.561466765363706e-05,0.015151515151515152,9.6237128284092e-05,1.0,0.25,0
0xbc4e03f1386846b42423e35bfd4cf84406f7a57beaef4b34fa9f9fd752fbf8e9,1,0x499aa8920faecb4693fecdee60e79c778fdf3bbf,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,162882971347,12881355,46175,0.0,94,2.0,853,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,103,107,0.9626168224299065,37,128,0xbc4e03f1386846b42423e35bfd4cf84406f7a57beaef4b34fa9f9fd752fbf8e9,2,1,1,6776,3,18715,40,283,1821305,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.2423659648696131,-0.24812951491006455,-0.15263260877905382,-0.9044842294076192,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.1663396165716074,1.3516684944271635,1.3538984393893634,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.4468222764654469,-0.07983986182937351,-0.382206657940592,-0.0,-0.24891985151563517,1.0,1.0,1.5335005903187722,0.030882667236589015,0.13028169014084506,2.675,5.6552825280320824e-05,0.018691588785046728,0.000192474256568184,2.0,0.25,0
0x646e87ff0741e949a3bc96e72d98d739fd2548f67723ac663c31af462ce4e223,1,0x6250b4227ff48a06ee7d8a78d7251566cc68a433,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:29.000000 UTC,300554,196900000000,2265621,216654,1.4e+18,15,,852,2021-02-02T00:00:00,1613772,14970365,0.1077977724658016,366,24,26,0.9230769230769231,11,26,0x646e87ff0741e949a3bc96e72d98d739fd2548f67723ac663c31af462ce4e223,8,3,10,1110308,365,2354701,4,261,1679226,8,6.0,3.0,1,4,-0.03417592325042536,2.116706378122471,2.1166760297101326,2.115547242334514,-0.4318788154333687,-0.43194305065875777,-0.6197858359808288,-1.3198072382903892,-0.1441180250307255,-0.16051229175284884,1.2733185754825467,2.1166525840645547,2.1148830748981418,2.1148573952891727,-0.5467879569715844,1.1609166872405206,1.162271023537286,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10898685855041668,0.8473222433405018,-1.4145450654779501,0.21843179004350996,0.0,-0.42251295066292277,0.1,1.0,13.483074065934858,0.6853402256421407,0.04198473282442748,6.5,1.4292290440780192e-05,0.3076923076923077,5.343891080811991e-07,2.6666666666666665,0.00819672131147541,0
0x54bca7a49a229a68f3baedfa9bc6f3ec000677ef7ec90d2e21eed79d64210d63,1,0xb830b2fd1518b04310d264704a4e46f9e083b41e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,162882971347,10707802,46175,0.0,173,2.0,848,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,178,180,0.9888888888888889,85,127,0x54bca7a49a229a68f3baedfa9bc6f3ec000677ef7ec90d2e21eed79d64210d63,2,1,1,6776,3,18715,105,350,2255294,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.06244870167617426,-0.0824704024451929,0.7098041183626845,-0.9085560236123522,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,0.5205809980394623,1.9325944526773946,1.9392361077163305,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.4468222764654469,-0.35311842170153823,-0.382206657940592,-0.0,-0.07532675236834757,1.0,1.0,1.5335005903187722,0.030882667236589015,0.24216524216524216,1.7142857142857142,7.892537339904536e-05,0.011111111111111112,0.000192474256568184,2.0,0.25,0
0x073d84d5b4ef807a226a8b3b641f15bce96c5f2ea460cc652041a2d3720b0555,1,0x7f34d3e17ec698b7c4650f31427ae775471f8a4c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,171396337398,3220609,46175,0.0,159,,861,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,152,166,0.9156626506024096,53,130,0x073d84d5b4ef807a226a8b3b641f15bce96c5f2ea460cc652041a2d3720b0555,2,1,1,6776,3,18715,57,113,721966,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.12482001958323305,-0.1142406431918806,0.1348463002681923,-0.8963406409981531,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,0.013316544172826237,-0.12232274292416925,-0.12882238293769965,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.12293960780584859,-1.2944754166885262,-0.382206657940592,-0.0,-0.10609008639444917,1.0,1.0,1.5335005903187722,0.030882667236589015,0.4649122807017544,2.912280701754386,0.00021053593862323347,0.012048192771084338,0.000192474256568184,2.0,0.25,0
0xcb9190da5dad17a0dd386650d8f64627c8fc6bfa434dd63aad85a41f10140ec1,1,0x9a15407c6f2b6cfe1f6ecb4ccb1fc5543de3cc8b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,96142,171396337398,3442644,86542,0.0,9,,862,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,15,15,1.0,3,125,0xcb9190da5dad17a0dd386650d8f64627c8fc6bfa434dd63aad85a41f10140ec1,3,1,1,6776,3,18715,7,130,830377,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.45346888701658133,-0.4569053826740124,-0.7635252905044518,-0.9166996120218183,-0.1951879260203946,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.5150839286049197,0.025076380810964014,0.017395705449321303,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.107268664601172,-0.12293960780584859,-1.2665591868835864,-0.2399840250663128,-0.0,-0.43569723667410915,1.0,1.0,1.5335005903187722,0.030882667236589015,0.022900763358778626,2.142857142857143,1.8064062390862955e-05,0.2,0.000288711384852276,3.0,0.25,0
0xf8b3ed0a1d5fd3122ec49dfc6035d823a6c54fdcaebd0389845f2ed0ca101eed,1,0xfff622e9e9b8acc3a777d3ed37d321aa4da261ce,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185351,162882971347,13553473,185351,4e+17,52,2.0,854,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,53,64,0.828125,24,135,0xf8b3ed0a1d5fd3122ec49dfc6035d823a6c54fdcaebd0389845f2ed0ca101eed,1,1,1,6776,3,18715,21,117,753213,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.3623108069985723,-0.3457095400606054,-0.3862092223799413,-0.8759816699744879,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.36713179622715086,-0.08764059616296142,-0.08667835135576384,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.4468222764654469,0.004664835826565685,0.10814380538119762,-0.0,-0.34120985359393996,1.0,1.0,1.5335005903187722,0.030882667236589015,0.2033898305084746,3.0476190476190474,7.036512863542101e-05,0.015625,9.6237128284092e-05,1.0,0.25,0
0x563e8102b82947ab0bfb546748b938a94f09960d545496c100e55d76e090ac52,1,0x312a22e5e0d241df91bf8db1a241bdc3d15dc0e8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,162882971347,9094058,46175,0.0,74,2.0,863,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,77,77,1.0,36,117,0x563e8102b82947ab0bfb546748b938a94f09960d545496c100e55d76e090ac52,3,1,1,6776,3,18715,27,360,2321737,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.3047372827766719,-0.31620860222439534,-0.1706000405945067,-0.9492739656596826,-0.1951879260203946,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.3037237394938213,2.0192998195804144,2.0288503391753046,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.4468222764654469,-0.5560127777730702,-0.382206657940592,-0.0,-0.29286747155292314,1.0,1.0,1.5335005903187722,0.030882667236589015,0.0997229916897507,2.8518518518518516,3.316481015515101e-05,0.03896103896103896,0.000288711384852276,3.0,0.25,0
0xb0fdae69d4031b85f1941fbc6cabdb20edae1d42ca09ff63e8480f1716311c8f,1,0x9973ce23989384d9ee3889e470884121ec4dc6ab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,93330,163150149435,7150636,93330,0.0,6,,858,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,11,13,0.8461538461538461,6,119,0xb0fdae69d4031b85f1941fbc6cabdb20edae1d42ca09ff63e8480f1716311c8f,2,1,1,6776,3,18715,6,38,247365,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.4630644743868981,-0.46144398849496776,-0.7096229950580932,-0.9411303772502165,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.5256519380604746,-0.772612994696816,-0.7689350188009287,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.11024359039370017,-0.4366577479310907,-0.8003572061738877,-0.2160682713082776,-0.0,-0.44228937967970233,1.0,1.0,1.5335005903187722,0.030882667236589015,0.15384615384615385,2.1666666666666665,4.446852033019897e-05,0.15384615384615385,0.000192474256568184,2.0,0.25,0
0x37482da710aaf047d368e6bdb7c984fbab7217a273a16689f50a213faa53b30d,1,0x6e939d8983fcf0df8c71db2b8463d726b6bef0d2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185351,162882971347,8196916,185351,4e+17,194,2.0,855,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,226,238,0.9495798319327731,65,131,0x37482da710aaf047d368e6bdb7c984fbab7217a273a16689f50a213faa53b30d,1,1,1,6776,3,18715,85,161,1032523,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,0.05269834676762661,0.049149166362513354,0.3504554820536269,-0.8922688467934201,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,0.30922080892836395,0.2938630182103247,0.2900377961512126,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.4468222764654469,-0.6688095090976957,0.10814380538119762,-0.0,-0.029181751329195166,1.0,1.0,1.5335005903187722,0.030882667236589015,0.4012345679012346,2.8,0.00021888111075384203,0.004201680672268907,9.6237128284092e-05,1.0,0.25,0
0x471af1c5dc080fb44c8ca63ced18b6cda24a14c47e54e71a17dfe5b985ee4a53,1,0xf26719f4c5130738e16fa80affab594df33789e5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185351,162882971347,10226556,185351,4e+17,24,2.0,846,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,31,33,0.9393939393939394,16,114,0x471af1c5dc080fb44c8ca63ced18b6cda24a14c47e54e71a17dfe5b985ee4a53,1,1,1,6776,3,18715,15,48,312282,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.4150865375353144,-0.4160579302854139,-0.5299486769035644,-0.9614893482738818,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.43053985296048036,-0.6859076277937964,-0.6813789622769576,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.4468222764654469,-0.41362498115706553,0.10814380538119762,-0.0,-0.40273652164614315,1.0,1.0,1.5335005903187722,0.030882667236589015,0.32653061224489793,2.2,9.92689323466215e-05,0.030303030303030304,9.6237128284092e-05,1.0,0.25,0
0x5302c01bb4888df824173d5b648fa3923a675d7fb02673e74cba9a7af4c171db,1,0x0c7dfc8ab30bdf9afc6c6f5b408ae0ddfe7ab5e4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,277996,162382971347,14349638,185331,4e+17,8,2.0,842,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,12,12,1.0,5,118,0x5302c01bb4888df824173d5b648fa3923a675d7fb02673e74cba9a7af4c171db,1,1,1,6776,3,18715,4,124,793285,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.4606655775443189,-0.4637132914054455,-0.7275904268735461,-0.9452021714549496,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.5467879569715844,-0.026946839330847728,-0.032631702603841024,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,0.08512185996298767,-0.4658442864858873,0.10476583387934932,0.10807334057931774,-0.0,-0.43789461767597354,1.0,1.0,1.5335005903187722,0.030882667236589015,0.04,3.0,1.5126952952655159e-05,0.08333333333333333,9.6237128284092e-05,1.0,0.25,0
0x571d7fc9993a52d10aa3efeea6abd155bc4ff4b49fa8567ba9a974d5ae2f3aeb,1,0x4fd3d8181741e50658de170d74dc0452974cf925,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185331,162882971347,8567586,185331,4e+17,54,2.0,850,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,61,69,0.8840579710144928,26,126,0x571d7fc9993a52d10aa3efeea6abd155bc4ff4b49fa8567ba9a974d5ae2f3aeb,1,1,1,6776,3,18715,21,126,804389,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.34311963225793884,-0.3343630255082169,-0.35027435874903556,-0.9126278178170852,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.36713179622715086,-0.009605765950243813,-0.017655310416244924,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.4468222764654469,-0.6222055552084574,0.10807334057931774,-0.0,-0.33681509159021117,1.0,1.0,1.5335005903187722,0.030882667236589015,0.2047244094488189,3.2857142857142856,7.5833861684009e-05,0.014492753623188406,9.6237128284092e-05,1.0,0.25,0
0xfc0c22f05fde069b2fa209dd6039d34a3a83ec9b4c14c104b9f96a813bf9f7de,1,0x4460a4bd792585b7b1290a1e5c10a92d71d2d8f2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185351,162882971347,10914153,185351,4e+17,112,2.0,841,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,126,126,1.0,57,120,0xfc0c22f05fde069b2fa209dd6039d34a3a83ec9b4c14c104b9f96a813bf9f7de,1,1,1,6776,3,18715,53,132,847291,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.18719133749029185,-0.20501275961098836,0.20671602753000384,-0.9370585830454835,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.028955493649393437,0.04241745419156793,0.04020826826101082,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.4468222764654469,-0.32717412491734155,0.10814380538119762,-0.0,-0.20936699348207596,1.0,1.0,1.5335005903187722,0.030882667236589015,0.42857142857142855,2.3773584905660377,0.00014870906369940942,0.007936507936507936,9.6237128284092e-05,1.0,0.25,0
0x11260f8f33b200662219093d4a016846f3eff570f149f684713861d90f70769b,1,0x9973ce23989384d9ee3889e470884121ec4dc6ab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,96130,323647127883,7237166,86530,0.0,7,,845,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,11,13,0.8461538461538461,6,115,0x11260f8f33b200662219093d4a016846f3eff570f149f684713861d90f70769b,2,1,1,6776,3,18715,6,38,247365,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.4630644743868981,-0.46144398849496776,-0.7096229950580932,-0.9574175540691487,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.5256519380604746,-0.772612994696816,-0.7689350188009287,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.10728135987482433,5.669292516645436,-0.7894778791983144,-0.24002630394744073,-0.0,-0.44009199867783794,1.0,1.0,1.5335005903187722,0.030882667236589015,0.15384615384615385,2.1666666666666665,4.446852033019897e-05,0.15384615384615385,0.000192474256568184,2.0,0.25,0
0x9b46b848b17995b2224e2360ed67a15262ba3f56bfdae278cca18597b5bd3490,1,0x680f733034976bc06899641c95fe5e2c81d3b94e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185331,162882971347,11099484,185331,4e+17,167,2.0,847,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,217,218,0.9954128440366973,84,116,0x9b46b848b17995b2224e2360ed67a15262ba3f56bfdae278cca18597b5bd3490,1,1,1,6776,3,18715,78,271,1738114,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,0.031108275184413944,0.0037631081529594782,0.6918366865472316,-0.9533457598644156,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,0.23524474273947954,1.24762205414354,1.2416955357079595,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.4468222764654469,-0.3038726508885655,0.10807334057931774,-0.0,-0.08851103837953396,1.0,1.0,1.5335005903187722,0.030882667236589015,0.3088235294117647,2.7948717948717947,0.00012484789556502303,0.0045871559633027525,9.6237128284092e-05,1.0,0.25,0
