transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x6c9e7ce67e5ff7fbf7c9c16012e59738da10913dc4332a2c9b19ed4a827b55bd,1,0xfdfbea492bcb16deb4b1390ea1a3c41464806cbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:00:35+00:00,285906,74952038754,221970,200470,0,3424,2,204,7624528,72840484,0.1046743181992036,1348,3381,3442,0.982277745496804,221,294,2094454,20,0x6c9e7ce67e5ff7fbf7c9c16012e59738da10913dc4332a2c9b19ed4a827b55bd,1708,212,25,3836064,1347,9004832,1196,7,6,4,3,4,0
0x290a164cf87e4a956fa2652a3f9f5f2f7b7f95a8dfa11c099049c32a2d251fc9,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:03:23+00:00,360645,43880000000,2612852,200458,0,452,0,195,7624537,72840514,0.1046743986457866,1348,472,474,0.9957805907172996,66,91,649622,21,0x290a164cf87e4a956fa2652a3f9f5f2f7b7f95a8dfa11c099049c32a2d251fc9,40,6,25,3836065,1347,9004846,114,7,6,4,3,4,0
0xa4f28d5179e33549f772d10c0ef0cbb88ee0f548e8ce39dfd05b9dc8b840f705,1,0x1845c8569f2c2dd959c94f4c4183fdea1be81c1c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:04:23+00:00,289198,38264719222,4238891,190594,0,792,2,188,7624541,72840523,0.104674440626957,1348,797,797,1.0,94,104,744060,22,0xa4f28d5179e33549f772d10c0ef0cbb88ee0f548e8ce39dfd05b9dc8b840f705,245,59,25,3836067,1347,9004851,184,7,6,4,3,4,0
0x55e5bfeb929e9d083a46c5671c492aa6a11b8fc2d27e949635090edaceecdd32,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:19:35+00:00,360645,83580000000,4486774,200458,0,454,0,151,7624602,72840763,0.1046749331826741,1348,474,476,0.9957983193277312,66,91,649703,23,0x55e5bfeb929e9d083a46c5671c492aa6a11b8fc2d27e949635090edaceecdd32,41,6,25,3836079,1347,9004927,114,7,6,4,3,4,0
0xd905d39c6432580dc385b784acdcd5e8f21c78b69fb098eda36f82f44b1b27a5,1,0x85fe958bf2c9289855977c0ae99752094a159000,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:20:59+00:00,511742,85585618648,2665381,205483,0,357,2,147,7624609,72840783,0.1046750005419354,1348,347,359,0.9665738161559888,20,19,135360,24,0xd905d39c6432580dc385b784acdcd5e8f21c78b69fb098eda36f82f44b1b27a5,144,19,25,3836080,1347,9004934,67,7,6,4,3,4,0
0x19b9f0cfff6255cfdac3408eb10439bff3e7124054312ec11bb834a4d441a01e,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:23:23+00:00,376269,113340000000,21508635,190594,0,455,0,140,7624621,72840841,0.1046750819365196,1348,475,477,0.9958071278825996,66,91,649722,25,0x19b9f0cfff6255cfdac3408eb10439bff3e7124054312ec11bb834a4d441a01e,42,6,25,3836082,1347,9004946,114,7,6,4,3,4,0
0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,1,0x977c42f71158c63951e13f3aa93c42c6eea855f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:34:23+00:00,360645,139510000000,1469001,198927,0,458,0,119,7624667,72840973,0.1046755237605077,1348,478,480,0.9958333333333332,66,91,649776,26,0x469819dc27dfa0087cab1b859e9468a1a7e19d5d3952feae87b5e441f91ab8b0,43,6,25,3836091,1347,9005000,114,7,6,4,3,4,0
0x3174415a1dfaffa7b8f0257cf7dcca25875752055b82f18b67e10b852b809eef,1,0x6cf68852f9f92c83473fbbcc963ac5b2460a4a97,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 17:54:35+00:00,288516,65669770319,4689218,200458,0,397,2,85,7624740,72841149,0.1046762730225466,1348,430,430,1.0,53,641,4449920,27,0x3174415a1dfaffa7b8f0257cf7dcca25875752055b82f18b67e10b852b809eef,41,21,25,3836098,1347,9005100,57,7,6,4,3,4,0
0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 18:58:35+00:00,300914,49261526190,1312086,200374,0,26,2,16,7625013,72842006,0.1046787893238415,1348,31,31,1.0,5,4,28011,28,0xc24fd3aca5e521e674bdb39c658b1784f9ef00a1d504c90a29f7291ef5311309,14,3,25,3836157,1347,9005419,12,7,6,4,3,4,0
0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,1,0xb235ba58e93ba482b19e81d66eb001cd6ffd601b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:06:59+00:00,301741,54174254452,3096262,198936,0,5442,2,11,7625045,72842099,0.1046790949832458,1348,5558,6404,0.86789506558401,666,901,6119154,29,0x984f0791a436e3d3790f7d2fe6df898e3c32c29d8132463587301fc12b14a3db,295,77,25,3836168,1347,9005460,1964,7,6,4,3,4,0
0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:07:47+00:00,300914,51136215457,1603503,200374,0,27,2,10,7625048,72842107,0.1046791246716682,1348,32,32,1.0,5,4,28056,30,0x01e27d75cb8325cc3ddcd32fd0780a05e19497cd0b1e77526a56d4dc9a2451da,15,3,25,3836168,1347,9005464,12,7,6,4,3,4,0
0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,54,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:47:23+00:00,500000,38455328463,9897504,404530,50000000000000000,3,2,27,1,1,1.0,1,5,5,1.0,1,0,146,1,0xbccffd39cab7b7d38b4e10793ed69ed28dc2bcb444ca537a1c7ae2f9895f34a8,1,1,72,1,0,0,1,3,2,35,2,1,0
0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,146,0x145766a51ae96e69810fe76f6f68fd0e95675a0b,0x7a96fc9901138700c6a6d3ea2bdbde219030e29b,2024-02-12 18:50:23+00:00,2000000,39937735809,8195387,916060,50000000000000000,4,2,22,2,2,1.0,1,6,6,1.0,1,0,161,2,0xc01e40335fdef253e5820b9c2dbf15d3cd0d135e7e9e0b330fe29130d6485203,2,1,196,1,0,15,1,4,2,97,2,1,0
0xb368d138f645f2a49add25a1e35a6fb2a6029f72c8da22ef1ad6f4d7abbed0f4,1,0xc1b133d122bc08497797de006a91e4f45644c272,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 14:56:47+00:00,462701,41079169655,1496573,217425,0,405,2,501,602342,2034492,0.2960650619417525,119,411,411,1.0,37,90,640538,1,0xb368d138f645f2a49add25a1e35a6fb2a6029f72c8da22ef1ad6f4d7abbed0f4,156,28,27,60515,119,850155,123,9,6,5,2,5,0
0x190c8a463fe6ca5b60d9952052f06136bdccd71576b46c5a7f5ad22417ba7311,1,0xb4f470d2c003c291c8b508c4f56b150165303728,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:10:11+00:00,462557,43831252526,1107681,217341,0,1759,2,491,602387,2034589,0.2960730643879427,119,1831,1833,0.9989088925259136,88,167,1195990,2,0x190c8a463fe6ca5b60d9952052f06136bdccd71576b46c5a7f5ad22417ba7311,837,62,27,60521,119,850222,419,9,6,5,2,5,0
0xfa40f2f1d2ec7d108f782cc1873ebb498bffdbd35fcbfdfd572f9313492c10ce,1,0xcb59592eb260a24901bf05d74e1c279f835e5b9a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:10:47+00:00,462701,32873461265,3011266,217425,0,41,2,490,602389,2034595,0.2960731742680975,119,46,46,1.0,6,6,43266,3,0xfa40f2f1d2ec7d108f782cc1873ebb498bffdbd35fcbfdfd572f9313492c10ce,25,6,27,60522,119,850225,14,9,6,5,2,5,0
0xbbc19c6d5b59b42a479c1d7b7d0d002a3ed5cf55959f0c02f1cbfd15a3fefa08,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:12:35+00:00,444569,38142836655,3788276,206925,0,342,2,489,602395,2034604,0.2960748135755164,119,345,345,1.0,4,3,21693,4,0xbbc19c6d5b59b42a479c1d7b7d0d002a3ed5cf55959f0c02f1cbfd15a3fefa08,201,4,27,60522,119,850234,113,9,6,5,2,5,0
0x232f2d4bb7967283d490179ebdd3aadf36a8f409ebe01ae9008b06886fcc092c,1,0xb05e2d263bf15d2925ebd0f324f999e2e5bac07a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:12:35+00:00,444734,42142836655,2758063,217437,0,722,2,488,602395,2034604,0.2960748135755164,119,729,731,0.9972640218878248,115,259,1849477,5,0x232f2d4bb7967283d490179ebdd3aadf36a8f409ebe01ae9008b06886fcc092c,258,64,27,60522,119,850234,164,9,6,5,2,5,0
0x2269065d4a4636982b96ac7a24a16927ed357d3392549a0a19d5ee53f85ffc47,1,0x619254b6114d2c570500eda64ec85d88c659baa7,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:13:23+00:00,444714,56139503932,318951,217425,0,1579,2,487,602398,2034609,0.2960755604639515,119,1583,1585,0.9987381703470032,108,108,768338,6,0x2269065d4a4636982b96ac7a24a16927ed357d3392549a0a19d5ee53f85ffc47,974,108,27,60522,119,850238,507,9,6,5,2,5,0
0x559f5ea45ef831054aa1c0693fdb1c3b982c5afdb7298bc643f0a69bdb8ebe2a,1,0x96df61cddf1d1d99f714e92a7c96707182c7addc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:15:35+00:00,462701,33106523652,3362219,217425,0,1198,2,484,602407,2034628,0.2960772190297194,119,1285,1286,0.999222395023328,90,106,755871,7,0x559f5ea45ef831054aa1c0693fdb1c3b982c5afdb7298bc643f0a69bdb8ebe2a,486,41,27,60522,119,850249,301,9,6,5,2,5,0
0x15b74ee4cce4cc0b900f5df52e5b7f716f449fa0e9bafb4f3ac13e6d43369781,1,0xbd8dcd031dcd94d1936b88af35ac5f7996c5bfff,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:19:47+00:00,462701,35112917025,2401848,207009,0,433,2,482,602424,2034662,0.2960806266593665,119,455,456,0.9978070175438596,111,220,1569119,8,0x15b74ee4cce4cc0b900f5df52e5b7f716f449fa0e9bafb4f3ac13e6d43369781,143,59,27,60522,119,850270,117,9,6,5,2,5,0
0x0733d0c5b08faa145905a144067ee03a574fca01a915ad056f4c3afedd30bbd9,1,0x11800b759fb5f1e818d6b9e9f21bfac2f0bb4636,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:20:23+00:00,444569,36123532209,1932338,206925,0,1816,2,478,602426,2034668,0.2960807365132788,119,1852,1868,0.9914346895074946,38,38,268520,9,0x0733d0c5b08faa145905a144067ee03a574fca01a915ad056f4c3afedd30bbd9,878,37,27,60522,119,850273,381,9,6,5,2,5,0
0xf1e946b310641b006ca01a1bd01bbb68c3df816f68527395a34eff8ec6b8729f,1,0xea95ca61217a42f37b9f5eec5626581b4f382587,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:20:47+00:00,462557,47475641658,10950436,217341,0,728,2,476,602428,2034674,0.2960808463665432,119,741,741,1.0,59,76,543576,10,0xf1e946b310641b006ca01a1bd01bbb68c3df816f68527395a34eff8ec6b8729f,351,46,27,60522,119,850275,164,9,6,5,2,5,0
0x152ea242f6308758880d4d30d96cc4636d9208f6c37f79f9c46baf0350b93966,1,0x1ee5270dae4bea46d7c7fd4dfed031c71e888c09,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:20:59+00:00,444734,38636940235,4613342,207021,0,1342,2,475,602429,2034675,0.296081192328013,119,1357,1357,1.0,56,300,2142156,11,0x152ea242f6308758880d4d30d96cc4636d9208f6c37f79f9c46baf0350b93966,76,15,27,60522,119,850276,379,9,6,5,2,5,0
0xfd2c4bc76dd21e177b1c6f5f60965c5f608013c5f5e6870793ed114155935a4d,1,0xa88e9205f750b970263f0342d665ef8bd4210bd3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:23:11+00:00,444734,54677921439,749850,217437,0,213,2,468,602437,2034693,0.2960825048299669,119,227,228,0.9956140350877192,35,210,1498253,12,0xfd2c4bc76dd21e177b1c6f5f60965c5f608013c5f5e6870793ed114155935a4d,65,16,27,60522,119,850287,81,9,6,5,2,5,0
0xee27dd7b35a5c33dd1f1216f2236a7e4b9b3eb26a0b550293127d92ca36037e8,1,0xb4f470d2c003c291c8b508c4f56b150165303728,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:23:23+00:00,444569,45528046735,710243,206925,0,1761,2,467,602438,2034695,0.296082705270323,119,1833,1835,0.9989100817438692,88,167,1196056,13,0xee27dd7b35a5c33dd1f1216f2236a7e4b9b3eb26a0b550293127d92ca36037e8,838,62,27,60522,119,850288,419,9,6,5,2,5,0
0x4ebc004368ce83120cf95ee0823fd4ebc9a3382971cd9d44283f65928e5f4a2c,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:30:11+00:00,462722,45742900144,3217944,207021,0,964,2,450,602460,2034756,0.2960846411068452,119,966,966,1.0,37,45,320843,14,0x4ebc004368ce83120cf95ee0823fd4ebc9a3382971cd9d44283f65928e5f4a2c,553,37,27,60525,119,850321,280,9,6,5,2,5,0
0x507158d2b920d6e14b9e609465d7444b6bc04992bb13127f62ab175f12da5cf1,1,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:30:23+00:00,444734,36349375959,7244478,217437,0,8933,2,446,602461,2034759,0.296084696025426,119,9919,9963,0.9955836595402991,360,415,2960820,15,0x507158d2b920d6e14b9e609465d7444b6bc04992bb13127f62ab175f12da5cf1,180,52,27,60525,119,850322,2130,9,6,5,2,5,0
0x6820f64444e3419d5afce23d251b55ff1cbfd8171a41ed0f88ae553fd8b89fcc,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:30:47+00:00,462557,43576492917,1535427,217341,0,1478,2,445,602463,2034765,0.296084805862102,119,1514,1514,1.0,66,142,1012172,16,0x6820f64444e3419d5afce23d251b55ff1cbfd8171a41ed0f88ae553fd8b89fcc,453,35,27,60525,119,850324,241,9,6,5,2,5,0
0x72a5dd3b19404dd29512bc7b732c522b181d8b548559cf498ab5d377127a376b,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:23+00:00,462557,42404484740,4221394,217341,0,1480,2,433,602470,2034776,0.2960866454096175,119,1516,1516,1.0,66,142,1012185,17,0x72a5dd3b19404dd29512bc7b732c522b181d8b548559cf498ab5d377127a376b,454,35,27,60525,119,850337,241,9,6,5,2,5,0
0xa3a80374a35ba1769a3362c2baf4e36a2c75fb37460ed1f3f114ad4bf6e4c121,1,0x3eaf2f9bd2ebd18ce7462c9946697406dae5a89a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:35+00:00,444734,68353591746,1112062,217437,0,75,2,431,602471,2034778,0.2960868458377277,119,80,80,1.0,23,42,300175,18,0xa3a80374a35ba1769a3362c2baf4e36a2c75fb37460ed1f3f114ad4bf6e4c121,8,5,27,60525,119,850338,21,9,6,5,2,5,0
0xf11834d72f93b79e4b9985239426c63d60e19e987514fd88078910d525c2edcb,1,0x669840ee2f545f82f92660cfb33467779bfef52b,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:33:35+00:00,444569,58353591746,1693894,206925,0,1067,2,432,602471,2034778,0.2960868458377277,119,1078,1079,0.9990732159406857,25,24,170565,19,0xf11834d72f93b79e4b9985239426c63d60e19e987514fd88078910d525c2edcb,594,25,27,60525,119,850338,266,9,6,5,2,5,0
0x7afb5ef9fd1f95a7377f0fd7de7bd1cd7763da73bf5ffb89d987d4472f5ed292,1,0x11dfc524635232d1613b3ea1c91d2f259b9f6c76,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:34:23+00:00,444569,39105701433,2248490,217341,0,249,2,429,602474,2034784,0.2960874471196942,119,256,256,1.0,30,44,311977,20,0x7afb5ef9fd1f95a7377f0fd7de7bd1cd7763da73bf5ffb89d987d4472f5ed292,43,13,27,60525,119,850342,98,9,6,5,2,5,0
0xd41adc80f84362825c644dea14c17bcfc5c1e408a7f8a0d1a9595a78c7a1c565,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:34:47+00:00,462536,44577582449,2290010,217329,0,1482,2,426,602475,2034788,0.2960873565206793,119,1518,1518,1.0,66,142,1012192,21,0xd41adc80f84362825c644dea14c17bcfc5c1e408a7f8a0d1a9595a78c7a1c565,455,35,27,60525,119,850344,241,9,6,5,2,5,0
0xfaf13a6170bb5a646b90d6258a72a2d15491b54bebdfb8a25fb34e9e52323330,1,0x71b8cf59230bb295ade15506efd258eb458056a1,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:35:47+00:00,444569,40404447034,21868334,206925,0,6,2,421,602478,2034795,0.2960878122857585,119,10,11,0.909090909090909,2,1,5895,22,0xfaf13a6170bb5a646b90d6258a72a2d15491b54bebdfb8a25fb34e9e52323330,4,1,27,60525,119,850349,4,9,6,5,2,5,0
0x43f3ad570ec80751b295df21ba97b6fd10cc3e003a02716ec89a256279cb871c,1,0xae1d9e7ce74ba854945e8a6c5f0476ef413a28be,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:36:11+00:00,444569,42544892655,699019,217341,0,2489,2,419,602479,2034796,0.2960881582232322,119,2553,2558,0.9980453479280688,110,230,1644903,23,0x43f3ad570ec80751b295df21ba97b6fd10cc3e003a02716ec89a256279cb871c,1102,71,27,60525,119,850351,364,9,6,5,2,5,0
0x2d12bbe3139b525bb227c289e37464192b68953ad7b47ef0c609b181c0fb40ac,1,0x2e9b3e22c2fc20d1911aff1d868eb70b5fe0a2e2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:40:11+00:00,462722,60607494395,1269126,217437,0,3570,2,404,602488,2034812,0.2960902530553191,119,3590,3592,0.9994432071269488,175,208,1486921,24,0x2d12bbe3139b525bb227c289e37464192b68953ad7b47ef0c609b181c0fb40ac,651,80,27,60526,119,850371,955,9,6,5,2,5,0
0x231e86cdfe0eb68a0dcfd2a340d547e3592ce66adefabd6f3f798b75615c82f3,1,0xdffe8cefab402fc826a2394439e98c32d57cd5a9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:41:11+00:00,462722,41634079055,3258521,217437,0,2758,2,403,602489,2034816,0.2960901624520349,119,2891,2893,0.9993086761147598,198,299,2132668,25,0x231e86cdfe0eb68a0dcfd2a340d547e3592ce66adefabd6f3f798b75615c82f3,502,85,27,60527,119,850376,521,9,6,5,2,5,0
0x67c258005889c5900c7cf9545515fc90b46cd55eef77242d164c9e33c6c3da73,1,0x8c678c7658c8ecc54f1004106f2c5122f3468682,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:46:23+00:00,444714,49246298356,995590,217425,0,99,2,397,602503,2034837,0.2960939868893675,119,102,102,1.0,14,18,130041,26,0x67c258005889c5900c7cf9545515fc90b46cd55eef77242d164c9e33c6c3da73,55,14,27,60527,119,850401,36,9,6,5,2,5,0
0xca8ec0e6952485788909062f7b389033f6f6279c36745853db24bcda098db4f6,1,0x5f3454c68fd0368769d6c65fe6da732aa89b7bc5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:47:59+00:00,462536,46382447063,3184362,217329,0,346,2,391,602506,2034840,0.2960950246702443,119,349,349,1.0,4,3,21868,27,0xca8ec0e6952485788909062f7b389033f6f6279c36745853db24bcda098db4f6,203,4,27,60527,119,850409,114,9,6,5,2,5,0
0xd75709e8c18c8f97c6ac235944ca98488f913e34fd0fb3e979aefae1b8354047,1,0x83f3451cafe319c11a8760d84251b8d20ddcc84c,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:48:23+00:00,462557,42691488140,1379476,217341,0,361,2,389,602508,2034843,0.2960955710096552,119,383,383,1.0,65,257,1833324,28,0xd75709e8c18c8f97c6ac235944ca98488f913e34fd0fb3e979aefae1b8354047,145,23,27,60527,119,850411,95,9,6,5,2,5,0
0x4e345933c1033e918cc855d0f3dd6d0dae27ecaf88f4827c51858f08a6a9ba33,1,0xe563a48a4e8a3b8d72b49a8ba40cea82bb9c9be2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 15:51:59+00:00,462557,43137656952,2732952,217341,0,1484,2,383,602519,2034859,0.2960986486041539,119,1520,1520,1.0,66,142,1012276,29,0x4e345933c1033e918cc855d0f3dd6d0dae27ecaf88f4827c51858f08a6a9ba33,456,35,27,60527,119,850428,241,9,6,5,2,5,0
0xe30e29a9d62609dd7bcdf2c87cab627a8a3b5dd5e9b02094d280ef50a67e1927,1,0xfbf02eac5a129b52d2f9e5f8e6d144ebb3fc0f93,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:04:59+00:00,462557,52104903895,4056880,206925,0,13,2,366,602557,2034948,0.2961043722001741,119,15,15,1.0,2,1,11432,30,0xe30e29a9d62609dd7bcdf2c87cab627a8a3b5dd5e9b02094d280ef50a67e1927,7,2,27,60529,119,850493,7,9,6,5,2,5,0
0x02825ed59857c3a7a62f3d516c3499fe2c7d8554c483b6b6c184dbf24c47bb70,1,0x2a7466389ae9315b8d9933a1b6938ccfbc6ffddc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:05:11+00:00,462701,53998153285,2895183,207009,0,238,2,360,602558,2034949,0.2961047181035003,119,253,263,0.961977186311787,44,78,554795,31,0x02825ed59857c3a7a62f3d516c3499fe2c7d8554c483b6b6c184dbf24c47bb70,110,33,27,60529,119,850494,68,9,6,5,2,5,0
0x9f7b33d04c3b736dfd38402e28a76772317e19ad278a0fada6c011256d66c299,1,0x2a7466389ae9315b8d9933a1b6938ccfbc6ffddc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:09:23+00:00,462701,48269705052,313503,217425,0,240,2,349,602571,2034971,0.2961079052232193,119,255,265,0.9622641509433962,44,78,554816,32,0x9f7b33d04c3b736dfd38402e28a76772317e19ad278a0fada6c011256d66c299,111,33,27,60529,119,850515,68,9,6,5,2,5,0
0x717008c55c8240429e5853a2c6eb63ad4c7f2ecc97a120be2107a992a7a2dbdc,1,0xa0b04470d7ab8e2a5aa75f37e414d2c8b2859e76,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:12:35+00:00,462722,44293850271,2779355,217437,0,128,2,341,602577,2034985,0.2961088165269031,119,146,146,1.0,30,77,547418,33,0x717008c55c8240429e5853a2c6eb63ad4c7f2ecc97a120be2107a992a7a2dbdc,36,10,27,60529,119,850531,46,9,6,5,2,5,0
0xfd17be0d02111637d4c9bd0b31b0c0fc14d6025af9a345f289070a10e04fdcb8,1,0xb9333905f44b9a24a2e604ee0f51758465fb4ad9,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:12:59+00:00,444734,42095050461,1810743,207021,0,38,2,338,602579,2034988,0.2961093628070534,119,46,46,1.0,16,91,651244,34,0xfd17be0d02111637d4c9bd0b31b0c0fc14d6025af9a345f289070a10e04fdcb8,12,7,27,60529,119,850533,16,9,6,5,2,5,0
0xf64f71bc39c9b3a974b4ee74c471c75b58fe5588911d5ac3c95c51e543d95cc3,1,0xae1d9e7ce74ba854945e8a6c5f0476ef413a28be,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:12:59+00:00,444569,40095050461,1290568,217341,0,2495,2,339,602579,2034988,0.2961093628070534,119,2559,2564,0.99804992199688,110,230,1645085,35,0xf64f71bc39c9b3a974b4ee74c471c75b58fe5588911d5ac3c95c51e543d95cc3,1104,71,27,60529,119,850533,365,9,6,5,2,5,0
0x69b16fa282fd3b2cfe3d0e7967b3d99a8b40251892f8aa65328ada940eddd6fc,1,0x2a7466389ae9315b8d9933a1b6938ccfbc6ffddc,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:16:59+00:00,462701,41350757103,3765890,207009,0,241,2,334,602587,2034998,0.2961118389305542,119,256,266,0.962406015037594,44,78,554854,36,0x69b16fa282fd3b2cfe3d0e7967b3d99a8b40251892f8aa65328ada940eddd6fc,112,33,27,60530,119,850553,68,9,6,5,2,5,0
0x35bba4a6308511e6df289cdde6307b75dc5902538272cf2c20b8bdbc40fabcf7,1,0x3cd48fc3e568fa664d406827a72df5bac5e75684,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:24:35+00:00,462722,46219758698,2024494,217437,0,186,2,322,602611,2035043,0.2961170845038655,119,189,189,1.0,17,20,146030,37,0x35bba4a6308511e6df289cdde6307b75dc5902538272cf2c20b8bdbc40fabcf7,100,16,27,60531,119,850589,46,9,6,5,2,5,0
0xb73f7cc49efee4e0db825313e3f6b7447db0f604bf4dd8cbcfdf3e8326db887c,1,0xeb94b9b8110ea8fe007dbb3cacba6e016f69b660,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:24:47+00:00,462536,48896448330,1706845,217329,0,662,2,321,602612,2035047,0.2961169938581271,119,739,833,0.8871548619447778,217,850,5791663,38,0xb73f7cc49efee4e0db825313e3f6b7447db0f604bf4dd8cbcfdf3e8326db887c,39,4,27,60531,119,850590,246,9,6,5,2,5,0
