transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:56:11+00:00,108768,47000000000,1279952,49151,0,2204,2,117,5016,5090,0.9854616895874264,612,2114,2214,0.95483288166215,129,298,2126213,175,0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,5,3,2,1740,664,4443524,239,3,0,1,1,1,0
0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 19:12:35+00:00,136337,33245071213,9963295,81559,15000000000000000000,26135,2,112,5017,5091,0.9854645452759772,613,25830,26209,0.9855393185546948,952,1116,7367801,176,0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,197,80,3,1740,665,4451893,624,4,0,2,1,2,0
0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 22:44:11+00:00,136337,19744391078,12566536,81559,15060000000000000000,26138,2,110,5018,5092,0.9854673998428908,613,25833,26212,0.985540973599878,952,1116,7368852,177,0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,198,80,3,1740,665,4452944,624,4,0,2,1,2,0
0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 03:24:11+00:00,136337,17314776244,11916125,81559,15080000000000000000,26142,2,109,5019,5093,0.9854702532888276,614,25837,26216,0.9855431797375648,953,1117,7370230,178,0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,199,81,3,1740,666,4454322,624,4,0,2,1,2,0
0x72e5e2d488d22fdafc7a083b4b5c44d9ce15942b71310fe01832bcf1a27a7b37,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 10:03:47+00:00,136337,18695895899,9842907,81559,15090000000000000000,26145,2,107,5020,5094,0.9854731056144485,614,25840,26219,0.9855448338990808,953,1117,7372197,179,0x72e5e2d488d22fdafc7a083b4b5c44d9ce15942b71310fe01832bcf1a27a7b37,200,81,3,1740,666,4456289,624,4,0,2,1,2,0
0x87de5d4af23aa00c75211bad1bb6f8b50472358cb665cc3a01fec3e0592a66a4,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 13:31:11+00:00,125850,18971209234,14006347,81559,15000000000000000000,27,2,106,5021,5095,0.985475956820412,614,35,36,0.9722222222222222,7,63,447671,180,0x87de5d4af23aa00c75211bad1bb6f8b50472358cb665cc3a01fec3e0592a66a4,7,6,3,1740,666,4457308,7,4,0,2,1,2,0
0x0a1c063a4870a5f587e622a85964dbf071ab74da0308df9f4e041ee505e34ab2,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:26:23+00:00,125850,26311698253,6324824,81559,15000000000000000000,29,2,105,5022,5096,0.9854788069073784,614,38,39,0.9743589743589745,7,63,447942,181,0x0a1c063a4870a5f587e622a85964dbf071ab74da0308df9f4e041ee505e34ab2,8,6,3,1740,666,4457579,7,4,0,2,1,2,0
0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:42:11+00:00,136337,22000000000,20203876,81559,15110000000000000000,26147,2,104,5023,5097,0.9854816558760054,614,25842,26221,0.9855459364631401,953,1117,7373566,182,0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,201,81,3,1740,666,4457658,624,4,0,2,1,2,0
0x485197c83ea0d735f3b812c79e83a891c45506eb03490fb0e24a936512805c5a,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 08:28:35+00:00,125850,16712678353,7964413,81559,15000000000000000000,35,2,101,5024,5098,0.9854845037269516,615,45,46,0.9782608695652174,8,64,453299,183,0x485197c83ea0d735f3b812c79e83a891c45506eb03490fb0e24a936512805c5a,9,7,3,1740,667,4462936,7,4,0,2,1,2,0
0x256ed4cf1067f2418e149697ae232789d3b80bd86af844f674f9905546159d91,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 10:27:11+00:00,125850,22762987446,9504670,81559,15000000000000000000,37,2,100,5025,5099,0.9854873504608745,615,48,49,0.9795918367346939,8,64,453884,184,0x256ed4cf1067f2418e149697ae232789d3b80bd86af844f674f9905546159d91,10,7,3,1740,667,4463521,7,4,0,2,1,2,0
0x63ef6592a95fb2319ab5af626137b90867d562727c115f94d73a430c89804f6e,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 11:56:23+00:00,136368,16680589869,16901945,81583,77200000000000000000,26149,2,99,5026,5100,0.9854901960784312,615,25844,26223,0.9855470388590168,954,1118,7379870,185,0x63ef6592a95fb2319ab5af626137b90867d562727c115f94d73a430c89804f6e,202,82,3,1740,667,4463962,624,4,0,2,1,2,0
0x9abd1a0c010f939da7ee54b3f794bdb26419b78c60b12428da4f6ada257b73e5,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 12:42:11+00:00,125850,18454895146,8817068,81559,15000000000000000000,39,2,98,5027,5101,0.9854930405802784,615,51,52,0.9807692307692308,8,64,454552,186,0x9abd1a0c010f939da7ee54b3f794bdb26419b78c60b12428da4f6ada257b73e5,11,7,3,1740,667,4464189,7,4,0,2,1,2,0
0xcc09ec2592f25f7a0a2a4b431341160c8840a9314dfc563018af072786412aad,1,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 01:21:47+00:00,254000,13000000000,11027041,103336,1000000000000000000,1085,2,97,5028,5102,0.9854958839670716,616,1157,1162,0.995697074010327,298,1052,6950366,187,0xcc09ec2592f25f7a0a2a4b431341160c8840a9314dfc563018af072786412aad,12,11,2,1740,668,4467935,187,3,0,1,1,1,0
0x78f4b237fec1c661589a8a645e19b0e15234cc9237ef90e321a99c224a4e8c12,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 01:44:11+00:00,98214,14341596870,1305915,48756,0,1568,2,94,5029,5103,0.985498726239467,616,1447,1569,0.9222434671765456,244,1115,7363246,188,0x78f4b237fec1c661589a8a645e19b0e15234cc9237ef90e321a99c224a4e8c12,6,5,2,1740,668,4468047,213,3,0,1,1,1,0
0x9886aacbd57ff02767c963e418e97ebe647dc9ace713688c1508c587641e5d87,1,0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 02:04:47+00:00,98214,15285198975,1029985,48756,0,1242,2,91,5030,5104,0.9855015673981192,616,1166,1244,0.9372990353697748,203,1117,7375220,189,0x9886aacbd57ff02767c963e418e97ebe647dc9ace713688c1508c587641e5d87,7,6,2,1740,668,4468150,232,3,0,1,1,1,0
0x6b99e8eaf61bf5b48d6e75b95a5573ef69d643a18f179906a79b6595d89bbba5,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 05:03:11+00:00,136337,12963625605,14174651,81559,15000000000000000000,26151,2,89,5031,5105,0.9855044074436826,616,25846,26225,0.9855481410867492,955,1119,7384932,190,0x6b99e8eaf61bf5b48d6e75b95a5573ef69d643a18f179906a79b6595d89bbba5,203,83,3,1740,668,4469024,624,4,0,2,1,2,0
0xad751897b878e5fac1d5ad6cff483b7674ebdbbfff27256096b0f6eab9c9db15,1,0x4ddce06e259a2e583a3b2425e0a135f45b323e75,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 11:59:59+00:00,81576,12469241056,7158039,49151,0,158,2,83,5032,5106,0.9855072463768116,616,167,169,0.9881656804733728,49,1110,7333190,191,0xad751897b878e5fac1d5ad6cff483b7674ebdbbfff27256096b0f6eab9c9db15,5,4,2,1740,668,4471065,37,3,0,1,1,1,0
0xa0020fa7a4d05500efa8b1086b48452070fa9d899fd41df5f80cd324f6a5d727,1,0xb234615391112ed2d7d59ed10f9b755d756a1306,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 12:20:47+00:00,142547,14652710412,9476429,86260,33200000000000000000,0,2,82,5033,5107,0.9855100841981594,616,5,5,1.0,2,41,289825,192,0xa0020fa7a4d05500efa8b1086b48452070fa9d899fd41df5f80cd324f6a5d727,1,1,2,1741,668,4471164,1,3,0,1,1,1,0
0x405e17dc6fd0e5589090a6c2c31e8ca377f6a04a5f48b0384b02dfcd8fa3f82b,1,0xb234615391112ed2d7d59ed10f9b755d756a1306,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 12:21:35+00:00,49383,13670590839,6271681,49032,0,1,2,81,5034,5108,0.985512920908379,616,6,6,1.0,2,41,289829,193,0x405e17dc6fd0e5589090a6c2c31e8ca377f6a04a5f48b0384b02dfcd8fa3f82b,2,1,2,1741,668,4471168,1,3,0,1,1,1,0
0x8b4d2b38947a766850e234a9c132b9f452c9555a07727918dfda152f53444aea,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 12:27:11+00:00,146695,13852554097,9950809,98659,8090000000000000000,44,2,79,5035,5109,0.985515756508123,616,56,57,0.9824561403508772,9,65,461559,194,0x8b4d2b38947a766850e234a9c132b9f452c9555a07727918dfda152f53444aea,12,8,3,1741,668,4471196,8,4,0,2,1,2,0
0xc9bf811f429e52f4024132628a7aa0c19b0fe41c8185c9f04e593463ef2df495,1,0x3c57cb6c743b190cec13cd804afd753531b94ea8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 18:48:47+00:00,165131,12018257417,8259449,103360,211000000000000000000,2324,2,78,5036,5110,0.985518590998043,616,2263,2357,0.9601187950784896,590,1300,8549177,195,0xc9bf811f429e52f4024132628a7aa0c19b0fe41c8185c9f04e593463ef2df495,1,1,2,1742,668,4473068,247,3,0,1,1,1,0
0xa3da2d9428c0c57c9309b227e1f27cd86cdac0dc909eba64d5078b484dfab47f,1,0x3c57cb6c743b190cec13cd804afd753531b94ea8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 18:52:59+00:00,49011,13292065982,5101306,48660,0,2325,2,77,5037,5111,0.9855214243787908,616,2264,2358,0.9601357082273112,590,1300,8549196,196,0xa3da2d9428c0c57c9309b227e1f27cd86cdac0dc909eba64d5078b484dfab47f,2,1,2,1742,668,4473087,247,3,0,1,1,1,0
0x8a9620bc8211049bde46add79026f6099519f873d4aa59fbcf760b3db4087eff,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-16 23:28:59+00:00,146710,11836552450,13336351,98671,5133000000000000000,51,2,73,5038,5112,0.9855242566510172,617,63,64,0.984375,10,66,471904,197,0x8a9620bc8211049bde46add79026f6099519f873d4aa59fbcf760b3db4087eff,13,9,3,1742,669,4481541,11,4,0,2,1,2,0
0x584fd1a62783e207a3be3f700e352b5f61c4465a9ad43c89f867a232e8e567d3,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-17 01:37:35+00:00,136368,11847561658,12105681,81583,30000000000000000000,26153,2,72,5039,5113,0.9855270878153723,618,25848,26227,0.9855492431463758,956,1121,7398085,198,0x584fd1a62783e207a3be3f700e352b5f61c4465a9ad43c89f867a232e8e567d3,204,84,3,1742,670,4482177,624,4,0,2,1,2,0
0xb7fc3c7433a1b8ee5c0d4769b8f7769bf98f5da0eec0908ad0330249fca7063f,1,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-19 10:40:35+00:00,254048,15000000000,6502747,103360,273000000000000000000,71,2,71,5040,5114,0.9855299178725068,619,86,88,0.9772727272727272,25,148,1049642,199,0xb7fc3c7433a1b8ee5c0d4769b8f7769bf98f5da0eec0908ad0330249fca7063f,1,1,2,1743,672,4499121,30,3,0,1,1,1,0
0x41b0cec3710ee0583b13b3ff89ec8228b3da8757f6afdd2efecaebc48ce1666a,1,0xe32e3bd2ec560513cab4757564ca50d13caf9f7f,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-19 10:43:47+00:00,98766,17000000000,3543584,49032,0,72,2,69,5041,5115,0.9855327468230692,619,87,89,0.9775280898876404,25,148,1049658,200,0x41b0cec3710ee0583b13b3ff89ec8228b3da8757f6afdd2efecaebc48ce1666a,2,1,2,1743,672,4499137,30,3,0,1,1,1,0
0x4800cb885a052e3864633c9b4a8173821ae53b41fdc5b99b44563537500b1a30,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-20 04:57:23+00:00,155004,14442055759,9053013,92478,0,3384,2,65,5042,5116,0.9855355746677092,620,3399,3427,0.991829588561424,478,1027,6794056,201,0x4800cb885a052e3864633c9b4a8173821ae53b41fdc5b99b44563537500b1a30,10,9,4,1743,673,4504562,289,4,1,2,1,3,0
0xd04ffe7c4563648ff693c53b67a54351d89a58339d828bb02fe4c443f1bc0b87,1,0x95f1872c2c63f54072bd42f68beee71e0d6f67d3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-20 05:40:23+00:00,224222,16655375993,1776627,86865,0,3426,2,62,5043,5117,0.9855384014070744,620,3279,3444,0.9520905923344948,488,1678,10841696,202,0xd04ffe7c4563648ff693c53b67a54351d89a58339d828bb02fe4c443f1bc0b87,9,8,3,1743,673,4504776,586,3,0,2,1,2,0
0x3c8dde545b03d2e33f3044363e2c0c7a9a7c0fbcd906c2b540ed37ddbdda13e7,1,0x65feb64175f34bc700d99a04213a056e6561d69a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-22 19:12:59+00:00,31616,14737639284,10488034,26736,0,1163,2,59,5044,5118,0.9855412270418132,621,1417,1458,0.9718792866941016,377,1332,8735088,203,0x3c8dde545b03d2e33f3044363e2c0c7a9a7c0fbcd906c2b540ed37ddbdda13e7,5,4,2,1743,675,4523097,224,3,0,1,1,1,0
0x7c69da014f8cad80b08c25e436b3ce8d12edbe2081d8649ab359aeccba119878,1,0x65feb64175f34bc700d99a04213a056e6561d69a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-22 19:13:23+00:00,31628,14328069397,15317743,26748,0,1164,2,58,5045,5119,0.9855440515725729,621,1418,1459,0.971898560657985,377,1332,8735090,204,0x7c69da014f8cad80b08c25e436b3ce8d12edbe2081d8649ab359aeccba119878,6,4,2,1743,675,4523099,224,3,0,1,1,1,0
0x509011d5ecde2b6f0bbee7965264a3a55b2b8fa49e5e2030b01ee21db685a399,1,0x65feb64175f34bc700d99a04213a056e6561d69a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-22 19:13:35+00:00,31628,14740885448,10198501,26748,0,1165,2,57,5046,5120,0.985546875,621,1419,1460,0.971917808219178,377,1332,8735091,205,0x509011d5ecde2b6f0bbee7965264a3a55b2b8fa49e5e2030b01ee21db685a399,7,4,2,1743,675,4523100,224,3,0,1,1,1,0
0x72d9390cefe18d72524e78cca28c389b41d938b2517134b289d25d3d200446ca,1,0x65feb64175f34bc700d99a04213a056e6561d69a,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-22 19:13:59+00:00,31628,14778005826,22946653,26748,0,1166,2,56,5047,5121,0.9855496973247412,621,1420,1461,0.971937029431896,377,1332,8735092,206,0x72d9390cefe18d72524e78cca28c389b41d938b2517134b289d25d3d200446ca,8,4,2,1743,675,4523101,224,3,0,1,1,1,0
0xc1cb3df6ad8b29856cfae55d4f2e77247a7522406be4c6fc4e93cdbc8fb76024,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-25 10:56:11+00:00,125850,18880584723,16038916,81559,15000000000000000000,62,2,54,5048,5122,0.9855525185474424,622,76,77,0.987012987012987,11,75,532434,207,0xc1cb3df6ad8b29856cfae55d4f2e77247a7522406be4c6fc4e93cdbc8fb76024,14,10,3,1743,678,4542071,14,4,0,2,1,2,0
0xd0fd1255f38d16c361c6c6593b2e49dd05b3cc56c12680e54fc438737d166ad9,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-25 23:31:47+00:00,136368,20130714246,7981000,81583,30000000000000000000,26171,2,53,5049,5123,0.9855553386687488,622,25865,26245,0.9855210516288816,960,1129,7461726,208,0xd0fd1255f38d16c361c6c6593b2e49dd05b3cc56c12680e54fc438737d166ad9,205,85,3,1743,678,4545818,625,4,0,2,1,2,0
0xf5f6780b4de82458c65dad8d7a50e927b6fe0538c94271c5464fbd9a862568d5,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 13:56:23+00:00,125850,39477566800,27856145,81559,15000000000000000000,66,2,52,5050,5124,0.9855581576893052,623,81,82,0.9878048780487804,12,76,540473,209,0xf5f6780b4de82458c65dad8d7a50e927b6fe0538c94271c5464fbd9a862568d5,15,11,3,1743,679,4550110,14,4,0,2,1,2,0
0x1188ce9b5a2055b57b48f636077b8af5c38472b3f0062034f4bd4e107e21b79d,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 14:14:47+00:00,125850,34630435380,9450154,81559,15000000000000000000,68,2,51,5051,5125,0.985560975609756,623,84,85,0.9882352941176472,12,76,540565,210,0x1188ce9b5a2055b57b48f636077b8af5c38472b3f0062034f4bd4e107e21b79d,16,11,3,1743,679,4550202,14,4,0,2,1,2,0
0x9865110d4f4cd95490a4c373641db0e519b4aa02527e74a1a0e8f9d6052643ca,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 14:24:35+00:00,125850,31207688923,9210100,81559,15000000000000000000,70,2,50,5052,5126,0.9855637924307452,623,87,88,0.9886363636363636,12,76,540613,211,0x9865110d4f4cd95490a4c373641db0e519b4aa02527e74a1a0e8f9d6052643ca,17,11,3,1743,679,4550250,14,4,0,2,1,2,0
0x859497f9e6f51e689792efae45be4f17713314649e3a93bfe5ee2e09e45fd485,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 15:00:59+00:00,136368,52080462023,8492690,81583,45000000000000000000,26174,2,49,5053,5127,0.985566608152916,623,25868,26248,0.9855227064919232,961,1130,7466338,212,0x859497f9e6f51e689792efae45be4f17713314649e3a93bfe5ee2e09e45fd485,206,86,3,1743,679,4550430,625,4,0,2,1,2,0
0x250503d463d57ee1d5994d8174ec04c9e7f59fadb33926e84f2a58e78144a7f5,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 15:05:11+00:00,136353,42386292650,13523708,81571,90000000000000000000,26176,2,48,5054,5128,0.985569422776911,623,25870,26250,0.9855238095238094,961,1130,7466359,213,0x250503d463d57ee1d5994d8174ec04c9e7f59fadb33926e84f2a58e78144a7f5,207,86,3,1743,679,4550451,625,4,0,2,1,2,0
0x74642cdfa5033f661d45cc5705355d01ee443d2d01695f6ab9d095e572173c6c,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 15:16:23+00:00,136368,33496537043,7409045,81583,40000000000000000000,26178,2,47,5055,5129,0.985572236303373,623,25872,26252,0.9855249123876276,961,1130,7466415,214,0x74642cdfa5033f661d45cc5705355d01ee443d2d01695f6ab9d095e572173c6c,208,86,3,1743,679,4550507,625,4,0,2,1,2,0
0x61a0ff8d7772a4f5d86a98b60b17e99ca3a522da14c7d8c645d0c1951d3ef988,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:04:35+00:00,136368,31014243388,12156863,81583,45000000000000000000,26180,2,46,5056,5130,0.9855750487329434,623,25874,26254,0.9855260150834158,961,1130,7466656,215,0x61a0ff8d7772a4f5d86a98b60b17e99ca3a522da14c7d8c645d0c1951d3ef988,209,86,3,1743,679,4550748,625,4,0,2,1,2,0
0x6171edc338f9b8e2bad5f03821d07380b4c333d18a4586c71fcd8bbbb4b0b2a5,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:32:35+00:00,136337,34201313425,8540678,81559,15000000000000000000,26183,2,45,5057,5131,0.985577860066264,623,25877,26257,0.9855276688121262,961,1130,7466795,216,0x6171edc338f9b8e2bad5f03821d07380b4c333d18a4586c71fcd8bbbb4b0b2a5,210,86,3,1743,679,4550887,625,4,0,2,1,2,0
0xdcb16c2a0bb53bca4343a0d39c72eda22f5e9724a4d566988b05fba7dd2ada80,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-26 16:34:35+00:00,125850,31000208189,7831142,81559,15000000000000000000,72,2,44,5058,5132,0.985580670303975,623,90,91,0.989010989010989,12,76,541260,217,0xdcb16c2a0bb53bca4343a0d39c72eda22f5e9724a4d566988b05fba7dd2ada80,18,11,3,1743,679,4550897,14,4,0,2,1,2,0
0x57beae23222e2b09dfdfe007ec92f633226da4fb2ccd5ace6c40da26e51c897b,1,0x2caf293d8edc0891b0410d46216aef2009355a8b,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 04:45:11+00:00,165084,17599891248,6367682,103324,1000000000000000,422,2,43,5059,5133,0.9855834794467172,624,499,512,0.974609375,178,1031,6827041,218,0x57beae23222e2b09dfdfe007ec92f633226da4fb2ccd5ace6c40da26e51c897b,1,1,2,1744,680,4554524,163,3,0,1,1,1,0
0xa434f2787c887ee23d5f2a8d3a94735fbb2ae3896810919d10a01e6d8c036e00,1,0xc0b54011af8591ac7f9dbc635ce3660b5db903a7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 07:48:35+00:00,165084,19781152552,6966864,103324,1000000000000000,214,2,42,5060,5134,0.9855862874951304,624,252,256,0.984375,99,870,5778308,219,0xa434f2787c887ee23d5f2a8d3a94735fbb2ae3896810919d10a01e6d8c036e00,1,1,2,1745,680,4555437,73,3,0,1,1,1,0
0x58ef93f4f3a02da0ec4c9adcb12b62c009c855159ed4ab1d563deb0cc7c68822,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 12:33:11+00:00,156283,22965657714,12273107,93251,0,26187,2,40,5061,5135,0.985589094449854,624,25881,26261,0.985529873195994,962,1131,7472750,220,0x58ef93f4f3a02da0ec4c9adcb12b62c009c855159ed4ab1d563deb0cc7c68822,211,87,4,1745,680,4556842,625,4,1,2,1,3,0
0x068c105c1a8c8ef9bf6b5d9497747c1c0f06cb413d20e4ae4171ee178e6dcdb3,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 13:39:47+00:00,144262,28680020569,15702386,93251,0,75,2,39,5062,5136,0.9855919003115264,624,93,94,0.9893617021276596,13,77,547538,221,0x068c105c1a8c8ef9bf6b5d9497747c1c0f06cb413d20e4ae4171ee178e6dcdb3,19,12,4,1745,680,4557175,14,4,1,2,1,3,0
0xde2506c2153c9fcd2894842bb2b6bb02bfc33b56b6e0e8fb7e80ae101ceb8c5f,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 16:27:59+00:00,156283,63636057962,15149178,93251,0,26189,2,38,5063,5137,0.9855947050807864,624,25883,26263,0.985530975136123,962,1131,7473922,222,0xde2506c2153c9fcd2894842bb2b6bb02bfc33b56b6e0e8fb7e80ae101ceb8c5f,212,87,4,1745,680,4558014,625,4,1,2,1,3,0
0xd3d91b3879eb83d85e5ea6de05a54b1e4b7e7164776aafb0affb14e1bab5df39,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 16:53:35+00:00,144262,49960402603,11012173,96663,0,76,2,37,5064,5138,0.9855975087582716,624,94,95,0.9894736842105262,13,77,548504,223,0xd3d91b3879eb83d85e5ea6de05a54b1e4b7e7164776aafb0affb14e1bab5df39,20,12,4,1745,680,4558141,14,4,1,2,1,3,0
0x9c06e2cd50cd4d41b3a5f2899bff90ec94d812f82583611b43605a892279becd,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 18:16:59+00:00,156283,47453399478,10506065,93251,0,26190,2,36,5065,5139,0.9856003113446196,624,25884,26264,0.9855315260432532,962,1131,7474464,224,0x9c06e2cd50cd4d41b3a5f2899bff90ec94d812f82583611b43605a892279becd,213,87,4,1745,680,4558556,625,4,1,2,1,3,0
0x418f3c336ea839c813ead2c15f4f473f0a32ba89fb66d5117cdc246f7ae39527,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-27 18:19:47+00:00,156283,45066489351,9151753,93251,0,26192,2,35,5066,5140,0.985603112840467,624,25886,26266,0.9855326277316682,962,1131,7474478,225,0x418f3c336ea839c813ead2c15f4f473f0a32ba89fb66d5117cdc246f7ae39527,214,87,4,1745,680,4558570,625,4,1,2,1,3,0
