transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x82b5e5e7569714c2c16d52b9224ef9d88a7eed26b6d4d29761cf0996387ea3ad,2,0x336d4afd4c1e0b82a2bb38859c234c54edf0a983,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 08:11:59+00:00,445398,18091220521,9233592,314079,3800000000000000000,1472,2,395,80,80,1.0,35,1494,1552,0.9626288659793814,373,1850,11724016,25,0x82b5e5e7569714c2c16d52b9224ef9d88a7eed26b6d4d29761cf0996387ea3ad,1,1,34,50,65,460901,364,20,10,9,1,2,0
0x39bc6c9df179da15e62dc5be273b115789f731d6d9af8efab01ee1bdcd3314b3,2,0x799d99103868cda7422995acceb36df2ca646a38,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 12:12:59+00:00,445398,45964339926,24535511,314079,12000000000000000000,272,2,394,81,81,1.0,35,275,277,0.9927797833935018,35,68,486367,26,0x39bc6c9df179da15e62dc5be273b115789f731d6d9af8efab01ee1bdcd3314b3,1,1,34,51,65,462095,89,20,10,9,1,2,0
0x882070318a0943d400b4ad1a46ae59a69af1fc8d61bb5b58a0b102ebd194b591,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 16:08:11+00:00,422457,35063415053,17044064,296979,42000000000000000000,137,2,393,82,82,1.0,35,139,139,1.0,49,249,1728859,27,0x882070318a0943d400b4ad1a46ae59a69af1fc8d61bb5b58a0b102ebd194b591,4,4,34,51,65,463257,51,20,10,9,1,2,0
0x54cc7d77c56675f37a5cb01e41cfdd90bb13ab1cb8703760194f54fd444da0f9,2,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 18:12:11+00:00,621398,26853436528,8911913,386351,5000000000000000,86,2,392,83,83,1.0,35,93,93,1.0,30,339,2281726,28,0x54cc7d77c56675f37a5cb01e41cfdd90bb13ab1cb8703760194f54fd444da0f9,6,4,43,51,65,463871,37,28,11,9,1,2,0
0x122c99a118c616e51cf1f8284363692e2b2e9ee286803ddd14eebcc5c98bf913,2,0x8bea67d814ffb834dcd2fe4b1b1f35c70bcda420,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-24 18:14:35+00:00,445398,27690749141,9386224,314079,1000000000000000000,2297,2,391,84,84,1.0,35,2230,2379,0.937368642286675,464,716,4708275,29,0x122c99a118c616e51cf1f8284363692e2b2e9ee286803ddd14eebcc5c98bf913,1,1,34,52,65,463883,590,20,10,9,1,2,0
0x5f747a817f41b37a435cf9997ae99b7a7efeecf262d6c6df8351187c569fcab5,2,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 02:45:23+00:00,445398,14354165489,16280777,314079,40000000000000000000,4069,2,385,85,85,1.0,36,4212,4456,0.94524236983842,802,1887,11944924,30,0x5f747a817f41b37a435cf9997ae99b7a7efeecf262d6c6df8351187c569fcab5,1,1,34,53,66,466406,915,20,10,9,1,2,0
0x782d9ca86b2bac49952a85b5c63e7fd9ea48217b6e489aec9615e52c3713da82,2,0xc4676e5e99b823e54b3e6c32c8143bb441633eea,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 10:56:47+00:00,445398,13531930301,15184996,314079,4000000000000000000,540,2,384,86,86,1.0,36,559,566,0.9876325088339222,227,1113,7279951,31,0x782d9ca86b2bac49952a85b5c63e7fd9ea48217b6e489aec9615e52c3713da82,1,1,34,54,66,468836,265,20,10,9,1,2,0
0x994ada920d2e0b01ff7a926acce53fa3e772db23ce15c015a11a98777529e3a4,2,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 14:20:11+00:00,445382,20317738491,16023726,314067,7300000000000000000,385,2,383,87,87,1.0,36,423,436,0.970183486238532,164,1908,12063028,32,0x994ada920d2e0b01ff7a926acce53fa3e772db23ce15c015a11a98777529e3a4,1,1,34,55,66,469841,178,20,10,9,1,2,0
0xd6e8b5cb5e9d8f5802f7ca80e37397acf37d75723af6895b4731b2e35f514ace,2,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 16:43:59+00:00,394693,24058193328,9941688,276285,71000000000000000000,2827,2,382,88,88,1.0,36,2876,2890,0.9951557093425604,439,965,6323381,33,0xd6e8b5cb5e9d8f5802f7ca80e37397acf37d75723af6895b4731b2e35f514ace,2,2,34,55,66,470552,402,20,10,9,1,2,0
0x711ca9fe680d99c301f4bfc74ace0a708b31fb24ef20aaf1dbafb56fa0c86307,2,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 19:14:59+00:00,445398,20806324230,12867069,314079,46900000000000000000,67,2,381,89,89,1.0,36,72,72,1.0,21,1921,12140732,34,0x711ca9fe680d99c301f4bfc74ace0a708b31fb24ef20aaf1dbafb56fa0c86307,1,1,34,56,66,471295,26,20,10,9,1,2,0
0xbcbe248bdda9b5df4523c85d00618ffd457e408b7b17a70175e5b1e4d49f7bba,7,0x70ca78a19d7a5cd49474fc763cb3076deeda8e0c,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 20:06:59+00:00,605965,17440590915,9527612,414535,0,148,2,378,90,90,1.0,36,158,159,0.9937106918238992,45,328,2212375,35,0xbcbe248bdda9b5df4523c85d00618ffd457e408b7b17a70175e5b1e4d49f7bba,2,2,75,56,66,471554,45,21,11,9,2,4,0
0x982fabd8f0a332f05397600c42fc96657a49798e016e22a222fef97c7a0caab8,2,0x86d10d23ba20e7853688e494b28758835c94e9ee,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 01:46:35+00:00,463517,14875196082,17140562,327585,500000000000000000,36,2,376,91,91,1.0,37,40,40,1.0,8,48,336863,36,0x982fabd8f0a332f05397600c42fc96657a49798e016e22a222fef97c7a0caab8,1,1,34,57,67,473233,14,20,10,9,1,2,0
0x113f9bbcfd7e561bf802366433e91f489b21ea94b2b58031aac97789b55c1562,2,0x897a7f6af47881c62d7ca7e3dc5bd8a1341ad8ae,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 02:34:35+00:00,1256316,17828650178,1737354,314079,28700000000000000000,186,2,375,92,92,1.0,37,195,195,1.0,88,519,3437947,37,0x113f9bbcfd7e561bf802366433e91f489b21ea94b2b58031aac97789b55c1562,1,1,34,58,67,473471,65,20,10,9,1,2,0
0x6a3d90253d3fce63c5c457fda9bf7d6d350ede8b0ea0e5952036eb9a18317762,2,0x8f9be4310f9abb0e5843cc6363908c9b01dfeb3f,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 02:58:11+00:00,445398,13011310503,10719069,314079,5000000000000000000,5872,2,374,93,93,1.0,37,5543,5955,0.930814441645676,799,1960,12369478,38,0x6a3d90253d3fce63c5c457fda9bf7d6d350ede8b0ea0e5952036eb9a18317762,1,1,34,59,67,473588,1131,20,10,9,1,2,0
0xa48d9990aaaf45f63dd9de4d65b289cfe7f423fb00fcf6448bf63530260395ab,2,0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 03:01:59+00:00,445382,12809436840,12345392,314067,20000000000000000000,9,2,373,94,94,1.0,37,12,12,1.0,3,4,27002,39,0xa48d9990aaaf45f63dd9de4d65b289cfe7f423fb00fcf6448bf63530260395ab,1,1,34,60,67,473607,5,20,10,9,1,2,0
0xf0eac29438216138f883fce8cccfee2d77b7fbd0fcafa270c83818dac6d6009c,2,0x30df16cd7d612c5b25beb0331486b127a42ac371,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 04:36:11+00:00,463517,13144836583,11932292,327585,20000000000000000000,820,2,371,95,95,1.0,37,835,874,0.9553775743707092,306,821,5384084,40,0xf0eac29438216138f883fce8cccfee2d77b7fbd0fcafa270c83818dac6d6009c,1,1,34,61,67,474074,335,20,10,9,1,2,0
0xeaa6315e82eb1f55bfb65ee16c872f57bf40295d982072bb77d1136e35385a1c,2,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 06:49:11+00:00,1256316,12966987881,5500420,314079,5000000000000000000,1052,2,369,96,96,1.0,37,1134,1140,0.9947368421052633,265,573,3781927,41,0xeaa6315e82eb1f55bfb65ee16c872f57bf40295d982072bb77d1136e35385a1c,1,1,34,62,67,474732,223,20,10,9,1,2,0
0xe71b1c2db8bacfa44f328ad46fcd0769654fef7b268894589c062346563a607e,2,0xa665d14d19f78dc2311f656769637bb844fd5b0b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 07:01:11+00:00,445398,12670878114,9806012,314079,10100000000000000000,395,2,368,97,97,1.0,37,421,429,0.9813519813519812,164,1772,11267818,42,0xe71b1c2db8bacfa44f328ad46fcd0769654fef7b268894589c062346563a607e,1,1,34,63,67,474792,138,20,10,9,1,2,0
0xda16465454953028500e9629fc9ffd35fbea45d8ccd27b9801efa279665ae847,2,0xc65d38e9735aa6f39b5f28cf26ecad236c10de6b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 08:59:59+00:00,445398,14327602600,9618166,314079,500000000000000000,568,2,366,98,98,1.0,37,594,609,0.9753694581280788,162,449,2989913,43,0xda16465454953028500e9629fc9ffd35fbea45d8ccd27b9801efa279665ae847,1,1,34,64,67,475379,145,20,10,9,1,2,0
0x1acf3b86e89e66d649e8d77f824e6223b186290f478999dbbda4b039427658bb,2,0xae2bb185e5e602c19ee267d79991dee138a84eb6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 15:55:59+00:00,445398,23826908478,8769089,314079,16700000000000000000,244,2,364,99,99,1.0,37,258,258,1.0,59,923,6055563,44,0x1acf3b86e89e66d649e8d77f824e6223b186290f478999dbbda4b039427658bb,1,1,34,65,67,477441,38,20,10,9,1,2,0
0x1b33333c1a53fbeaafd116e1e12ab66b1c768464f0ca75fbaf4add655bdaed4f,2,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 16:56:35+00:00,445398,27935585382,9764610,314079,20000000000000000000,4242,2,363,100,100,1.0,37,4052,4294,0.943642291569632,562,926,6071997,45,0x1b33333c1a53fbeaafd116e1e12ab66b1c768464f0ca75fbaf4add655bdaed4f,1,1,34,66,67,477739,661,20,10,9,1,2,0
0x254fba2c10e4bad9f7a83f0b393b36451ac6b29b320600298b1cff4cb0a14a49,7,0xdb617aebfd6ba22b86933193cabfba700a403be3,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 19:27:47+00:00,605965,19973934482,8926243,414535,0,17,2,361,101,101,1.0,37,18,21,0.8571428571428571,9,821,5388775,46,0x254fba2c10e4bad9f7a83f0b393b36451ac6b29b320600298b1cff4cb0a14a49,2,2,75,66,67,478485,12,21,11,9,2,4,0
0x54648c1488afdc078627367ec6818c21ba3cdb89527e6718938c2b4b447799ef,2,0xa045f488db8d754754fd89d0675725ef00e63264,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-27 15:48:35+00:00,445382,53166044485,19182285,314067,250000000000000000000,120,2,354,102,102,1.0,38,156,163,0.9570552147239264,61,1033,6766148,47,0x54648c1488afdc078627367ec6818c21ba3cdb89527e6718938c2b4b447799ef,1,1,34,67,68,484521,49,20,10,9,1,2,0
0x908d6045399ccaae6412d37c60e3ec09eeab17642c160bac03741c2e77c325cd,2,0xa10d11eb58c417b639fa977c297275e6db6acfcf,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-27 16:33:11+00:00,445398,44663384149,9539712,314079,77500000000000000000,323,2,353,103,103,1.0,38,367,381,0.963254593175853,108,1905,12049847,48,0x908d6045399ccaae6412d37c60e3ec09eeab17642c160bac03741c2e77c325cd,1,1,34,68,68,484742,93,20,10,9,1,2,0
0xe73f549102607e737de93cd3657e14af3216b75ea66f2cebf9e3c9faf7358030,2,0x92228ffb485fe39e5479837e0697829504527fdf,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-28 21:18:35+00:00,445398,26158302911,10124484,314079,99000000000000000000,4057,2,350,104,104,1.0,39,4128,4226,0.9768102224325604,654,1897,12013224,49,0xe73f549102607e737de93cd3657e14af3216b75ea66f2cebf9e3c9faf7358030,1,1,34,69,69,493260,625,20,10,9,1,2,0
0x80dcd97d7373e2fd504a7059b85a617c133188305fd680a4f46446c11ea0f2ca,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 01:45:23+00:00,440576,22061244056,13284311,310485,8000000000000000000,703,2,343,105,105,1.0,40,735,741,0.9919028340080972,142,1673,10693263,50,0x80dcd97d7373e2fd504a7059b85a617c133188305fd680a4f46446c11ea0f2ca,1,1,34,70,70,494581,141,20,10,9,1,2,0
0x7ceb5be38de7fcd5390ca0476996a8a4614da94ca629f1edf5c5907acc47b04f,7,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 12:24:23+00:00,583719,25987517415,18654782,402223,0,70,2,336,106,106,1.0,40,75,75,1.0,23,1925,12167178,51,0x7ceb5be38de7fcd5390ca0476996a8a4614da94ca629f1edf5c5907acc47b04f,2,2,75,70,70,497741,28,21,11,9,2,4,0
0x91b01d9370218b0b9984fb7b68fb9748347f98401d9623e0f4e2287c792978aa,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 15:29:47+00:00,394693,37995018335,11225833,276285,500000000000000000,715,2,335,107,107,1.0,40,748,754,0.9920424403183024,142,1673,10697338,52,0x91b01d9370218b0b9984fb7b68fb9748347f98401d9623e0f4e2287c792978aa,2,1,34,70,70,498656,142,20,10,9,1,2,0
0x231a1e581f38d709f283df7c7a21835bf288c72cc86bca1bae5701059e808600,2,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 18:25:11+00:00,445398,34573261126,14584379,314079,30000000000000000000,4380,2,333,108,108,1.0,40,4114,4399,0.9352125483064332,660,1342,8711304,53,0x231a1e581f38d709f283df7c7a21835bf288c72cc86bca1bae5701059e808600,1,1,34,71,70,499517,1075,20,10,9,1,2,0
0x8abeb1fa30d38514131d0a2b802ba19e2f392cc6a83d5ba3ff78fbc40cb4a4fd,7,0xe7e169d87b2b225478e4d23c10328919d600c4af,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 19:14:59+00:00,605965,41009120241,14525960,414535,0,293,2,331,109,109,1.0,40,304,304,1.0,90,517,3427369,54,0x8abeb1fa30d38514131d0a2b802ba19e2f392cc6a83d5ba3ff78fbc40cb4a4fd,2,2,75,71,70,499758,100,21,11,9,2,4,0
0x5eebdd84e42d719ec354afa0417f83bb45683136eb762870a25e0600770e432f,2,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 21:04:23+00:00,445398,29212044145,8213136,314079,4200000000000000000,1545,2,330,110,110,1.0,40,1488,1600,0.93,328,1205,7854006,55,0x5eebdd84e42d719ec354afa0417f83bb45683136eb762870a25e0600770e432f,1,1,34,72,70,500298,343,20,10,9,1,2,0
0xd707e870e3c8ff6d02cd98681ca930f742b61d344db6e6f8628ad3b4cd24cf1f,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 21:48:11+00:00,394693,29857041461,11141552,276285,2100000000000000000,718,2,329,111,111,1.0,40,752,758,0.992084432717678,142,1673,10699197,56,0xd707e870e3c8ff6d02cd98681ca930f742b61d344db6e6f8628ad3b4cd24cf1f,3,1,34,72,70,500515,142,20,10,9,1,2,0
0x998379a3d699f961114a2d4992ec39dcd709932e8e2cbb2b844f190c03f86be7,2,0xc79c88386c95130bf7c20a184cb8281ed639fab4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 23:52:59+00:00,445398,24258413537,7051867,314079,2000000000000000000,2861,2,328,112,112,1.0,40,2564,2879,0.8905870093782563,529,929,6097938,57,0x998379a3d699f961114a2d4992ec39dcd709932e8e2cbb2b844f190c03f86be7,1,1,34,73,70,501136,636,20,10,9,1,2,0
0x6ba57098203a839fab5d93dfa5076e046bb588872cce7a47b206e0b07d1d27cb,2,0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-30 01:48:11+00:00,440560,25043544762,8988937,310473,9000000000000000000,18,2,327,113,113,1.0,41,21,21,1.0,6,8,55097,58,0x6ba57098203a839fab5d93dfa5076e046bb588872cce7a47b206e0b07d1d27cb,2,2,34,73,71,501702,8,20,10,9,1,2,0
0x0fc01235b7160559e5d48e8b9a6fe4310c808adb77408763fe0076d8a65c5974,2,0x9ec01352442d2fb45b38938b27dcfa8e0f2c372d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-30 17:17:23+00:00,445373,39541325340,15515897,314061,1700000000000000000,89,2,323,114,114,1.0,41,92,96,0.9583333333333331,38,540,3574272,59,0x0fc01235b7160559e5d48e8b9a6fe4310c808adb77408763fe0076d8a65c5974,1,1,34,74,71,506301,48,20,10,9,1,2,0
0x91136138baa0d75f06241a0de8b39f249bdcad80a3bb10054aa2a7514a8756a6,7,0x9ec01352442d2fb45b38938b27dcfa8e0f2c372d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-30 17:21:47+00:00,501875,34977334135,6149306,334466,0,91,2,321,115,115,1.0,41,94,98,0.9591836734693876,38,540,3574294,60,0x91136138baa0d75f06241a0de8b39f249bdcad80a3bb10054aa2a7514a8756a6,2,1,75,74,71,506323,49,21,11,9,2,4,0
0x70bca1542014ff4c494bb3cda8f0f6eeeb0b4b986e274d7b9a807b5b64c82ceb,2,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-31 21:33:23+00:00,414554,24938926674,15010157,291089,50000000000000000000,142,2,314,116,116,1.0,42,144,144,1.0,51,256,1780288,61,0x70bca1542014ff4c494bb3cda8f0f6eeeb0b4b986e274d7b9a807b5b64c82ceb,5,5,34,74,72,514686,53,20,10,9,1,2,0
0xebcc86d109ae7a986e824c4c6da7fc1c6147c1e73469fb5f4c4c34f73696c0c6,2,0xa90c42f75c1dcbf19408df6435cee0e1146cf257,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-01 04:22:59+00:00,442318,18749050538,9998325,311783,2000000000000000000,456,2,311,117,117,1.0,43,460,474,0.970464135021097,134,792,5201861,62,0xebcc86d109ae7a986e824c4c6da7fc1c6147c1e73469fb5f4c4c34f73696c0c6,1,1,34,75,73,516712,150,20,10,9,1,2,0
0x9497cea270aa0f88b52588851981741b2cb125bcf0a76874014a17f8b1d827b5,7,0xf70756eb29a90350fef13ed82135d3c0acb8e570,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 02:14:59+00:00,574467,16905316357,6509653,395106,0,46,2,309,118,118,1.0,44,60,60,1.0,22,61,433435,63,0x9497cea270aa0f88b52588851981741b2cb125bcf0a76874014a17f8b1d827b5,5,5,75,75,74,523197,31,21,11,9,2,4,0
0xa3777bfbc8fa830f3ac112437101c8adfaa60018380744ab60fdeea65bf75722,7,0x8e6ed79c48944265fe5d004010c11cb28aa105b4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 07:30:35+00:00,529991,19140430669,10218118,360894,0,23,2,306,119,119,1.0,44,26,26,1.0,8,11,78146,64,0xa3777bfbc8fa830f3ac112437101c8adfaa60018380744ab60fdeea65bf75722,3,3,75,75,74,524751,9,21,11,9,2,4,0
0x7d59058f00423a78deca2049cad6341b7c815cdffb835c664f37c876f99bad31,7,0x8d85114de0e28d55ccc33162b265a2dcdffa3cc8,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 14:41:23+00:00,1578432,22000000000,2613738,394608,0,1055,2,304,120,120,1.0,44,1137,1143,0.994750656167979,266,580,3834069,65,0x7d59058f00423a78deca2049cad6341b7c815cdffb835c664f37c876f99bad31,2,2,75,75,74,526874,224,21,11,9,2,4,0
0x772ac35b7a53759317e27eb8476b86ef4ab4992574e1fcd5caf4c7be60469c06,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-02 22:48:23+00:00,513674,16666251663,9527633,353142,0,148,2,296,121,121,1.0,44,150,150,1.0,53,258,1794873,66,0x772ac35b7a53759317e27eb8476b86ef4ab4992574e1fcd5caf4c7be60469c06,6,6,75,75,74,529271,56,21,11,9,2,4,0
0xbe433bae68f6db0cc1d26ce2d8c41e422f97065be9bf8f3d7a57704082ad5149,7,0x2847d9b3385d7746d4e2efeab64f28590d1344f7,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-03 06:09:23+00:00,618911,19593940798,9975634,429294,0,46,2,295,122,122,1.0,45,51,51,1.0,19,230,1612327,67,0xbe433bae68f6db0cc1d26ce2d8c41e422f97065be9bf8f3d7a57704082ad5149,1,1,75,76,75,531448,22,21,11,9,2,4,0
0xbaad1e9493c0925dc36a05b33f46c568fe3e978ff0c4bc64c6ead9ebc2c29e10,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-04 07:56:59+00:00,513674,20766755617,11114627,353142,0,153,2,288,123,123,1.0,46,155,155,1.0,54,260,1804612,68,0xbaad1e9493c0925dc36a05b33f46c568fe3e978ff0c4bc64c6ead9ebc2c29e10,7,7,75,76,76,539010,58,21,11,9,2,4,0
0x9ce56bbc262a2bc4b1a18690ef61c5aa2c9bf57890c23acd86f5e1d2833714d2,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-05 07:27:23+00:00,513658,27119533709,19546362,353130,0,161,2,284,124,124,1.0,47,163,163,1.0,55,261,1811513,69,0x9ce56bbc262a2bc4b1a18690ef61c5aa2c9bf57890c23acd86f5e1d2833714d2,8,8,75,76,77,545911,61,21,11,9,2,4,0
0x2086a75094b90cf3b6aa479601ab16ef0c8f6748cda6370d6ce447306d239f89,7,0x65f950672b6640d6ab6f5d13487aa92422ae9cdc,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-05 12:34:11+00:00,514306,29457166616,18442308,348828,0,163,2,281,125,125,1.0,47,165,165,1.0,55,261,1813019,70,0x2086a75094b90cf3b6aa479601ab16ef0c8f6748cda6370d6ce447306d239f89,9,8,75,76,77,547417,61,21,11,9,2,4,0
0x549493b245cd9e1ac482e3a4a683fa87245937efdfe91785a73fa0739347e2d0,7,0xd27bfa0bb69bd04cb869660b2ef97acf0ee3a707,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-06 04:19:35+00:00,1580376,28693220925,786065,395094,0,269,2,279,126,126,1.0,48,283,287,0.9860627177700348,89,515,3416068,71,0x549493b245cd9e1ac482e3a4a683fa87245937efdfe91785a73fa0739347e2d0,1,1,75,77,78,552037,92,21,11,9,2,4,0
0xdc9202c75ddf0e1449385d88b62b7c7cba58d14ccdc43f8bd15ee4b665f0f1c9,2,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-07 23:52:23+00:00,439237,18589933011,5977812,309487,1650000000000000000,211,2,272,127,127,1.0,49,227,229,0.9912663755458516,84,573,3797538,72,0xdc9202c75ddf0e1449385d88b62b7c7cba58d14ccdc43f8bd15ee4b665f0f1c9,1,1,34,78,79,564781,79,20,10,9,1,2,0
0xe699efab9db3716d787fab25997eb054937cfad9dbba335a809b113ab578103e,7,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-08 10:30:23+00:00,511274,19640006930,10191195,346496,0,419,2,268,128,128,1.0,50,458,471,0.9723991507430996,172,1922,12161099,73,0xe699efab9db3716d787fab25997eb054937cfad9dbba335a809b113ab578103e,2,2,75,78,80,567912,191,21,11,9,2,4,0
0xaf607e20a660955f38e8894c529d98c03150bb4ad6bc2036d94418253b9f4caa,2,0x4e76902faccd6feeef68ff0508a7caf75bce81b6,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-09 11:29:59+00:00,439237,20743970400,5319411,309487,30000000000000000000,180,2,262,129,129,1.0,51,189,190,0.9947368421052633,72,1757,11204708,74,0xaf607e20a660955f38e8894c529d98c03150bb4ad6bc2036d94418253b9f4caa,1,1,34,79,81,575265,63,20,10,9,1,2,0
0xdd0d41b38be6a8ef17151e4aef90a789afa2a1c74beedd0cbcd56b33aabcfd22,7,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-09 20:19:11+00:00,505014,18091427589,11897767,336881,0,756,2,260,130,130,1.0,51,789,796,0.9912060301507538,145,1684,10776533,75,0xdd0d41b38be6a8ef17151e4aef90a789afa2a1c74beedd0cbcd56b33aabcfd22,4,2,75,79,81,577851,146,21,11,9,2,4,0
0x08884ece5a65a6c66e38d8dc7c5e18b4c6c72e49123ee5312660bf5fc2b08d7c,2,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-09 20:24:47+00:00,380359,18529948159,15055290,265600,16057215825470597574,760,2,259,131,131,1.0,51,793,800,0.99125,145,1684,10776559,76,0x08884ece5a65a6c66e38d8dc7c5e18b4c6c72e49123ee5312660bf5fc2b08d7c,5,2,34,79,81,577877,146,20,10,9,1,2,0
0xb5148b8f84d3ae139141555403b177171fe7bc0445ff84690201e88489c81857,7,0x1f37d64272fabde6414879dea5b0c1e472c09897,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-11 21:47:47+00:00,623190,21125882162,6398953,437385,0,360,2,248,132,132,1.0,52,364,365,0.9972602739726028,79,366,2469041,77,0xb5148b8f84d3ae139141555403b177171fe7bc0445ff84690201e88489c81857,2,2,75,79,83,592401,114,21,11,9,2,4,0
0x83031c25dd43166f120b3d16244b798d9ca54a54ad527bd5dbcd7005f23fe545,9,0xaa21aea50980b79e0f3142b8ab99d953d64c9d8d,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-12 07:52:47+00:00,747184,18858836394,28240791,532765,0,73,2,247,133,133,1.0,53,75,77,0.974025974025974,40,573,3796862,78,0x83031c25dd43166f120b3d16244b798d9ca54a54ad527bd5dbcd7005f23fe545,2,2,87,79,84,595376,30,21,12,9,2,4,0
