transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x3dd32c88bd7565eb748d7a2fd77f67e1ec1fbda2c703c4425ab0fa866fd393f1,12,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:07:59.000000 UTC,1137138,83512012540,9431775,615424,0.0,2266,2,137,179,179,1.0,2,2212,2289,0.9663608562691132,163,138,0x3dd32c88bd7565eb748d7a2fd77f67e1ec1fbda2c703c4425ab0fa866fd393f1,9,2,72,90,1,6175,211,787,5341353,13,21.0,6.0,1,6,-0.04071681054237891,-0.3665011058277804,-0.34904062290221005,-0.393086688556454,-0.01151524772705353,-0.043828345790791874,0.15623558809983046,0.7089501298673371,-0.3417216723889682,-0.3880722688767528,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.40389459269748995,-0.001362247819226485,0.9452628099017468,0.9501586102563793,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.16378162440663033,1.497597712798096,0.0737147002221996,0.10458592374825003,-0.2078264,-0.03542826459313587,0.16666666666666666,1.0,1.988888888888889,0.028983160621761657,0.2068527918781726,10.848341232227488,0.00041412720445040715,0.003931847968545216,0.05027932960893855,4.5,1.0,0
0x0c2ce29154b1ebc881df91f092f83197da89202ea88edb381c9eec62c942452e,12,0x3228ea55ec11ce4d267162ce484e0f46ef46f827,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:07:35.000000 UTC,1125306,85069417634,8738015,600188,0.0,74,2,138,178,178,1.0,2,88,88,1.0,14,137,0x0c2ce29154b1ebc881df91f092f83197da89202ea88edb381c9eec62c942452e,3,1,71,90,1,6173,22,142,1016874,13,21.0,6.0,1,6,-0.04071681054237891,-0.3665017128791916,-0.349040684758146,-0.393086688556454,-0.3729692305683602,-0.3724624875287878,-0.5454676075672044,0.6930700776037938,-0.3521900837333904,-0.417628547530447,-0.05265207381023262,-0.3982549140867822,-0.3949380012159732,-0.4038955919463748,-0.35462795554468735,-0.662111980715086,-0.6606039794608041,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.15725746684733138,1.5900210425373278,-0.060216770822546006,0.09064624366800096,-0.2078264,-0.3691484279839255,0.16901408450704225,1.0,1.9777777777777779,0.028830579850988015,0.0979020979020979,4.0,8.653964351567302e-05,0.03409090909090909,0.016853932584269662,3.0,0.5,0
0xa13f0157c3c330fd5ca6e9cb883a6954f997574f59e2518fb453e507567675fe,1,0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:07:35.000000 UTC,115477,85069417634,10853202,67199,0.0,1072,2,139,141,161,0.8757763975155279,2,1117,1125,0.9928888888888889,275,121,0xa13f0157c3c330fd5ca6e9cb883a6954f997574f59e2518fb453e507567675fe,2,2,4,105,1,5590,343,595,4110589,3,3.0,1.0,1,1,-0.3208427120477208,-0.36652417378140656,-0.349041736309057,-0.393086688556454,-0.19785804961558026,-0.21762668335691057,0.6836903392052526,0.43898924138710205,-0.35393481895746076,-0.3880722688767528,-0.30813527483950776,-0.3982379786729431,-0.3949380012159732,-0.40418687299630335,0.24536300836998426,0.46678845362510824,0.4917291421121983,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39956162577854076,1.5900210425373278,0.348123442572176,-0.3969946165506829,-0.2078264,-0.2172083170970605,0.25,1.0,1.5333333333333334,0.025219102128420677,0.46140939597315433,3.2798833819241984,0.0002717371472221749,0.0017777777777777779,0.012422360248447204,1.0,1.0,0
0x58bd154a3cbc13ff4202dfb24833b68fb2908c7dc9a01f65011ff71495d39c89,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:05:47.000000 UTC,502976,95609715800,3376004,341179,0.0,23,2,140,1351828,14835668,0.09112013021590938,220,25,25,1.0,3,68,0x58bd154a3cbc13ff4202dfb24833b68fb2908c7dc9a01f65011ff71495d39c89,7,2,41,1194676,219,1560448,7,1,6139,13,10.0,7.0,1,4,-0.19351275681801997,0.45401932708936826,0.5686224343210553,0.33672339490788383,-0.3836903232797549,-0.3818690985826241,-0.5972711991936297,-0.4026535285806894,-0.3452111428371089,-0.3880722688767528,-0.16704753695766925,0.950465637676385,0.33409982660393506,0.3726581882898531,-0.38266491647527945,-1.0134915861057425,-1.0370780301193452,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.1858949143121115,2.215529111503511,-1.095361519709924,-0.14632557294431392,-0.2078264,-0.3769129025883645,0.14634146341463414,1.0,12.418151867117109,0.866307069311461,1.5,3.5714285714285716,0.004071661237785016,0.28,4.7183584857790024e-07,3.5,0.00909090909090909,0
0xe25b52e8f40e4973af2e4391233cd26ba8531e12a0f6b42ddcc59fdcd4469771,12,0x220d482b44f0a5048cba7719048bdcbfd91b3c6a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:05:35.000000 UTC,1181544,95060082998,7573632,630112,0.0,1071,2,141,177,177,1.0,2,1116,1124,0.9928825622775801,275,136,0xe25b52e8f40e4973af2e4391233cd26ba8531e12a0f6b42ddcc59fdcd4469771,3,2,72,90,1,6163,343,595,4110579,13,21.0,6.0,1,6,-0.04071681054237891,-0.36650231993060284,-0.3490407466140819,-0.393086688556454,-0.19802822569036432,-0.2177759946434794,0.6836903392052526,0.6771900253402505,-0.3521900837333904,-0.3880722688767528,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.403900588190799,0.24536300836998426,0.46678845362510824,0.4917254173569394,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.18826706563197096,2.1829114618692254,-0.28500276028503163,0.1180242291445941,-0.2078264,-0.21736056169714757,0.16666666666666666,1.0,1.9666666666666666,0.02871512005191434,0.46140939597315433,3.2769679300291545,0.0002714945336181269,0.0026690391459074734,0.01694915254237288,1.5,1.0,0
0x33c4ee159bef9d2048ed74f11c79821e5f0bae1839bc066201b8e2392ff2f07b,12,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:04:59.000000 UTC,1207212,85028494067,21573066,643869,0.0,192,2,142,176,176,1.0,2,198,199,0.9949748743718593,29,135,0x33c4ee159bef9d2048ed74f11c79821e5f0bae1839bc066201b8e2392ff2f07b,6,1,72,90,1,6160,57,34,242033,13,21.0,6.0,1,6,-0.04071681054237891,-0.36650292698201403,-0.3490408084700179,-0.393086688556454,-0.3542498623421155,-0.3558889347196476,-0.47482634625844244,0.6613099730767074,-0.3469558780611793,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.4039020870641262,-0.28920838003997235,-0.9312538061206953,-0.9492132884154902,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.20242038512420268,1.5875924564607071,2.417610231835914,0.1306107465286835,-0.2078264,-0.3511835651736549,0.16666666666666666,1.0,1.9555555555555555,0.028566791105340043,0.8285714285714286,3.491228070175439,0.0008180668831651751,0.03015075376884422,0.03409090909090909,6.0,0.5,0
0x32710ff1a787bfc091628792a911bd6c95d661ad33ac2597470cc0c044b1a176,1,0xe32f8bc57b07a84e81418a24c7f326f238958c73,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:04:35.000000 UTC,46679,89168636570,11444849,46679,0.0,1154,2,143,140,160,0.875,2,1274,1284,0.9922118380062306,223,120,0x32710ff1a787bfc091628792a911bd6c95d661ad33ac2597470cc0c044b1a176,1,1,1,105,1,5575,297,366,2606877,2,0.0,0.0,1,0,-0.3208427120477208,-0.36652478083281775,-0.3490417981649929,-0.393086688556454,-0.17114040587448556,-0.19388618879246652,0.438800633334878,0.4231091891235588,-0.35567955418153113,-0.417628547530447,-0.3195748211542514,-0.3982379786729431,-0.3949380012159732,-0.4041943673629396,0.15938299484950172,-0.10389189839234098,-0.0683667758720965,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.43749680087697307,1.8332868857369073,0.46234183661220507,-0.41576871967792833,-0.2078264,-0.20472425988992332,1.0,1.0,1.5238095238095237,0.025107604017216643,0.6076294277929155,4.3232323232323235,0.0004887071815405247,0.000778816199376947,0.00625,1.0,0.5,0
0xaa91081270daf4d4715fc6ee35083ceda3afb765f5777915ea099bb5e8e90532,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x1111111254eeb25477b68fb85ed929f73a960582,2023-12-13 16:02:59.000000 UTC,467189,88164636014,6091217,341881,0.0,352,2,144,1742904,3084399,0.5650708614546951,402,352,353,0.9971671388101983,66,1,0xaa91081270daf4d4715fc6ee35083ceda3afb765f5777915ea099bb5e8e90532,185,55,42,319632,404,2883552,53,116,829088,13,10.0,6.0,1,3,-0.19351275681801997,0.6914225647816291,-0.15826330815719966,0.9460143820203128,-0.32804274682537293,-0.3328949965880477,-0.3005779016968298,-1.4666170302380863,-0.0346482729525838,1.1784104997690381,-0.1632343548527547,-0.03748318015426835,0.9527787171850499,1.0337132865483172,-0.29668490295479694,-0.7269053831275475,-0.7305496685652328,1.0183652107427301,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.022814526015413148,-0.20562784421192828,1.7737050371844332,-0.5711853330029695,-0.14568330099522395,-0.2078264,-0.32682442915972865,0.14285714285714285,0.9925925925925926,9.6498441958252,0.6044293272917127,0.5641025641025641,6.660377358490566,0.0004245623811195179,0.5240793201133145,5.997926986748472e-05,3.3636363636363638,0.13681592039800994,0
0x0de4b5803205f07530d921cf7590b3035d25ee95ecd31cb1fac03094d0ad832c,6,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:02:35.000000 UTC,502798,82148430363,8752567,335433,0.0,130,2,145,1351812,14835457,0.09112034769134514,220,157,163,0.9631901840490797,43,67,0x0de4b5803205f07530d921cf7590b3035d25ee95ecd31cb1fac03094d0ad832c,4,1,41,1194662,219,1560432,59,676,4631888,13,10.0,7.0,1,4,-0.19351275681801997,0.4540096142667888,0.568609382718572,0.33672339490788383,-0.36122708140826126,-0.3612641410361255,-0.4088945023702647,-0.4185335808442327,-0.35044534850932,-0.417628547530447,-0.16704753695766925,0.9504498312901352,0.33409982660393506,0.37265019429877444,-0.28547011858256005,0.6686448226793151,0.6859002612821556,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.18599306340318275,1.4166766951020986,-0.057407484085571926,-0.15158268778686518,-0.2078264,-0.36062273037905135,0.14634146341463414,1.0,12.418120773909273,0.8663056984824085,0.06351550960118169,2.76271186440678,3.389545820290598e-05,0.024539877300613498,2.696243196283067e-07,4.0,0.004545454545454545,0
0x0eac1a95a3fce9d327304595a28898f1b1dea219135098969513a19179391f9b,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:02:35.000000 UTC,53681,82548430363,5813217,46679,0.0,351,2,146,139,159,0.8742138364779874,2,351,352,0.9971590909090909,66,119,0x0eac1a95a3fce9d327304595a28898f1b1dea219135098969513a19179391f9b,11,2,1,104,1,5565,53,116,829086,2,0.0,0.0,1,0,-0.3208427120477208,-0.366525387884229,-0.34904186002092885,-0.393086688556454,-0.32821292290015697,-0.33304430787461653,-0.3005779016968298,0.40722913686001555,-0.3382322019408275,-0.3880722688767528,-0.3195748211542514,-0.39823910770053234,-0.3949380012159732,-0.40419936360736375,-0.29668490295479694,-0.7269053831275475,-0.7305504135162847,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.43363590236191124,1.4404144702243962,-0.6248536750094836,-0.41576871967792833,-0.2078264,-0.3269766737598157,1.0,1.0,1.5288461538461537,0.02497305066475027,0.5641025641025641,6.6415094339622645,0.0004233572592502355,0.03125,0.06918238993710692,5.5,1.0,0
0x319ce94ea61595819fa445e307e186f27ab9441e25057175aa1477ced8ca71a9,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 16:02:11.000000 UTC,29255,78176949986,15746332,29255,0.0,128,2,147,138,158,0.8734177215189873,2,155,161,0.9627329192546584,43,118,0x319ce94ea61595819fa445e307e186f27ab9441e25057175aa1477ced8ca71a9,5,1,1,104,1,5563,59,676,4631886,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665259949356402,-0.3490419218768648,-0.393086688556454,-0.36156743355782933,-0.36156276360926315,-0.4088945023702647,0.39134908459647233,-0.34870061328524965,-0.417628547530447,-0.3195748211542514,-0.39823910770053234,-0.3949380012159732,-0.4042003628562486,-0.28547011858256005,0.6686448226793151,0.6858995163311039,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.44710438381419626,1.1809914248724898,1.2927499689115094,-0.43171023882457177,-0.2078264,-0.3609272195792254,1.0,1.0,1.5192307692307692,0.02480230050323508,0.06351550960118169,2.7288135593220337,3.3463683375695477e-05,0.031055900621118012,0.03164556962025317,5.0,0.5,0
0x68bb783cb6ae435373b00a4e9e8c367adc03e3d12b2af77d87e4896b7ff18b77,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:01:47.000000 UTC,802288,74122065157,13790488,423820,0.0,350,2,148,175,175,1.0,2,350,351,0.9971509971509972,66,134,0x68bb783cb6ae435373b00a4e9e8c367adc03e3d12b2af77d87e4896b7ff18b77,7,2,44,90,1,6144,53,116,829082,12,10.0,6.0,1,2,-0.11711478368019944,-0.3665035340334252,-0.3490408703259538,-0.393086688556454,-0.328383098974941,-0.33319361916118534,-0.3005779016968298,0.6454299208131641,-0.3452111428371089,-0.3880722688767528,-0.15560799064292558,-0.3982549140867822,-0.3949380012159732,-0.4039100810552049,-0.29668490295479694,-0.7269053831275475,-0.7305519034183882,0.8187520963446535,-0.15836527097532493,0.9013556650806248,-0.3965795266652613,-0.42663163648822483,-0.020854460678837883,0.9403565643284448,0.9151711750144278,-0.07071589182644422,-0.2078264,-0.32712891835990277,0.20454545454545456,1.0,1.9444444444444444,0.028478437754271765,0.5641025641025641,6.622641509433962,0.00042215314992588197,0.019943019943019943,0.04,3.5,1.0,0
0xa52f9ad83b7d9ce26f6c35988d7325f1b960e76234dc57201f7df7ed8b0f37e5,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 16:01:23.000000 UTC,511352,69420681661,916502,353823,0.0,349,2,149,1351806,14835381,0.09112041005215842,220,349,350,0.9971428571428571,66,66,0xa52f9ad83b7d9ce26f6c35988d7325f1b960e76234dc57201f7df7ed8b0f37e5,31,4,41,1194658,219,1560426,53,116,829080,13,10.0,7.0,1,4,-0.19351275681801997,0.45400597195832154,0.5686046816674406,0.33672339490788383,-0.32855327504972504,-0.3333429304477542,-0.3005779016968298,-0.4344136331077759,-0.3033374974594201,-0.32895971156936443,-0.16704753695766925,0.950445315179778,0.33409982660393506,0.37264719655212,-0.29668490295479694,-0.7269053831275475,-0.73055264836944,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.1812763930378816,0.6613556038491221,-1.5701722912987932,-0.13475735852224321,-0.2078264,-0.32728116295998977,0.14634146341463414,1.0,12.41809873620735,0.8663051844142661,0.5641025641025641,6.60377358490566,0.00042094801352340726,0.08857142857142856,2.0895991818477734e-06,7.75,0.01818181818181818,0
0xdf41f20f2cc0bd76e6123a070f1f61efe9834d7e329be9892adf5e5a7d86cae4,12,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 16:00:59.000000 UTC,1233348,64626209848,10180259,657821,0.0,127,2,150,174,174,1.0,2,154,160,0.9625,43,133,0xdf41f20f2cc0bd76e6123a070f1f61efe9834d7e329be9892adf5e5a7d86cae4,7,1,72,90,1,6140,59,676,4631880,13,21.0,6.0,1,6,-0.04071681054237891,-0.3665041410848365,-0.34904093218188975,-0.393086688556454,-0.36173760963261337,-0.361712074895832,-0.4088945023702647,0.6295498685496209,-0.3452111428371089,-0.417628547530447,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.40391207955297453,-0.28547011858256005,0.6686448226793151,0.6858972814779486,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,0.21683175953003753,0.3768303695311514,0.21821072647545053,0.14337567278752014,-0.2078264,-0.36107946417931247,0.16666666666666666,1.0,1.9333333333333333,0.028334147532975085,0.06351550960118169,2.711864406779661,3.3247831712429575e-05,0.04375,0.040229885057471264,7.0,0.5,0
0x532d38ad008abe5a02e2d4ce1ad64a20781edafb7b711c1d5c661b3d5b66b85f,1,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:59:23.000000 UTC,116722,62573606147,11027868,68029,0.0,5930,2,151,137,157,0.8726114649681529,2,5988,5998,0.9983327775925308,372,116,0x532d38ad008abe5a02e2d4ce1ad64a20781edafb7b711c1d5c661b3d5b66b85f,3,2,4,104,1,5549,1475,478,3387721,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665266019870514,-0.3490419837328007,-0.393086688556454,0.6310696106574917,0.5099672160930004,1.1405038290019127,0.3595889800693859,-0.3521900837333904,-0.3880722688767528,-0.30813527483950776,-0.39823910770053234,-0.3949380012159732,-0.40420735759844245,2.3612189932653367,0.17521814276903155,0.22247850366449606,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.39887513354042997,0.2550197568573172,0.3818429915826429,-0.39623523518637427,-0.2078264,0.5223959501257753,0.25,1.0,1.5096153846153846,0.024684684684684686,0.7766179540709812,4.066440677966102,0.0017675594396470548,0.0005001667222407469,0.01910828025477707,1.5,1.0,0
0x96c61415e84551250d54b3f9ec4a7c8cd36c340c32a34a493e824303f4efc173,1,0x3a434e65ed0199e3a79863fd5017c3178aefce7d,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:59:23.000000 UTC,115459,62573606147,11375489,71987,0.0,451,2,152,137,157,0.8726114649681529,2,440,453,0.9713024282560706,216,117,0x96c61415e84551250d54b3f9ec4a7c8cd36c340c32a34a493e824303f4efc173,2,1,4,104,1,5549,156,1162,7767425,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665266019870514,-0.3490419837328007,-0.393086688556454,-0.31306725224437715,-0.31796386793116466,0.40583471139078914,0.3754690323329291,-0.35393481895746076,-0.417628547530447,-0.30813527483950776,-0.39823910770053234,-0.3949380012159732,-0.40420735759844245,-0.1041644378980643,1.8797830370045567,1.8538110542988515,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995715509675255,0.2550197568573172,0.44895177833316974,-0.392613992487659,-0.2078264,-0.3117522137511118,0.25,1.0,1.5096153846153846,0.024684684684684686,0.18572656921754085,2.9038461538461537,5.664682225488856e-05,0.004415011037527594,0.012738853503184714,2.0,0.5,0
0xa287195d005ae8d7b5850ef7e88c4f90b2675d106a3678b3aa9d531c3590bc86,6,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:58:35.000000 UTC,526941,65816176505,18353114,376348,0.0,798,2,153,1351792,14835166,0.09112078691940488,220,839,855,0.9812865497076023,210,65,0xa287195d005ae8d7b5850ef7e88c4f90b2675d106a3678b3aa9d531c3590bc86,112,41,42,1194647,219,1560412,148,957,6437392,13,10.0,7.0,1,4,-0.19351275681801997,0.45399747323856454,0.5685913826412134,0.33672339490788383,-0.24516699840554412,-0.2579407307304948,0.3775782068672844,-0.45029368537131914,-0.16201394430972052,0.7646225986173197,-0.1632343548527547,0.950432895876296,0.33409982660393506,0.37264020180992613,-0.11911748372771344,1.3689119795216873,1.3584063131752817,1.0183652107427301,-0.15836527097532493,1.264772413871674,-0.3965795266652613,0.38100258445739854,-0.17268062797771325,0.4474482717983969,1.7959933786684341,-0.1141488461956739,-0.2078264,-0.25892333752090924,0.14285714285714285,1.0,12.418033109362012,0.86630398490656,0.21920668058455114,5.777027027027027,0.00013033226338674678,0.13099415204678364,7.5496290368439425e-06,2.731707317073171,0.18636363636363637,0
0x7eda30502f1ae7b539a214a60b4e094716fb005b2f6b4744d4ce712a98b1ad72,1,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:58:11.000000 UTC,46619,64631788671,13120814,46619,0.0,797,2,154,136,155,0.8774193548387097,2,838,854,0.9812646370023419,210,115,0x7eda30502f1ae7b539a214a60b4e094716fb005b2f6b4744d4ce712a98b1ad72,2,1,1,104,1,5543,148,957,6437390,2,0.0,0.0,1,0,-0.3208427120477208,-0.36652720903846264,-0.3490421074446726,-0.393086688556454,-0.24533717448032819,-0.25809004201706365,0.3775782068672844,0.3437089278058426,-0.35393481895746076,-0.417628547530447,-0.3195748211542514,-0.39823910770053234,-0.3949380012159732,-0.4042103553450969,-0.11911748372771344,1.3689119795216873,1.3584055682242298,-1.1773790476361135,-0.39551123512619213,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4375298848402555,0.3771614416457042,0.7858895445652537,-0.4158236147163121,-0.2078264,-0.2590755821209963,1.0,1.0,1.4903846153846154,0.024531024531024532,0.21920668058455114,5.77027027027027,0.00013017696144291996,0.00234192037470726,0.012903225806451613,2.0,0.5,0
0x134cf6454634ee9bbe7d8d225ca0805a42d8257f51e1d12a0972a7b206033e78,12,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:57:35.000000 UTC,810217,65981320496,13472585,607376,0.0,22,2,157,173,173,1.0,2,24,24,1.0,3,132,0x134cf6454634ee9bbe7d8d225ca0805a42d8257f51e1d12a0972a7b206033e78,8,2,72,90,1,6123,7,1,6098,13,21.0,6.0,1,6,-0.04071681054237891,-0.36650474813624767,-0.3490409940378257,-0.393086688556454,-0.3838604993545389,-0.38201840986919294,-0.5972711991936297,0.6136698162860776,-0.3434664076130386,-0.3880722688767528,-0.04883889170531806,-0.3982549140867822,-0.3949380012159732,-0.4039205731684956,-0.38266491647527945,-1.0134915861057425,-1.0370933016159067,1.0183652107427301,0.10249528959062901,0.9013556650806248,-0.3965795266652613,1.1886368054030219,-0.01648241493106223,0.4572486491012887,0.8537994954140793,0.09722266926637523,-0.2078264,-0.3770651471884516,0.16666666666666666,1.0,1.9222222222222223,0.028249510124101894,1.5,3.4285714285714284,0.003935071323167732,0.3333333333333333,0.046242774566473986,4.0,1.0,0
0x2bc36cf2a7b953e5ff5b16b77446ee2701b2b44eac202a82508281b6853cce0e,1,0x29add4053effd74e1ed121485b66ad30777a85c9,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:57:35.000000 UTC,141163,66181320496,7430591,84323,0.0,24,2,155,135,154,0.8766233766233766,2,27,27,1.0,7,114,0x2bc36cf2a7b953e5ff5b16b77446ee2701b2b44eac202a82508281b6853cce0e,1,1,4,104,1,5540,14,236,1680872,3,3.0,1.0,1,1,-0.3208427120477208,-0.36652781608987384,-0.34904216930060855,-0.393086688556454,-0.3833499711301868,-0.38157047600948646,-0.5784335295112932,0.3278288755422994,-0.35567955418153113,-0.417628547530447,-0.30813527483950776,-0.39823910770053234,-0.3949380012159732,-0.40421185421842415,-0.36958100137433647,-0.4278589104546484,-0.4132809752221362,-0.9777659332380367,-0.32436744588093197,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3853983810973243,0.4691175366624375,-0.31261705276328267,-0.3813275725959583,-0.2078264,-0.37676065798827746,0.25,1.0,1.4807692307692308,0.024363833243096916,0.029535864978902954,1.9285714285714286,1.6063081505860348e-05,0.037037037037037035,0.006493506493506494,1.0,0.5,0
0x60b75c64009c12efe7451d1a432251c27e98d67e58005112c60a9d82e482ab6f,4,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 15:57:35.000000 UTC,298151,100881320496,1111471,169475,5e+16,5929,2,156,340734,1436238,0.23724062446474747,58,5987,5997,0.9983324995831249,372,6,0x60b75c64009c12efe7451d1a432251c27e98d67e58005112c60a9d82e482ab6f,638,54,18,42895,58,415758,1475,478,3387712,8,10.0,3.0,1,6,-0.24444473890990032,-0.15976671248150517,-0.26021184939208275,-0.20561253867570667,0.6308994345827076,0.5098179048064316,1.1405038290019127,-1.38721676892037,0.755716783551292,1.1488542211153439,-0.254750725370704,-0.34992688812781203,-0.20431801871260272,-0.19925691469939122,2.3612189932653367,0.17521814276903155,0.2224751513847631,0.02029963875234673,-0.15836527097532493,-0.1888945812925228,-0.3965795266652613,1.1886368054030219,-0.29883529396757225,2.5283695285217505,-1.5325332158575413,-0.30342053412172826,0.41565275,0.5222437055256882,0.2222222222222222,0.9830508474576272,33.48264366476279,0.819546900969071,0.7766179540709812,4.065762711864407,0.0017672689510593136,0.10638652659663166,0.0004442160700385312,11.814814814814815,0.9310344827586207,0
