transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x01886556c95427cee9f4a18e2e7b9424eab493bda406c5ffc7096f6a87dca901,3,0x3a8315e25378ce9fc0d3279b26ec0576de52c0ff,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-18 06:45:35.000000 UTC,580161,12900000000,17232251,384121,0.0,4079,2,224,248,251,0.9880478087649402,93,3749,4142,0.905118300338001,591,41,0x01886556c95427cee9f4a18e2e7b9424eab493bda406c5ffc7096f6a87dca901,2,2,46,104,190,1350161,640,995,6587736,28,13,8,2,9,-0.035806458503992694,-0.06780389017007057,-0.06815152912215183,0.1531969934453614,0.12076586587036155,0.11726910365212272,1.7538980520288419,0.10009328337507559,-0.06669627104234119,-0.07988044273948879,-0.09492330487436362,0.636850984310597,-0.5261349541692871,-0.5320373544290412,1.5471989773020254,0.19512396270078394,0.2043643909915687,0.7522727303921356,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.6930796243225583,0.009592393007013549,-0.49536693857839836,1.2556528268700482,0.0688716846115947,-0.0,0.11659153340792812,0.06521739130434782,0.4869109947643979,2.4134615384615383,0.0001836816619042752,0.5933734939759037,6.471875,0.0005690876851944757,0.0004828585224529213,0.00796812749003984,1.0,0.021505376344086023,0
0xbc141fce3d0bee8b62a3a10ebd0b356ebbe7346bb21c733f352ef2866112f2cb,3,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 20:50:35.000000 UTC,387475,23036279579,13126658,247672,0.0,785,2,288,232,235,0.9872340425531915,88,810,816,0.9926470588235294,215,25,0xbc141fce3d0bee8b62a3a10ebd0b356ebbe7346bb21c733f352ef2866112f2cb,32,8,30,99,184,1311706,206,800,5319673,19,9,8,2,7,-0.035806458503992694,-0.06900597159618108,-0.06926074429267062,0.06700038825256381,-0.06795986952502259,-0.06845134648271485,0.07998953302431078,-0.5302814374551877,-0.06252455954834811,0.027205658034463582,-0.268416964910249,0.46940153562176745,-0.5820960311267332,-0.5832274952709897,0.005673443706284008,-0.14237738960812618,-0.14028879426509724,0.15738595950498016,0.13092438213753615,0.41503044567086783,0.5318448606173113,0.9824279385603956,-0.18866464670661148,0.016484927608531964,0.5072704670448435,-0.19426829269839513,-0.0,-0.06818907493611971,0.1,0.4756756756756757,2.3737373737373737,0.00017686876718657444,0.26841448189762795,3.9611650485436893,0.00015226496962031884,0.0392156862745098,0.13617021276595745,4.0,0.09090909090909091,0
0xa75257e337047c25ec13021b59f2da43bcef82942bd20b656aa26a4ed1bee674,1,0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-06-12 02:18:23.000000 UTC,51777,15419600660,6854885,51427,0.0,2829,2,350,62,62,1.0,45,2857,2899,0.9855122456019317,597,2,0xa75257e337047c25ec13021b59f2da43bcef82942bd20b656aa26a4ed1bee674,1,1,2,59,144,1018774,609,1075,7080508,3,1,1,1,1,-0.8151234965320694,-0.08177808674860512,-0.08125413332390499,-0.6742904164054955,0.06348673828523646,0.04786125051995101,1.7806093581831695,-1.4364450986486912,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.8701940538888681,-0.955169877509708,-0.9731697742233669,1.4370900106166151,0.33358605595572144,0.33829735757548274,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,-0.3681346252019303,-0.6359710276741906,-0.5727240149623836,-0.0,0.046471387557879607,0.5,0.3103448275862069,1.0508474576271187,6.085740227233688e-05,0.5548327137546468,4.760262725779967,0.0004035020646114566,0.00034494653328734045,0.016129032258064516,1.0,0.022222222222222223,0
0x22c863b5641f1080eee73d3c0b8c40bb5a1b494aa417ac4e8aaa20ddf255ca4e,4,0x70589ee2287740af516ab8375a45bb3f0be3c54b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-09-09 21:26:59.000000 UTC,424871,13000000000,10241201,274485,0.0,42,2,127,270,273,0.989010989010989,109,46,46,1.0,19,63,0x22c863b5641f1080eee73d3c0b8c40bb5a1b494aa417ac4e8aaa20ddf255ca4e,2,1,44,116,243,1733254,30,98,699262,19,12,8,1,8,0.35385206051004564,-0.06615102820916864,-0.0666263582626885,0.42902613006231366,-0.11701957073021942,-0.11144736169733449,-0.7925798013503915,0.9668585245166876,-0.06669627104234119,-0.09772812620181417,-0.1166100123788493,1.0387296611637875,-0.031812107711845464,-0.02207546064241812,-0.619461334894754,-1.3573822579202026,-1.3960934099229447,0.15738595950498016,0.6185957384216473,0.41503044567086783,-0.7136146231067719,1.337753781441477,-0.150187433742874,-0.49031723703654895,-0.018701084162048024,-0.14255979933008348,-0.0,-0.10986848962938854,0.09090909090909091,0.44672131147540983,2.353448275862069,0.00015577627065838554,0.1919191919191919,1.5333333333333334,6.578354639098594e-05,0.043478260869565216,0.007326007326007326,2.0,0.009174311926605505,0
0x14719706b4bd062ce7bc4668f36b73200c438e14011ded4967aa0f7686750235,1,0x59bae654c73f39f601ff2db5041bfe4e5aef73c7,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-12 21:33:11.000000 UTC,51789,22818643137,10475956,51439,0.0,26,2,282,85,86,0.9883720930232558,52,35,35,1.0,10,26,0x14719706b4bd062ce7bc4668f36b73200c438e14011ded4967aa0f7686750235,1,1,2,72,174,1237978,15,620,4161919,3,1,1,1,1,-0.8151234965320694,-0.08005009469857129,-0.0795903105681268,-0.5536151691355788,-0.1177259276847445,-0.11206159048611476,-0.8326467605818829,-0.49088301740329626,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,-0.4348254872979115,-0.675364492722477,-0.6813719941396721,-0.6727398671618878,-0.4539170994317355,-0.45496054467784963,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340561781791001,0.00549493684123176,0.024090907367742168,-0.5727008731311666,-0.0,-0.11076602749626917,0.5,0.29714285714285715,1.1944444444444444,6.866029229898083e-05,0.01610305958132045,2.3333333333333335,8.409580193756727e-06,0.02857142857142857,0.011627906976744186,1.0,0.019230769230769232,0
0x661665abf63578980d7ecc9345f7253d133e200241e51f7c95ebc4821230cccc,4,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-08-30 18:36:59.000000 UTC,384183,20334826145,11436867,291372,0.0,4005,2,138,265,268,0.9888059701492538,106,4014,4123,0.9735629396070822,597,58,0x661665abf63578980d7ecc9345f7253d133e200241e51f7c95ebc4821230cccc,7,7,44,115,233,1660986,891,1554,10176764,19,12,8,1,8,0.35385206051004564,-0.06652667865482817,-0.06697298800347562,0.3773081669466351,0.1377826470475568,0.11620816301695677,1.7806093581831695,0.7698664242572304,-0.06600098579334233,0.009357974572138187,-0.1166100123788493,1.0052397714260217,-0.12508056930758915,-0.11827645136835588,2.4387264172387324,1.1626278393196596,1.179844262398085,0.15738595950498016,0.6185957384216473,0.41503044567086783,-0.7136146231067719,1.337753781441477,-0.1920518267546547,-0.11993040810050998,0.19924924424185445,-0.10999345735004845,-0.0,0.11244042077360523,0.09090909090909091,0.452991452991453,2.3304347826086955,0.00015954369299699516,0.3839228295819936,4.627384960718294,0.0003944278953085779,0.001697792869269949,0.026119402985074626,1.0,0.0660377358490566,0
0xa7e18afd3c3fd063dc2bcb625a82f0857fbe5ca99d4a26a2774699ca6329d147,1,0x48e22d549d0ac01163ddf3e14f943f44d8fc5a76,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-19 21:32:35.000000 UTC,67684,11110564608,9295715,51715,0.0,1661,2,112,111,112,0.9910714285714286,65,1756,1773,0.9904117315284828,199,52,0xa7e18afd3c3fd063dc2bcb625a82f0857fbe5ca99d4a26a2774699ca6329d147,1,1,2,87,243,1730466,128,598,4069481,3,1,1,1,1,-0.8151234965320694,-0.07809671238114171,-0.07778783591603379,-0.3295039956343051,-0.0072131714358652545,-0.015013441858830438,0.008759383279437117,0.5334759039458816,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,0.06752285876857682,-0.031812107711845464,-0.025786762493083898,-0.27137492408281233,-0.49199417507684334,-0.4800847310461576,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.5857280851586214,-0.19104769617685158,-0.5721686110131771,-0.0,-0.01904887672440572,0.5,0.26639344262295084,1.2873563218390804,6.414453439447271e-05,0.332220367278798,13.8515625,0.00043150455021056735,0.0005640157924421884,0.008928571428571428,1.0,0.015384615384615385,0
0x19bfa701642c6480f886987a326b8abf1828011a4116f13035dac4b8e2b47f1b,1,0xe7e169d87b2b225478e4d23c10328919d600c4af,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-12 16:14:35.000000 UTC,120773,45134690344,9551749,87125,0.0,429,2,309,71,71,1.0,49,440,440,1.0,117,17,0x19bfa701642c6480f886987a326b8abf1828011a4116f13035dac4b8e2b47f1b,1,1,6,37,223,1585948,139,621,4167037,6,3,3,1,3,-0.8151234965320694,-0.08110191594641797,-0.08063019979048817,-0.6053331322512574,-0.09171914890450272,-0.0894468032628408,-0.3562951341630404,-0.8454687978703194,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-1.6069716281197175,-0.21834903090333285,-0.2181647828856653,-0.2323040004202475,-0.45218632326604885,-0.4535694978590846,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.46307767622460044,1.1323887167329538,-0.1443768914683755,-0.5038809240638645,-0.0,-0.08815929247421353,0.16666666666666666,0.21875,1.9189189189189189,4.476814828219571e-05,0.18810289389067525,3.1654676258992804,0.00010559058976664,0.0022727272727272726,0.014084507042253521,1.0,0.02040816326530612,0
0xbca5890b8a0134f33477b24420d98e5ce40986b4962f379025cdfb0ed72552f5,5,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-09 09:49:47.000000 UTC,463703,28000000000,5561735,287669,0.0,28,2,70,286,289,0.9896193771626297,120,30,30,1.0,14,79,0xbca5890b8a0134f33477b24420d98e5ce40986b4962f379025cdfb0ed72552f5,2,1,49,125,304,2165344,14,206,1468871,20,13,8,2,8,0.743510579524084,-0.06494894678305814,-0.06551714309216972,0.6186586614864684,-0.11804699902771044,-0.11234078539010581,-0.8148392231456645,1.5972332453469509,-0.06669627104234119,-0.09772812620181417,-0.06239324361763512,1.3401386688036805,0.5371255080221911,0.5531097677127383,-0.6762917693130301,-1.1704584320260372,-1.1869175304499238,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.11023270238636917,0.2671379942408632,-0.8716910926216812,-0.11713464076640837,-0.0,-0.11065383526290909,0.10204081632653061,0.39344262295081966,2.312,0.00013208056914717977,0.06763285024154589,2.142857142857143,2.0423835432903616e-05,0.06666666666666667,0.006920415224913495,2.0,0.008333333333333333,0
0xc86c8f940e3f11c70a636214a30640899be6f18bfe35019e53254ffa863acdd6,5,0x8eb596f1dca53b2b92a994f96ef067e0af5e0756,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:58:35.000000 UTC,417225,15311325199,2338796,377485,0.0,299,2,356,218,221,0.9864253393665159,87,323,330,0.9787878787878788,135,10,0xc86c8f940e3f11c70a636214a30640899be6f18bfe35019e53254ffa863acdd6,2,2,49,97,154,1092613,110,417,2832215,20,13,8,2,8,0.743510579524084,-0.07005779284402776,-0.07023130756687455,0.049761067214004286,-0.0992322183299059,-0.09558909115064361,-0.2761612157000575,-1.1212577382335596,-0.06669627104234119,-0.07988044273948879,-0.06239324361763512,0.4024217561462357,-0.8619014159139644,-0.8748775154890376,-0.33530916280337303,-0.8052646610661395,-0.816367445635081,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.15805449894558918,-0.3736022128254919,-1.4591800849286842,0.05607425194862836,-0.0,-0.09545178764261857,0.10204081632653061,0.5612903225806452,2.2783505154639174,0.0001995215144598184,0.3229665071770335,3.0,0.00011404497397091182,0.006060606060606061,0.00904977375565611,1.0,0.022988505747126436,0
0xa7bcac5e168a4aff39c4949e3f693d18154aabca5bd1db5d37827ff635391b33,1,0x1ced2cef30d40bb3617f8d455071b69f3b12d06f,0x9d58779365b067d5d3fcc6e92d237acd06f1e6a1,2023-06-12 05:09:47.000000 UTC,229925,14697268481,6509532,154456,0.0,62935,2,343,180394,195575,0.9223776044995526,777,59064,63244,0.9339067737651002,840,1,0xa7bcac5e168a4aff39c4949e3f693d18154aabca5bd1db5d37827ff635391b33,46247,772,13,29,776,5139263,21,843,5574445,8,5,5,2,3,-0.8151234965320694,13.466581146586302,13.47286996877855,11.944892583820073,3.6727781331026423,3.417464546787772,2.862417257433438,-1.4758435187005827,6.363996996947985,13.662835823251065,-0.45275397869837725,-1.8748907460218447,4.939396895341294,4.5119014063175165,-0.6514284542550343,-0.06795401448359728,-0.0710430380887785,-0.5696978715793208,-0.5193040929079453,-0.30931514347168443,0.5318448606173113,-0.43887543296393017,-0.35076981577380695,-0.4046102443821678,-0.6989232231579401,-0.37403403759156406,-0.0,3.418184576728292,0.07692307692307693,1.0,6743.9655172413795,0.03510113510417056,0.995260663507109,3011.6190476190477,0.01059549235924072,0.731247232939093,0.23646682858238527,59.90544041450777,0.9935649935649936,0
0x0f1000c0de012fcd50943dab2b6f2babe54df1d5d05c43af65b9073fd0afa0b3,1,0x93434e0092f6b3747b0e61c438dd02d8b27be6de,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-28 22:27:11.000000 UTC,51777,7192079573,6859908,51427,0.0,83,2,99,114,115,0.991304347826087,68,163,165,0.9878787878787879,84,55,0x0f1000c0de012fcd50943dab2b6f2babe54df1d5d05c43af65b9073fd0afa0b3,1,1,2,88,252,1795012,41,830,5564180,3,1,1,1,1,-0.8151234965320694,-0.077871322113746,-0.07757985807156151,-0.27778603251862655,-0.10950650130481623,-0.10480252298234781,-0.5032073180118423,0.651671164101556,-0.06683532809214095,-0.09772812620181417,-0.5720308699730485,0.1010127485063427,0.05212950772432386,0.06013493379567985,-0.580390411232189,-0.09045410463752462,-0.07383301378135819,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340685251294575,-0.783599884388155,-0.6350554170441544,-0.5727240149623836,-0.0,-0.10756854884550696,0.5,0.26877470355731226,1.3068181818181819,6.350928934776517e-05,0.10108303249097472,4.024390243902439,2.9294517917371846e-05,0.006060606060606061,0.008695652173913044,1.0,0.014705882352941176,0
0x937563846804923b84d466a08b814eab703fb80531510db13a4c98286dc4f4e5,1,0xb9b98205f564666f7b432b942642e45d23acd5d4,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-31 06:55:11.000000 UTC,111361,13304357218,19780966,79999,0.0,538,2,182,92,92,1.0,59,574,578,0.9930795847750865,173,38,0x937563846804923b84d466a08b814eab703fb80531510db13a4c98286dc4f4e5,1,1,6,48,242,1718684,203,424,2919873,6,3,3,1,3,-0.8151234965320694,-0.07952418407464794,-0.07917435487918227,-0.4329399218656622,-0.08311443691301533,-0.08174102391268818,-0.10698961005598258,-0.018101976780598786,-0.06683532809214095,-0.09772812620181417,-0.5286574549640771,-1.2385828410042927,-0.04113895387141984,-0.04147060697104093,-0.004982262747142775,-0.7931492279063324,-0.7925424393749593,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.4727618009549111,-0.47494810590647296,1.7202418268566266,-0.5176233148348558,-0.0,-0.0820448157560893,0.16666666666666666,0.24279835390946503,1.9166666666666667,5.3529297107963356e-05,0.40705882352941175,2.8472906403940885,0.00019658382519245694,0.0017301038062283738,0.010869565217391304,1.0,0.01694915254237288,0
0x1c1a6b7bd074ef6dd347f9272019fea2130b09609774b0b0da861f6c9531736c,1,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2024-04-11 23:33:47.000000 UTC,136890,11466025903,2868141,84841,0.0,6554,2,17,122,122,1.0,85,6415,6642,0.9658235471243601,1151,68,0x1c1a6b7bd074ef6dd347f9272019fea2130b09609774b0b0da861f6c9531736c,2,2,6,72,497,3543030,1765,2261,14624004,6,3,3,1,3,-0.8151234965320694,-0.07727028140069075,-0.07709457643445955,0.015282425136885252,0.29196110593980495,0.256866555647641,4.24695329309942,1.1638506247761449,-0.06669627104234119,-0.07988044273948879,-0.5286574549640771,-0.4348254872979115,2.3372068168200446,2.3870439863053976,5.543088897337069,2.3862865884601696,2.3885818658143623,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.43887543296393017,-0.44649469298209976,-0.5677783506643286,-1.3626891613856849,-0.5082855859388216,-0.0,0.25542942219102416,0.16666666666666666,0.1706827309236948,1.6944444444444444,3.443379411582907e-05,0.5088417329796641,3.763172804532578,0.0004386623226674225,0.00030111412225233364,0.01639344262295082,1.0,0.023529411764705882,0
0xb3973a0a811e77da77d660631724948b48c58d423f58b2aed7573fc33cedc3cd,1,0x64df7af696e0977771a0e1e1b1a8dd22ded3cf4b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2024-03-20 17:46:47.000000 UTC,52065,31991881255,10458785,29431,0.0,3293,2,24,132,133,0.9924812030075187,85,3155,3379,0.9337081976916247,806,73,0xb3973a0a811e77da77d660631724948b48c58d423f58b2aed7573fc33cedc3cd,2,2,2,98,426,3035297,821,1613,10699671,3,1,1,1,1,-0.8151234965320694,-0.0765189805093717,-0.07633199100472787,0.015282425136885252,0.08262259032600695,0.07466396130309053,2.7110531892255816,1.3608427250356023,-0.06669627104234119,-0.07988044273948879,-0.5720308699730485,0.43591164588400155,1.6750007394902642,1.7111650686066573,2.1900932666587742,1.264743633095176,1.3219677713586078,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5337721983208802,0.46871608352339594,0.020960915305558072,-0.6151429915830295,-0.0,0.07249998569741761,0.5,0.1990632318501171,1.3571428571428572,4.348831646843243e-05,0.4993804213135068,4.115712545676005,0.0002948688520545303,0.0005918910920390648,0.015037593984962405,1.0,0.023529411764705882,0
0xf689b2be32b94d4db23072b8be3bf7aba2f56cfcad6d533eba0952ae8335ffeb,7,0x96afdd4a636f809b36ea446af7fbcc44fbc9d7a3,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-10-17 19:44:47.000000 UTC,517810,16538906538,9945340,346724,0.0,62,2,85,267,267,1.0,118,70,73,0.958904109589041,14,72,0xf689b2be32b94d4db23072b8be3bf7aba2f56cfcad6d533eba0952ae8335ffeb,2,2,75,121,272,1937067,21,56,399442,21,12,9,2,4,1.5228276175521607,-0.06637641847656435,-0.06704231395163306,0.5841800194093494,-0.11547842828398286,-0.10993970921578289,-0.8148392231456645,1.3214443049837108,-0.06669627104234119,-0.07988044273948879,0.21953395394067865,1.206179109852617,0.23866643091581127,0.24923428257485028,-0.6514284542550343,-1.430074856879045,-1.4775829873364121,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.08354959008284873,-0.0545613321374403,-0.31161301902255323,-0.0726316986579917,-0.003247903890055666,-0.0,-0.10874656729578777,0.09333333333333334,0.43223443223443225,2.206611570247934,0.00013783718485876594,0.24561403508771928,3.4761904761904763,0.00017524402730802644,0.0273972602739726,0.00749063670411985,1.0,0.01694915254237288,0
0xef1bdc3c8bed0e31b5470fc0ab215ed7b22ecc8e0826842fac83a152b69fbe0f,1,0x842802302b339274f1e1de770f825d0ee8c6c799,0xcb7aecab327d0b2b76db455c132c625b216bace8,2023-10-14 08:02:23.000000 UTC,253511,5611266685,5000577,187636,0.0,130,2,90,50,50,1.0,42,135,135,1.0,78,5,0xef1bdc3c8bed0e31b5470fc0ab215ed7b22ecc8e0826842fac83a152b69fbe0f,1,1,12,40,243,1726013,29,933,6241814,10,3,5,1,3,-0.8151234965320694,-0.082679647818188,-0.08208604470179408,-0.726008379521174,-0.11130450082542555,-0.10647769240629404,-0.5299186241661699,-1.3182498384930168,-0.06683532809214095,-0.09772812620181417,-0.4635973324506201,-1.50650195890642,-0.031812107711845464,-0.03171446232845503,-0.6230132370458962,0.08781584042820739,0.11034452040914779,-0.4375008113821752,-0.844418330430686,-0.30931514347168443,-0.7136146231067719,-0.43887543296393017,-0.3265018848463625,-0.8634262171672452,-0.973981005010657,-0.31004687427673244,-0.0,-0.10493203136154512,0.08333333333333333,0.1721311475409836,1.25,2.8968478818827657e-05,0.0835117773019272,4.655172413793103,2.1628324453704572e-05,0.007407407407407408,0.02,1.0,0.023809523809523808,0
0xab69ed9e55571a1cb177a2e1685ec3fd7119796c26bc55f633a65ca5dabd6617,1,0x452cbcc3ff392ae6e42f0aff8113f21f0a144846,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-18 10:26:23.000000 UTC,34405,47241871253,18367437,34327,0.0,1392,2,217,96,97,0.9896907216494846,56,1339,1483,0.9028995279838166,236,37,0xab69ed9e55571a1cb177a2e1685ec3fd7119796c26bc55f633a65ca5dabd6617,3,1,2,78,180,1277318,184,1328,8703695,3,1,1,1,1,-0.8151234965320694,-0.07922366371812031,-0.07882772513839514,-0.48465788498134077,-0.033990521439225305,-0.03120674629031056,0.17347910456445745,-0.057500396832490246,-0.06655721399254141,-0.09772812620181417,-0.5720308699730485,-0.23388614887131617,-0.6194034157650308,-0.6290037678824297,-0.07246840361884574,0.7714724258744613,0.7794714710203288,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.551942793596835,1.2387950635842835,1.4625786418547615,-0.6057011244465191,-0.0,-0.03413873211133616,0.5,0.30939226519337015,1.2435897435897436,7.515741956394604e-05,0.17757712565838976,8.059782608695652,0.0001538426893586357,0.0020229265003371545,0.030927835051546393,3.0,0.017857142857142856,0
0x71cc33e5e01f573b36dd1ac6de1d62b3fa31de16af1818dabea5aac3ed5163a8,3,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 17:24:23.000000 UTC,498772,95737109462,10080077,326600,0.0,779,2,300,225,228,0.9868421052631579,88,804,810,0.9925925925925926,215,18,0x71cc33e5e01f573b36dd1ac6de1d62b3fa31de16af1818dabea5aac3ed5163a8,26,8,35,99,184,1310685,206,800,5318652,23,9,8,2,7,-0.035806458503992694,-0.06953188222010441,-0.0697460259297726,0.06700038825256381,-0.06834515513658172,-0.06878638036750409,0.07998953302431078,-0.8060703778184279,-0.06335890184714672,0.027205658034463582,-0.21420019614903485,0.46940153562176745,-0.5820960311267332,-0.5845866198009502,0.005673443706284008,-0.14237738960812618,-0.1405662969618458,0.42178007989927147,0.13092438213753615,0.41503044567086783,0.5318448606173113,0.9824279385603956,-0.07414976887943502,3.6876598551477024,-0.04807135036828821,-0.04205675484085952,-0.0,-0.06852565163619995,0.08571428571428572,0.4756756756756757,2.303030303030303,0.00017166582995469548,0.26841448189762795,3.9320388349514563,0.00015116609412195155,0.03209876543209877,0.11403508771929824,3.25,0.09090909090909091,0
0xc03b4da2a6b8efeb98397b8f17d41f21ffabeacf2b38e32da0da97c39f56a2d7,9,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-07-16 07:30:47.000000 UTC,898042,18779458723,5137707,407029,0.0,510,2,232,223,223,1.0,89,554,568,0.9753521126760564,205,28,0xc03b4da2a6b8efeb98397b8f17d41f21ffabeacf2b38e32da0da97c39f56a2d7,4,4,87,107,179,1269192,228,2021,12862344,21,13,9,2,4,2.302144655580237,-0.06968214239836823,-0.07009265567055971,0.08423970929112333,-0.08439872228487912,-0.08229941372067026,0.03547068943376474,-0.41208617729951336,-0.06641815694274164,-0.04418507581483799,0.3496541989675927,0.7373206535238945,-0.6287302619246051,-0.6398208549837605,0.08381529103141375,1.9709003086953574,1.9097714830973695,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.08354959008284873,0.3366641368867289,-0.19847182079066747,-0.9489844520150653,0.113049440404728,-0.0,-0.08361550702313038,0.10344827586206896,0.49444444444444446,2.0841121495327104,0.00017570219816844248,0.10138476755687438,2.491228070175439,4.307146169691452e-05,0.007042253521126761,0.017937219730941704,1.0,0.0449438202247191,0
0x1c75c6b49df2046a9e0af43b09699024b9a668a55825f5cb6ccceb063feb62b6,5,0x6c98b2559ed453a7ff915a6e56203b90391eb03f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-11-09 09:49:11.000000 UTC,463703,28000000000,10249325,304769,0.0,27,2,71,285,288,0.9895833333333334,120,29,29,1.0,14,78,0x1c75c6b49df2046a9e0af43b09699024b9a668a55825f5cb6ccceb063feb62b6,1,1,49,125,304,2165341,14,206,1468868,20,13,8,2,8,0.743510579524084,-0.06502407687219004,-0.06558646904032714,0.6186586614864684,-0.11811121329630364,-0.11239662437090402,-0.8148392231456645,1.5578348252950596,-0.06683532809214095,-0.09772812620181417,-0.06239324361763512,1.3401386688036805,0.5371255080221911,0.553105774202856,-0.6762917693130301,-1.1704584320260372,-1.186918345834929,0.223484489603553,0.7811528571830176,0.41503044567086783,0.5318448606173113,1.337753781441477,-0.11023270238636917,0.2671379942408632,-0.01722021202220855,-0.0841575312822727,-0.0,-0.11070993137958912,0.10204081632653061,0.39344262295081966,2.304,0.00013161893132816895,0.06763285024154589,2.0714285714285716,1.9743081241417718e-05,0.034482758620689655,0.003472222222222222,1.0,0.008333333333333333,0
