trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,50,91,1,92,193,2,89,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,10080585,362536,3.364e+21,183,0.0728280212572935,-0.3250107579577183,-0.2329340150388597,-1.2610197290321206,-0.1292767848015569,-0.1255206363334496,-0.3707632461724911,0.9636672120074629,-0.1120784231312698,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.3240018478994219,-0.3739605696310052,-0.3803540234353473,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,0.7957363008583435,-0.6633954985430399,0.0,-0.1252576924603021,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,15,31,1,35,74,2,30,31,1,99,1,0,124,6,1,6468,12,33.0,8.0,2,1,1000000,190000000000,12093178,386949,1.325e+21,66,0.0728280212572935,-0.32545517310134975,-0.23329669692424496,-1.2610197290321206,-0.1334437118223122,-0.1339878640524129,-0.3707632461724911,-0.6112742448862162,-0.11670874526912248,-0.2165659035121164,-0.1076554686090651,-1.1129801928977174,-1.2717974163241934,-1.2716800598561495,-0.3240018478994219,-0.3739605696310052,-0.380415384459578,-0.46452130407836767,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.42371189420225,-0.5815030738869206,0.0,-0.13361558758195893,1,0.15151515151515152,1.0,31.0,0.12,1.0,12.333333333333334,0.005410418921007884,0.4189189189189189,1.0,31.0,0.47297297297297297,0.4838709677419355,1.0
15,52,92,1,96,195,2,90,92,1,100,1,0,239,6,1,6583,13,33.0,8.0,2,1,1000000,228969963560,3150707,387249,3.444351941696018e+21,186,0.0728280212572935,-0.32498424094452627,-0.23292745675754178,-1.2610197290321206,-0.12895693116240683,-0.12535027468924578,-0.3707632461724911,0.9973981019403669,-0.11199469423165724,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715064895954227,-0.3240018478994219,-0.3739605696310052,-0.38035214610046697,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.0302301273993362,-1.3665462271981355,-0.5804982955710885,0.0,-0.12502679161045563,1,0.15,1.0,92.0,0.21666666666666667,1.0,32.5,0.014580801944106925,0.4717948717948718,1.0,92.0,0.49230769230769234,0.5652173913043478,1.0
15,21,41,1,46,93,2,40,41,1,97,1,0,142,6,1,6486,11,33.0,8.0,2,1,1000000,190000000000,10875867,362536,1.832e+21,85,0.0728280212572935,-0.3253886056314473,-0.2332403655977052,-1.2610197290321206,-0.1326892771986333,-0.1326727441395009,-0.3707632461724911,-0.3637693068859268,-0.1159895690465379,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716533839529187,-0.3240018478994219,-0.3739605696310052,-0.3804056653962946,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.0438824431862292,-0.6633954985430399,0.0,-0.1322985459193568,1,0.15463917525773196,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,0.4946236559139785,0.5121951219512195,1.0
15,32,60,1,63,132,2,59,60,1,100,1,0,176,6,1,6520,13,33.0,8.0,2,1,1000000,193969257762,5952522,387249,2.606472419713712e+21,123,0.0728280212572935,-0.3252376267810314,-0.23312283058002717,-1.2610197290321206,-0.13137038743099502,-0.12985723225369403,-0.3707632461724911,0.14993946791109164,-0.11448901162622467,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716006657558674,-0.3240018478994219,-0.3739605696310052,-0.38038645811814187,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.4062241413552704,-0.49231498387253425,-0.5804982955710885,0.0,-0.12955416343383166,1,0.15,1.0,60.0,0.1807909604519774,1.0,22.0,0.009661094924091397,0.45454545454545453,1.0,60.0,0.4772727272727273,0.5333333333333333,1.0
15,7,16,1,22,43,2,11,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,6008078,362536,1.325e+21,33,0.0728280212572935,-0.3255710148532475,-0.233393540877128,-1.2610197290321206,-0.1344697080144992,-0.1362487980425266,-0.3707632461724911,-1.1382024891251195,-0.117945142004172,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717649677958638,-0.3240018478994219,-0.3739605696310052,-0.3804463197059765,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.47498047457221954,-0.6633954985430399,0.0,-0.13601238977368202,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,50,91,1,92,193,2,89,91,1,97,1,0,236,6,1,6580,11,33.0,8.0,2,1,1000000,235000000000,10415857,362536,3.364e+21,183,0.0728280212572935,-0.3250107579577183,-0.2329340150388597,-1.2610197290321206,-0.1292767848015569,-0.1255206363334496,-0.3707632461724911,0.9490643716664257,-0.1120784231312698,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.3240018478994219,-0.3739605696310052,-0.3803540234353473,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,0.9003488236008821,-0.6633954985430399,0.0,-0.12521868613878587,1,0.15463917525773196,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,50,91,1,92,193,2,87,91,1,99,1,0,236,6,1,6580,12,33.0,8.0,2,1,1000000,235000000000,6622199,384537,3.364e+21,177,0.0728280212572935,-0.3250107579577183,-0.2329340150388597,-1.2610197290321206,-0.1292767848015569,-0.1255206363334496,-0.3707632461724911,0.8977940091161173,-0.1120784231312698,-0.2165659035121164,-0.11340390403169628,-1.1129801928977174,-1.2717974163241934,-1.271511642314583,-0.3240018478994219,-0.3739605696310052,-0.3803540234353473,-0.49170425435361703,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-0.28336050158109694,-0.5895951195062279,0.0,-0.12565487094382868,1,0.15151515151515152,1.0,91.0,0.2109704641350211,1.0,32.166666666666664,0.013979638352833916,0.47150259067357514,1.0,91.0,0.47668393782383417,0.5494505494505495,1.0
15,11,23,1,28,57,2,20,23,1,98,1,0,109,6,1,6453,11,33.0,8.0,2,1,1000000,190000000000,8684777,373707,1.087e+21,46,0.0728280212572935,-0.3255188979327331,-0.2333506517988896,-1.2610197290321206,-0.1340246003105328,-0.1352475029496794,-0.3707632461724911,-0.8751436598716257,-0.1173975815760344,-0.2165659035121164,-0.13921025902015843,-1.1129801928977174,-1.2717974163241934,-1.2717031443153133,-0.3240018478994219,-0.3739605696310052,-0.3804237950208825,-0.6137362183337763,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.36021169087507793,-0.6259226045489474,0.0,-0.1350676824882663,1,0.15306122448979592,1.0,23.0,0.1,1.0,9.5,0.004338394793926247,0.40350877192982454,1.0,23.0,0.49122807017543857,0.4782608695652174,1.0
15,38,68,1,73,147,2,66,68,1,98,1,0,195,6,1,6539,11,33.0,8.0,2,1,1000000,210000000000,6369881,373765,2.55e+21,138,0.0728280212572935,-0.3251671087192613,-0.2330749362959287,-1.2610197290321206,-0.1306862925307841,-0.1288106059242332,-0.3707632461724911,0.3471025098000618,-0.1138775502522931,-0.2165659035121164,-0.1390726467594908,-1.1129801928977174,-1.2717974163241934,-1.2715734657951336,-0.3240018478994219,-0.3739605696310052,-0.3803765481204413,-0.6130854834878623,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.36208950422288266,-0.6257288884141685,0.0,-0.1285008608127761,1,0.15306122448979592,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,8,19,1,24,49,2,14,19,1,97,1,0,77,6,1,6421,11,33.0,8.0,2,1,1000000,190000000000,6028488,366382,1.3366732187945287e+21,38,0.0728280212572935,-0.3255507357793788,-0.23337446835925477,-1.2610197290321206,-0.13428496705039145,-0.13580352807312876,-0.3707632461724911,-1.0403354959677547,-0.11770164514013864,-0.2165659035121164,-0.15666469764043253,-1.1129801928977174,-1.2717974163241934,-1.2717501821770176,-0.3240018478994219,-0.3739605696310052,-0.38044093273317164,-0.6962740050903911,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.4686120501909548,-0.6504931360397592,0.0,-0.13561737266840712,1,0.15463917525773196,1.0,19.0,0.10256410256410256,1.0,8.166666666666666,0.003737153534724385,0.3877551020408163,1.0,19.0,0.4897959183673469,0.42105263157894735,1.0
15,44,78,1,81,167,2,77,78,1,100,1,0,210,6,1,6554,13,33.0,8.0,2,1,1000000,210000000000,5670620,387249,3.264767698074113e+21,159,0.0728280212572935,-0.32508637745745655,-0.23301246427802216,-1.2610197290321206,-0.1300637107172741,-0.12735212447535632,-0.3707632461724911,0.6323160302488069,-0.11307997645783177,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715496642668298,-0.3240018478994219,-0.3739605696310052,-0.38036787630311514,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.5802751175355888,-0.5804982955710885,0.0,-0.12697716678893192,1,0.15,1.0,78.0,0.20853080568720378,1.0,27.833333333333332,0.012356979405034324,0.46706586826347307,1.0,78.0,0.48502994011976047,0.5641025641025641,1.0
15,30,56,1,60,125,2,55,56,1,100,1,0,169,6,1,6513,13,33.0,8.0,2,1,1000000,190000000000,5554969,387249,2.471e+21,116,0.0728280212572935,-0.3252640619005668,-0.23314489259766882,-1.2610197290321206,-0.13160749396012927,-0.13037229554976695,-0.3707632461724911,0.053513294025391234,-0.11477067512475804,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716123872320344,-0.3240018478994219,-0.3739605696310052,-0.3803907287052578,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.6163608385413069,-0.5804982955710885,0.0,-0.13006930025013905,1,0.15,1.0,56.0,0.17647058823529413,1.0,20.833333333333332,0.0092109303039607,0.448,1.0,56.0,0.48,0.5357142857142857,1.0
15,17,36,1,38,83,2,33,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,9073482,362536,1.52e+21,73,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5284629862197349,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.48149674130997316,-0.6633954985430399,0.0,-0.133135455015079,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,5,10,1,19,31,2,9,10,1,99,1,0,61,6,1,6405,12,33.0,8.0,2,1,1000000,190000000000,5154306,379225,1.123e+21,23,0.0728280212572935,-0.3255925046381134,-0.23342815451907845,-1.2610197290321206,-0.1346402364693945,-0.13708011468468909,-0.3707632461724911,-1.193230483066715,-0.11838705079270846,-0.2165659035121164,-0.12606140318841108,-1.1129801928977174,-1.2717974163241934,-1.271775444697763,-0.3240018478994219,-0.3739605696310052,-0.3804501368465505,-0.551558483355028,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.7413770744713036,-0.6074130217826003,0.0,-0.13668332108656334,1,0.15151515151515152,1.0,10.0,0.08064516129032258,1.0,5.166666666666667,0.0029659694036840464,0.3225806451612903,1.0,10.0,0.6129032258064516,0.5,1.0
15,4,9,1,18,29,2,6,9,1,97,1,0,58,6,1,6402,11,33.0,8.0,2,1,1000000,190000000000,6665630,369026,1.123e+21,19,0.0728280212572935,-0.3256032584734725,-0.23343321152312163,-1.2610197290321206,-0.13476269484230669,-0.13722769168858334,-0.3707632461724911,-1.2658760921790484,-0.11845161304055156,-0.2165659035121164,-0.15036361738518184,-1.1129801928977174,-1.2717974163241934,-1.2717791783638723,-0.3240018478994219,-0.3739605696310052,-0.3804514971655202,-0.6664777320759094,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.2698090286901895,-0.6416231348781098,0.0,-0.13701237594469068,1,0.15463917525773196,1.0,9.0,0.06779661016949153,1.0,4.833333333333333,0.002811182258316414,0.3103448275862069,1.0,9.0,0.6206896551724138,0.4444444444444444,1.0
15,31,58,1,61,128,2,57,58,1,100,1,0,172,6,1,6516,13,33.0,8.0,2,1,1000000,190000000000,4796889,387249,2.59e+21,119,0.0728280212572935,-0.32525211118040853,-0.23313328983929874,-1.2610197290321206,-0.13154119471594883,-0.1301354610775941,-0.3707632461724911,0.10422531929534273,-0.11462254390810124,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716074294769655,-0.3240018478994219,-0.3739605696310052,-0.3803889224033365,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.8528993347848661,-0.5804982955710885,0.0,-0.12979838178274217,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,41,71,1,77,155,2,70,71,1,98,1,0,201,6,1,6545,12,33.0,8.0,2,1,1000000,210000000000,4856945,377959,2.822056850249329e+21,146,0.0728280212572935,-0.32512312349390576,-0.2330519491189492,-1.2610197290321206,-0.1303616689328816,-0.1282293065716578,-0.3707632461724911,0.45974014898022697,-0.1135840753401352,-0.2165659035121164,-0.12907722714438996,-1.1129801928977174,-1.2717974163241934,-1.2715632848603173,-0.3240018478994219,-0.3739605696310052,-0.3803728388121225,-0.5658195799155867,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.8341604968528404,-0.6116583830395961,0.0,-0.12789911760856645,1,0.15306122448979592,1.0,71.0,0.20297029702970298,1.0,25.833333333333332,0.011762908646501681,0.45806451612903226,1.0,71.0,0.4967741935483871,0.5774647887323944,1.0
15,12,24,1,30,60,2,22,24,1,98,1,0,111,6,1,6455,12,33.0,8.0,2,1,1000000,190000000000,8264978,377500,1.087e+21,49,0.0728280212572935,-0.3255031189169035,-0.23334323169767146,-1.2610197290321206,-0.13384491812830415,-0.13503096440293996,-0.3707632461724911,-0.8239286117659261,-0.11730284991084766,-0.2165659035121164,-0.1301718480088027,-1.1129801928977174,-1.2717974163241934,-1.2716994920632143,-0.3240018478994219,-0.3739605696310052,-0.3804224643641857,-0.5709957752348276,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.2292248538536004,-0.6131992757033288,0.0,-0.1348132862702886,1,0.15306122448979592,1.0,24.0,0.10714285714285714,1.0,10.0,0.004646840148698885,0.4,1.0,24.0,0.5,0.5,1.0
9,1,2,1,12,15,2,1,2,1,40,1,0,1,5,1,6345,9,23.0,5.0,1,1,1000000,190000000000,7004775,163974,1.031e+21,7,-0.3159336580521025,-0.3256432039963416,-0.23347368896263426,-1.2610197290321206,-0.13514338642238335,-0.13819146879353023,-0.3707632461724911,-1.3835527067359776,-0.11896838432638564,-0.2165659035121164,-1.2847136446074592,-1.1129801928977174,-1.2717974163241934,-1.271864733119865,-0.3306723325857589,-0.3739605696310052,-0.3804826680721055,-1.018085688713432,-0.232122358718608,-1.0699404918525737,-1.3907932630964464,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.1639877479123979,-1.3294489300258785,0.0,-0.1378122566675158,1,0.225,1.0,2.0,0.5,1.0,3.0,0.0018909549322407816,0.13333333333333333,1.0,2.0,0.8,0.5,1.0
15,24,47,1,52,106,2,45,47,1,97,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,8358330,362536,2.189e+21,97,0.0728280212572935,-0.3253495179410615,-0.2332036035306438,-1.2610197290321206,-0.1322441694946668,-0.1317429701247142,-0.3707632461724911,-0.2298730661299172,-0.1155202315367057,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716337813859149,-0.3240018478994219,-0.3739605696310052,-0.3803985234229721,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.2583525722908574,-0.6633954985430399,0.0,-0.1314401704754405,1,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.666666666666668,0.008,0.44339622641509435,1.0,47.0,0.49056603773584906,0.5106382978723404,1.0
15,42,73,1,78,157,2,71,73,1,97,1,0,203,6,1,6547,11,33.0,8.0,2,1,1000000,210000000000,10100834,365202,2.862e+21,148,0.0728280212572935,-0.325114991798747,-0.2330443012400441,-1.2610197290321206,-0.1303153694441454,-0.1280953951436281,-0.3707632461724911,0.49027674305835056,-0.1134864356607663,-0.2165659035121164,-0.15947530943500468,-1.1129801928977174,-1.2717974163241934,-1.2715614026769777,-0.3240018478994219,-0.3739605696310052,-0.3803721530599352,-0.7095647033478857,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,0.8020541947506626,-0.6544496210983373,0.0,-0.1277359821939753,1,0.15463917525773196,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,0.4968152866242038,0.5753424657534246,1.0
15,17,36,1,38,83,2,32,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,10023101,362536,1.52e+21,74,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5524201474582027,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.7777997873146241,-0.6633954985430399,0.0,-0.1330266386587205,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,11,23,1,28,57,2,19,23,1,97,1,0,109,6,1,6453,11,33.0,8.0,2,1,1000000,190000000000,10103525,362536,1.087e+21,48,0.0728280212572935,-0.3255188979327331,-0.2333506517988896,-1.2610197290321206,-0.1340246003105328,-0.1352475029496794,-0.3707632461724911,-0.9050608370096151,-0.1173975815760344,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717031443153133,-0.3240018478994219,-0.3739605696310052,-0.3804237950208825,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.8028939994640073,-0.6633954985430399,0.0,-0.13490415840117614,1,0.15463917525773196,1.0,23.0,0.1,1.0,9.5,0.004338394793926247,0.40350877192982454,1.0,23.0,0.49122807017543857,0.4782608695652174,1.0
15,11,23,1,28,57,2,19,23,1,97,1,0,109,6,1,6453,11,33.0,8.0,2,1,1000000,190000000000,8751616,362536,1.087e+21,46,0.0728280212572935,-0.3255188979327331,-0.2333506517988896,-1.2610197290321206,-0.1340246003105328,-0.1352475029496794,-0.3707632461724911,-0.9092407990014942,-0.1173975815760344,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717031443153133,-0.3240018478994219,-0.3739605696310052,-0.3804237950208825,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.38106719374556863,-0.6633954985430399,0.0,-0.13506185774745083,1,0.15463917525773196,1.0,23.0,0.1,1.0,9.5,0.004338394793926247,0.40350877192982454,1.0,23.0,0.49122807017543857,0.4782608695652174,1.0
