transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x4ec51a17388ed2426c3ba74f32c81de2ba313d900a8be6e4ee541dbd5b53e697,1,0xfb55d721cff3c7295b45f3eb0dbbdadf27730758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,169376,53377890195,16616061,112991,25000000000000000,7,2,29,1926101,20716711,0.0929733006363799,301,16,16,1.0,5,301,2147551,150,0x4ec51a17388ed2426c3ba74f32c81de2ba313d900a8be6e4ee541dbd5b53e697,1,1,11,1722770,300,2140200,3,5,6.0,2.0,1,3,0
0xcdf9613dfea517780e62e8e0a09d67b6a0d7e68033543df64a2fcf175757cd91,2,0xb0d92d40f7509356c063b37d93da7f4a85930e7d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,210174,53377923117,13235517,156906,0,287,2,40,1926101,20716711,0.0929733006363799,301,290,291,0.9965635738831616,55,102,734019,151,0xcdf9613dfea517780e62e8e0a09d67b6a0d7e68033543df64a2fcf175757cd91,44,28,14,1722770,300,2140200,43,6,7.0,2.0,2,5,0
0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,1,0xbacce8a5f216e9bef3e686ab1e81c5ba0cd80fb3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,185868,60959023444,2442346,136948,479967115804053962,15,2,35,1926101,20716711,0.0929733006363799,301,26,27,0.9629629629629628,6,17,127076,152,0xcab1df49bc774a6c66dc27b492212dd488cfaa2291fc0077f329180e958c7274,10,6,11,1722770,300,2140200,4,5,6.0,2.0,1,3,0
0xf2c40bf8861de2f1733a2d9f51621bd9ba6bb93f806288224bbb7934d91132b1,2,0xa5da2ea4c755d057724058e8d88831a0dec12393,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,220915,54356949295,5514672,155310,0,5740,2,47,1926101,20716711,0.0929733006363799,301,5961,6034,0.9879018892940006,656,1134,7637467,153,0xf2c40bf8861de2f1733a2d9f51621bd9ba6bb93f806288224bbb7934d91132b1,1226,200,15,1722770,300,2140200,437,6,8.0,2.0,2,5,0
0x42eafac36e0494d987f0fcd0619eb8fecda90159ca0bca376bca4affdb519228,1,0xd89f7f45ca8f1b737f273f3f447867fc0062828c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,186499,53377919295,13439474,127051,145000000000000000,2,2,31,1926101,20716711,0.0929733006363799,301,5,5,1.0,2,1,8803,154,0x42eafac36e0494d987f0fcd0619eb8fecda90159ca0bca376bca4affdb519228,2,1,11,1722770,300,2140200,2,5,6.0,2.0,1,3,0
0x37b2fef33d3397c99fd4c64aeaa24a5a58c4da853d7bcd9bc899a32dda8f9d53,1,0x7ad3d601040479fde0c8a7962905f03f592ee1e6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:35+00:00,275287,53484322134,8110650,218652,0,130,2,36,1926101,20716711,0.0929733006363799,301,131,133,0.9849624060150376,34,923,6273692,155,0x37b2fef33d3397c99fd4c64aeaa24a5a58c4da853d7bcd9bc899a32dda8f9d53,91,20,20,1722770,300,2140200,18,9,8.0,3.0,1,6,0
0x58944299ad5b66478437032dc2942ad8a77283043b8dab27cd208f4253caec64,1,0x0f455beeb1f094b402b9f94b8ca2d2ae011c59bc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,235076,63328542318,1678815,202035,0,30,2,25,1926102,20716724,0.0929732905646665,301,34,34,1.0,16,779,5353865,156,0x58944299ad5b66478437032dc2942ad8a77283043b8dab27cd208f4253caec64,2,2,12,1722771,300,2140201,11,6,6.0,2.0,1,4,0
0xb19066d8d7dd3e13d521c7da2fa633ba9865f1c146dca7ee07dad82da0267c79,1,0x7d8b02840d5ae08acd99c8f6b615f8f1e4f853e7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,210175,63328542318,2533985,146285,429670000000000000,42,2,16,1926102,20716724,0.0929732905646665,301,50,52,0.9615384615384616,4,4,35302,157,0xb19066d8d7dd3e13d521c7da2fa633ba9865f1c146dca7ee07dad82da0267c79,29,4,11,1722771,300,2140201,10,5,6.0,2.0,1,3,0
0xb3c77b3b1e3e95fac4a1c6b2da81270e358470a92a6caca579585a9654b60205,1,0x58ef5c8f05571c95c78d171e5dddce92e203a33d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,262300,55853841008,6194923,189292,380000000000000000,17,2,17,1926102,20716724,0.0929732905646665,301,29,29,1.0,16,789,5419056,158,0xb3c77b3b1e3e95fac4a1c6b2da81270e358470a92a6caca579585a9654b60205,4,3,13,1722771,300,2140201,10,6,6.0,3.0,1,3,0
0x9e91634ade2d1d461cdb2ec7379c7a050b8c00a9f8f8b017978243c2f8c672ba,1,0xda4b5aecd5e205ff36835400d9976577a23589e0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,203941,55853841008,6990197,151788,9000000000000000,1,2,24,1926102,20716724,0.0929732905646665,301,4,4,1.0,3,153,1096023,159,0x9e91634ade2d1d461cdb2ec7379c7a050b8c00a9f8f8b017978243c2f8c672ba,1,1,11,1722771,300,2140201,2,5,6.0,2.0,1,3,0
0x7a2c315e4671eba089a7b4a5296bc7c193d0e2c9083df541d051504245b1794c,2,0x596350b0c492466b62039dd79dc10ccc01670c08,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,190422,63328542318,2666884,132899,51962631410141017,4,2,19,1926102,20716724,0.0929732905646665,301,7,7,1.0,2,33,242447,160,0x7a2c315e4671eba089a7b4a5296bc7c193d0e2c9083df541d051504245b1794c,4,2,8,1722771,300,2140201,2,5,3.0,3.0,2,2,0
0xfadd8c928fe2b1727d3ce75fef5a403b4c3e4e1364cd85bc88fff23fa346a5d6,1,0xbea36bf297d54d287704e5f691333f23076d848c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,399586,55747326903,10293227,278090,0,14,2,20,1926102,20716724,0.0929732905646665,301,25,25,1.0,14,1128,7599916,161,0xfadd8c928fe2b1727d3ce75fef5a403b4c3e4e1364cd85bc88fff23fa346a5d6,5,3,31,1722771,300,2140201,9,10,8.0,5.0,1,6,0
0xe3cc17127f8aa03fee8b6dd79bd95582f8c6f0a30848f84ec16e72af37c16064,2,0x72138236561b04a645506faf3dfa63b9337d78c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,260672,56746468169,4592785,187955,0,87,2,18,1926102,20716724,0.0929732905646665,301,107,107,1.0,37,131,935123,162,0xe3cc17127f8aa03fee8b6dd79bd95582f8c6f0a30848f84ec16e72af37c16064,44,26,16,1722771,300,2140201,30,6,9.0,2.0,2,5,0
0x8b1b3cbcf28300e3a9ef4d98e3494072768849ec3db36502b0f0c9872b28104a,1,0x4c9a67ec9d1e404fed23f2c15c92cc7b5605ae9b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,242164,55853841008,6367681,172758,100000000000000000,63,2,21,1926102,20716724,0.0929732905646665,301,78,80,0.975,35,774,5321860,163,0x8b1b3cbcf28300e3a9ef4d98e3494072768849ec3db36502b0f0c9872b28104a,17,12,11,1722771,300,2140201,19,5,6.0,2.0,1,3,0
0x6aa20f00c280344353b560f81b4718610f03e609a34376a1793e310c2b4d89d3,1,0x6738e3aee9222e38d6afc6f5f95605bf2ba771d4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,208926,55853841008,6838409,145465,23860270250505500,53,2,22,1926102,20716724,0.0929732905646665,301,70,72,0.9722222222222222,36,1266,8496138,164,0x6aa20f00c280344353b560f81b4718610f03e609a34376a1793e310c2b4d89d3,4,2,11,1722771,300,2140201,23,5,6.0,2.0,1,3,0
0x6d85abe48b103dcd6c7a88b8b5098ad66119e574f86b620623ba001571bb1ebe,3,0xf1dbaefd1be46b05a40242796ad9f5d3ace162f2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,308613,55853841008,5584025,235144,0,405,2,14,1926102,20716724,0.0929732905646665,301,480,488,0.9836065573770492,188,1346,9014352,165,0x6d85abe48b103dcd6c7a88b8b5098ad66119e574f86b620623ba001571bb1ebe,21,18,18,1722771,300,2140201,106,9,3.0,5.0,3,4,0
0xab239488e41e751a2f622b643149c37852da7db4f1faa41a582251510167eb4c,1,0x9a7751ed3560d9a0ed0a33d6993a95d873023d8d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,350177,55853841008,5813141,229116,1000000000000000000,2315,2,13,1926102,20716724,0.0929732905646665,301,2308,2403,0.9604660840615896,303,1271,8528685,166,0xab239488e41e751a2f622b643149c37852da7db4f1faa41a582251510167eb4c,30,11,11,1722771,300,2140201,633,5,6.0,2.0,1,3,0
0x22b15eb692829a26bb8b32e3523f1e1de91081fc3373195ceb098a5483637559,2,0xac8be2a878e6b31fefa584a8d710ef33dcd9fb72,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,190149,63328542318,2792427,125543,0,753,2,23,1926102,20716724,0.0929732905646665,301,713,782,0.9117647058823528,64,85,608497,167,0x22b15eb692829a26bb8b32e3523f1e1de91081fc3373195ceb098a5483637559,638,64,15,1722771,300,2140201,115,6,8.0,2.0,2,5,0
0x108c3e50b2677cec232bae0349ba4b387d0966cf3430a9f6c23af94e3ca5b0ab,1,0xf7777ba4552db43c5a314d0ccfd17ad9ff480d92,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47+00:00,185871,55853841008,7127148,136951,12000000000000000,18,2,15,1926102,20716724,0.0929732905646665,301,29,29,1.0,7,68,487876,168,0x108c3e50b2677cec232bae0349ba4b387d0966cf3430a9f6c23af94e3ca5b0ab,12,5,11,1722771,300,2140201,6,5,6.0,2.0,1,3,0
0x78e887c441ea13739b942340f885e7b74b0d5c9293d9e0795ca1095d9fa860ec,2,0x6ac5485b998a953d791bbbf77da3df86a1511307,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,413800,54073174964,4214620,273465,0,901,2,12,1926103,20716736,0.0929732849808,301,1005,1017,0.9882005899705014,155,235,1677334,169,0x78e887c441ea13739b942340f885e7b74b0d5c9293d9e0795ca1095d9fa860ec,435,111,30,1722774,300,2140202,164,8,9.0,5.0,2,5,0
0x7ff162f079d3253ed7ffe92ea9360aa4c242464e98846c47907ee4ab31fcd7e4,3,0x912420104ec8bf456ddc6dd438eb2fbce61d4778,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,246158,54083547803,5687685,174160,0,7,2,11,1926103,20716736,0.0929732849808,301,10,10,1.0,1,0,109,170,0x7ff162f079d3253ed7ffe92ea9360aa4c242464e98846c47907ee4ab31fcd7e4,4,1,16,1722774,300,2140202,5,7,4.0,5.0,3,4,0
0xd342df5c52a9e453a37fa32bd3c923f8eb39036b69edc5df98c5c5d9da0f1679,2,0x802b110432d39a3fac9c6dc96b97c0da9128c866,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,249943,54073174964,6034197,179145,0,264,2,8,1926103,20716736,0.0929732849808,301,325,325,1.0,91,365,2600472,171,0xd342df5c52a9e453a37fa32bd3c923f8eb39036b69edc5df98c5c5d9da0f1679,92,42,16,1722774,300,2140202,59,6,9.0,2.0,2,5,0
0x3c23806029e2fae477ae4855831aef6abecc8647ece9c1181cd1c5fd26107ae6,3,0x580110b7a70083ee2c32a421d35f911226b5c082,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,297356,54083547803,5855052,167367,0,203,2,3,1926103,20716736,0.0929732849808,301,212,212,1.0,69,142,1018270,172,0x3c23806029e2fae477ae4855831aef6abecc8647ece9c1181cd1c5fd26107ae6,53,30,13,1722774,300,2140202,64,6,4.0,4.0,3,4,0
0x23d31f637613cc22bd2ad0d63fb162bdc359461b7e03eaa973a3ae4684a66e21,1,0x6d10940d221865b5b1e4992bf2d5c889809cc123,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,184921,60603243247,1332612,125548,94842728401615175,94,2,5,1926103,20716736,0.0929732849808,301,123,132,0.9318181818181815,27,109,780033,173,0x23d31f637613cc22bd2ad0d63fb162bdc359461b7e03eaa973a3ae4684a66e21,79,26,11,1722774,300,2140202,17,5,6.0,2.0,1,3,0
0x0bba70c0d48f6b712ed1f2f5d8f195622c21d55719d6a235aad191560c2a88ca,1,0x66e7285873f11b3e6a77cef3aa68e96718dae59e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,221552,54083547803,6190030,155833,20000000000000000,229,2,4,1926103,20716736,0.0929732849808,301,253,255,0.992156862745098,70,838,5728513,174,0x0bba70c0d48f6b712ed1f2f5d8f195622c21d55719d6a235aad191560c2a88ca,81,19,11,1722774,300,2140202,61,5,6.0,2.0,1,3,0
0x4308564ea6a4ec017e11eaeb960cae7630a98e713eae127964d00870d9f247be,1,0x1f296e30bfd9e411ba6f425c02fc10672436f89b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,199550,54083547803,6327796,137766,18000003053644000,2,2,9,1926103,20716736,0.0929732849808,301,6,6,1.0,3,1024,6923207,175,0x4308564ea6a4ec017e11eaeb960cae7630a98e713eae127964d00870d9f247be,1,1,12,1722774,300,2140202,2,5,7.0,2.0,1,3,0
0x93809f4f90ff400de23731e0d14a8d537eb03281f3d0eb5d1bf9ebd8eb6aad8f,1,0x884e27691a742411e838881944258f08f588ed5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,231476,54083547803,4724339,199572,1200000000000000000,60,2,1,1926103,20716736,0.0929732849808,301,70,71,0.9859154929577464,25,1205,8100675,176,0x93809f4f90ff400de23731e0d14a8d537eb03281f3d0eb5d1bf9ebd8eb6aad8f,1,1,11,1722774,300,2140202,21,5,6.0,2.0,1,3,0
0x51843268fb840b0388d7aef1c75a6f0d1ab95cf4cd6b69e52bcdcdbd01b0dc8e,2,0x99dd497521cdd8371daca3314c89864dc21bf818,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,166267,54073174964,7086186,113456,5000000000000000000,3742,2,2,1926103,20716736,0.0929732849808,301,3738,3758,0.9946780202235233,197,233,1665599,177,0x51843268fb840b0388d7aef1c75a6f0d1ab95cf4cd6b69e52bcdcdbd01b0dc8e,2152,188,8,1722774,300,2140202,98,5,3.0,3.0,2,2,0
0x2e02079191c6fd00fb16e78fc4b617b66a3a998866acb4217e86e685ab04cee9,1,0xcb5f79aefc393a417bd31442be743b51fe71d6e6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,265437,54083547803,5325365,191868,121000000000000000,23,2,10,1926103,20716736,0.0929732849808,301,25,25,1.0,12,753,5188999,178,0x2e02079191c6fd00fb16e78fc4b617b66a3a998866acb4217e86e685ab04cee9,3,2,13,1722774,300,2140202,18,6,6.0,3.0,1,3,0
0xe0d745c80adcc0fa52dbdc36e9b27de51ecbff0fa52fd41a4ef8ceaa36febd98,1,0x617c177442b5e9efaa8aa5cc7b440d5f74c8b569,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,163234,54073174964,7194134,107948,1300000000000000000,474,2,6,1926103,20716736,0.0929732849808,301,440,490,0.8979591836734693,100,1294,8677667,179,0xe0d745c80adcc0fa52dbdc36e9b27de51ecbff0fa52fd41a4ef8ceaa36febd98,47,18,11,1722774,300,2140202,89,5,6.0,2.0,1,3,0
0xfa748423a58d233c121361e865235d5e84b529e0baf570514d5ebcdab5ec1b01,1,0x637b47be2e8ad181921f65a04dd306c4386a6d4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:59+00:00,185108,53977060257,11587431,136975,150000000000000000,0,2,7,1926103,20716736,0.0929732849808,301,4,4,1.0,1,0,96,180,0xfa748423a58d233c121361e865235d5e84b529e0baf570514d5ebcdab5ec1b01,1,1,11,1722774,300,2140202,1,5,6.0,2.0,1,3,0
