transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x505452a1eebcb670294d5b1f0b20f4b3bdf178ab1149152c06d162868cc80014,1,0x072915321351a6a61b08caaf714100fce97e1122,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,25615243,21000,14999477915407929114,53,2,41,1397904,8113858,0.1722859828209958,465,78,78,1.0,48,1225,7823919,159,0x505452a1eebcb670294d5b1f0b20f4b3bdf178ab1149152c06d162868cc80014,8,8,1,1730181,472,3009721,14,2,,,1,0,0
0xbcb395fc4952a8500552cc1d298f4f3500e448bbc97fa8d97ec8bcb7f3cde3b5,1,0xd7c33bf7ae3e0230a5afa1142792723f2166c324,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6396758,21000,1002965000000000000,79,2,56,1397904,8113858,0.1722859828209958,465,173,173,1.0,96,234,1481965,160,0xbcb395fc4952a8500552cc1d298f4f3500e448bbc97fa8d97ec8bcb7f3cde3b5,79,79,1,1730181,472,3009721,2,2,,,1,0,0
0x7de8082ba8bc120226771620fbca18c0fe86b8f314c268a72c132d7e4b261280,1,0x71b68d674888a1e16d736e7eee9a204e945b7fb6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6540411,21000,998195000000000000,9,2,39,1397904,8113858,0.1722859828209958,465,20,20,1.0,11,120,744446,161,0x7de8082ba8bc120226771620fbca18c0fe86b8f314c268a72c132d7e4b261280,10,10,1,1730181,472,3009721,1,2,,,1,0,0
0xff1fa4db38120e3c5aac545d4ce73196799ce5037a189e14544787b23c53ba1b,1,0xa40eb0cc2f3fb0300a96b97cfa321e7f4f683965,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26352059,21000,999838954876159000,36,2,31,1397904,8113858,0.1722859828209958,465,88,88,1.0,54,572,3657534,162,0xff1fa4db38120e3c5aac545d4ce73196799ce5037a189e14544787b23c53ba1b,26,26,1,1730181,472,3009721,2,2,,,1,0,0
0x06fcdcfe3e769f3703ab5cd2c123fda4a60435018eb931ff615be7af9018c087,1,0xeaaa6e34448f55dcb899e79859f3babad2452a6e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26133221,21000,976803900000000000,0,2,47,1397904,8113858,0.1722859828209958,465,2,2,1.0,1,0,113,163,0x06fcdcfe3e769f3703ab5cd2c123fda4a60435018eb931ff615be7af9018c087,1,1,1,1730181,472,3009721,1,2,,,1,0,0
0x2909d112b683a5588d8a98c44ad17a97a3fdf281057d2ce4796e48deb12ac658,1,0xe79bbf02b81fe8608d13cebe92f921aafdebddee,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26268059,21000,997908611561664734,16,2,36,1397904,8113858,0.1722859828209958,465,58,58,1.0,50,470,2996166,164,0x2909d112b683a5588d8a98c44ad17a97a3fdf281057d2ce4796e48deb12ac658,17,17,1,1730181,472,3009721,1,2,,,1,0,0
0xae5527ca0ba9ddc00ef65974f533aa1822e595da4fbfa59a697e83214b196b2f,1,0x5e3f2de263920e457c44004a09a96590bb3c4b1a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26175221,21000,1518773273240953382,7,2,43,1397904,8113858,0.1722859828209958,465,28,28,1.0,21,443,2822328,165,0xae5527ca0ba9ddc00ef65974f533aa1822e595da4fbfa59a697e83214b196b2f,6,6,1,1730181,472,3009721,3,2,,,1,0,0
0x4b5bc6daa507a6c3eec7f2d3fa2588c4d339c1a721184065b6be04543d1cccd2,1,0xe8b51a0d79736d3189935eb31b61bb418b6bb974,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26154221,21000,2905791985535574042,3,2,25,1397904,8113858,0.1722859828209958,465,25,25,1.0,20,487,3104653,166,0x4b5bc6daa507a6c3eec7f2d3fa2588c4d339c1a721184065b6be04543d1cccd2,4,4,1,1730181,472,3009721,1,2,,,1,0,0
0xeb12088a0c094dd4260bd4a851cb03b4dac05d1a8b2ebad5868e4e0fec5893e5,1,0x0921539f3afed2b44f263ebb586e9de1e2f6da80,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26976123,21000,805489938603701205,12,2,20,1397904,8113858,0.1722859828209958,465,61,61,1.0,52,507,3236932,167,0xeb12088a0c094dd4260bd4a851cb03b4dac05d1a8b2ebad5868e4e0fec5893e5,12,12,1,1730181,472,3009721,2,2,,,1,0,0
0x6d06a7584f8237b1a1f733ffdb10b57484902bafc0b320140115d33299b42d11,1,0x366caf7330a8a2aa34a120be4e48690efc019db2,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26112221,21000,891735764445700000,62,2,45,1397904,8113858,0.1722859828209958,465,232,232,1.0,161,565,3613496,168,0x6d06a7584f8237b1a1f733ffdb10b57484902bafc0b320140115d33299b42d11,62,60,1,1730181,472,3009721,2,2,,,1,0,0
0xc132d56731cfe91376925278765b102058b1f8bf921e328641f71df1884519d0,1,0x334b22219722860b2e6e71dd964cc84161501024,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12235525374,26070221,21000,8784260489767184606,3,2,17,1397904,8113858,0.1722859828209958,465,24,24,1.0,10,155,970597,169,0xc132d56731cfe91376925278765b102058b1f8bf921e328641f71df1884519d0,4,4,1,1730181,472,3009721,1,2,,,1,0,0
0xa8241cf4ecf3e3f16482564bfaf517f7f04f834fc1de68ed5d109aa4b5a434cc,1,0x3927ed79dc61af5b48358c663429bc34d43ce78f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6354758,21000,3339981000000000000,3,2,46,1397904,8113858,0.1722859828209958,465,7,7,1.0,4,240,1521787,170,0xa8241cf4ecf3e3f16482564bfaf517f7f04f834fc1de68ed5d109aa4b5a434cc,1,1,1,1730181,472,3009721,3,2,,,1,0,0
0x58b63bf8c5b1e4caff52cc5e1488b2fc48ecb9a0ce847cf321a7815edb790c03,1,0x73327ed017955cd3a9784c686fa97889190dd810,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7605614,21000,957957000000000000,1,2,5,1397943,8113926,0.1722893455030277,466,6,6,1.0,3,3,14156,171,0x58b63bf8c5b1e4caff52cc5e1488b2fc48ecb9a0ce847cf321a7815edb790c03,2,2,1,1730183,473,3009850,1,2,,,1,0,0
0x141ee405c9fd90a8f654cb2d8975e464a3fc53a815b637e159e9e1f8de910fc4,1,0x420177feadeed3ef071b8691383012936bf7d4ab,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7626614,21000,979914000000000000,0,2,8,1397943,8113926,0.1722893455030277,466,2,2,1.0,2,1,55,172,0x141ee405c9fd90a8f654cb2d8975e464a3fc53a815b637e159e9e1f8de910fc4,1,1,1,1730183,473,3009850,1,2,,,1,0,0
0x153431c8038a422f3b3a6be6485cba8951e5721725b41cfafd707ada9e9dffc4,1,0xfafeb051dfaa76995f4166d258b4cf788de44c5c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7647614,21000,876607000000000000,3,2,4,1397943,8113926,0.1722893455030277,466,17,17,1.0,7,10,62166,173,0x153431c8038a422f3b3a6be6485cba8951e5721725b41cfafd707ada9e9dffc4,4,4,1,1730183,473,3009850,1,2,,,1,0,0
0xd0cabae5d2a2afd99f6127d460be5aeb929d4fb9a81d4aa9badb5293bc5e9182,1,0xe84cdeef1a44d1bdc92e16d165ee283aa97d2388,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7733351,21000,862345000000000000,9,2,1,1397943,8113926,0.1722893455030277,466,23,23,1.0,12,125,775239,174,0xd0cabae5d2a2afd99f6127d460be5aeb929d4fb9a81d4aa9badb5293bc5e9182,10,7,1,1730183,473,3009850,1,2,,,1,0,0
0x7d7f7e6545283051c3415df8f724dd3ffe9c591c7ad842d7e30305822d5731c3,1,0x757f445f866285d87b1336f579430c9dd157d259,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7208171,21000,18980000000000000000,0,2,3,1397943,8113926,0.1722893455030277,466,2,2,1.0,2,1,85,175,0x7d7f7e6545283051c3415df8f724dd3ffe9c591c7ad842d7e30305822d5731c3,1,1,1,1730183,473,3009850,1,2,,,1,0,0
0x59bce6c9d41c7dbea48418af7cbf4072adbd2a137c3ce0e551a051c29a145074,1,0xa1f78270c29cdf911b6b5e8881cf933f426c12c7,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7292171,21000,2360418000000000000,2,2,6,1397943,8113926,0.1722893455030277,466,9,9,1.0,4,6,32578,176,0x59bce6c9d41c7dbea48418af7cbf4072adbd2a137c3ce0e551a051c29a145074,3,3,1,1730183,473,3009850,1,2,,,1,0,0
0x2e9e3809052d5ef57228fa40155a1048248dd321110e5f1eb8b7eb7274a19f04,1,0x7a41746552ef01b42499b3f00a089b40194fd244,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7271171,21000,1552619000000000000,15,2,9,1397943,8113926,0.1722893455030277,466,57,60,0.95,32,316,1995633,177,0x2e9e3809052d5ef57228fa40155a1048248dd321110e5f1eb8b7eb7274a19f04,11,9,1,1730183,473,3009850,2,2,,,1,0,0
0x999cbeb3df9ac1a938ca8cc3f8e218c41d9edd48d7d8aa8a9e46f7b3824a84a2,1,0xca48850e5496257175fd3e71a3932494869e6584,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7712351,21000,1269245000000000000,10,2,2,1397943,8113926,0.1722893455030277,466,31,31,1.0,23,133,825691,178,0x999cbeb3df9ac1a938ca8cc3f8e218c41d9edd48d7d8aa8a9e46f7b3824a84a2,11,11,1,1730183,473,3009850,1,2,,,1,0,0
0x9f183f17601c7c7f7e4bcf0059a5674826f10c943fe9402e4b1cc3b29a937d76,1,0xe63c7c1ae87b6dffec2c8b847b39c91255bf3e1b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7229171,21000,30999730000000000000,148,2,10,1397943,8113926,0.1722893455030277,466,354,355,0.9971830985915492,31,35,220807,179,0x9f183f17601c7c7f7e4bcf0059a5674826f10c943fe9402e4b1cc3b29a937d76,147,28,1,1730183,473,3009850,3,2,,,1,0,0
0x8a1456d4dbdd3b5f26dab2d6b17f3581d6fd9eb569321a60d9aeff904296affe,1,0x5fab4cdcfd7f05daf062e6bbfdc0725779224d6e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-08 00:00:00+00:00,42000,9769120916,7187171,21000,6726798000000000000,3,2,7,1397943,8113926,0.1722893455030277,466,11,11,1.0,6,127,786425,180,0x8a1456d4dbdd3b5f26dab2d6b17f3581d6fd9eb569321a60d9aeff904296affe,3,3,1,1730183,473,3009850,2,2,,,1,0,0
