transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc84c845768d7f936f4c3fab0c39b3767dc8571604914cc907978de85aab20099,1,0xe05b4337f093667fed598b0accc11763a89102cf,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:16:35+00:00,53935,11616177331,6559283,46517,0,4,2,51,264,425,0.6211764705882353,1,7,7,1.0,4,264,1888840,21,0xc84c845768d7f936f4c3fab0c39b3767dc8571604914cc907978de85aab20099,1,1,1,369,0,1902,3,2,,,1,0,0
0x66e70255abdea44d72ee7ba95d6ea46fb0b1b089ad5ed6ee1d6b22e90ea48584,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:18:11+00:00,200000,14610090034,4745108,46577,0,891,2,47,265,426,0.6220657276995305,1,888,908,0.9779735682819384,27,29,212572,22,0x66e70255abdea44d72ee7ba95d6ea46fb0b1b089ad5ed6ee1d6b22e90ea48584,1,1,1,370,0,1910,155,2,,,1,0,0
0xda31a8497eeb7f9357e5f437faab436ae4fc4e033d09cdfa6694ef9a67573164,1,0x542db9fa32052d1de9f32bb5181636ef19dbaeaa,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:20:47+00:00,53935,11451634259,19444624,46517,0,426,2,46,266,427,0.6229508196721311,1,454,460,0.9869565217391304,41,223,1601358,23,0xda31a8497eeb7f9357e5f437faab436ae4fc4e033d09cdfa6694ef9a67573164,1,1,1,371,0,1922,96,2,,,1,0,0
0xfca9bbbf3ada05c25f11f7555ce603d64ee937debf90c53990a3b4b23366dad6,1,0x4429b2b6e8515aaefc1a7e1889c3377072952e87,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:23:35+00:00,61048,9997180015,3613792,46577,0,153,2,42,267,428,0.6238317757009346,1,171,172,0.994186046511628,49,385,2753483,24,0xfca9bbbf3ada05c25f11f7555ce603d64ee937debf90c53990a3b4b23366dad6,1,1,1,372,0,1935,37,2,,,1,0,0
0xd4ab0c64486a14b0573579c4428a3b010573cd8b4af21c09a094f66d0d9bf954,1,0x94a7fdea1d57c2c65aab929acaa043d6a15732bf,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:24:59+00:00,100000,11388035569,931373,46577,0,443,0,35,268,429,0.6247086247086246,1,454,455,0.9978021978021978,28,27,199792,25,0xd4ab0c64486a14b0573579c4428a3b010573cd8b4af21c09a094f66d0d9bf954,1,1,1,373,0,1942,114,2,,,1,0,0
0x3e0df6a48c231c5ae13a619a34a3b97187e7c7818b962f59b859a3bb500d9bb3,1,0xb86c0c9cc420e6d5ea8eb36f1876753f8958626f,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:31:59+00:00,32491,8752328776,20942287,29189,0,4969,2,28,269,430,0.625581395348837,1,5325,5336,0.9979385307346326,674,1116,7682945,26,0x3e0df6a48c231c5ae13a619a34a3b97187e7c7818b962f59b859a3bb500d9bb3,2,1,1,373,0,1977,525,2,,,1,0,0
0x69dfa46c028c1e72514989e1eff8497241dfac6e57eb246f5558c28a45b8bed5,1,0xd25be2e7ee143bb9d9b38168a96554b22cd8abd5,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:34:59+00:00,70440,19242904731,800597,46577,0,268,2,27,270,431,0.6264501160092806,1,289,289,1.0,32,49,353863,27,0x69dfa46c028c1e72514989e1eff8497241dfac6e57eb246f5558c28a45b8bed5,1,1,1,374,0,1992,66,2,,,1,0,0
0x715337307cd8e662562a033ab424568d4467d9ee3644418c7b581dc5d9d58c81,1,0x5136c25095222c4bd84b8a908760f3dd23ef6693,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 22:48:11+00:00,56352,12083257630,8266093,46577,0,647,2,20,271,432,0.6273148148148147,1,718,724,0.9917127071823204,210,1097,7561075,28,0x715337307cd8e662562a033ab424568d4467d9ee3644418c7b581dc5d9d58c81,1,1,1,375,0,2058,185,2,,,1,0,0
0x30c2811a5cfe54011e9bffc10d1a18ff032b69aa6446980ee601340166208ee6,1,0x8451cc8facf71da2b09721e1cde1b82ed500db0a,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 23:31:35+00:00,200000,13030040146,2650646,46577,0,1,2,8,272,433,0.628175519630485,1,3,3,1.0,1,0,7,29,0x30c2811a5cfe54011e9bffc10d1a18ff032b69aa6446980ee601340166208ee6,1,1,1,376,0,2275,2,2,,,1,0,0
0x8326ccc708d77b0ff9f5c4d71d8a59f4f374584ec73cb1fa4af2d8a8cdd0fcc8,1,0x26bf8b47ed061f0de2c8603314fb21e1f77be810,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 23:42:59+00:00,100000,10023514516,10633948,46577,0,551,0,4,273,434,0.6290322580645161,1,556,556,1.0,25,26,192210,30,0x8326ccc708d77b0ff9f5c4d71d8a59f4f374584ec73cb1fa4af2d8a8cdd0fcc8,1,1,1,377,0,2332,116,2,,,1,0,0
0x019b8d626b742e456316ecb4a5f1991a2daa3ac82f873ed3d7a7290ab2a3d21c,3,0xf05d36ca1409dc758b8237715b185c5cad06e435,0xa3537e8063099875677fa467000c02359dd288c0,2024-10-18 23:17:35+00:00,500000,13193282319,1780571,167897,0,196,2,14,492,497,0.9899396378269618,7,199,199,1.0,13,12,88165,1,0x019b8d626b742e456316ecb4a5f1991a2daa3ac82f873ed3d7a7290ab2a3d21c,68,7,14,40,6,47508,56,6,6.0,3.0,3,6,0
0x3dda2fc12cc603f4d66946a3bd17865fb2b8521151d35356f098e0049b5b51cc,4,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:18:23+00:00,288070,11974236799,11315269,157514,32468100000000000,244,2,173,32913,36611,0.8989921061975908,81,275,275,1.0,62,280,2005099,1,0x3dda2fc12cc603f4d66946a3bd17865fb2b8521151d35356f098e0049b5b51cc,135,19,12,9022,144,1036390,35,7,3.0,4.0,1,3,0
0x37414d2cc9cfc4cef71e77e75b566458b9114a45869b2babace7effd745e3d12,1,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:29:23+00:00,304449,11561371798,12154568,117782,18462530000000000,248,2,144,32928,36630,0.8989352989352988,81,279,279,1.0,62,280,2005154,2,0x37414d2cc9cfc4cef71e77e75b566458b9114a45869b2babace7effd745e3d12,139,19,7,9026,144,1036445,35,7,2.0,3.0,1,3,0
0x094b3225dc7a347381862c01420b4e80d19fe1fabc1c078431cbcca75f1ff9aa,4,0x49970cc19bf2a60305fda901368c11b930ee5076,0xb300000b72deaeb607a12d5f54773d1c19c7028d,2024-10-18 20:30:59+00:00,304449,11599015977,6341069,149181,15072430000000000,249,2,142,32930,36633,0.8989162776731362,81,280,280,1.0,62,280,2005162,3,0x094b3225dc7a347381862c01420b4e80d19fe1fabc1c078431cbcca75f1ff9aa,140,19,12,9026,144,1036453,35,7,3.0,4.0,1,3,0
0x1101ee7664397d4a97207a410be16e126a0b089316eef16f60aeadd0c5c965f4,3,0x514794455050993598d75db7ac6af4b60c9c5480,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:17:47+00:00,224149,13240463236,8453316,171386,0,14,2,174,658131,773178,0.8512024398004082,521,17,17,1.0,6,62,443692,1,0x1101ee7664397d4a97207a410be16e126a0b089316eef16f60aeadd0c5c965f4,10,5,19,37328,522,3727900,6,7,6.0,4.0,2,5,0
0xcf2ad33ac8b62a11f2dc13e033c9a7877b66d80d97a9a992b7d368b3863f4b68,3,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:20:47+00:00,224162,13988631561,10454836,179948,0,63,2,168,658134,773181,0.8512030171460498,521,73,73,1.0,9,356,2546663,2,0xcf2ad33ac8b62a11f2dc13e033c9a7877b66d80d97a9a992b7d368b3863f4b68,52,8,15,37328,522,3727915,13,7,4.0,4.0,1,4,0
0x675b8a6aaf08344989b87ced6c7e69bd3ed5b90084c1f7d5133b6565885c1db3,3,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:21:11+00:00,224162,12953656668,18713881,171398,0,64,2,167,658135,773183,0.8512021086857832,521,74,74,1.0,9,356,2546665,3,0x675b8a6aaf08344989b87ced6c7e69bd3ed5b90084c1f7d5133b6565885c1db3,53,8,19,37328,522,3727917,13,7,6.0,4.0,2,5,0
0x242db8f24463c7ad5f451049873bd1530ceb296ca4a9be687698f07f6f8e4015,3,0x7b76db26a504fef123038ceabf2d6082041edecd,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 20:25:47+00:00,238132,14252569743,7537441,151344,0,128,2,153,140736,155262,0.9064420141438344,234,146,146,1.0,25,75,539409,1,0x242db8f24463c7ad5f451049873bd1530ceb296ca4a9be687698f07f6f8e4015,94,19,17,3771,233,1670094,25,7,11.0,2.0,2,6,0
0xe7594505b66f901370d258220cca9ff62c3aed9e9220a1895157f2845cac58e1,4,0xd21245d0e1b89d29203d59d56c0385b88e623e8a,0xb86e490e72f050c424383d514362dc61dabb1cc3,2024-10-18 22:29:47+00:00,243803,12235204035,7306546,172177,20000000000000000,130,2,32,140802,155332,0.9064584245358328,234,144,144,1.0,25,1525,10330768,2,0xe7594505b66f901370d258220cca9ff62c3aed9e9220a1895157f2845cac58e1,28,5,14,3771,233,1670709,44,7,9.0,2.0,1,5,0
0x48ed0bfa3ca48029833de3305cee2e11523b852f8d978400716536cb9dc48fa4,7,0xa0c64553c2468137203186d87af85ebf56f90d85,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 21:39:11+00:00,387494,13015779470,10912260,298072,0,15,2,75,3726058,6360272,0.5858331216023465,1547,22,24,0.9166666666666666,4,16,118164,1,0x48ed0bfa3ca48029833de3305cee2e11523b852f8d978400716536cb9dc48fa4,7,2,29,1144626,1564,10579780,6,14,5.0,7.0,1,3,0
0x93677971e93699ba5eee493fc64564f9b3a36b3cd8dd385d35be0701b3e6185a,7,0xfadbe1b6809e0aac53234deadb50d9b7dc304335,0xdef1c0ded9bec7f1a1670819833240f027b25eff,2024-10-18 21:59:23+00:00,381630,10377184270,17064357,293561,30000000000000000,14,2,64,3726111,6360362,0.5858331648418753,1547,16,18,0.8888888888888888,10,201,1439690,2,0x93677971e93699ba5eee493fc64564f9b3a36b3cd8dd385d35be0701b3e6185a,5,5,29,1144642,1564,10579880,6,13,8.0,7.0,1,3,0
0x365636c5bb4c4b995e539056589d07209535deac3b78490bd5f0b21a22bbf3a6,3,0xd25be2e7ee143bb9d9b38168a96554b22cd8abd5,0xe74f76f86a25554a4d27d11ddf13f269b1234c45,2024-10-18 22:35:23+00:00,247263,18973928554,841043,175056,0,269,2,26,1813,1912,0.9482217573221756,4,290,290,1.0,32,49,353865,1,0x365636c5bb4c4b995e539056589d07209535deac3b78490bd5f0b21a22bbf3a6,10,3,17,519,3,25759,66,7,10.0,3.0,3,7,0
0x1d74f51431b032f5b7b611bfc814c04a2d790dec7be194dfe54df126af60de86,6,0x0be9bb8a33463d557142bf37269813e71fe0b67f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 20:53:35+00:00,269271,10806648602,6666159,192388,311536104862232460,66,2,112,67928,74030,0.91757395650412,73,88,88,1.0,39,414,2962289,1,0x1d74f51431b032f5b7b611bfc814c04a2d790dec7be194dfe54df126af60de86,15,8,13,18316,72,520341,24,5,8.0,2.0,1,3,0
0x57f8f1ffbd0af2f8adb159d33630c4333130093f77480c41817727c8a2d6e846,6,0x0be9bb8a33463d557142bf37269813e71fe0b67f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 21:25:11+00:00,248431,13748901156,17459141,175276,27920930488758424,67,2,86,67948,74054,0.917546655143544,73,89,89,1.0,39,414,2962446,2,0x57f8f1ffbd0af2f8adb159d33630c4333130093f77480c41817727c8a2d6e846,16,8,13,18321,72,520498,24,5,8.0,2.0,1,3,0
0x3a33d3f74a185d4a32943f26b86a209add29668e6cc5d92d841f03fb210f18c9,6,0xb86c0c9cc420e6d5ea8eb36f1876753f8958626f,0xf2614a233c7c3e7f08b1f887ba133a13f1eb2c55,2024-10-18 21:57:23+00:00,248199,11027225772,8686312,175252,12000000000000000,4968,2,65,67976,74087,0.9175158934765884,73,5324,5335,0.9979381443298968,674,1116,7682774,3,0x3a33d3f74a185d4a32943f26b86a209add29668e6cc5d92d841f03fb210f18c9,60,18,13,18325,72,520658,525,5,8.0,2.0,1,3,0
0x6f5797709def8a5be00d0ab46a8d7d90e78ad9ea58a013f01ab1eafce5a8fd63,4,0x556c7b2977930baf5359eec5bd65b7e40c597e68,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:57:11+00:00,276964,8892369305,3508244,218526,0,104,2,2,1433930,2967902,0.483146006842544,351,119,122,0.9754098360655736,28,126,906384,1,0x6f5797709def8a5be00d0ab46a8d7d90e78ad9ea58a013f01ab1eafce5a8fd63,61,21,21,278132,368,2633934,33,9,11.0,3.0,1,6,0
0x4121c8597ed984851e54e772ea7b7983e4997836bbfa5de636fb300688ec780f,4,0x556c7b2977930baf5359eec5bd65b7e40c597e68,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:57:11+00:00,300692,8892369305,5254918,210551,0,105,2,3,1433930,2967902,0.483146006842544,351,119,122,0.9754098360655736,28,126,906384,2,0x4121c8597ed984851e54e772ea7b7983e4997836bbfa5de636fb300688ec780f,61,21,21,278132,368,2633934,33,9,11.0,3.0,1,6,0
0x4b520f8b428fc59c11f5ca6a5e465790aa69038a1ea2bad057a0a221af639b1d,4,0x556c7b2977930baf5359eec5bd65b7e40c597e68,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 23:57:59+00:00,286096,9030119826,3605587,226047,0,107,2,1,1433934,2967912,0.4831457266927051,351,121,124,0.9758064516129032,28,126,906388,3,0x4b520f8b428fc59c11f5ca6a5e465790aa69038a1ea2bad057a0a221af639b1d,62,21,21,278132,368,2633938,33,9,11.0,3.0,1,6,0
