transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1fb7fba982bed3ba071cabd3d456958d1f823cd202186a8a053b23ce5ec055a1,2,0xf1111dcdfbb2e5d93173aecfa4e388b48a31f17c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 11:34:56+00:00,3466495,194000001459,3461691,1965739,0,27,,24,1399,1467,0.9536468984321744,35,34,36,0.9444444444444444,7,6,37008,157,0x1fb7fba982bed3ba071cabd3d456958d1f823cd202186a8a053b23ce5ec055a1,1,1,211,344,37,241355,10,44,12.0,9.0,2,6,0
0xb96218a5323a6461e0a5de438435a4992f6a7b7ec4b0f797fa90ede5802b9d46,2,0x7b7d9ce0df9cbde17cd6eb6d19e4c7941bd99978,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 12:10:36+00:00,2133168,187000000000,3757005,1354062,0,247,,23,1400,1468,0.9536784741144414,35,248,251,0.9880478087649402,24,36,235744,158,0xb96218a5323a6461e0a5de438435a4992f6a7b7ec4b0f797fa90ede5802b9d46,2,2,72,344,37,241523,41,21,12.0,10.0,2,5,0
0xb9db630042e720b4ffa2c150594688a9197a48270acaeaf65f0ead9322fd5659,1,0xaf7d21d40e688eb4eb791943e46d35a14edca471,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 13:52:11+00:00,968274,212000000000,10305819,567476,0,611,,22,1401,1469,0.953710006807352,35,595,630,0.9444444444444444,88,173,1118659,159,0xb9db630042e720b4ffa2c150594688a9197a48270acaeaf65f0ead9322fd5659,6,5,48,344,37,241948,92,20,6.0,6.0,1,4,0
0xbb566035b3cf348931a8bfd8fec485b4e8272a1ae87ee3b12396c78e0736515b,2,0xd974991292c314696f68eaa2732191bb1688331d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 14:14:52+00:00,3368178,244000000000,5776312,1988685,0,308,,21,1402,1470,0.9537414965986394,35,388,399,0.9724310776942356,135,975,5961577,160,0xbb566035b3cf348931a8bfd8fec485b4e8272a1ae87ee3b12396c78e0736515b,2,2,182,344,37,242046,94,44,11.0,9.0,2,6,0
0xfaf8214b8e005e9129a694dbe978a4d56cc65f426600ae843affee674e6f8438,2,0x72b1a73034b35d443e7a2b7aef7edb94a9dd860c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 16:51:16+00:00,1148023,362000000000,9174280,708857,0,81,,20,1403,1471,0.9537729435757988,35,91,94,0.9680851063829788,23,69,446397,161,0xfaf8214b8e005e9129a694dbe978a4d56cc65f426600ae843affee674e6f8438,2,2,56,344,37,242768,21,18,6.0,7.0,2,5,0
0x568b927f23184d4193dad55f632f0e095b8c7c8f60be90cf01d06cac69295b93,2,0xe1163dcfb598f74da146a83cc878731d553abbfe,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 16:51:23+00:00,3384225,362000000000,6172784,2119191,0,213,,19,1404,1472,0.9538043478260868,35,196,218,0.8990825688073395,28,61,396314,162,0x568b927f23184d4193dad55f632f0e095b8c7c8f60be90cf01d06cac69295b93,10,5,245,344,37,242770,52,41,18.0,9.0,2,5,0
0x035342d76672cefef9fd68301bd7db25fb1574dba1f4dfd1a094447178b8eb0e,2,0xf94571dbdff33446dabd17040cd6236b0d2c2545,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 20:31:10+00:00,3897258,199000000000,4808225,2434250,0,2164,,18,1405,1473,0.953835709436524,35,2156,2351,0.9170565716716292,249,1136,6750984,163,0x035342d76672cefef9fd68301bd7db25fb1574dba1f4dfd1a094447178b8eb0e,2,2,243,344,37,243787,391,41,18.0,9.0,2,5,0
0x0b417ae62c3c0667b5cc78a9e105af7b32eddb1c672c0d70dcc4cad3b3e1654f,1,0xf94571dbdff33446dabd17040cd6236b0d2c2545,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 20:35:24+00:00,374752,195000000000,7622280,231378,0,2169,,17,1406,1474,0.953867028493894,35,2161,2356,0.91723259762309,249,1136,6751001,164,0x0b417ae62c3c0667b5cc78a9e105af7b32eddb1c672c0d70dcc4cad3b3e1654f,3,2,9,344,37,243804,391,10,2.0,4.0,1,4,0
0xc3455903797e19ae3ad3920b6905e8ccd9f1fe64a108d091f44d2015a5998906,2,0xdca90927498cf66c2081be5854bbb7d9e1cfa70c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 20:53:07+00:00,2407239,200000000000,5072706,1285601,0,358,,16,1407,1475,0.9538983050847456,35,293,368,0.796195652173913,29,67,438911,165,0xc3455903797e19ae3ad3920b6905e8ccd9f1fe64a108d091f44d2015a5998906,1,1,131,345,37,243885,44,34,11.0,9.0,2,6,0
0xe22c506196e41bc8654a1f125e00e416a4b1e45689d543d5177d376b138bb78e,1,0x9160ab7ee16e69aabf910c41c46bb798c8f9546f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:02:05+00:00,887482,165000000000,10601786,495257,0,349,,15,1408,1476,0.9539295392953928,35,318,357,0.8907563025210083,64,91,592428,166,0xe22c506196e41bc8654a1f125e00e416a4b1e45689d543d5177d376b138bb78e,6,6,32,345,37,243924,87,15,4.0,6.0,1,4,0
0xb56b13b6f60632b8f36ab9ae8765c3137d0638cf55541c236a47e451c72f8a69,2,0xe64262a940f948abbe4236eb936e07aa7550a1ff,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:25:18+00:00,2446216,168000000000,2748539,1453618,0,447,,14,1409,1477,0.953960731211916,35,413,451,0.9157427937915744,31,479,3038537,167,0xb56b13b6f60632b8f36ab9ae8765c3137d0638cf55541c236a47e451c72f8a69,5,4,112,345,37,244024,87,34,13.0,9.0,2,5,0
0x9d8f6f2527ed08c85e2354ed1b90dc390ec8cc227fd9f1ab609aaf434659e21b,2,0x7b4b04ce4760cc87356e8a4a69abf17cc9575f8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:29:11+00:00,1846581,494000000000,2282198,1153609,0,95,,13,1410,1478,0.9539918809201624,35,86,99,0.8686868686868687,20,118,767315,168,0x9d8f6f2527ed08c85e2354ed1b90dc390ec8cc227fd9f1ab609aaf434659e21b,2,2,56,345,37,244047,35,18,6.0,7.0,2,5,0
0x96dce5228b58e8c5a32156c6f8658218376488ef5ab06aab111ff0da6776e8c3,2,0x7b4b04ce4760cc87356e8a4a69abf17cc9575f8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:37:17+00:00,2787771,160000000000,7671600,1614475,0,97,,12,1411,1479,0.954022988505747,35,88,101,0.8712871287128712,20,118,767344,169,0x96dce5228b58e8c5a32156c6f8658218376488ef5ab06aab111ff0da6776e8c3,3,2,182,345,37,244076,35,44,11.0,9.0,2,6,0
0xe7a167a4b975f0755a8f889d1990153cb9c1750750db0d0c99871d5708c914bb,2,0x88c69e4c889c25decddced5a15da92d1a6b706f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 21:40:17+00:00,2014948,160000000000,6257633,1124160,0,31,,11,1412,1480,0.954054054054054,35,34,35,0.9714285714285714,14,1039,6339477,170,0xe7a167a4b975f0755a8f889d1990153cb9c1750750db0d0c99871d5708c914bb,1,1,112,346,37,244096,16,34,12.0,9.0,2,6,0
0xa2d489b83393fdf1b57eb6e70c594545aafb2376678c3c33e022df955399cdc0,1,0xc1a9cbd99cc7831247b8fbb7934b4d7a5c6511f7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:00:48+00:00,2889994,111000000000,3947889,1402389,0,379,,10,1413,1481,0.9540850776502364,35,372,394,0.9441624365482234,47,68,444422,171,0xa2d489b83393fdf1b57eb6e70c594545aafb2376678c3c33e022df955399cdc0,4,4,140,346,37,244192,88,34,13.0,9.0,1,5,0
0x4694542e7d92cdf7e56682331ca0c1b804b76fc13f8947e356f63d37873bb627,2,0xc1a9cbd99cc7831247b8fbb7934b4d7a5c6511f7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:07:51+00:00,3297036,109000000000,10022044,1836008,0,381,,9,1414,1482,0.9541160593792172,35,373,395,0.9443037974683544,47,68,444454,172,0x4694542e7d92cdf7e56682331ca0c1b804b76fc13f8947e356f63d37873bb627,5,4,173,346,37,244224,88,34,22.0,9.0,2,5,0
0xc5eb51feaa32949a51a9cdc123d488dbee31f5e9b03e19cc39d56511c715f72d,1,0xe64262a940f948abbe4236eb936e07aa7550a1ff,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:11:08+00:00,802920,161000000000,2447398,452362,0,455,,8,1415,1483,0.9541469993256912,35,419,459,0.9128540305010892,31,479,3038752,173,0xc5eb51feaa32949a51a9cdc123d488dbee31f5e9b03e19cc39d56511c715f72d,6,4,48,346,37,244239,87,20,6.0,6.0,1,4,0
0x5fa25a791e890f3bfa2696613616de6f343a10beb554d216286deb57a32b16ad,1,0xc1a9cbd99cc7831247b8fbb7934b4d7a5c6511f7,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:44:21+00:00,917565,107000000000,7400279,527598,0,389,,7,1416,1484,0.954177897574124,35,381,403,0.945409429280397,47,68,444611,174,0x5fa25a791e890f3bfa2696613616de6f343a10beb554d216286deb57a32b16ad,6,4,55,346,37,244381,89,23,6.0,6.0,1,5,0
0xe356e4ec622296a27b4089f902f58e181ff6b3701e7900fd9856073dee48d736,1,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:46:23+00:00,90000,180000000000,11327958,89008,0,14,,6,1417,1485,0.954208754208754,35,16,16,1.0,5,25,164282,175,0xe356e4ec622296a27b4089f902f58e181ff6b3701e7900fd9856073dee48d736,5,3,6,346,37,244386,8,7,1.0,3.0,1,3,0
0x50cb19e23aa2e3d2386327620bf217e5eb245272a8f87643280fa087fc4872bf,1,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 22:48:03+00:00,90000,180000000000,11212670,89008,0,16,,5,1418,1486,0.9542395693135935,35,18,18,1.0,5,25,164293,176,0x50cb19e23aa2e3d2386327620bf217e5eb245272a8f87643280fa087fc4872bf,6,3,6,346,37,244397,8,7,1.0,3.0,1,3,0
0xd7a947d80215726d65dd56975b14bb2de1fbf436ffaa10422c5ca1e728ba9cf3,1,0xac741ebe63a35ed2b217f37f3b6c626765d11ead,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 23:10:33+00:00,2876413,180000000000,8977974,1781724,0,34,,4,1419,1487,0.9542703429724276,35,33,36,0.9166666666666666,14,35,231509,177,0xd7a947d80215726d65dd56975b14bb2de1fbf436ffaa10422c5ca1e728ba9cf3,7,6,122,346,37,244496,12,29,14.0,6.0,1,8,0
0xb2bbc943a4d65150da0022717eea07fb6d49e2d60c5d48316bfa217d9c39b7fa,1,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 23:23:24+00:00,1439148,120000000000,11679850,920547,0,6,,3,1420,1488,0.9543010752688172,35,8,8,1.0,3,18,118446,178,0xb2bbc943a4d65150da0022717eea07fb6d49e2d60c5d48316bfa217d9c39b7fa,4,3,51,346,37,244556,3,22,6.0,6.0,1,5,0
0x77a0f6147c895556d102938c3cdb124f5b754ba0f3d73b5ed8fdeeea78083fa7,2,0x493374100e511b1b091fa5bace1929dc154fee80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 23:32:05+00:00,2950279,161000000000,3426320,1729571,0,109,,2,1421,1489,0.954331766286098,35,115,119,0.9663865546218487,10,10,69289,179,0x77a0f6147c895556d102938c3cdb124f5b754ba0f3d73b5ed8fdeeea78083fa7,3,3,182,346,37,244596,38,44,11.0,9.0,2,6,0
0x4d6746fcde03869d68df0cf5bf7c38f7ff72bd3003d154ef812d8df4d9523712,2,0x7c847e1f5ec059dc984b3b7d640ff56feb9866c8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-18 23:54:06+00:00,2005305,160000000000,4309636,1102832,0,17,,1,1422,1490,0.9543624161073824,35,13,19,0.6842105263157894,4,9,59752,180,0x4d6746fcde03869d68df0cf5bf7c38f7ff72bd3003d154ef812d8df4d9523712,1,1,110,347,37,244693,9,34,11.0,9.0,2,6,0
