transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x9f218eb3c419220af771d3db271b94f642e8e33abe66d82252db0aa10a67167e,1,0x9b49c839bc165294cdb3b1702b6ee04fd7ae18c6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 17:24:58+00:00,227874,34000000000,10078309,109014,0,748,,66,20242,20634,0.9810022293302316,361,738,844,0.8744075829383886,88,1315,8146927,41,0x9f218eb3c419220af771d3db271b94f642e8e33abe66d82252db0aa10a67167e,3,1,7,3331,360,2335633,51,5,3.0,2.0,1,3,0
0x8735156fc43a31789c6903a18a6031f7a2db883754558844e43b3156e26d5665,1,0x57d1d26c2de62650973ac4fa5aae363135fdf346,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 19:54:43+00:00,251144,23000000000,9163418,120727,25000000000000000000,164,,62,20243,20635,0.9810031499878846,361,162,173,0.9364161849710982,38,120,777948,42,0x8735156fc43a31789c6903a18a6031f7a2db883754558844e43b3156e26d5665,1,1,6,3332,360,2336322,56,5,2.0,2.0,1,2,0
0x9c92f08ce73680713b2f8ab0f124c4d91acb120c156a6fe0e5e0cd3264c0ef24,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 20:27:24+00:00,251144,35090000000,9973359,120727,350000000000000000,1128,,61,20244,20636,0.9810040705563092,361,1118,1184,0.9442567567567568,130,421,2730367,43,0x9c92f08ce73680713b2f8ab0f124c4d91acb120c156a6fe0e5e0cd3264c0ef24,1,1,6,3333,360,2336458,186,5,2.0,2.0,1,2,0
0x662a9eed268fa2cf3fc03ee36e98ae472d7f31ae25149ceebdc26dd63458c054,2,0xaeceef451eefd5045ea8e2f06d837f57b0387246,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-28 22:44:44+00:00,599528,26862000000,11652363,294841,0,36,,59,20245,20637,0.9810049910355187,361,43,43,1.0,19,270,1750088,44,0x662a9eed268fa2cf3fc03ee36e98ae472d7f31ae25149ceebdc26dd63458c054,1,1,20,3334,360,2337047,17,11,4.0,5.0,2,3,0
0x162e73775828e85993e8d525a45b37903091db365fee9a388ea88f0a7ff1542c,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 00:18:15+00:00,521584,23000000000,14537749,254799,0,23,,57,20246,20638,0.9810059114255256,362,23,24,0.9583333333333331,2,1,3152,45,0x162e73775828e85993e8d525a45b37903091db365fee9a388ea88f0a7ff1542c,2,2,22,3334,361,2337442,11,14,5.0,5.0,2,2,0
0xdb14da2b883244f1a9c26a3f273d735cb7b87e2ea04f18c56d6bd4f7841fc39e,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 00:19:30+00:00,521584,23000000000,13825144,254799,0,24,,56,20247,20639,0.9810068317263432,362,24,25,0.96,2,1,3156,46,0xdb14da2b883244f1a9c26a3f273d735cb7b87e2ea04f18c56d6bd4f7841fc39e,3,2,22,3334,361,2337446,11,14,5.0,5.0,2,2,0
0x0b4c6ab81339c5c97a14a251a73594607ff7ebc122794b3b96e484a53d413055,2,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 00:22:47+00:00,555660,22000000000,6745787,272907,0,26,,54,20248,20640,0.9810077519379844,362,26,27,0.9629629629629628,2,1,3174,47,0x0b4c6ab81339c5c97a14a251a73594607ff7ebc122794b3b96e484a53d413055,4,2,25,3334,361,2337464,11,14,5.0,5.0,2,3,0
0x8167c1f115a4bc91cfcb0537944b18a359e38c3b725552b8eb66edc410a16719,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 08:51:07+00:00,216944,26000000000,13994149,103627,44000000000000000000,318,,33,20249,20641,0.981008672060462,362,327,343,0.9533527696793002,63,332,2147911,48,0x8167c1f115a4bc91cfcb0537944b18a359e38c3b725552b8eb66edc410a16719,3,2,6,3334,361,2339686,86,5,2.0,2.0,1,2,0
0x732e1ee5ec2d977b31269b331efc5a54bdf49a982c58e800f0c4fdf731b23277,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 13:02:55+00:00,216944,23453100000,13221147,103627,5500000000000000000,139,,30,20250,20642,0.9810095920937892,362,152,157,0.9681528662420382,37,235,1518601,49,0x732e1ee5ec2d977b31269b331efc5a54bdf49a982c58e800f0c4fdf731b23277,4,3,6,3334,361,2340804,19,5,2.0,2.0,1,2,0
0xe569ec6f80c5d44659a98ea45bc87359161133752bba6dca4529080960f59c11,2,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:07:27+00:00,453790,31000000000,12186089,221972,0,141,,28,20251,20643,0.981010512037979,362,154,159,0.9685534591194968,37,235,1518863,50,0xe569ec6f80c5d44659a98ea45bc87359161133752bba6dca4529080960f59c11,5,3,20,3334,361,2341066,19,12,3.0,5.0,2,3,0
0xfb9bdda9ea84fc2d662adc0bdf8ee5268da43ef70172681b059b39a8b609f920,1,0x67d33cf1c7c699078f86d517a5a1cd1444a1e85c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:11:09+00:00,251144,33000000000,11735047,120727,300000000000000000000,789,,27,20252,20644,0.981011431893044,362,875,904,0.9679203539823008,246,1516,9102851,51,0xfb9bdda9ea84fc2d662adc0bdf8ee5268da43ef70172681b059b39a8b609f920,9,7,6,3334,361,2341083,212,5,2.0,2.0,1,2,0
0xf4775a520a4b3b886fb16f2ac3c986e1c371d795c7d5b14e13c797db94a409a2,2,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 14:38:44+00:00,453790,31000000000,11842032,221972,0,144,,25,20253,20645,0.9810123516589973,362,157,162,0.9691358024691356,37,235,1519005,52,0xf4775a520a4b3b886fb16f2ac3c986e1c371d795c7d5b14e13c797db94a409a2,6,3,20,3334,361,2341208,19,12,3.0,5.0,2,3,0
0x102abe4b8970a0de77dde45070238152d605c8026ba9ef6fd71883ad5d4d14bc,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:00+00:00,1260442,31000000000,14206922,818864,0,1464,,24,20254,20646,0.981013271335852,362,1371,1585,0.8649842271293375,119,312,2021062,53,0x102abe4b8970a0de77dde45070238152d605c8026ba9ef6fd71883ad5d4d14bc,18,13,106,3334,361,2341386,150,48,21.0,5.0,2,3,0
0x339c119e9fbdf640ae9ffdd255ca33c549fcd01faea3bf7533e2af2a25d51cbd,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04+00:00,1261317,33000000000,7808857,781478,0,1466,,23,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480176,119,312,2021063,54,0x339c119e9fbdf640ae9ffdd255ca33c549fcd01faea3bf7533e2af2a25d51cbd,21,13,102,3334,361,2341387,150,47,21.0,5.0,2,1,0
0x49875bf0d8b9f7da0409a38797c320a4bb3470cd99da146a4191821a2740e589,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04+00:00,1260442,32000001459,7027379,817280,0,1465,,22,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480176,119,312,2021063,55,0x49875bf0d8b9f7da0409a38797c320a4bb3470cd99da146a4191821a2740e589,21,13,103,3334,361,2341387,150,48,21.0,5.0,2,2,0
0x9d1d446e875e06358ed68bc6d91278d24389a9599aff285864f0d21305ea518f,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 15:18:04+00:00,1261317,31000000000,8867022,781478,0,1467,,21,20255,20649,0.9809191728412998,362,1372,1589,0.8634361233480176,119,312,2021063,56,0x9d1d446e875e06358ed68bc6d91278d24389a9599aff285864f0d21305ea518f,21,13,102,3334,361,2341387,150,47,21.0,5.0,2,1,0
0xaa6fe7828dd435d0b5b0cff57bde539a8cdfa275355525281b778ef1431edf97,2,0xe35c3d08163da9bd4efa00879a78504d69820b5c,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 17:52:34+00:00,1007558,29000000000,13017009,498856,0,462,,18,20256,20650,0.9809200968523,362,442,469,0.9424307036247334,92,226,1467772,57,0xaa6fe7828dd435d0b5b0cff57bde539a8cdfa275355525281b778ef1431edf97,4,4,58,3334,361,2342080,102,31,9.0,7.0,2,3,0
0xabae063bcb1e5c5c473a7d5bd73f2c2a49dd7b6701b3bbea0ce062a2a875ad5c,1,0x4a7fd8f063a6eba78f731f562a5a1e9fbb3313bb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 21:51:16+00:00,216944,24000000000,12691282,103627,4500000000000000000,152,,8,20257,20651,0.9809210207738124,362,155,160,0.96875,47,201,1300910,58,0xabae063bcb1e5c5c473a7d5bd73f2c2a49dd7b6701b3bbea0ce062a2a875ad5c,2,2,6,3334,361,2343131,68,5,2.0,2.0,1,2,0
0x2c647f8e49616af1f981f429d683d35712d1c1dc2193644287d7d4b62b6dd4a6,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 22:28:41+00:00,226684,25000000000,10851682,93419,0,152,,4,20258,20652,0.9809219446058492,362,165,170,0.9705882352941176,37,235,1521106,59,0x2c647f8e49616af1f981f429d683d35712d1c1dc2193644287d7d4b62b6dd4a6,7,3,7,3334,361,2343309,19,5,3.0,2.0,1,3,0
0xc1c3d661792aba71b4073aa63b76cd701c6d675c85208515042d3ac291eb49e1,2,0x9bf62c518ffe86bd43d57c7026aa1a4fbea83b15,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-29 23:41:38+00:00,1466524,42900000000,9936949,942095,0,1510,,1,20259,20653,0.980922868348424,362,1403,1635,0.8581039755351682,119,312,2023307,60,0xc1c3d661792aba71b4073aa63b76cd701c6d675c85208515042d3ac291eb49e1,22,13,120,3334,361,2343631,150,53,26.0,5.0,2,2,0
0x0c0bada65d46f9d159a73563beaf1d098348de8c0abe15ce71d03d301bc8ad31,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xeff039c3c1d668f408d09dd7b63008622a77532c,2021-07-29 02:48:27+00:00,754502,19000000000,6250822,367020,0,313,,50,465,466,0.9978540772532188,168,322,338,0.9526627218934912,63,332,2146362,1,0x0c0bada65d46f9d159a73563beaf1d098348de8c0abe15ce71d03d301bc8ad31,2,2,43,143,283,1830571,86,21,6.0,8.0,4,5,0
0xec6c8471c1ae34fcb291d67f86acbd0e14206a0765bfa9129b62873e4e0ebf87,1,0x5bf6681a73a33a076c5569a4e729f41ae20bd901,0xeff039c3c1d668f408d09dd7b63008622a77532c,2021-07-29 08:52:10+00:00,754502,25000000000,5084728,367020,0,319,,32,466,467,0.9978586723768736,168,328,344,0.9534883720930232,63,332,2147918,2,0xec6c8471c1ae34fcb291d67f86acbd0e14206a0765bfa9129b62873e4e0ebf87,3,2,43,143,283,1832127,86,21,6.0,8.0,4,5,0
0x4ffb3f39aebb30df99f20dba10387d1672095b72bdea8085b15dada6e3312537,1,0x81c4b969e266a4e064b1ff80b9291e2efd289c03,0xfd609a03b393f1a1cfcacedabf068cad09a924e2,2021-07-24 21:29:13+00:00,497194,12000000000,5379227,240376,0,91,,178,1230,1243,0.989541432019308,170,98,99,0.98989898989899,51,1250,7767029,1,0x4ffb3f39aebb30df99f20dba10387d1672095b72bdea8085b15dada6e3312537,2,2,16,275,241,1562723,45,10,3.0,6.0,4,5,0
0x01047bef6d67519bb3e2d4fcfad90df959b9fd07bc8727d6277d1395c1eb5c6a,1,0x81c4b969e266a4e064b1ff80b9291e2efd289c03,0xfd609a03b393f1a1cfcacedabf068cad09a924e2,2021-07-24 21:33:01+00:00,462428,11200000000,14583863,223264,0,92,,177,1231,1244,0.9895498392282958,170,99,100,0.99,51,1250,7767043,2,0x01047bef6d67519bb3e2d4fcfad90df959b9fd07bc8727d6277d1395c1eb5c6a,3,2,16,275,241,1562737,45,10,3.0,6.0,4,5,0
0x1a131d48295b122ab7658d8c9081f23eb1255a9debea2d568067872ae06a9bc3,1,0x44e59f7c598644a68975ef41fed052362c4c8ed3,0xfd609a03b393f1a1cfcacedabf068cad09a924e2,2021-07-24 22:45:04+00:00,883978,14310000000,7925970,430746,0,6865,,173,1233,1246,0.9895666131621188,170,6495,6907,0.940350369190676,473,1065,6688364,3,0x1a131d48295b122ab7658d8c9081f23eb1255a9debea2d568067872ae06a9bc3,4,4,39,275,241,1563056,714,21,7.0,6.0,4,5,0
