transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,3,0x546c549c1bb85494b25f53fb54923bc9578f6ee6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:48:54+00:00,326669,21801700452,380204,200955,0,30,2,73,2292674,5312249,0.4315825557122793,669,41,43,0.9534883720930232,27,686,4396524,30,0x2bc94e6cba9e03f77debd35a86ccd5f32a883425dbff1552a4711071e096aca2,2,2,22,1354267,668,4281928,14,10,4.0,6.0,1,2,0
0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,2,0xaa81a3186ee22fb9630ebf9710de0bd83185438f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:49:57+00:00,256563,16162954507,7302640,191822,0,8,2,68,2292676,5312252,0.4315826884718571,669,11,12,0.9166666666666666,10,291,1842886,31,0xae5a16a88a807db2a5d6328da7668e7dbf26f469cb4654ace139c6cf1b1e0690,4,4,20,1354267,668,4281935,3,11,4.0,5.0,1,2,0
0xe0b8344f2b3e48af9d1b41de5776dd033c51549888870fea0ea6d02a9f89c70e,2,0x59d7fdc486af6891d58bd7d95c403659d9f65af0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:50:35+00:00,299891,14528317893,495511,182044,0,5,2,65,2292678,5312256,0.4315827399884342,669,12,13,0.9230769230769232,9,68,423170,32,0xe0b8344f2b3e48af9d1b41de5776dd033c51549888870fea0ea6d02a9f89c70e,1,1,19,1354269,668,4281939,4,10,4.0,5.0,1,2,0
0xe955ef7f429a63b4dd394ca9c7c80116f14754e627303acf80b3e8d30476355d,3,0x93e225d4cbf1913c30409a75201f6ed32a6b6f77,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:50:35+00:00,345917,14528317893,264703,218197,0,78,2,64,2292678,5312256,0.4315827399884342,669,81,84,0.9642857142857144,33,288,1822672,33,0xe955ef7f429a63b4dd394ca9c7c80116f14754e627303acf80b3e8d30476355d,1,1,22,1354269,668,4281939,28,10,4.0,6.0,1,2,0
0xe1cbe88450e9407bd8fc39db449ddb43a027642bde6efb5346f2a860039052a8,3,0xfd5035a1522b7dffd9aec7ca753d6f44333b0a9d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:51:17+00:00,406251,14352462165,25014938,297705,0,1,2,60,2292680,5312258,0.4315829539905629,669,2,3,0.6666666666666666,1,0,6,34,0xe1cbe88450e9407bd8fc39db449ddb43a027642bde6efb5346f2a860039052a8,1,1,39,1354270,668,4281944,2,12,5.0,7.0,1,2,0
0x6e0b6deb18543a4cb6bd1676cfced86f0b4067ce4cad1acaa105ae8dca3f8ab5,2,0xaa5a7e625b9edb8830b60a9d9d9322a26ca7942c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:53:00+00:00,244422,18084138860,5691324,184426,500000000000000000,632,2,53,2292683,5312263,0.4315831125077956,669,696,699,0.9957081545064376,172,243,1539823,35,0x6e0b6deb18543a4cb6bd1676cfced86f0b4067ce4cad1acaa105ae8dca3f8ab5,16,15,21,1354271,668,4281948,26,11,3.0,6.0,1,1,0
0x7cee079ed308d9fe54787393fd0398e09c94a9254c70e47d55aa4e178108dc86,3,0x546c549c1bb85494b25f53fb54923bc9578f6ee6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:53:00+00:00,309752,17855709524,1048474,188457,0,32,2,52,2292683,5312263,0.4315831125077956,669,43,45,0.9555555555555556,27,686,4396544,36,0x7cee079ed308d9fe54787393fd0398e09c94a9254c70e47d55aa4e178108dc86,3,2,22,1354271,668,4281948,15,10,4.0,6.0,1,2,0
0x9e957000e98bdbed4c47682716ae154270abea2407f596821b63717d088ae8ef,2,0x399030929af1771792275359f2b86c83680ab6c0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:53:11+00:00,387665,17225797799,12087884,314903,80000000000000000,29,2,48,2292684,5312264,0.431583219508669,669,35,37,0.945945945945946,11,49,311595,37,0x9e957000e98bdbed4c47682716ae154270abea2407f596821b63717d088ae8ef,5,4,18,1354271,668,4281949,14,10,3.0,6.0,1,1,0
0x5ac731d27b9d4bf44d72d4e6f1b4fd9f89afc92f26cbb737e0d062a225f2e285,2,0x0c86fe69fa22ff01e7d435694547ac601a066db5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:54:52+00:00,244394,12977992012,14306943,187196,2350000000000000000,1412,2,38,2292687,5312268,0.4315834592682447,669,1481,1564,0.94693094629156,215,442,2811606,38,0x5ac731d27b9d4bf44d72d4e6f1b4fd9f89afc92f26cbb737e0d062a225f2e285,36,19,21,1354271,668,4281958,145,11,3.0,6.0,1,1,0
0x9a944c29c838eb688b367e09d4b52d73a48af533d35f0b3703ec2916cb78923b,2,0x2549c8aaaeb921bd5b2ac9819d35e628b510f9c5,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:55:17+00:00,863317,13307984981,11316004,659911,0,3,2,33,2292688,5312271,0.4315834037834289,669,5,6,0.8333333333333333,3,72,447073,39,0x9a944c29c838eb688b367e09d4b52d73a48af533d35f0b3703ec2916cb78923b,1,1,60,1354272,668,4281960,4,15,8.0,8.0,1,2,0
0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,1,0x4df07c0073014c21874ef98e098150862c2a3ad3,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40+00:00,221818,14788923295,6572033,165100,100000000000000000,177,2,22,2292690,5312276,0.431583374056619,669,229,230,0.9956521739130436,86,179,1124731,40,0x4d1c0d116bb234b90b69014cc82bb6b18c400619a5e1bb23171203ef4375f50b,9,7,15,1354273,668,4281965,26,10,3.0,5.0,1,1,0
0x3e25376679499603580ddd83c804d08accbd9062e297969cc5267487ab9792fd,1,0x252b3fd951c4f1a1d91d620dede3302d5fb02535,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40+00:00,266531,14788923295,6076238,191577,0,16,2,20,2292690,5312276,0.431583374056619,669,20,21,0.9523809523809524,7,256,1623530,41,0x3e25376679499603580ddd83c804d08accbd9062e297969cc5267487ab9792fd,1,1,16,1354273,668,4281965,9,8,5.0,5.0,1,2,0
0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,1,0xbe5a8da32620243671bac1f50228f34a8135b539,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:40+00:00,568090,14788923295,5723504,420240,0,278,2,23,2292690,5312276,0.431583374056619,669,288,297,0.9696969696969696,114,388,2469000,42,0xa7904dca0aca6d3cfe9cdf0044d86f4bcd0fe7a2ac74113a32616d1e24419658,45,32,46,1354273,668,4281965,81,11,5.0,8.0,1,2,0
0x94407bdce31bbf4c001bd569c84798b4e99e70a76feb1d2b2294a1a834b98f7a,2,0x98dbcf794d9f39425a334d308aefea36985fee0e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:48+00:00,280663,13756038263,1542397,184950,0,46,2,19,2292691,5312277,0.4315834810571813,669,33,53,0.6226415094339622,14,429,2732001,43,0x94407bdce31bbf4c001bd569c84798b4e99e70a76feb1d2b2294a1a834b98f7a,1,1,19,1354274,668,4281966,16,10,4.0,5.0,1,2,0
0x6395b5641ae6cfcbb41b99dbcf770ca6aeaa84cf18e5799429836dd69851ca55,3,0xa7a9527f5254ac0a318d8e401aa4136bef73076b,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:57:47+00:00,255280,12443285611,5391365,188681,0,9,2,16,2292695,5312283,0.4315837465737423,669,17,18,0.9444444444444444,7,90,557854,44,0x6395b5641ae6cfcbb41b99dbcf770ca6aeaa84cf18e5799429836dd69851ca55,4,3,22,1354275,668,4281972,4,10,4.0,6.0,1,2,0
0x662e3674e1c74d7f4e61808762ff7d370de87cf6706b0329f0116c3d080efcfe,2,0x18fff9a6ad3adf0993774ac8a5246fd912875933,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:58:05+00:00,263563,12035739182,8273606,201500,214000000000000000,4,2,13,2292696,5312286,0.431583691088921,669,8,8,1.0,5,9,57587,45,0x662e3674e1c74d7f4e61808762ff7d370de87cf6706b0329f0116c3d080efcfe,1,1,21,1354277,668,4281975,2,11,3.0,6.0,1,1,0
0xc9af54c98099ae10bb7bb02ad35bb0c461e7b7f97e03daddea95cc1e83ca3486,1,0x0b79ce0cc7c47fa1c36bbcc59dcb7965dafb90c6,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:58:14+00:00,280158,11950494610,3399497,212588,0,889,2,11,2292697,5312287,0.4315837980892222,669,1148,1172,0.9795221843003412,294,650,4167970,46,0xc9af54c98099ae10bb7bb02ad35bb0c461e7b7f97e03daddea95cc1e83ca3486,364,178,21,1354277,668,4281976,62,10,5.0,5.0,1,2,0
0x2f7244f261a1880ae2628d7c48ebcecf19cd8d42bc209682863ef0c84824b7c5,2,0x8758e6f5de7bb21e62829433f9a8ca1770f98595,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:58:29+00:00,269115,11024723219,7380681,202009,0,99,2,6,2292698,5312290,0.4315837426044135,669,98,105,0.9333333333333332,22,146,912546,47,0x2f7244f261a1880ae2628d7c48ebcecf19cd8d42bc209682863ef0c84824b7c5,1,1,25,1354278,668,4281978,26,12,4.0,6.0,1,2,0
0xaf6ae540739a59c68fb444a7957d01c2b11a0d86945abb421e768154ee14a2a9,2,0xaa5e95a4935a57b7cdad972dd368ea6bbd2908a1,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:59:28+00:00,274918,11362983812,8879989,211859,3000000000000000,4,2,2,2292702,5312295,0.4315840893625071,669,6,6,1.0,2,116,721281,48,0xaf6ae540739a59c68fb444a7957d01c2b11a0d86945abb421e768154ee14a2a9,1,1,21,1354279,668,4281985,5,11,3.0,6.0,1,1,0
0x9135b2bc9fdb05789d74287580188760079dc89c211bfeb24646a39e92f35492,1,0x631fc46f24185729da0f6d141e1fb89ed25e7b0f,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:59:35+00:00,243517,11191903606,8521880,180966,45000000000000000,14,2,1,2292703,5312297,0.4315841151200695,669,23,23,1.0,13,425,2704577,49,0x9135b2bc9fdb05789d74287580188760079dc89c211bfeb24646a39e92f35492,6,6,15,1354279,668,4281986,7,10,3.0,5.0,1,1,0
0x0ca3d76af603596fc1fc644cd9fd0d4f8a26bde77dd1d54390e4b3da295ddb4f,1,0xe18b5632df2ec339228dd65e4d9f004ef59653d3,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-08-11 23:40:43+00:00,971419,13261994259,17529984,679538,0,1164,2,125,230088,237470,0.9689139680801786,371,1168,1168,1.0,44,45,287326,1,0x0ca3d76af603596fc1fc644cd9fd0d4f8a26bde77dd1d54390e4b3da295ddb4f,940,43,51,56,372,2364289,2,17,6.0,7.0,1,4,0
0x9b5be89bc96f126505709b6a253354a86a75d9abde0c24c502a7d92ed14bfc8c,2,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-08-11 23:44:32+00:00,1207891,15845036365,1446448,803519,0,4073,2,89,230090,237472,0.9689142298881552,371,4073,4074,0.9997545409916544,48,47,300677,2,0x9b5be89bc96f126505709b6a253354a86a75d9abde0c24c502a7d92ed14bfc8c,3334,48,82,56,372,2364303,2,20,5.0,6.0,1,5,0
0xef7d431689eef064efe435bd7b0e9ff0722eab78982f51e06f4ae08703ae95ba,2,0x04732fd4ec57641257124ea3e03974eb50ef9b19,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 23:40:11+00:00,2000000,13154034173,23100364,366497,0,656,2,137,2364,3244,0.7287299630086314,142,617,663,0.9306184012066364,116,140,875732,1,0xef7d431689eef064efe435bd7b0e9ff0722eab78982f51e06f4ae08703ae95ba,642,116,65,563,143,894430,3,18,13.0,12.0,1,3,0
0x73be4d900f75313adbf4c64ae5f9dfe27d5191225aa4bfa7e0043fc53fe2009c,2,0x33aee8d62c7588fff9935c83fd24e344b4309e5d,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 23:40:11+00:00,1000000,13154034173,23701839,397799,0,682,2,133,2364,3244,0.7287299630086314,142,625,688,0.9084302325581394,116,140,875731,2,0x73be4d900f75313adbf4c64ae5f9dfe27d5191225aa4bfa7e0043fc53fe2009c,674,116,63,563,143,894430,3,18,13.0,12.0,1,3,0
0xb4bfeef60452d04cebe37d3dc2d68ecded8fd64b4716b9b2b1ba94bcd904de7b,2,0x04732fd4ec57641257124ea3e03974eb50ef9b19,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 23:43:35+00:00,1000000,16195083864,13649313,400693,0,657,2,103,2365,3245,0.7288135593220338,142,618,664,0.930722891566265,116,140,875744,3,0xb4bfeef60452d04cebe37d3dc2d68ecded8fd64b4716b9b2b1ba94bcd904de7b,643,116,63,563,143,894442,3,18,13.0,12.0,1,3,0
0x39641fa1352fafb5d9232f976aeee1172880c889760581fd53ac2c892706ed33,2,0x33aee8d62c7588fff9935c83fd24e344b4309e5d,0xf18acc02628009231d7baaf9a7a24c0860dda6cb,2022-08-11 23:43:47+00:00,1000000,15384237105,12135763,400693,0,683,2,98,2366,3246,0.7288971041281577,142,626,689,0.9085631349782292,116,140,875745,4,0x39641fa1352fafb5d9232f976aeee1172880c889760581fd53ac2c892706ed33,675,116,63,563,143,894444,3,18,13.0,12.0,1,3,0
