transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276863,11916793071,10695286,72140,60000000000000000,75,2,20,772144,8700622,0.0887458390905845,169,91,102,0.892156862745098,36,342,2166415,156,0xc585ba5f8066998609f1fdb26a5803eb841425d2fd4cec8ebde8168a70804c55,6,3,1,863381,183,1148543,34,2,,,1,0,0
0x1d0c71ea228906f60f5a3a6d3135f17983b72710d46b542e306cc01bb8edcc9a,1,0x9075a1fe643de6879b4a8e7d25f565e8023a2244,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:19:50+00:00,276894,11916793071,10932754,72164,65000000000000000,78,2,21,772144,8700622,0.0887458390905845,169,91,102,0.892156862745098,36,342,2166415,157,0x1d0c71ea228906f60f5a3a6d3135f17983b72710d46b542e306cc01bb8edcc9a,6,3,1,863381,183,1148543,34,2,,,1,0,0
0xa07904fe8d751b05856f5a221df3ca55e9965ef8ef97b2c98253a17ebab1ad07,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:25:27+00:00,45209,18712423042,18941355,45209,0,8,2,19,772145,8700623,0.0887459438249421,169,9,11,0.8181818181818182,5,433,2756125,158,0xa07904fe8d751b05856f5a221df3ca55e9965ef8ef97b2c98253a17ebab1ad07,1,1,1,863382,183,1148566,6,2,,,1,0,0
0x3d15c8d2d173925037a36cc8053e3590801abf70767854fbd215cfe6b23a0871,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:26:26+00:00,28109,15390542688,28893100,28109,0,9,2,18,772146,8700624,0.0887460485592757,169,10,12,0.8333333333333333,5,433,2756132,159,0x3d15c8d2d173925037a36cc8053e3590801abf70767854fbd215cfe6b23a0871,2,1,1,863382,183,1148573,6,2,,,1,0,0
0xbbff21e6540e467a839eec29ff44d1897d3ed81b1903232d71fc7d3255abe6ca,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:28:43+00:00,28109,17949356550,21588684,28109,0,10,2,17,772147,8700625,0.0887461532935852,169,11,13,0.8461538461538461,5,433,2756140,160,0xbbff21e6540e467a839eec29ff44d1897d3ed81b1903232d71fc7d3255abe6ca,3,1,1,863382,183,1148581,6,2,,,1,0,0
0xf50b8d03a7060eb97dd375875a1715ad7004b04359fe27df6d53ec033b1d0b5c,1,0xa033e561113366b203ee766cbbddc437c4a9814d,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:34:29+00:00,28109,18693889812,5636668,28109,0,11,2,16,772148,8700626,0.0887462580278706,169,12,14,0.8571428571428571,5,433,2756160,161,0xf50b8d03a7060eb97dd375875a1715ad7004b04359fe27df6d53ec033b1d0b5c,4,1,1,863382,183,1148601,6,2,,,1,0,0
0x5c28685b4550250f5b8cfd50c597b08f0030f3e2fc4770745839dcd7672e2ac7,1,0x1985bde6f68ff743907d147ead62da65ab651714,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:51:55+00:00,28109,18415197094,17563929,28109,0,872,2,15,772149,8700627,0.0887463627621319,169,709,911,0.7782656421514818,176,365,2315355,162,0x5c28685b4550250f5b8cfd50c597b08f0030f3e2fc4770745839dcd7672e2ac7,82,37,1,863382,183,1148667,130,2,,,1,0,0
0x5cbbd797da77398959fb3e8bb69bcf1406059f1ad6582d98f1b30127df516e5a,1,0xc4365ee8dc5aabc268d02eb5ae2a1a6a6bb3a05b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 16:38:24+00:00,308452,12000000000,15386378,73274,0,5,2,14,772150,8700628,0.0887464674963692,169,12,12,1.0,6,136,846473,163,0x5cbbd797da77398959fb3e8bb69bcf1406059f1ad6582d98f1b30127df516e5a,2,2,1,863382,183,1149132,4,2,,,1,0,0
0x479d2f2416365a3756a6b3609069fb3182542eacde65ff0bd15b77b1aa0255bf,1,0x02cbdb002d578b2b83b73b9f6019fadf39fff6b6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 17:00:59+00:00,45209,16394958496,5160399,45209,0,135,2,13,772151,8700629,0.0887465722305824,169,142,147,0.965986394557823,71,492,3136209,164,0x479d2f2416365a3756a6b3609069fb3182542eacde65ff0bd15b77b1aa0255bf,6,5,1,863382,183,1149234,56,2,,,1,0,0
0x0f90f733a3ae5a21a9078b39524990c973643f89f0f8bf956dcc5aab2f631a64,1,0x379cadab8f98bf10121e2e9b7fc02ca802345e8b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 17:56:45+00:00,45209,12587890166,23802374,45209,0,562,2,12,772152,8700630,0.0887466769647715,169,583,589,0.9898132427843804,215,391,2487416,165,0x0f90f733a3ae5a21a9078b39524990c973643f89f0f8bf956dcc5aab2f631a64,4,4,1,863382,183,1149508,262,2,,,1,0,0
0x6986b56143968d0686e0a843ce7aec716d069b278e50db5df0dc6dee1c2aee01,1,0x46a2bf5daa4f91f4a25f7efdb41199d4b86b5392,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:13:54+00:00,28109,21430796997,23645966,28109,0,563,2,11,772153,8700631,0.0887467816989365,169,583,610,0.9557377049180328,48,62,379740,166,0x6986b56143968d0686e0a843ce7aec716d069b278e50db5df0dc6dee1c2aee01,58,25,1,863382,183,1149579,88,2,,,1,0,0
0xa0365bb14f14c50905175f9afcc2b511bf614883bd358c45ca21a850f6d96813,1,0x46a2bf5daa4f91f4a25f7efdb41199d4b86b5392,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:14:31+00:00,28109,18289788227,27866806,28109,0,564,2,10,772154,8700632,0.0887468864330775,169,584,611,0.955810147299509,48,62,379744,167,0xa0365bb14f14c50905175f9afcc2b511bf614883bd358c45ca21a850f6d96813,59,25,1,863382,183,1149583,88,2,,,1,0,0
0x8e7f637942587d1908e2409e176430f5fed9e089b57db24e24acdad6cb52f5cd,1,0xfec0d62ec963416fc243482ac89ee4ef395163b0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 18:15:17+00:00,45209,21391770485,19137030,45209,0,33,2,9,772155,8700633,0.0887469911671943,169,39,39,1.0,20,74,451586,168,0x8e7f637942587d1908e2409e176430f5fed9e089b57db24e24acdad6cb52f5cd,9,5,1,863382,183,1149585,11,2,,,1,0,0
0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,1,0xd4e1d54171ab993c05e45016894f8d37fef5b360,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:09:21+00:00,45209,24173260610,6811014,45209,0,402,2,8,772156,8700634,0.0887470959012872,169,463,485,0.954639175257732,130,254,1607406,169,0x100d74b28339d7bec804841a0125c9d4f5dda2df6aa1ab71f6ce2e93f960b723,29,18,1,863382,183,1149796,131,2,,,1,0,0
0xe4536e67e14805cdda27e2551b9682345d3fc6c3d3e0a5f5187b10d234b9c53f,1,0x4cc395ab5546e2bb42a5454a53c86370ee084a52,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:43:27+00:00,45209,12569381389,6985472,45209,0,631,2,7,772157,8700635,0.0887472006353559,169,319,914,0.349015317286652,31,414,2635066,170,0xe4536e67e14805cdda27e2551b9682345d3fc6c3d3e0a5f5187b10d234b9c53f,1,1,1,863383,183,1149948,489,2,,,1,0,0
0x155df300e38c65edb507d8118bd7b63b578017d54018ba41ebf3444e223afb8e,1,0xbb979d4f53748682909adb0c3c62291e46c357d5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 19:57:08+00:00,45209,14364332057,23148279,45209,0,6,2,6,772158,8700636,0.0887473053694005,169,8,8,1.0,4,44,275741,171,0x155df300e38c65edb507d8118bd7b63b578017d54018ba41ebf3444e223afb8e,1,1,1,863384,183,1150016,4,2,,,1,0,0
0x7346e7deacf82556bb49767f70097e7e7842c72c82ee8bee7b2368936fc7f937,1,0xd65919ef50cab25946d5b663211e9bebcaa1de94,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:08:31+00:00,28109,10197555360,24199405,28109,0,2461,2,5,772159,8700637,0.0887474101034211,169,2162,2565,0.8428849902534113,282,697,4468919,172,0x7346e7deacf82556bb49767f70097e7e7842c72c82ee8bee7b2368936fc7f937,216,38,1,863384,183,1150066,170,2,,,1,0,0
0xd4994ba521069f242a957eb205c35bc64c02a0d2bf064bcb6def02e050dfd43c,1,0xb9234734c1ace23b0c57c126049a2c40b29093ca,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:10:48+00:00,82305,11693475254,6779927,82305,0,73,2,4,772160,8700638,0.0887475148374176,169,86,88,0.9772727272727272,58,328,2079158,173,0xd4994ba521069f242a957eb205c35bc64c02a0d2bf064bcb6def02e050dfd43c,11,11,1,863384,183,1150074,32,2,,,1,0,0
0x9657a75c72672c42831fb3e185b93582509f50383fe5c66d387982d89fea9c1d,1,0xbb979d4f53748682909adb0c3c62291e46c357d5,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:29:54+00:00,28109,9801456989,20907590,28109,0,8,2,3,772161,8700639,0.0887476195713901,169,11,11,1.0,4,44,275895,174,0x9657a75c72672c42831fb3e185b93582509f50383fe5c66d387982d89fea9c1d,2,1,1,863384,183,1150170,5,2,,,1,0,0
0xd3dff8742c5591b21208bd959735a74aee6aacb837e692a46fa3511effc5fdba,1,0x4f91cb26d38cd557fedaf79d1fe83e8da2531e9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 20:48:01+00:00,28109,11248413764,11466361,28109,0,6,2,2,772162,8700640,0.0887477243053384,169,10,10,1.0,6,54,333120,175,0xd3dff8742c5591b21208bd959735a74aee6aacb837e692a46fa3511effc5fdba,3,2,1,863384,183,1150266,4,2,,,1,0,0
0x3936dedd3f8f212c6ff0f67a79c2797dfcc903112e2fa6080ec29c0674647b51,1,0x705d86fe771fe051c50214a9c83966893b045459,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 23:01:34+00:00,28109,6568340201,7628902,28109,0,9,2,1,772163,8700641,0.0887478290392627,169,13,13,1.0,4,115,715732,176,0x3936dedd3f8f212c6ff0f67a79c2797dfcc903112e2fa6080ec29c0674647b51,3,3,1,863384,183,1150875,5,2,,,1,0,0
0x808dd75010f5b7990ef627e4b4a84fa018e3cfedbb362cdbb22112220496df0c,1,0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11,0x81f099d0ff5ce6433e5f6745884661f167a1d43e,2022-08-01 13:35:10+00:00,1367869,20577751884,8915126,1249508,0,22,2,140,18,18,1.0,8,26,26,1.0,8,9,58001,1,0x808dd75010f5b7990ef627e4b4a84fa018e3cfedbb362cdbb22112220496df0c,7,6,24,3,9,59091,2,11,10.0,7.0,2,2,0
0x5aef2f7568d5486bbd28ae5b0e54946dae88d47c57b6318f9c0b3fa5d23c3ab6,1,0xfd7bd3578b01cfafeefde581d8a3ac2cf6e02c11,0x81f099d0ff5ce6433e5f6745884661f167a1d43e,2022-08-02 00:22:17+00:00,500000,16176279409,3096473,392262,0,27,2,103,20,20,1.0,9,31,31,1.0,9,10,60906,2,0x5aef2f7568d5486bbd28ae5b0e54946dae88d47c57b6318f9c0b3fa5d23c3ab6,9,7,11,3,10,61996,3,9,5.0,5.0,1,2,0
