transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:32:11+00:00,2000000,110766015051,17683854,503246,0,734391,2,78,540656,2023361,0.267206889922263,292,399231,734615,0.543456096050312,292,296,2061976,13,0x318d3a81fe92b0894a470d1fa5ae29000d1e7e990c9010baaa880043d17c66d3,734311,292,21,717378,296,2062763,82,12,14.0,2.0,1,8,0
0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:40:11+00:00,2000000,121988010623,7692803,398391,0,734401,2,67,540666,2023389,0.2672081344714239,292,399238,734625,0.5434582269865577,292,296,2062016,14,0x888bc72d815cbe7a760858b28244411c71973d62817e77ce1dd3b2c1de7ed0a0,734321,292,17,717385,296,2062803,82,7,13.0,2.0,1,4,0
0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:43:11+00:00,2000000,113513643949,9138631,514653,0,734405,2,58,540671,2023396,0.2672096811499084,292,399241,734629,0.5434593515910751,292,296,2062031,15,0xe965ea1c59b072114a2f6ffe7fc7001dae2515dc907568b9f1947049c91f66b9,734325,292,26,717386,296,2062818,82,11,16.0,2.0,1,7,0
0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:48:11+00:00,2000000,115280740667,9843469,486634,0,734410,2,46,540676,2023410,0.267210303398718,292,399245,734634,0.5434610976350128,292,296,2062056,16,0x2b10ae0753f0299164cac8a7653b801c549b77404309e8f917f1e1bae6533faf,734330,292,21,717389,296,2062843,82,10,15.0,2.0,1,6,0
0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:50:11+00:00,2000000,112620154583,7237190,401471,0,734413,2,40,540680,2023421,0.2672108276033509,292,399247,734637,0.5434616007633702,292,296,2062066,17,0x62556d5f53f1d3310ccfdfd403a62433cd814aa86820aa5b707d4955b6a30d0e,734333,292,18,717391,296,2062853,82,8,12.0,2.0,1,5,0
0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:53:11+00:00,2000000,113535549580,7106806,442344,0,734417,2,28,540684,2023428,0.2672118800372437,292,399250,734641,0.5434627253311481,292,296,2062081,18,0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,734337,292,28,717392,296,2062868,82,11,15.0,4.0,1,4,0
0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:56:11+00:00,2000000,146299428095,5905508,569698,0,734421,2,13,540687,2023433,0.2672127023726508,292,399253,734645,0.54346384988668,292,296,2062096,19,0x3ec9c346eb57dc098cf961dff8c57f3f22d47a02d7a83684b09a6778e4f7a822,734341,292,29,717392,296,2062883,82,9,21.0,2.0,1,5,0
0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,2,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:58:11+00:00,2000000,132555010609,8514495,513225,0,734424,2,5,540689,2023438,0.2672130304956217,292,399255,734648,0.5434643529962648,292,296,2062106,20,0x4f8f773a72a4d42cba8863f449375883f9181f6489610cc4f9be58cdb160fa29,734344,292,19,717392,296,2062893,82,11,14.0,2.0,1,8,0
0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,2,0x51346a6e6b6434825b63d21ac528425dab66285a,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:45:23+00:00,68840,115259251275,8705259,63676,0,6,2,53,359426,554584,0.6481001976256076,671,9,9,1.0,3,550,3670455,1,0x9522c90a3ac5d02340fe2dddb9495e22f9f89f26e334534eae9a338c7c5a7cd0,3,2,3,143298,670,4439904,4,3,1.0,1.0,1,1,0
0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,2,0x3a4317b79e7b28000c93690d9425b569ed100344,0xb4a81261b16b92af0b9f7c4a83f1e885132d81e4,2023-05-07 23:47:23+00:00,68828,118984099606,12772784,68464,0,36,2,48,359427,554585,0.6481008321537726,671,43,43,1.0,12,699,4621736,2,0x2e945e628a482d1a60a1937c4d93104badbc693a623dcec7047099a6c5255d31,3,2,3,143298,670,4439914,14,3,1.0,1.0,1,1,0
0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,4,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2023-05-07 23:13:59+00:00,205775,134056283292,3306256,190914,17211850,86108,1,113,9775,9947,0.9827083542776716,62,85852,86135,0.9967144598595228,451,762,5032698,1,0x068e79eaa65d10d1e243379c809fb40bfa48233ff9a81bda124d83448d23f1e5,8002,60,15,2,70,500885,66,8,3.0,4.0,2,4,0
0x2521365d5913b78539104c0373f2ae9871bbf90475cc0ff7448ca1ec590a78d6,3,0xf2c695aa6c38710f4e597d2dd4201fd3d8712f20,0xc36442b4a4522e871399cd717abdd847ab11fe88,2023-05-07 22:43:23+00:00,504974,158195589372,11295042,396979,8887908700276379009,1054,2,178,1029429,1266723,0.8126709627913916,734,1060,1061,0.9990574929311968,169,250,1769101,1,0x2521365d5913b78539104c0373f2ae9871bbf90475cc0ff7448ca1ec590a78d6,643,167,14,118512,733,4841959,5,5,4.0,4.0,3,4,0
0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,5,0xc252ceec3ad24c47657638c323d96249a9f1b42a,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-05-07 23:14:23+00:00,290002,133918394240,2435295,193003,13,12697,2,112,41335,51200,0.80732421875,75,12754,12757,0.999764834992553,66,65,464966,1,0xad653490140742539f3274827466d50cc32e091563bd36d3ba05d3c2da585077,12698,66,15,8,75,535740,1,8,2.0,7.0,2,3,0
0x7291e480e609787568ab28f37abdc55a73902b3d1cc43ee654d5b438d8f1c683,7,0x6eac3cc607d70f7ec0ec5851128ee08404fc170b,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:05:59+00:00,327144,114186753966,5069769,243741,0,1,2,136,1322181,1902599,0.694934140089425,688,3,4,0.75,3,498,3334936,1,0x7291e480e609787568ab28f37abdc55a73902b3d1cc43ee654d5b438d8f1c683,1,1,23,502604,688,4551028,2,9,6.0,6.0,1,3,0
0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,6,0x162301b42c83d10af75bc47fb12f515890a001f6,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:11+00:00,308266,118631385405,2858986,232345,0,1,2,87,1322272,1902765,0.6949213381578913,688,2,3,0.6666666666666666,1,0,134,2,0xa680622db670e0423307d7e534f2f4ef955ed356262caa829970e3486aa93d9a,1,1,20,502631,688,4551143,2,9,6.0,4.0,1,3,0
0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,0x5401939d539f9ec0f210c4f184cb48d970f1ef39,0xe66b31678d6c16e9ebf358268a790b763c133750,2023-05-07 23:29:35+00:00,289743,172000000000,2383699,218675,0,10,0,85,1322274,1902768,0.694921293610151,688,15,16,0.9375,10,734,4849606,3,0xf673bc3fb73fee280d76a81edd4ef33364b2d1fd362a5cf51ba781062d6a9471,6,5,20,502631,688,4551145,5,9,6.0,4.0,1,3,0
0x25f1b55b1f42e9d659f36ec814ca6d393ed9d60412dde2b0efdd10f6d9736b6e,3,0xd1beef01f906ff75c0a994f043b533a63b459218,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:04:47+00:00,299496,123676266589,8144575,238988,0,92,2,139,774178,7061065,0.1096404012709131,160,97,99,0.9797979797979796,30,826,5444911,1,0x25f1b55b1f42e9d659f36ec814ca6d393ed9d60412dde2b0efdd10f6d9736b6e,27,6,18,802251,159,1135137,28,8,9.0,2.0,1,6,0
0x441a53f940c30760d22e6a0e7fdf1f76e7d94762affe5ca4b222d8ca578ce853,3,0x4aded9284f31d21891eb64c0e7f4d86dd1787210,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:13:11+00:00,240198,115285205988,7789537,170473,0,79,2,116,774220,7062324,0.1096268027351902,160,116,116,1.0,43,645,4280656,2,0x441a53f940c30760d22e6a0e7fdf1f76e7d94762affe5ca4b222d8ca578ce853,1,1,13,802338,159,1135179,22,6,4.0,4.0,3,4,0
0x8509120920d63d2a5611364b8fab6bdf73fdbd87ba6b164887727cca56b10c7d,1,0x7a21b44dd916eec89687a06c9e0c8a76db1d5993,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:16:23+00:00,220734,131274748107,18161169,144879,10000000000000000,1,2,106,774236,7062807,0.1096215711401996,160,3,3,1.0,1,0,52,3,0x8509120920d63d2a5611364b8fab6bdf73fdbd87ba6b164887727cca56b10c7d,2,1,9,802375,159,1135195,1,5,3.0,3.0,2,2,0
0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,1,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:29:59+00:00,287150,117759729438,9421366,214706,0,944,2,84,774303,7064811,0.1095999595742901,160,1012,1088,0.9301470588235294,179,1000,6581329,4,0xe86f5214f2b5d9d38b9468314e66160f48a7f4b6bceaded37b3fa344523252b1,27,10,14,802524,159,1135262,88,8,3.0,4.0,3,4,0
0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,3,0xd9b27c11a8adc925c693a1a84a6a2d25e3615fbe,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:34:11+00:00,265507,117375663771,2269503,205864,0,123,2,75,774324,7065406,0.1095937020462801,160,193,194,0.9948453608247422,50,739,4885847,5,0x543956e09d598bb643ad5a3470f6c0c0afb31166ab8fadbff17b431413066255,10,5,18,802558,159,1135283,25,8,9.0,2.0,1,6,0
0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,4,0xf8a843ddd974134443bed41b7b43f4e4d493cc79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:36:59+00:00,235930,108341124109,14771319,176417,0,945,2,71,774338,7065826,0.1095891690511484,160,1013,1089,0.9302112029384756,179,1000,6581364,6,0xf941efa09ed1849ef083c2d01d7a82faa13627e331cfa3d0509bf333570eaf2c,28,10,20,802597,159,1135297,88,9,8.0,3.0,1,6,0
0x408e1e2a0771e261396fae932b79a8f85e07837b2eaba764ab0ad497692b4d6b,3,0xfe3f6ac845f1d9b6727e1900042f289377cf6f14,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:46:47+00:00,196473,119735243462,10110988,138836,0,39,2,50,774387,7067196,0.109574858260617,160,46,46,1.0,16,555,3697779,7,0x408e1e2a0771e261396fae932b79a8f85e07837b2eaba764ab0ad497692b4d6b,18,7,12,802694,159,1135346,12,6,3.0,4.0,3,4,0
0x885ea8a23f6f4afcabccecbb7de16b5a93e1556012ee63def27779a82ce29bef,3,0xdca83be20ca04de8a6f45774e9f7ddb2e016c12c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:49:11+00:00,197664,111822503251,13221766,130234,0,153,2,43,774399,7067523,0.1095714863609216,160,156,174,0.896551724137931,64,701,4635914,8,0x885ea8a23f6f4afcabccecbb7de16b5a93e1556012ee63def27779a82ce29bef,5,4,12,802715,159,1135358,44,6,3.0,4.0,3,4,0
0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,3,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:50:35+00:00,233196,116731032627,2779656,170514,0,22,2,38,774406,7067710,0.1095695776991415,160,27,29,0.9310344827586206,6,29,207302,9,0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,9,2,13,802732,159,1135365,6,6,4.0,4.0,3,4,0
0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,3,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:23+00:00,327220,111620187269,3744843,249044,0,4,2,26,774420,7068100,0.1095655126554519,160,8,9,0.8888888888888888,4,175,1247911,10,0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,1,1,15,802757,159,1135379,4,8,3.0,4.0,3,4,0
0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,3,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:47+00:00,229770,109493394562,24183198,161783,0,51,2,25,774422,7068177,0.1095646020183139,160,63,63,1.0,40,373,2535092,11,0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,2,2,13,802761,159,1135381,27,6,4.0,4.0,3,4,0
