transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5fbd8a94b5a9553f4fcdef62805251db024cc7a3411cbbd63b948fa729cff896,1,0xc72c7549f58c061dc36ddd805423d648e3cd7a44,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 17:09:23+00:00,21000,12946818927,5135271,21000,373960308042582,2,2,24,903031,26151156,0.0345312077217542,1275,4,4,1.0,2,103,733572,157,0x5fbd8a94b5a9553f4fcdef62805251db024cc7a3411cbbd63b948fa729cff896,1,1,1,17134490,1383,9086347,2,2,,,1,0,0
0x11bf1eea98263e583a71d04add1aeeb331d0131a20bd1e8283184ee6391b6578,1,0xabd4b20c0b6349fda319b09174f6eb703293c9f2,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 17:40:59+00:00,21000,12525746231,4205934,21000,934943895622893,5,2,23,903032,26151157,0.0345312446405335,1275,7,7,1.0,5,50,357568,158,0x11bf1eea98263e583a71d04add1aeeb331d0131a20bd1e8283184ee6391b6578,1,1,1,17134491,1383,9086504,2,2,,,1,0,0
0x69bd591f4a350b2128255dab14ed1912d20f73752982b8147ad183cf5897291d,1,0x9deff05c622e3c3e1cb2fc1b01a28784efea4622,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:26:35+00:00,21000,13306427494,6054878,21000,1500064652389425,17,2,22,903033,26151158,0.0345312815593099,1275,19,19,1.0,15,173,1235218,159,0x69bd591f4a350b2128255dab14ed1912d20f73752982b8147ad183cf5897291d,1,1,1,17134492,1383,9086731,2,2,,,1,0,0
0xf799d52d425199d9c3e886c77b4c8334dbfaa9c0aa4f7627ffb760e917c0818b,1,0xea1e1f8b33701bac5fd41902c5e807e4bc664bf0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:29:35+00:00,21000,12872292806,8904775,21000,1186994209751250,2,2,21,903034,26151159,0.0345313184780835,1275,4,4,1.0,2,52,372167,160,0xf799d52d425199d9c3e886c77b4c8334dbfaa9c0aa4f7627ffb760e917c0818b,1,1,1,17134493,1383,9086746,2,2,,,1,0,0
0x03bcb0016f4811e43713ee19539305123171c61b4ee47728381b510b6f2b250d,1,0xcc02f095ceebfe8a7bd538618d1101c8ff93284e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:34:11+00:00,21000,15761313049,8080872,21000,446801778113775,19,2,20,903035,26151160,0.0345313553968542,1275,22,22,1.0,18,311,2215282,161,0x03bcb0016f4811e43713ee19539305123171c61b4ee47728381b510b6f2b250d,2,2,1,17134493,1383,9086768,2,2,,,1,0,0
0x22a9b7d2e6b5f32041aae841157b6ced6646a5e86de97ca0dda534315a209e4a,1,0x42c3c3218220dfa99c18fc826f69a7ddf179266d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 18:36:11+00:00,21000,15517427152,7476429,21000,431663095647675,4,2,19,903036,26151161,0.0345313923156222,1275,6,6,1.0,4,39,277859,162,0x22a9b7d2e6b5f32041aae841157b6ced6646a5e86de97ca0dda534315a209e4a,1,1,1,17134494,1383,9086778,2,2,,,1,0,0
0xcf595b87aff6dce09ce50685a5a1ed650b8273aa0c762c6c3fea69d90f817991,1,0x5c98112d3be6ea171707feda4df1cdedf6e8f5d6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 20:00:35+00:00,21000,18278577989,2880457,21000,7308683110624528,1,2,18,903037,26151162,0.0345314292343873,1275,3,3,1.0,1,0,17,163,0xcf595b87aff6dce09ce50685a5a1ed650b8273aa0c762c6c3fea69d90f817991,1,1,1,17134495,1383,9087198,2,2,,,1,0,0
0x4769d2ccf76e7dfa59a6db880bead72417397e9d9c1d7efd4f9338e420919fd8,1,0x5bebbb9be3acc5db61ced7d5e27117af65e2357c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 21:25:35+00:00,21000,12508198729,12251590,21000,539199621101962,2,2,17,903038,26151163,0.0345314661531496,1275,4,4,1.0,2,3,22198,164,0x4769d2ccf76e7dfa59a6db880bead72417397e9d9c1d7efd4f9338e420919fd8,1,1,1,17134496,1383,9087618,2,2,,,1,0,0
0xf03ac829db508592099a6a462eac0cf4ac973c44e5622eecf6457050a1183756,1,0x8026104bc660dac97f5e8c109cce1e763100017a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 21:47:47+00:00,21000,14148080390,9229958,21000,1850363474308986,25,2,16,903039,26151164,0.0345315030719091,1275,28,28,1.0,23,356,2536869,165,0xf03ac829db508592099a6a462eac0cf4ac973c44e5622eecf6457050a1183756,2,2,1,17134496,1383,9087728,2,2,,,1,0,0
0xd39018220142af7f89889e1020fa1cd5979e376962b9911c4c28a1b9626234a9,1,0x79004ad25b825634e877ad103cc8e311d4a37393,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 21:56:59+00:00,21000,11072766734,6223524,21000,320024771214242,4,2,15,903040,26151165,0.0345315399906658,1275,6,6,1.0,4,192,1366011,166,0xd39018220142af7f89889e1020fa1cd5979e376962b9911c4c28a1b9626234a9,1,1,1,17134497,1383,9087773,2,2,,,1,0,0
0x600feeb26f4fcf6f11fbe50c04db0fad140487ff5f9f58b9a9eaf666f8b1f43b,1,0x7e17c7f7076fa7a81b3226e80cde54b4a86f2640,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:00:47+00:00,21000,11614981066,4556012,21000,709921140241570,3988,2,14,903041,26151166,0.0345315769094196,1275,5176,5585,0.9267681289167412,472,981,6530714,167,0x600feeb26f4fcf6f11fbe50c04db0fad140487ff5f9f58b9a9eaf666f8b1f43b,1025,421,1,17134497,1383,9087791,1012,2,,,1,0,0
0x6cca49913134c015ee5f80e5817c4a5426e1a8a9dad1327ed45827cc167cc32b,1,0x58d8f4cf3aa887c80fb708afbbdc873bd5e783d8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:07:23+00:00,21000,11160502319,5836347,21000,747431173881375,8,2,13,903042,26151167,0.0345316138281706,1275,10,10,1.0,8,278,1983792,168,0x6cca49913134c015ee5f80e5817c4a5426e1a8a9dad1327ed45827cc167cc32b,1,1,1,17134498,1383,9087824,2,2,,,1,0,0
0x8651c2ce816f2e6bbb15edc4ba54198090802c4f5e6d008eaa7a23240540803b,1,0x8302fe5f9aa1e491894458170d27e4ce73377ada,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:10:23+00:00,21000,11517425563,9708247,21000,781947900061140,3,2,12,903043,26151168,0.0345316507469188,1275,5,5,1.0,3,139,991743,169,0x8651c2ce816f2e6bbb15edc4ba54198090802c4f5e6d008eaa7a23240540803b,1,1,1,17134499,1383,9087839,2,2,,,1,0,0
0x1031910875fc298d4db183257ef2891be924e44f750c012a55e29490f7a8091f,1,0x721fa9cb971a9e5df591583f460e7858252908ea,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:10:35+00:00,21000,11117401417,5363429,21000,607932095158125,17,2,11,903044,26151169,0.0345316876656642,1275,20,20,1.0,15,244,1740780,170,0x1031910875fc298d4db183257ef2891be924e44f750c012a55e29490f7a8091f,3,3,1,17134499,1383,9087840,2,2,,,1,0,0
0x5aadc4796885c34c3be12585d75ba5bd79f4e4411e3624cbdffec20f2fe8750c,1,0xd6cd4b988d3e5420a0439df1afb862b0df583b72,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:21:47+00:00,21000,11329224230,5650343,21000,775932440150400,4,2,10,903045,26151170,0.0345317245844067,1275,6,6,1.0,4,34,245247,171,0x5aadc4796885c34c3be12585d75ba5bd79f4e4411e3624cbdffec20f2fe8750c,1,1,1,17134500,1383,9087896,2,2,,,1,0,0
0x4308cdeec81fd0fa0b9bc3cf56f0121e7c08106b4726b6fa22b411e1a8550dca,1,0xd1d45027e694c16a09b655533f4e8cf02a61dddf,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:33:23+00:00,21000,11410171188,12929172,21000,373369707139875,21,2,8,903046,26151172,0.0345317601826793,1275,24,24,1.0,19,262,1867312,172,0x4308cdeec81fd0fa0b9bc3cf56f0121e7c08106b4726b6fa22b411e1a8550dca,3,3,1,17134501,1383,9087954,2,2,,,1,0,0
0x572948e0791f253dfcc8a8f5fc2c7b9debd197b24bc957de5c67b445cf54912e,1,0x9d94d55b59fa7ef799bb29221cdb03476c939d67,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:33:23+00:00,21000,11410171188,12908172,21000,60424567041188805,12,2,9,903046,26151172,0.0345317601826793,1275,15,15,1.0,13,244,1740894,173,0x572948e0791f253dfcc8a8f5fc2c7b9debd197b24bc957de5c67b445cf54912e,1,1,1,17134501,1383,9087954,2,2,,,1,0,0
0x2f4d6bc57b4344253d443c0899d157a119c98bdc953c0cea9d1fa7f6c42e3135,1,0x746aa6defb4c3c63bbed16f8f751373866f76906,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:38:35+00:00,21000,12498259186,6332894,21000,3253270712010100,1622,2,7,903048,26151174,0.0345318340201476,1275,1824,2129,0.8567402536402066,279,906,6041415,174,0x2f4d6bc57b4344253d443c0899d157a119c98bdc953c0cea9d1fa7f6c42e3135,433,223,1,17134501,1383,9087980,249,2,,,1,0,0
0xc58de8f95c9b4494d353bb60442e1013957b52f6b677ae0581217208a807f26f,1,0xb83ad516e0b95024f48c8acacc2f813c30a9d861,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 22:50:59+00:00,21000,9944738999,6878211,21000,447361541725173,4,2,6,903049,26151175,0.0345318709388775,1275,6,6,1.0,4,94,670770,175,0xc58de8f95c9b4494d353bb60442e1013957b52f6b677ae0581217208a807f26f,1,1,1,17134502,1383,9088042,2,2,,,1,0,0
0xe4d917710fc6de92cd7b99446a443665e2f42fa47273ca00902b537ced86338a,1,0x5c2ab5dc71ced4d3a07f048dc9c068dfd4fc4d53,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:01:35+00:00,21000,10991624420,5144205,21000,753120718215592,31866,2,5,903050,26151176,0.0345319078576045,1275,45385,45476,0.9979989444981968,597,767,5144431,176,0xe4d917710fc6de92cd7b99446a443665e2f42fa47273ca00902b537ced86338a,7747,347,1,17134502,1383,9088095,29,2,,,1,0,0
0xf66d0686d76484e18734821cfd7db76861164c3f5a013c13e0ed32eb61c0aaf2,1,0xccb45b1b72f7ca11837a4e5a2d96e90c7d440e78,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:27:47+00:00,21000,10977689066,4724591,21000,1148030451147000,3,2,4,903051,26151177,0.0345319447763288,1275,5,5,1.0,3,203,1445377,177,0xf66d0686d76484e18734821cfd7db76861164c3f5a013c13e0ed32eb61c0aaf2,1,1,1,17134503,1383,9088225,2,2,,,1,0,0
0xe1685a48bfc3f6f71619dd99c41eafb383227498be36228101f8aa0f60f9d4c3,1,0xf8dd38b428d55d67d446905fd34cf892cf30181d,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:40:35+00:00,21000,10948874724,4048526,21000,1464756338921017,2,2,3,903052,26151178,0.0345319816950502,1275,4,4,1.0,2,5,41239,178,0xe1685a48bfc3f6f71619dd99c41eafb383227498be36228101f8aa0f60f9d4c3,1,1,1,17134504,1383,9088288,2,2,,,1,0,0
0xfe8ae655f8c5e97c9a546da428276ccbc6e574c2f6851e9e54c6e2c3cfedbea2,1,0xe7bd80b2f7727d5a02ca17d9c6960fb94dba3180,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:42:59+00:00,21000,10553437222,8032371,21000,676164505270682,104,2,2,903053,26151179,0.0345320186137688,1275,113,113,1.0,83,335,2389249,179,0xfe8ae655f8c5e97c9a546da428276ccbc6e574c2f6851e9e54c6e2c3cfedbea2,6,6,1,17134504,1383,9088300,2,2,,,1,0,0
0xf82921b88f082d83a08d81f08a68fef0a010ccfc7b425a327721ac15377a8131,1,0xfce48bb01e4af7e5f59a6e0080630e9ad8be8023,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 23:44:47+00:00,21000,11220561289,6506499,21000,911455326050250,6,2,1,903054,26151180,0.0345320555324845,1275,9,9,1.0,6,145,1031466,180,0xf82921b88f082d83a08d81f08a68fef0a010ccfc7b425a327721ac15377a8131,1,1,1,17134505,1383,9088309,2,2,,,1,0,0
