transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0b071f69789c17a0262f8f5617b131ac79d38935bd18ec39dab5e52513202767,1,0x988f38dbf6baa565cce5c225bdf12d21327cf6c1,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 05:50:59+00:00,121804,9798132946,9020834,115026,0,67,2,25,5954,6828,0.8719976567076742,280,88,89,0.9887640449438202,40,391,2790026,90,0x0b071f69789c17a0262f8f5617b131ac79d38935bd18ec39dab5e52513202767,4,3,6,3108,309,2206918,25,7,2,3,1,4,0
0x00563efa91f375252c5f6133eb076a015c647433f2b732438b26d1e8077f39aa,1,0xf5959d837fa85f90a1f97d29dc2bc897c74a892b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 06:02:47+00:00,98126,8678206844,22655663,64578,0,17,2,24,5955,6829,0.872016400644311,280,22,23,0.9565217391304348,14,124,884676,91,0x00563efa91f375252c5f6133eb076a015c647433f2b732438b26d1e8077f39aa,1,1,3,3109,309,2206977,11,4,0,2,1,2,0
0xbc1ed607d99daabddb12b37b7fee75f41166b5906cf67fadc4920179a77a0a91,1,0xd05125a37f4c07441610c3cdc2fd878fb3b744c8,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 06:15:23+00:00,69359,11356105327,12656140,68742,0,13,2,23,5956,6830,0.87203513909224,280,22,22,1.0,17,375,2679859,92,0xbc1ed607d99daabddb12b37b7fee75f41166b5906cf67fadc4920179a77a0a91,5,4,2,3109,309,2207040,5,3,0,1,1,1,0
0x48781478843ff59bde3adc932967651554eaacb1739e382585266fa878dd67ef,1,0xac9e29606d4b609c8de3a42f3ae06190d71107ba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 06:32:59+00:00,98126,10578515252,11755237,64578,0,4,2,22,5957,6831,0.872053872053872,280,7,7,1.0,4,136,972926,93,0x48781478843ff59bde3adc932967651554eaacb1739e382585266fa878dd67ef,1,1,3,3110,309,2207128,4,4,0,2,1,2,0
0xe343298eb0c1af5a998933c025b6f923f0e95ce2a66970cfc9863cf439176be4,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:10:35+00:00,72760,12805532402,9636941,48121,0,657,2,17,5958,6832,0.872072599531616,280,755,776,0.9729381443298968,233,999,6924820,94,0xe343298eb0c1af5a998933c025b6f923f0e95ce2a66970cfc9863cf439176be4,18,4,2,3110,309,2207913,85,3,0,1,1,1,0
0xf5a30fef75c2bbd7300c708b34ab329d5f072d0d0aac7102ee62a79e8c961c51,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:12:23+00:00,72760,14573692974,12601087,48121,0,658,2,16,5959,6833,0.8720913215278793,280,756,777,0.972972972972973,233,999,6924829,95,0xf5a30fef75c2bbd7300c708b34ab329d5f072d0d0aac7102ee62a79e8c961c51,19,4,2,3110,309,2207922,85,3,0,1,1,1,0
0x467673da1bc9c1540137901118ea1b4e59060b20c7b74e9f1f248cac3f84962f,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:13:35+00:00,72760,14977069300,4531420,48121,0,659,2,15,5960,6834,0.8721100380450688,280,757,778,0.9730077120822622,233,999,6924835,96,0x467673da1bc9c1540137901118ea1b4e59060b20c7b74e9f1f248cac3f84962f,20,4,2,3110,309,2207928,85,3,0,1,1,1,0
0xe060665e4fe67d6ec440ae0b10816690e8335b76bb844222c11d2f1df65bcf76,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:16:11+00:00,72760,14248064887,9693306,48121,0,660,2,14,5961,6835,0.8721287490855889,280,758,779,0.9730423620025674,233,999,6924848,97,0xe060665e4fe67d6ec440ae0b10816690e8335b76bb844222c11d2f1df65bcf76,21,4,2,3110,309,2207941,85,3,0,1,1,1,0
0x469ba915942bf9cda4df636180295c09c8fc797822b4623827784b670ee73b76,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:17:47+00:00,72760,14176698674,8371509,48121,0,661,2,13,5962,6836,0.8721474546518431,280,759,780,0.973076923076923,233,999,6924856,98,0x469ba915942bf9cda4df636180295c09c8fc797822b4623827784b670ee73b76,22,4,2,3110,309,2207949,85,3,0,1,1,1,0
0xaaba441548099b4ba5990c0d23bf5d3561ef96341c33c1874a1d937f7e2375f0,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:19:11+00:00,72760,12750052415,13159115,48121,0,662,2,12,5963,6837,0.8721661547462337,280,760,781,0.9731113956466068,233,999,6924863,99,0xaaba441548099b4ba5990c0d23bf5d3561ef96341c33c1874a1d937f7e2375f0,23,4,2,3110,309,2207956,85,3,0,1,1,1,0
0x9fd42754cc239ef5cf39cbc7449a75e0c9cf503ae60e3087c8fe9132a51b0076,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 09:19:35+00:00,72760,13558039579,14417357,48121,0,663,2,11,5964,6838,0.8721848493711611,280,761,782,0.9731457800511508,233,999,6924865,100,0x9fd42754cc239ef5cf39cbc7449a75e0c9cf503ae60e3087c8fe9132a51b0076,24,4,2,3110,309,2207958,85,3,0,1,1,1,0
0x47fafe17192ba7cccbce8c2e43916259cd31f622a6ba1a22381823687d9d5e8c,1,0xf06939979d29117d54d45bdbc46a945cf92de294,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 13:18:35+00:00,67330,29335639386,3450967,46330,0,212,2,10,5965,6839,0.8722035385290245,280,259,262,0.9885496183206108,116,809,5729573,101,0x47fafe17192ba7cccbce8c2e43916259cd31f622a6ba1a22381823687d9d5e8c,5,5,2,3110,309,2209146,62,3,0,1,1,1,0
0xa5c8c5026642b90057b31a6a018837754ce36d9bee8b95767f53695915dc1edd,1,0xc862ab9d68b43d5f711c7700173375c25297ff8e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 15:01:23+00:00,65429,24591436871,20659426,64590,0,49,2,9,5966,6840,0.8722222222222222,280,57,57,1.0,11,45,322079,102,0xa5c8c5026642b90057b31a6a018837754ce36d9bee8b95767f53695915dc1edd,2,2,3,3110,309,2209659,20,4,0,2,1,2,0
0x090d63c067f46232f1ae896e4036086c6964054bd2a096c98edb9f36819f7822,1,0xda634b31a194f250eccefd785224223fee939f41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:09:59+00:00,99094,36192729137,9273471,65221,0,246,2,8,5967,6841,0.8722409004531501,280,284,286,0.993006993006993,112,903,6309752,103,0x090d63c067f46232f1ae896e4036086c6964054bd2a096c98edb9f36819f7822,2,2,2,3110,309,2210601,77,3,0,1,1,1,0
0x5a8878359bd2c36f784ad17598323b7ebce5e94bc961af4f2b85f7be89c0a3a0,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:33:11+00:00,51975,37146365348,1064256,51630,0,201,2,7,5968,6842,0.8722595732242034,280,261,261,1.0,138,1005,6967224,104,0x5a8878359bd2c36f784ad17598323b7ebce5e94bc961af4f2b85f7be89c0a3a0,16,12,2,3110,309,2210717,62,3,0,1,1,1,0
0xc58bca603257acd8713483091aabe9572eba4478840f75d63eea24044d47cd48,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:33:35+00:00,51963,35537741587,527071,51618,0,202,2,6,5969,6843,0.8722782405377758,280,262,262,1.0,138,1005,6967226,105,0xc58bca603257acd8713483091aabe9572eba4478840f75d63eea24044d47cd48,17,12,2,3110,309,2210719,62,3,0,1,1,1,0
0x743758ead0cde4df3528505f783e6be79108324b6e1bba41ebdd73b0fd61c875,1,0xc862ab9d68b43d5f711c7700173375c25297ff8e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 18:53:59+00:00,48495,26138928427,9383684,48109,0,50,2,5,5970,6844,0.8722969023962595,280,59,59,1.0,11,45,323241,106,0x743758ead0cde4df3528505f783e6be79108324b6e1bba41ebdd73b0fd61c875,3,2,2,3110,309,2210821,20,3,0,1,1,1,0
0xc12bc418adb3401737f7eeca228a838befd8126272e7516664e714e671b835f8,1,0x8a4493dc0d60814a069d0bf87f077b97c6cb9c71,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 21:57:59+00:00,98125,17688153064,6616955,64578,0,290,2,3,5971,6845,0.8723155588020453,280,346,347,0.9971181556195964,160,1299,8852451,107,0xc12bc418adb3401737f7eeca228a838befd8126272e7516664e714e671b835f8,3,3,3,3110,309,2211738,58,4,0,2,1,2,0
0x25631d19fb6f5e39f50d9b338050de07f09a804f7e250a5f1c4358419fea67f3,1,0x787982015fc5a8c336b17605878b86f5e0f83fdc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-09 23:44:23+00:00,71958,8993658270,8280011,64578,0,0,2,1,5972,6846,0.8723342097575226,280,2,2,1.0,1,0,19,108,0x25631d19fb6f5e39f50d9b338050de07f09a804f7e250a5f1c4358419fea67f3,1,1,3,3111,309,2212267,1,4,0,2,1,2,0
0xf1d7c03d8e95bf2986265f4ac13bfca8b06ac132910134460a673c731a84073c,4,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-03 17:34:59+00:00,4000000,10663530768,2472018,202689,0,66640,2,166,67943,71383,0.951809254304246,578,66697,67181,0.9927955820842203,739,769,5471950,1,0xf1d7c03d8e95bf2986265f4ac13bfca8b06ac132910134460a673c731a84073c,35303,577,20,9,580,4138818,4,15,5,8,1,3,0
0x20c4da4267e31e3ca13ef7158c94998a4b92e6c33913f414bdffee5e330f8e47,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-05 22:28:23+00:00,4000000,7069321678,4352592,232077,0,96586,2,106,68129,71569,0.9519344967793318,580,95750,97484,0.9822124656353864,927,1033,7146592,2,0x20c4da4267e31e3ca13ef7158c94998a4b92e6c33913f414bdffee5e330f8e47,35723,579,20,9,582,4154636,10,15,5,8,1,3,0
0x456896bbf5bfe71defbd23005f46baedc47b37314032d6c018951e3a5a21d31d,4,0xe3d3d0ed702504e19825f44bc6542ff2ec45cb9a,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-05 22:30:23+00:00,4000000,6772425882,413830,197925,0,66723,2,105,68130,71570,0.951935168366634,580,66780,67264,0.9928044719314936,741,771,5487778,3,0x456896bbf5bfe71defbd23005f46baedc47b37314032d6c018951e3a5a21d31d,35386,579,20,9,582,4154646,4,15,5,8,1,3,0
0x820d2b046f4623dee1d568389bcbc0123b18fb13591f405f0f8aa47a88af480b,4,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,2024-10-09 01:52:11+00:00,4000000,27056840600,5070433,215013,0,96657,2,29,68277,71717,0.9520336879679852,584,95822,97556,0.9822255935052688,931,1037,7169129,4,0x820d2b046f4623dee1d568389bcbc0123b18fb13591f405f0f8aa47a88af480b,35794,583,20,9,586,4177173,10,15,5,8,1,3,0
