trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,38,2122,1,36,38,13,115,1,1,3,2030,0,508,21,29,188523,4,2.0,1.0,1,2,185705,307852962932,5909158,185705,8.8e+16,33,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.4537828856668428,-0.4608457725309436,-0.5294498007435587,0.4907382654043316,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.4026009158039276,-0.4568846616125811,-0.4642261596938859,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3111911235362578,-0.4537204730940372,-0.0326223412438861,-0.030700246,-0.4415982555335673,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.43333333333333335,1.8095238095238095,0.00019095711951793936,0.02631578947368421,0.000471253534401508,1.0,0.9473684210526315,0.017907634307257305,1.0
1,38,2122,1,159,171,50,116,1,1,3,2030,0,508,47,67,431008,4,2.0,1.0,1,2,185705,307804462932,6094863,185705,8.8e+16,159,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.1105622964121318,-0.1067472458951702,0.2704902339551939,0.5099870969085328,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.0152299688544249,-0.3122380017917037,-0.3161858550850867,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3122623434397251,-0.4213184356374633,-0.0326223412438861,-0.030700246,-0.0941532948903526,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7352941176470589,3.6382978723404253,0.0003689018094749762,0.005847953216374269,0.000471253534401508,1.0,0.9298245614035088,0.017907634307257305,1.0
1,38,2122,1,982,1040,136,117,1,1,3,2030,0,508,209,219,1409181,4,2.0,1.0,1,2,185705,307710372932,7216805,185705,8.8e+16,1012,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,2.1859461991702025,2.2068739544543567,2.129810314606349,0.5292359284127341,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,2.398389008292476,0.2663486374918056,0.2810017189096057,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.2255606116257063,-0.0326223412438861,-0.030700246,2.257993938670458,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6181818181818182,4.976076555023924,0.0006968581772971837,0.0009615384615384616,0.000471253534401508,1.0,0.9442307692307692,0.017907634307257305,1.0
1,38,2122,1,16,16,6,118,1,1,3,2030,0,508,8,15,98461,4,2.0,1.0,1,2,185705,353599962932,1775034,185705,8.8e+16,10,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5095911115619178,-0.5194184611473873,-0.6807898073081877,0.5484847599169355,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.5962863892786789,-0.5101755362834306,-0.5192102037117744,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,0.69922324602906,-1.1750475278212698,-0.0326223412438861,-0.030700246,-0.5050207483493921,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.375,2.0,0.00016249923828482054,0.0625,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,37,37,22,119,1,1,3,2030,0,508,12,84,538916,4,2.0,1.0,1,2,185705,307710372932,7490304,185705,8.8e+16,28,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.4509924743720891,-0.4635081674680547,-0.3348697923033216,0.5677335914211367,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.5366908589787555,-0.2475276539771007,-0.2503065916678595,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.1778401687602182,-0.0326223412438861,-0.030700246,-0.4553857539717901,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25882352941176473,3.0833333333333335,6.865621236665386e-05,0.02702702702702703,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,367,371,93,120,2,1,3,2030,0,508,89,419,2712054,4,2.0,1.0,1,2,185705,305599962932,10308110,185705,8.8e+16,362,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,0.4698432528966477,0.4257317415270453,1.2001502742807713,0.586982422925338,1.906618245230861,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,0.6105230992947717,1.0276468470753706,1.076422944084689,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.3138140977234974,-0.0326223412438861,-0.030700246,0.4656191417014932,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.22142857142857142,4.168539325842697,0.00013532173941900147,0.005390835579514825,0.000942507068803016,2.0,0.9892183288409704,0.017907634307257305,1.0
1,38,2122,1,17,17,5,121,1,1,3,2030,0,508,8,15,98052,4,2.0,1.0,1,2,185705,307710372932,8012287,185705,8.8e+16,9,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5068007002671641,-0.5167560662102763,-0.7024098082459918,0.6062312544295393,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.5962863892786789,-0.5101755362834306,-0.5194599036296456,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.0867639310838241,-0.0326223412438861,-0.030700246,-0.5077782480370368,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3125,2.125,0.00017337562338735175,0.058823529411764705,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,73,79,26,122,2,1,1,2030,0,508,33,62,401756,2,0.0,0.0,1,0,94528,420000000000,642729,84928,0.0,73,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.3505376677609542,-0.3516875801093894,-0.2483897885521051,0.6254800859337406,1.906618245230861,0.0,-0.2654294092078784,0.1457811606050284,0.0,0.0821756571254061,-0.2238143249041571,-0.3312704570312929,-0.3340445885754741,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.2503618418595974,2.165801417126114,-1.372613500855199,-0.3639262117266463,-0.58330524,-0.3312982680277848,0,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4126984126984127,2.393939393939394,0.00018170187451618764,0.02531645569620253,0.000942507068803016,2.0,0.9240506329113924,0.017907634307257305,1.0
1,38,2122,1,192,194,75,123,1,1,3,2030,0,508,73,221,1425493,4,2.0,1.0,1,2,185705,307710372932,6799073,185705,8.8e+16,170,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.0184787236852581,-0.0455121623416154,0.8109902574002971,0.6447289174379418,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,0.3721409780950777,0.2739616195876412,0.2909604109886157,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.298447006234411,-0.0326223412438861,-0.030700246,-0.0638207983262624,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.33783783783783783,2.6575342465753424,0.0001346901495200962,0.005154639175257732,0.000471253534401508,1.0,0.9896907216494846,0.017907634307257305,1.0
1,38,2122,1,349,361,109,124,1,1,3,2030,0,508,118,194,1249472,4,2.0,1.0,1,2,185788,308099962932,5069116,185705,8.8e+16,335,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,0.4196158495910802,0.3991077921559345,1.5460702892856375,0.6639777489421431,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,1.0425906939692169,0.1711863612938599,0.183497258803757,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.0904422967991619,-0.3057356324814863,-0.6002920373981494,-0.0326223412438861,-0.030700246,0.3911666501350901,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.558974358974359,3.059322033898305,0.00027931776036777103,0.002770083102493075,0.000471253534401508,1.0,0.9667590027700831,0.017907634307257305,1.0
1,38,2122,1,104,112,23,125,2,1,1,2030,0,508,14,55,356900,2,0.0,0.0,1,0,46703,304349890447,11513865,46703,0.0,95,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.264034917623588,-0.2638285471847238,-0.3132497913655175,0.6832265804463444,1.906618245230861,0.0,-0.2654294092078784,0.1457811606050284,0.0,0.0821756571254061,-0.5068930938287937,-0.3579158943667176,-0.3614297707662582,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.3341680246616501,-0.3885635146542084,0.5241957173538313,-0.4895907031205507,-0.58330524,-0.2706332748996045,0,1.0,1.0,1.0453201970443349,0.07465618860510806,0.4107142857142857,8.0,0.0002913973342747709,0.017857142857142856,0.000942507068803016,2.0,0.9285714285714286,0.017907634307257305,1.0
1,39,2139,1,15,17,7,126,1,1,3,2043,0,509,8,76,490511,4,2.0,1.0,1,2,185705,360836025328,455410,185705,8.8e+16,7,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.5123815228566716,-0.5167560662102763,-0.6591698063703836,0.7024754119505456,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.5962863892786789,-0.2779795823604433,-0.2798584853709295,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,0.8590462163656863,-1.40529715102255,-0.0326223412438861,-0.030700246,-0.5132932474123258,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09090909090909091,2.125,3.0580291613660826e-05,0.058823529411764705,0.0004675081813931744,1.0,0.8823529411764706,0.0182328190743338,1.0
1,39,2139,1,145,153,56,127,1,1,3,2043,0,509,49,398,2577658,4,2.0,1.0,1,2,185705,297586025328,8840795,185705,8.8e+16,134,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.1496280545386843,-0.1546703547631696,0.4002102395820186,0.721724243454747,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,0.0145677962955367,0.9477105350690962,0.9943724057907568,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.5379570598055676,0.057795166673754,-0.0326223412438861,-0.030700246,-0.1630907870814666,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.14035087719298245,3.122448979591837,5.625259198365649e-05,0.006535947712418301,0.0004675081813931744,1.0,0.9477124183006536,0.0182328190743338,1.0
1,39,2139,1,203,205,28,128,1,1,3,2043,0,509,28,42,273359,4,2.0,1.0,1,2,185705,300000000000,8033699,185705,8.8e+16,167,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,0.012215800557033,-0.0162258180333936,-0.2051497866764969,0.7409730749589483,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.2983087377790615,-0.4074002779896494,-0.4124326579028799,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.484639581143458,-0.0830279389133378,-0.0326223412438861,-0.030700246,-0.0720932973891961,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.6511627906976745,7.321428571428571,0.0007426104770266315,0.004878048780487805,0.0004675081813931744,1.0,0.9902439024390244,0.0182328190743338,1.0
1,39,2139,1,67,69,21,129,2,1,1,2043,0,509,22,54,347478,2,0.0,0.0,1,0,46703,299540525328,8194977,46703,0.0,56,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.3672801355294766,-0.3783115294805002,-0.3564897932411258,0.7602219064631496,1.906618245230861,0.0,-0.2654294092078784,0.2277042912043956,0.0,0.1090206993805295,-0.3877020332289467,-0.3617223854146354,-0.3671820265759953,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.3341680246616501,-0.4947880020462519,-0.0548879545460816,-0.4895907031205507,-0.58330524,-0.3781757627177424,0,1.0,1.0,1.0469897209985315,0.07647058823529412,0.38181818181818183,3.1363636363636362,0.00019281740767067938,0.028985507246376812,0.0009350163627863488,2.0,0.9710144927536232,0.0182328190743338,1.0
1,39,2139,1,32,33,19,130,1,1,3,2043,0,509,15,62,402798,4,2.0,1.0,1,2,185705,299446435328,8401682,185705,8.8e+16,28,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.4649445308458578,-0.474157747216499,-0.399729795116734,0.7794707379673508,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.4919942112538128,-0.3312704570312929,-0.3334084337724868,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.4968661686589784,-0.0188218111872001,-0.0326223412438861,-0.030700246,-0.4553857539717901,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.30158730158730157,2.2,7.944408998036242e-05,0.030303030303030304,0.0004675081813931744,1.0,0.9696969696969697,0.0182328190743338,1.0
1,39,2139,1,358,404,38,131,2,1,1,2043,0,509,90,48,307821,2,0.0,0.0,1,0,46703,297261025328,9550583,46703,0.0,373,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,0.4447295512438639,0.513590774451711,0.0110502227015443,0.7987195694715521,1.906618245230861,0.0,-0.2654294092078784,0.2277042912043956,0.0,0.1090206993805295,0.6254219818697525,-0.3845613317021424,-0.3913931503975561,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.3341680246616501,-0.5451353375092144,0.1816398523969527,-0.4895907031205507,-0.58330524,0.4959516382655834,0,1.0,1.0,1.0469897209985315,0.07647058823529412,0.7755102040816326,4.488888888888889,0.0011630097913729364,0.0049504950495049506,0.0009350163627863488,2.0,0.8861386138613861,0.0182328190743338,1.0
1,39,2139,1,186,209,76,132,1,1,3,2043,0,509,45,241,1556941,4,2.0,1.0,1,2,185705,297336025328,9397910,185705,8.8e+16,195,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.0352211914537806,-0.0055762382849492,0.8326102583381012,0.8179684009757534,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.0450277340043866,0.3500914405459977,0.3712111562314862,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.5434788118852959,0.1550012790434754,-0.0326223412438861,-0.030700246,0.0051166938648515,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3140495867768595,4.644444444444445,0.00011946495116709549,0.004784688995215311,0.0004675081813931744,1.0,0.8899521531100478,0.0182328190743338,1.0
1,39,2139,1,25,25,7,133,1,1,3,2043,0,509,9,20,126805,4,2.0,1.0,1,2,185705,299399390328,8655090,185705,8.8e+16,19,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.484477409909134,-0.4954569067133876,-0.6591698063703836,0.8372172324799547,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.581387506703698,-0.4911430810438415,-0.501905816249326,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.4979052519653417,0.0253931292171802,-0.0326223412438861,-0.030700246,-0.4802032511605911,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.3333333333333333,2.7777777777777777,0.00019715155434285443,0.04,0.0004675081813931744,1.0,1.0,0.0182328190743338,1.0
1,39,2139,1,10,10,6,134,1,1,3,2043,0,509,6,62,398378,4,2.0,1.0,1,2,185705,297336025328,9212205,185705,8.8e+16,6,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.5263335793304403,-0.5353928307700538,-0.6807898073081877,0.8564660639841559,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.6260841544286406,-0.3312704570312929,-0.3361069023225864,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.5434788118852959,0.1225992415869016,-0.0326223412438861,-0.030700246,-0.5160507470999705,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.09523809523809523,1.6666666666666667,2.510172473950685e-05,0.1,0.0004675081813931744,1.0,1.0,0.0182328190743338,1.0
1,39,2139,1,647,694,62,135,2,1,1,2043,0,509,162,70,452350,2,0.0,0.0,1,0,46703,297000000000,9639286,46703,0.0,652,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,1.251158415427697,1.2856853062139235,0.5299302452088434,0.8757148954883572,1.906618245230861,0.0,-0.2654294092078784,0.2277042912043956,0.0,0.1090206993805295,1.698141527268375,-0.3008185286479503,-0.3031562813755335,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.3341680246616501,-0.5509006061001973,0.1971168612470669,-0.4895907031205507,-0.58330524,1.265294051118416,0,1.0,1.0,1.0469897209985315,0.07647058823529412,0.8732394366197183,4.283950617283951,0.0014303052275776995,0.002881844380403458,0.0009350163627863488,2.0,0.9322766570605188,0.0182328190743338,1.0
1,39,2139,1,1531,1649,144,136,1,1,3,2043,0,509,332,162,1045475,4,2.0,1.0,1,2,185705,297336025328,9026500,185705,8.8e+16,1606,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,3.71788199999001,3.828272471155003,2.302770322108782,0.8949637269925586,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,4.230951565015123,0.0493786477604895,0.0589543880312094,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.5434788118852959,0.0901972041303278,-0.0326223412438861,-0.030700246,3.8959487531313273,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.8834355828220859,4.966867469879518,0.0014644047304768354,0.0006064281382656155,0.0004675081813931744,1.0,0.9284414796846574,0.0182328190743338,1.0
1,39,2139,1,3,3,2,137,1,1,3,2043,0,509,2,15,93809,4,2.0,1.0,1,2,185705,301000000000,1702884,185705,8.8e+16,1,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.5458664583937165,-0.5540295953298313,-0.7672698110594042,0.91421255849676,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.6856796847285641,-0.5101755362834306,-0.5220503113350918,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.4625525728245449,-1.1876363488141983,-0.0326223412438861,-0.030700246,-0.5298382455381933,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.125,1.5,3.197953309881676e-05,0.3333333333333333,0.0004675081813931744,1.0,1.0,0.0182328190743338,1.0
1,39,2139,1,229,250,44,138,1,1,3,2043,0,509,71,55,354081,4,2.0,1.0,1,2,250000,370000000000,269705,185705,8.8e+16,222,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,0.0847664942206304,0.1035819541366049,0.1407702283283691,0.9334613900009612,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,0.3423432129451159,-0.3579158943667176,-0.363150807608505,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,0.0220796605471088,1.0614510011804592,-1.437699188479124,-0.0326223412438861,-0.030700246,0.0795691854312547,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.7857142857142857,3.5211267605633805,0.0006467428448777402,0.004,0.0004675081813931744,1.0,0.916,0.0182328190743338,1.0
1,39,2139,1,63,67,28,139,1,1,3,2043,0,509,27,128,821852,4,2.0,1.0,1,2,185693,309836025328,1310474,185693,8.8e+16,55,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,-0.3784417807084916,-0.3836363193547223,-0.2051497866764969,0.9527102215051624,-0.3218965868571583,0.0,-0.0558798756227112,0.2277042912043956,0.0,0.1090206993805295,-0.3132076203540423,-0.0800420478687164,-0.0775704157196762,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.0906087701366673,-0.267391207898882,-1.2561045296296536,-0.0326617911823224,-0.030700246,-0.3809332624053869,0,0.3333333333333333,1.0,1.0469897209985315,0.07647058823529412,0.21705426356589147,2.4814814814814814,7.665604432909535e-05,0.014925373134328358,0.0004675081813931744,1.0,0.9402985074626866,0.0182328190743338,1.0
1,39,2139,1,328,338,76,140,2,1,1,2043,0,509,83,913,5842129,2,0.0,0.0,1,0,46703,299446435328,8448385,46703,0.0,323,-0.0747435092751935,0.4873143459809695,0.2533496384909076,0.0,0.3610172124012515,0.3378727086023798,0.8326102583381012,0.9719590530093636,1.906618245230861,0.0,-0.2654294092078784,0.2277042912043956,0.0,0.1090206993805295,0.5211298038448864,2.908053424746776,2.9873751945265195,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.3341680246616501,-0.4968661686589784,-0.0106730141417012,-0.4895907031205507,-0.58330524,0.3580766538833553,0,1.0,1.0,1.0469897209985315,0.07647058823529412,0.08315098468271334,4.072289156626506,5.614390641769355e-05,0.005917159763313609,0.0009350163627863488,2.0,0.9704142011834319,0.0182328190743338,1.0
