trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,225,226,82,6628,7231,459,7,8,5,766,49,142,914862,647,547,3533307,60,20.0,12.0,5,5,1652689,73974910200,10824016,1620281,0.0,7145,-0.1811318782667156,0.5231420103430521,0.5207695319274347,1.481679781769199,-0.0923885875732686,-0.0390265838907887,1.06240178785672,-0.666020422098061,-0.5189198581006182,-0.4849997375477164,0.6982283198036059,0.499621023347422,1.0469447581056537,1.040516346945267,0.94843303868498,0.545656735510831,0.5729421030711195,0.8024569773760848,0.467392256596318,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.2518019596587202,1.2328910911018436,-0.3165830296641009,0.5469345711563594,-0.0,-0.0406462111340556,0,0.0039164490861618795,0.5734265734265734,4.612244897959184,0.00024593846291739855,0.8375912408759124,11.176197836166924,0.0018758625061840067,0.0011063476697552206,0.035398230088495575,1.6,0.9166090443922003,0.995575221238938,0.06097560975609756
3,232,233,84,16670,16671,310,8,16,13,719,49,144,922277,378,314,2013428,57,20.0,12.0,5,5,1601741,35526506303,9830930,1570129,0.0,16606,-0.1811318782667156,0.6119176242194488,0.6090118140991088,1.582626928142573,1.5226939118120009,1.4745072488391184,0.1050515224158294,-0.6064064608958477,-0.0530566438456991,0.6288752577771828,0.580366242595048,0.499621023347422,1.0913591008959005,1.0658175906083354,-0.0618434425964069,-0.4021128117153867,-0.4119465819976482,0.6733754260555349,0.467392256596318,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.2191230536544894,-0.5507846169182226,-0.4443358880009398,0.4906713197402408,-0.0,1.477862139100108,0,0.004172461752433936,0.5793103448275863,4.755102040816326,0.00025155105076777283,0.9841269841269841,44.1031746031746,0.008279407915551033,0.0009597504648791314,0.06866952789699571,1.2307692307692308,0.999940015595945,0.9957081545064378,0.15476190476190477
3,244,245,84,6763,7373,461,9,12,7,815,53,144,923549,654,549,3541994,65,22.0,12.0,5,5,1788702,38887337093,26179181,1754169,0.0,7285,-0.1811318782667156,0.7641043908647004,0.7602842978219785,1.582626928142573,-0.0706761660021661,-0.0162594436103176,1.0752521269901547,-0.5467924996936343,-0.2859882509731586,-0.2065309887164916,0.8211058045529536,0.6260628992033601,1.0913591008959005,1.070157871382364,0.9747227612462056,0.5537920964312278,0.578571319612168,1.0175928962436678,0.6884976605052202,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.3390429905599025,-0.3948709343906462,1.6587405767343244,0.6971374385515037,-0.0,-0.0181759469936072,0,0.0036809815950920245,0.5793103448275863,4.622641509433962,0.00026419793189323806,0.8381818181818181,11.273700305810397,0.0019093759307960627,0.0016275600162756001,0.04897959183673469,1.7142857142857142,0.917265699172657,0.9959183673469387,0.08333333333333333
3,247,248,84,6772,7382,461,10,13,7,815,53,144,923641,654,549,3542086,65,22.0,12.0,5,5,1766038,40465944280,3803171,1731859,0.0,7294,-0.1811318782667156,0.8021510825260132,0.7981024187526959,1.582626928142573,-0.0692286712307593,-0.0148164558460624,1.0752521269901547,-0.487178538491421,-0.2277553491912937,-0.2065309887164916,0.8211058045529536,0.6260628992033601,1.0913591008959005,1.0704717910609889,0.9747227612462056,0.5537920964312278,0.5786309360415195,1.0175928962436678,0.6884976605052202,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.3245059189245118,-0.3216371195487902,-1.2197606161872254,0.6721088626404014,-0.0,-0.0167314300131498,0,0.0036809815950920245,0.5793103448275863,4.679245283018868,0.00026741962795108926,0.8381818181818181,11.287461773700306,0.0019118672127477387,0.001761040368463831,0.05241935483870968,1.8571428571428572,0.9173665673259279,0.9959677419354839,0.08333333333333333
3,249,250,84,16713,16714,310,11,17,13,719,54,144,924100,378,314,2015251,57,20.0,12.0,5,5,1568248,28365062359,3185180,1544738,0.0,16649,-0.1811318782667156,0.8275155436335552,0.8233144993731742,1.582626928142573,1.529609720164278,1.4814015237127822,0.1050515224158294,-0.4275645772892076,0.0051762579361657,0.6288752577771828,0.580366242595048,0.6576733681673447,1.0913591008959005,1.0720379772836923,-0.0618434425964069,-0.4021128117153867,-0.4107652694899549,0.6733754260555349,0.467392256596318,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1976400788802157,-0.8830141063784315,-1.2992603943297445,0.4621863098362157,-0.0,1.48476372022896,0,0.004172461752433936,0.5793103448275863,4.62962962962963,0.00026945106649597824,0.9841269841269841,44.216931216931215,0.008293255632546202,0.001017111403613737,0.068,1.3076923076923077,0.9999401699174345,0.996,0.15476190476190477
3,250,251,84,16714,16715,310,12,18,13,719,54,144,924104,378,314,2015255,57,20.0,12.0,5,5,1568248,28729811960,9206436,1544738,0.0,16650,-0.1811318782667156,0.8401977741873261,0.8359205396834133,1.582626928142573,1.5297705529166563,1.4815618556865884,0.1050515224158294,-0.3679506160869943,0.0634091597180306,0.6288752577771828,0.580366242595048,0.6576733681673447,1.0913591008959005,1.0720516259653718,-0.0618434425964069,-0.4021128117153867,-0.4107626774712875,0.6733754260555349,0.467392256596318,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1976400788802157,-0.8660928577212285,-0.5246722269627275,0.4621863098362157,-0.0,1.4849242221156775,0,0.004172461752433936,0.5793103448275863,4.648148148148148,0.00027053202828682886,0.9841269841269841,44.21957671957672,0.008293735386471992,0.0010768770565360455,0.07171314741035857,1.3846153846153846,0.9999401734968592,0.9960159362549801,0.15476190476190477
3,251,252,84,16716,16717,310,13,19,13,719,54,144,924114,378,314,2015265,57,20.0,12.0,5,5,1585693,28402591617,19354495,1554259,0.0,16652,-0.1811318782667156,0.852880004741097,0.8485265799936524,1.582626928142573,1.5300922184214136,1.4818825196342007,0.1050515224158294,-0.308336654884781,0.1216420614998955,0.6288752577771828,0.580366242595048,0.6576733681673447,1.0913591008959005,1.0720857476695702,-0.0618434425964069,-0.4021128117153867,-0.4107561974246188,0.6733754260555349,0.467392256596318,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.2088295959416078,-0.881273071145501,0.7807973333984929,0.4728674873911061,-0.0,1.485245225889113,0,0.004172461752433936,0.5793103448275863,4.666666666666667,0.0002716112172186362,0.9841269841269841,44.22486772486773,0.008294686656749034,0.0011365675659508285,0.07539682539682539,1.4615384615384615,0.9999401806544237,0.996031746031746,0.15476190476190477
3,142,149,60,73,78,24,1,10,8,257,25,148,952055,21,189,1214770,28,10.0,11.0,5,5,705356,75361554911,3616307,687751,0.0,74,-0.1811318782667156,-0.5294831256199376,-0.4498955719609793,0.3712611716620778,-1.1466472794145794,-1.185881192526067,-1.7325469736653432,-1.023704189311341,-0.4024540545368884,-0.0672966143008792,-0.5781928993273725,-0.2590302317882064,1.1801877864763943,1.1674252013701492,-1.4026192932189168,-0.9105728692401815,-0.9294806932260103,-0.5744129033764468,-0.6381347629481925,-0.0973232055854119,0.7911490822946381,0.2065285172464544,-0.355833395246397,1.2972194958203085,-1.2437992292783928,-0.4992284899991883,-0.0,-1.1755550521134206,0,0.011673151750972763,0.40268456375838924,5.96,0.0001491508902837648,0.12631578947368421,3.7142857142857144,6.009363081601388e-05,0.1282051282051282,0.06711409395973154,1.25,0.9358974358974359,0.9530201342281879,0.13333333333333333
2,436100,3000618,79,4,4,1,1,2,1,12,623494,78,504845,1,0,1115,5,7.0,3.0,2,4,180192,48966196543,29449113,137439,7119999751684096.0,1,-0.8217260156888142,-1.7015259791066732,-1.6327944749722243,0.0,-0.5427161049964285,-0.5178883443095879,-0.9086020475467584,-1.7240505301222313,-0.4748515234788443,-0.9086712889957702,-0.4685865984542675,-1.8602023582667104,0.0,-1.7015259791066732,-0.5563577542824668,-0.8707290684593836,-0.8922026132562262,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-1.0422196431078783,-1.4007471567725187,1.6794819099980516,-0.8804920794278693,-0.2675070762634277,-0.502806066732679,0,0.16666666666666666,1.0,4.812585205310716,0.8638277811451412,1.0,4.0,0.0035842293906810036,0.5,6.665293616181733e-07,2.0,1.0,0.14533672730084268,0.012658227848101266
2,436100,3000618,79,856,890,159,2,40,14,12,623494,78,504845,114,551,3563406,5,7.0,3.0,2,4,217782,48966196543,22950700,156145,2.000000054512845e+16,810,-0.8217260156888142,-1.7015259791066732,-1.6327944749722243,0.0,0.1205931664229581,0.1047489203002355,0.7326815325451154,-1.708012850772257,-0.2840274693924622,-0.2293451496187407,-0.4685865984542675,-1.8602023582667104,0.0,-1.7015259791066732,-0.0543028863984661,0.8795528328337188,0.9238272622933584,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.5828164519023374,-1.4007471567725187,0.9144041635665736,-0.5364218030632917,-0.2563709318637848,0.081723171091962,0,0.16666666666666666,1.0,4.812585205310716,0.8638277811451412,0.28804347826086957,7.807017543859649,0.0002402195427016897,0.0449438202247191,1.3330587232363467e-05,2.857142857142857,0.9617977528089887,0.14533672730084268,0.17721518987341772
3,436100,3000618,79,271,271,77,3,44,27,9,623494,78,504845,27,156,1005264,5,4.0,4.0,3,3,168014,49547969672,14120883,115828,8330187317968896.0,174,0.048336824452283,-1.7015259791066732,-1.6327944749722243,0.0,-0.334848058671339,-0.3302538638910519,-0.119123869781047,-1.6919751714222828,-0.2639407268570536,0.4499809897582887,-0.9023639067376468,-1.8602023582667104,0.0,-1.7015259791066732,-0.4408407050348207,-0.3751864611967266,-0.3802948035059166,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-1.19105210021086,-1.3256653734378645,-0.1251568018202606,-1.2779957008602914,-0.2664607465267181,-0.3778078490025642,0,0.3333333333333333,1.0,4.812585205310716,0.8638277811451412,0.49044585987261147,10.037037037037036,0.00026958065783649085,0.16236162361623616,1.4663645955599812e-05,1.6296296296296295,1.0,0.14533672730084268,0.34177215189873417
2,436100,3000618,79,184,184,37,4,85,25,12,623494,78,504845,8,80,518795,5,7.0,3.0,2,4,183782,48966196543,22565949,129322,1.999999968613499e+18,161,-0.8217260156888142,-1.7015259791066732,-1.6327944749722243,0.0,-0.4025803434289524,-0.391393188971249,-0.534638700184053,-1.6759374920723085,-0.058051615869115,0.3454692760079765,-0.4685865984542675,-1.8602023582667104,0.0,-1.7015259791066732,-0.5252570102542544,-0.6166046544785339,-0.6282931387145593,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,-0.998344744027594,-1.4007471567725187,0.8691062688317733,-1.0297927547861114,1.4555505514144895,-0.3872007786585844,0,0.16666666666666666,1.0,4.812585205310716,0.8638277811451412,0.4567901234567901,23.0,0.0003546673451607183,0.46195652173913043,2.8327497868772368e-05,3.4,1.0,0.14533672730084268,0.31645569620253167
4,436100,3000618,79,4093,4297,340,5,1188,73,31,623494,78,504845,995,450,2904128,7,7.0,5.0,3,5,431618,49547969672,15245678,286604,0.0,4196,0.9183996645933802,-1.7015259791066732,-1.6327944749722243,0.0,2.640701278611403,2.4990211105097933,2.6128861401187176,-1.6598998127223343,5.480867638269817,2.8537504060154704,2.278669687340467,-1.8602023582667104,0.0,-1.7015259791066732,3.8599478977236985,0.5587207601828961,0.5877321638601931,1.1318046600375686,0.5732574916667497,1.4994007241713505,0.6150519940720506,0.8836124813431073,2.030563191476967,-1.3256653734378645,0.0072687032680423,1.8631860331521704,-0.2736630737781524,2.5282200799599903,0,0.12903225806451613,1.0,4.812585205310716,0.8638277811451412,0.753880266075388,4.318592964824121,0.0014093726552780541,0.2764719571794275,0.00039591844080119496,16.273972602739725,0.9525250174540377,0.14533672730084268,0.9240506329113924
5,436100,3000618,79,346,348,109,6,19,10,13,623494,78,504845,40,386,2489480,5,4.0,4.0,4,5,180954,49547969672,17677764,124651,0.0,311,1.788462504734477,-1.7015259791066732,-1.6327944749722243,0.0,-0.276458158018224,-0.2761420474407625,0.2132879945413578,-1.64386213337236,-0.3894828677033576,-0.4383685771193652,-0.3239941623598078,-1.8602023582667104,0.0,-1.7015259791066732,-0.3830821804109976,0.3554212289982162,0.3763476487161792,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,1.9706767973328967,0.8836124813431073,-1.03290692079613,-1.3256653734378645,0.2936055175036945,-1.1157091591964046,-0.2736630737781524,-0.2788208210891206,0,0.38461538461538464,1.0,4.812585205310716,0.8638277811451412,0.28165374677002586,8.7,0.00013898479241255507,0.05459770114942529,6.332028935372646e-06,1.9,0.9942528735632183,0.14533672730084268,0.12658227848101267
4,436100,3000618,79,500,513,129,7,9,6,16,623494,78,504845,143,203,1309506,5,6.0,3.0,3,5,281582,48966196543,27744809,220940,0.0,460,0.9183996645933802,-1.7015259791066732,-1.6327944749722243,0.0,-0.1565642286771611,-0.1601881550472852,0.4210454097428608,-1.6278244540223858,-0.4396997240418792,-0.6473920046199897,0.1097831459235713,-1.8602023582667104,0.0,-1.7015259791066732,0.0745430531469853,-0.2258883679829774,-0.2251944589812956,-0.5034448822240687,-0.1070920588827994,-0.6742271712716809,0.6150519940720506,0.8836124813431073,0.1969101668503497,-1.4007471567725187,1.4788290639025274,0.6553901052571834,-0.2736630737781524,-0.17116339657012,0,0.25,1.0,4.812585205310716,0.8638277811451412,0.6323529411764706,3.5874125874125875,0.0003818230830381204,0.017543859649122806,2.99938212728178e-06,1.5,0.9746588693957114,0.14533672730084268,0.0759493670886076
2,436100,3000618,79,19,19,9,8,1,1,12,623494,78,504845,8,164,1055946,5,7.0,3.0,2,4,287797,49547969672,13102742,214528,9.000000030559437e+16,9,-0.8217260156888142,-1.7015259791066732,-1.6327944749722243,0.0,-0.5310381248658055,-0.5073470813647263,-0.8254990814661572,-1.6117867746724115,-0.4798732091126965,-0.9086712889957702,-0.4685865984542675,-1.8602023582667104,0.0,-1.7015259791066732,-0.5252570102542544,-0.3497740197986416,-0.3544574909021445,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.2728662943667753,-1.3256653734378645,-0.2450256100707506,0.537450480962857,-0.1958484500646591,-0.4970258023289743,0,0.16666666666666666,1.0,4.812585205310716,0.8638277811451412,0.05454545454545454,2.375,1.7993327316617216e-05,0.05263157894736842,3.3326468080908666e-07,1.0,1.0,0.14533672730084268,0.012658227848101266
4,436100,3000618,79,10,12,1,9,2,1,31,623494,78,504845,6,0,5626,8,7.0,5.0,3,5,445398,50047969672,10860891,299390,0.0,9,0.9183996645933802,-1.7015259791066732,-1.6327944749722243,0.0,-0.5380449129441793,-0.5122663374056616,-0.9086020475467584,-1.5957490953224374,-0.4748515234788443,-0.9086712889957702,2.278669687340467,-1.8602023582667104,0.0,-1.7015259791066732,-0.5341429371194579,-0.8707290684593836,-0.8899029384771011,1.9494294311683875,0.5732574916667497,1.4994007241713505,0.6150519940720506,0.8836124813431073,2.1989743639912622,-1.2611369691579075,-0.5089654844547203,2.0983663257640326,-0.2736630737781524,-0.4970258023289743,0,0.12903225806451613,1.0,4.812585205310716,0.8638277811451412,1.0,2.0,0.001777145903678692,0.16666666666666666,6.665293616181733e-07,2.0,0.8333333333333334,0.14533672730084268,0.012658227848101266
4,436100,3000618,79,76,77,12,10,36,5,30,623494,78,504845,21,113,730242,7,7.0,5.0,3,5,415248,49047969672,21684896,275690,0.0,60,0.9183996645933802,-1.7015259791066732,-1.6327944749722243,0.0,-0.4866618003694381,-0.4665875313112615,-0.7943354691859318,-1.579711415972463,-0.3041142119278708,-0.6996478614951458,2.134077251246007,-1.8602023582667104,0.0,-1.7015259791066732,-0.4674984856304313,-0.5117783337114333,-0.5204990059232368,1.1318046600375686,0.5732574916667497,1.4994007241713505,0.6150519940720506,0.8836124813431073,1.8304985402390128,-1.3901937777178206,0.7653772439565164,1.6624385191864377,-0.2736630737781524,-0.4601766167553566,0,0.13333333333333333,1.0,4.812585205310716,0.8638277811451412,0.10526315789473684,3.6666666666666665,0.0001040749449155966,0.4675324675324675,1.199752850912712e-05,7.2,0.987012987012987,0.14533672730084268,0.06329113924050633
2,436100,3000618,79,655,660,80,11,307,50,12,623494,78,504845,128,295,1894786,5,7.0,3.0,2,4,306193,50047969672,9859993,179263,1.499999976460124e+17,525,-0.8217260156888142,-1.7015259791066732,-1.6327944749722243,0.0,-0.03589176732739,-0.0568837781876418,-0.0879602575008215,-1.5636737366224889,1.0567625948460644,1.651865697886879,-0.4685865984542675,-1.8602023582667104,0.0,-1.7015259791066732,0.0078986016579586,0.0663547080949997,0.0731770007230522,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.4976915432472523,-1.2611369691579075,-0.6268042223508457,-0.1111990590776022,-0.1439720541238784,-0.124198748290019,0,0.16666666666666666,1.0,4.812585205310716,0.8638277811451412,0.2702702702702703,5.15625,0.00034568529338653895,0.46515151515151515,0.0001023122570083896,6.14,0.9924242424242424,0.14533672730084268,0.6329113924050633
2,436100,3000618,79,5004,5041,306,12,675,74,12,623494,78,504845,901,309,1986782,5,7.0,3.0,2,4,279772,55047969672,1237257,195575,9.999999843067494e+16,4955,-0.8217260156888142,-1.7015259791066732,-1.6327944749722243,0.0,3.349943938544573,3.021867752574927,2.259698534276162,-1.5476360572725143,2.904742908103659,2.9060062628906262,-0.4685865984542675,-1.8602023582667104,0.0,-1.7015259791066732,3.442309335059132,0.1108264805416484,0.1200758881050935,-0.5034448822240687,0.5732574916667497,-0.6742271712716809,-0.7405728091887955,-0.2801698111575702,0.1747893960048581,-0.6158529263583432,-1.6419849175380516,0.1888369907491373,-0.1872023940086364,3.0766226652614765,0,0.16666666666666666,1.0,4.812585205310716,0.8638277811451412,0.9870967741935484,5.594894561598224,0.0025186444619266423,0.1339020035707201,0.0002249536595461335,9.121621621621621,0.9926601864709383,0.14533672730084268,0.9367088607594937
3,436100,3000618,79,5,5,2,13,3,1,9,623494,78,504845,1,1,12184,5,4.0,4.0,3,3,165030,48966196543,27523869,109541,3.700000113733665e+18,2,0.048336824452283,-1.7015259791066732,-1.6327944749722243,0.0,-0.5419375729877203,-0.5171855934465971,-0.8982141767866834,-1.5315983779225404,-0.4698298378449921,-0.9086712889957702,-0.9023639067376468,-1.8602023582667104,0.0,-1.7015259791066732,-0.5563577542824668,-0.8675525132846229,-0.8865597180821772,-0.5034448822240687,-1.4677911599818976,0.4125867764498347,0.6150519940720506,-1.443952103658248,-1.2275208185550297,-1.4007471567725187,1.4528171318667256,-1.393636127862542,2.925382137298584,-0.5020835336822159,0,0.3333333333333333,1.0,4.812585205310716,0.8638277811451412,1.0,5.0,0.0004103405826836274,0.6,9.9979404242726e-07,3.0,1.0,0.14533672730084268,0.012658227848101266
4,436100,3000618,79,1432,1529,144,14,61,32,31,623494,78,504845,195,162,1042844,8,7.0,5.0,3,5,381382,48966196543,27414328,253113,0.0,1369,0.9183996645933802,-1.7015259791066732,-1.6327944749722243,0.0,0.5690276034388816,0.5538067217513383,0.5768634711439881,-1.515560698572566,-0.1785720710815669,0.7112602741340693,2.278669687340467,-1.8602023582667104,0.0,-1.7015259791066732,0.3055771516422776,-0.3561271301481629,-0.3611367945944735,1.9494294311683875,0.5732574916667497,1.4994007241713505,0.6150519940720506,0.8836124813431073,1.416607918441544,-1.4007471567725187,1.4399205398185055,1.2471667010808527,-0.2736630737781524,0.4856191463008302,0,0.12903225806451613,1.0,4.812585205310716,0.8638277811451412,0.8834355828220859,7.841025641025641,0.0013731666738585311,0.03989535644211903,2.0329145529354285e-05,1.90625,0.9365598430346632,0.14533672730084268,0.4050632911392405
